IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,15402062,8999.995,1099.9994,5210.025,-0.01745069,-0.15440284,1.2630818,0.0077877045,-0.019851446,18.502129,0.03685324,-0.002468362,-0.015384388,-0.8049858,-0.070391335,0.0045527485,0.4189546,0.40734,0.33907127,0.34651592,0.035021495,0.039852016,0.098268576,0.084653884,58.588173,58.636147,59.10522,59.01512,0,0,0,0,0,0,0,0,0,0,0,0,0.0007685852,0.0016638469,-0.00065246096,-0.0021403087,0.03502993,0.03988673,0.098270744,0.08468094,0.0073627383,0.0060387105,0.0011599362,0.001975894,108,2,141,2,4,-302.93054,231.85088,2232.363,18.502142,62022.418,113.70909,135.44559,131.23703,126.00568,126.00568,7.8217783,1,0,0,0,0,2064.4634,0,0,107,0,0,0,2,0,0,0
True,15402187,8999.995,1099.9994,5248.3335,-0.04871133,0.25748056,1.0588291,0.010296822,-0.019350886,18.624857,-0.03332684,-0.0007652679,-0.017891934,-0.8051862,-0.07145234,0.0022540407,0.5216667,0.513159,0.42066672,0.43321538,0.037663925,0.03675101,0.07692442,0.07809295,59.113693,59.110287,59.45123,59.463486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005474397,0.0005503811,0.003611347,-0.0056241923,0.037667904,0.03675513,0.07700914,0.07829521,0.019071579,0.018101722,0.010103077,0.011478454,108,2,141,2,4,-304.4998,232.0017,2233.8735,18.62487,61797.47,112.45418,135.39676,131.20822,126.00267,126.00267,6.5513964,1,0,0,0,0,2064.5813,0,0,109,0,0,0,2,0,0,0
True,15402296,8999.995,1099.9994,5279.4663,-0.048508048,0.62531394,0.9783741,0.0101213455,-0.014644027,18.7425,-0.0315502,0.0014599381,-0.0031506494,-0.80520964,-0.075547,0.0008013472,0.5470214,0.5503885,0.523025,0.5329538,0.037709694,0.037854463,0.073620565,0.074143656,59.485954,59.481544,59.79889,59.79851,0,0,0,0,0,0,0,0,0,0,0,0,0.020314049,0.021911655,0.0073582977,-0.011831235,0.042833187,0.04373878,0.07398738,0.07508168,0.021961927,0.022345766,0.021321893,0.022410125,108,2,141,2,4,-306.06314,232.1598,2235.3782,18.742508,60177.78,108.86172,135.34888,131.18028,125.99974,125.99974,5.388749,1,0,0,0,0,2064.6978,0,0,109,0,0,0,2,1,0,0
True,15402406,8999.995,1099.9994,5304.5605,0.057993323,0.32535586,0.9275339,0.008717537,-0.016679764,18.851353,-0.0036663157,0.0061163036,0.0008230861,-0.80470985,-0.0776757,0.00063749775,0.5325849,0.5414993,0.5586595,0.5645562,0.03751572,0.037432853,0.07030888,0.07245196,59.794125,59.764454,60.081875,60.07019,0,0,0,0,0,0,0,0,0,0,0,0,0.0032975606,0.005181813,0.011378095,-0.011671305,0.037660364,0.03778981,0.07122359,0.073386006,0.020316213,0.021332428,0.025227562,0.025873855,108,2,141,2,4,-307.65128,232.32777,2236.9067,18.851362,56374.805,101.49572,135.30106,131.15073,125.995544,125.995544,4.383374,1,0,0,0,0,2064.815,0,0,106,0,0,0,2,2,0,0
True,15402515,8999.995,1099.9994,5327.5405,0.015215635,-0.014934942,0.83975947,-0.0015993118,-0.010138273,18.941921,0.010833068,0.0033886181,0.00074996334,-0.804127,-0.07702022,0.0006684437,0.50648004,0.5178489,0.54712754,0.55515444,0.035622686,0.03602854,0.07166556,0.07195499,60.03574,60.022972,60.347786,60.334366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017429409,-7.455323E-05,0.013358372,-0.009090986,0.0356653,0.03602862,0.07289992,0.072527006,0.017340347,0.01863636,0.023963615,0.024843395,108,2,141,2,4,-309.17007,232.48993,2238.3696,18.941925,54274.055,97.29377,135.2551,131.12082,125.98934,125.98934,3.4738245,1,0,0,0,0,2064.9268,0,0,105,0,0,0,2,0,0,0
True,15402625,8999.995,1099.9994,5341.214,-0.066464275,-0.08049974,0.6178196,-0.0024728775,-0.005026579,19.020496,0.006003337,0.0012501668,-0.0016026273,-0.8038874,-0.07603195,0.00062729424,0.48463798,0.49301657,0.5170489,0.52897465,0.028106542,0.028852796,0.058956742,0.058465008,60.218933,60.218414,60.481773,60.47217,0,0,0,0,0,0,0,0,0,0,0,0,9.6901065E-05,0.0013818091,0.011482847,-0.008235507,0.02810671,0.028885866,0.060064577,0.059042193,0.014850423,0.015805557,0.020666897,0.021973997,108,2,141,2,4,-310.69022,232.65085,2239.8337,19.020498,40951.156,73.21345,135.21024,131.09056,125.98152,125.98152,2.6374369,1,0,0,0,0,2065.0386,0,0,89,0,0,0,2,0,0,0
True,15402718,8999.995,1099.9994,5319.2593,0.05993937,-0.05906428,0.035245843,-0.0007915497,0.0016325116,19.012497,0.0047722287,0.00054411305,-0.0032253303,-0.8038052,-0.07549551,0.0003608949,0.46773106,0.4736321,0.48964497,0.5020896,0.012258851,0.012448066,0.028138874,0.027993368,60.05194,60.050552,60.187138,60.18339,0,0,0,0,0,0,0,0,0,0,0,0,0.00022664678,0.0012048947,0.009483897,-0.007636937,0.012260946,0.012506244,0.029694116,0.0290164,0.012923092,0.01359579,0.01766333,0.019027308,108,2,141,2,4,-312.0411,232.793,2241.135,19.012495,17075.352,30.652103,135.16487,131.05734,125.962166,125.962166,1.0385618,1,0,0,0,0,2065.1375,0,0,59,0,0,0,2,0,0,0
True,15402828,8999.995,1099.9994,5284.2935,0.060602516,-0.012892252,-0.54347676,8.2969666E-05,0.01130718,18.941359,0.0056675216,0.0002481931,-0.0013706468,-0.8037629,-0.07494472,6.761028E-05,0.44644412,0.45390853,0.45941776,0.46950293,0.0019553984,0.0019331144,0.004401675,0.004445241,59.73142,59.730003,59.75026,59.74909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002034561,0.00050522864,0.007184412,-0.0068958076,0.0019659544,0.0019980457,0.008425587,0.008204409,0.010496452,0.011347368,0.014350325,0.015455693,108,2,141,2,4,-313.56464,232.9532,2242.6035,18.94136,-1567.13,-2.8315246,135.1084,131.01437,125.92897,125.92897,-1.6390438,1,0,0,0,0,2065.2495,0,0,35,0,0,0,2,0,0,0
True,15402953,8999.995,1099.9994,5228.003,1.0292497,-0.058930665,-1.1222453,0.07392311,0.020017385,18.800903,0.009172713,0.037926465,0.014682293,-0.802324,-0.07413977,0.0008249283,0.4225102,0.43020925,0.42997423,0.43237764,-0.0081852,-0.008719295,-0.02182241,-0.024261385,59.277798,59.095078,59.162357,58.964962,0,0,0,0,0,0,0,0,0,0,0,0,0.07877889,0.081981964,-0.004161193,-0.015152383,0.07920297,0.08244434,0.022215605,0.028604362,0.0077680647,0.008645728,0.01112321,0.011386633,108,2,141,2,4,-315.09882,233.11455,2244.0872,18.801058,-22224.99,-40.586864,135.07132,130.98857,125.892624,125.892624,-4.1404047,1,0,0,0,0,2065.363,0,0,5,0,0,0,2,26,0,0
True,15403046,8999.995,1099.9994,5178.1973,1.460678,-0.1064165,-1.4953786,0.09965801,0.029245734,18.632235,0.01054118,0.09054619,0.009648247,-0.79522836,-0.07302743,0.0017580881,0.40313148,0.40263882,0.40343207,0.3956319,-0.009719177,-0.010473624,-0.026334034,-0.029873373,58.861237,58.427917,58.71568,58.262585,0,0,0,0,0,0,0,0,0,0,0,0,0.040084973,0.041521214,0.013954677,0.0064941226,0.04124642,0.042821817,0.029802924,0.030571098,0.0055589527,0.00550279,0.008214101,0.007359177,108,2,141,2,4,-316.49213,233.26112,2245.4568,18.632524,-25012.617,-46.117188,135.05992,130.9838,125.86465,125.86465,-9.635894,1,0,0,0,0,2065.468,0,0,0,0,0,0,2,17,0,0
True,15403171,8999.995,1099.9994,5130.5283,0.45073897,-0.042798836,-1.5734537,-0.0295887,0.037126064,18.454224,-0.0013665484,0.04585146,0.0034507378,-0.7874331,-0.07244292,0.0012591037,0.3840496,0.3849033,0.36886355,0.36486444,-0.009450335,-0.009903149,-0.026528776,-0.02939879,58.214203,57.994034,58.069954,57.83208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083691515,-0.008566687,0.038710628,0.034920644,0.012623452,0.013094292,0.046928547,0.045648005,0.0033836812,0.0034810007,0.0044252723,0.0039869547,108,2,141,2,4,-317.94815,233.41405,2246.9006,18.454285,-24487.355,-45.567318,135.02011,130.95607,125.84085,125.84085,-10.770395,1,0,0,0,0,2065.579,0,0,0,0,0,0,2,0,0,0
True,15403265,8999.995,1099.9994,5084.996,0.62292445,0.19544788,-1.5098472,-0.032382965,0.040314496,18.278875,-0.019309947,0.017877772,0.005859552,-0.7842158,-0.073610246,0.0016629813,0.38330555,0.3815818,0.34366494,0.34047773,-0.009055008,-0.009561171,-0.025836544,-0.02787303,57.628147,57.54025,57.488758,57.389282,0,0,0,0,0,0,0,0,0,0,0,0,0.003827633,0.0034860056,0.022521455,0.021175424,0.009830765,0.010176848,0.034274522,0.035004348,0.0032988638,0.0031023622,0.0016634166,0.0013140887,108,2,141,2,4,-319.35086,233.56287,2248.2976,18.278948,-23995.81,-45.052513,134.97122,130.91751,125.817986,125.817986,-10.97636,1,0,0,0,0,2065.6873,0,0,0,0,0,0,2,0,0,0
True,15403390,8999.995,1099.9994,5068.604,0.42096275,0.28129545,-1.2386785,-0.017653465,0.028235018,18.145676,-0.023108792,0.006070503,0.0023638029,-0.7830888,-0.07596675,0.0019677998,0.38229108,0.37974107,0.3392759,0.3329091,0.003261031,0.0032384233,0.0066644764,0.0070450637,57.297462,57.268642,57.328766,57.303314,0,0,0,0,0,0,0,0,0,0,0,0,0.0037924075,0.003602265,0.010539261,0.009763958,0.0050016674,0.004843934,0.012469613,0.012040257,0.0031832159,0.002892524,0.0011823624,0.00048454106,108,2,141,2,4,-320.6631,233.70564,2249.6116,18.145706,3112.9958,5.864602,134.92355,130.8792,125.78962,125.78962,-10.495918,1,0,0,0,0,2065.7893,0,0,47,0,0,0,2,0,0,0
True,15403500,8999.995,1099.9994,5076.14,0.091526285,0.030532163,-0.41477937,-0.007862091,0.0011763573,18.115128,-0.0010697615,0.00095997326,0.0002486008,-0.7827579,-0.07757825,0.0020855456,0.36573136,0.3648021,0.3492992,0.34411645,0.019214237,0.019285362,0.037991226,0.038658146,57.287792,57.283634,57.445538,57.445843,0,0,0,0,0,0,0,0,0,0,0,0,0.00238247,0.0026197769,0.0047334945,0.0027289437,0.019361382,0.019462487,0.038284972,0.038754348,0.0012954623,0.0011895299,0.0022809505,0.0017129034,108,2,141,2,4,-322.0837,233.86253,2251.0374,18.115128,25386.822,47.756554,134.87276,130.83887,125.761955,125.761955,-9.974802,1,0,0,0,0,2065.901,0,0,85,0,0,0,2,0,0,0
True,15403609,8999.995,1099.9994,5072.592,0.19002391,-0.3143441,0.055594325,-0.0037136078,-0.0068543553,18.10904,0.023568563,-0.0005064766,-0.002763559,-0.78275144,-0.075893514,0.0019440063,0.34775037,0.3450925,0.34742546,0.34684384,0.019538015,0.020028112,0.042302523,0.04142688,57.228035,57.233963,57.415543,57.41133,0,0,0,0,0,0,0,0,0,0,0,0,0.0019952476,0.0022964645,0.0027932823,0.0006322676,0.01963963,0.020159341,0.04239464,0.041431703,-0.0007543117,-0.001057297,0.0020755827,0.0020118356,108,2,141,2,4,-323.5716,234.02464,2252.5322,18.109041,26924.111,50.68537,134.82178,130.79837,125.73782,125.73782,-9.096751,1,0,0,0,0,2066.0176,0,0,86,0,0,0,2,0,0,0
True,15403703,8999.995,1099.9994,5073.3,-0.09471501,-0.31846562,-0.14816132,-0.0020008087,-0.0020882487,18.105923,0.014997598,-0.0007306356,-0.0047137677,-0.7828143,-0.073763035,0.0015469346,0.34773493,0.34147954,0.3374681,0.33998978,0.018979872,0.019181885,0.04335568,0.04261492,57.22814,57.23305,57.42698,57.42495,0,0,0,0,0,0,0,0,0,0,0,0,0.0019297849,0.0020367608,0.0018349892,0.0006308041,0.019077724,0.019289715,0.043394495,0.042619586,-0.00075607,-0.0014691651,0.0009842217,0.0012606084,108,2,141,2,4,-324.85544,234.1604,2253.822,18.10592,27656.93,52.05853,134.77887,130.76407,125.71654,125.71654,-8.417185,1,0,0,0,0,2066.1184,0,0,86,0,0,0,2,0,0,0
True,15403812,8999.995,1099.9994,5072.217,1.4887484,-0.07920086,-0.1651181,0.12652683,-6.67572E-06,18.096409,-0.0050939294,0.060175166,0.027289916,-0.7809229,-0.07327556,0.00232132,0.35887572,0.34807062,0.34009367,0.3311516,0.01571937,0.023503434,0.0324512,0.050304696,57.326054,57.104034,57.484367,57.34666,0,0,0,0,0,0,0,0,0,0,0,0,0.1963452,0.21151465,-0.01856731,-0.020012777,0.19697343,0.21281649,0.037387505,0.05413939,0.00051394105,-0.00071780384,0.0012719929,0.00029191375,108,2,141,2,4,-326.1875,234.29955,2255.1687,18.096851,25822.82,48.61534,134.7647,130.75505,125.69469,125.69469,-7.879752,1,0,0,0,0,2066.2234,0,0,82,0,0,0,2,92,0,0
True,15403921,8999.995,1099.9994,5068.447,2.135816,0.073757716,-0.15501237,0.1583004,-0.0070570707,18.07864,-0.008787442,0.15794043,-0.024585523,-0.76705134,-0.07431384,0.0037735559,0.37574118,0.34084192,0.36307117,0.3237728,0.01999053,0.019674312,0.02673946,0.05592254,57.56341,56.81394,57.619793,57.108498,0,0,0,0,0,0,0,0,0,0,0,0,-0.12473727,-0.12363237,0.03204256,0.03112086,0.12632896,0.12518802,0.04173397,0.06399874,0.0024365485,-0.001541853,0.0037904084,-0.0005168319,108,2,141,2,4,-327.50287,234.4399,2256.544,18.07933,26849.225,50.584316,134.82195,130.80594,125.67323,125.67323,-7.4865894,1,0,0,0,0,2066.329,0,0,83,0,0,0,2,0,0,0
True,15404046,8999.995,1099.9994,5066.1724,0.54015446,0.038532935,-0.1099993,-0.04391384,-0.005885601,18.07771,0.0050955066,0.057199743,0.002959064,-0.75472814,-0.07443789,0.0014927984,0.35928157,0.34620896,0.3616309,0.34051648,0.018542713,0.019829415,0.034847453,0.04796093,57.288544,57.0279,57.424026,57.2579,0,0,0,0,0,0,0,0,0,0,0,0,-0.007876912,-0.007814794,0.050900046,0.04928373,0.020146413,0.021313768,0.061685976,0.06876872,0.00056020916,-0.0009300262,0.0036325455,0.0013183355,108,2,141,2,4,-329.02377,234.6038,2258.1475,18.077763,27245.938,51.35621,134.79373,130.79153,125.6595,125.6595,-7.1162457,1,0,0,0,0,2066.4517,0,0,83,0,0,0,2,0,0,0
True,15404140,8999.995,1099.9994,5066.9473,0.69940287,-0.0021556746,0.01302743,-0.038801193,-0.0015268922,18.075956,-0.0025477894,0.021264581,0.0015155518,-0.75100666,-0.07422822,0.001530823,0.35915583,0.34853923,0.3543888,0.33815005,0.018398838,0.019465603,0.038979888,0.044810317,57.209904,57.117184,57.379257,57.323902,0,0,0,0,0,0,0,0,0,0,0,0,0.0055999598,0.005670405,0.02853322,0.026949048,0.019232182,0.020274693,0.048307106,0.052289728,0.00054587424,-0.0006643832,0.0028387904,0.0010589659,108,2,141,2,4,-330.2888,234.74084,2259.4922,18.075996,27499.48,51.826477,134.7521,130.75763,125.64595,125.64595,-6.8721175,1,0,0,0,0,2066.554,0,0,83,0,0,0,2,0,0,0
True,15404250,8999.995,1099.9994,5067.1797,0.33256018,0.047186874,-0.077574596,-0.019111633,-0.005616784,18.075298,-0.0052398313,0.0064743664,-0.0019003362,-0.7496807,-0.07479749,0.0013737979,0.36068535,0.3507588,0.35071325,0.33954263,0.019374577,0.019739311,0.040432546,0.042556006,57.18468,57.156696,57.35905,57.34451,0,0,0,0,0,0,0,0,0,0,0,0,0.0049121846,0.0050230375,0.012817357,0.0111663295,0.01998759,0.02036839,0.042415507,0.0439966,0.0007202327,-0.00041136146,0.0024359375,0.0012115985,108,2,141,2,4,-331.59494,234.88322,2260.8892,18.075308,27713.773,52.227547,134.70941,130.72296,125.62703,125.62703,-6.665571,1,0,0,0,0,2066.6602,0,0,83,0,0,0,2,0,0,0
True,15404375,8999.995,1099.9994,5065.623,0.11875225,-0.050206415,-0.08510958,-0.008098602,-0.010432303,18.075298,0.007211952,0.0012264749,-0.0010625303,-0.749301,-0.07473092,0.0011409413,0.35429648,0.34923112,0.35216212,0.3437937,0.020183044,0.019890232,0.04122328,0.04222168,57.158005,57.149933,57.332947,57.334454,0,0,0,0,0,0,0,0,0,0,0,0,0.0026296538,0.0028696188,0.005372712,0.0033002836,0.020353632,0.02009617,0.041571923,0.042350467,-8.076429E-06,-0.0005855113,0.0025947392,0.001677528,108,2,141,2,4,-333.03018,235.04016,2262.4292,18.075302,27898.53,52.59223,134.66138,130.68454,125.60463,125.60463,-6.4950895,1,0,0,0,0,2066.7769,0,0,83,0,0,0,2,0,0,0
True,15404484,8999.995,1099.9994,5064.623,0.037923235,-0.14755507,-0.034535505,-0.0051164627,-0.0070822835,18.074585,0.012008267,-8.298035E-05,1.9578263E-05,-0.7492551,-0.07354072,0.0010911116,0.34867176,0.34753755,0.34886727,0.34310737,0.019428803,0.01932887,0.042068165,0.042103082,57.138626,57.13816,57.324444,57.324955,0,0,0,0,0,0,0,0,0,0,0,0,0.0018587247,0.0020338923,0.0030274587,0.0011218226,0.019517511,0.019435585,0.042176962,0.042118024,-0.0006492734,-0.0007785708,0.0022336096,0.001602307,108,2,141,2,4,-334.34808,235.18288,2263.845,18.074583,27377.836,51.620758,134.61688,130.64905,125.58326,125.58326,-6.400219,1,0,0,0,0,2066.884,0,0,82,0,0,0,2,0,0,0
True,15404578,8999.995,1099.9994,5066.8086,-0.124247275,-0.07368563,-0.13931035,-0.0041646957,-0.001499474,18.075825,0.0015931842,-0.00037401982,-0.0008931728,-0.74928087,-0.07279948,0.0010659285,0.35247326,0.35009554,0.34278953,0.34115738,0.01912555,0.019294543,0.04310698,0.042558823,57.157295,57.160236,57.35298,57.350502,0,0,0,0,0,0,0,0,0,0,0,0,0.0018797556,0.0019014165,0.002307583,0.0008864751,0.019217703,0.019388007,0.0431687,0.042568054,-0.00021591783,-0.00048696995,0.001567468,0.0013885796,108,2,141,2,4,-335.5578,235.31244,2265.1448,18.075825,28079.727,52.92176,134.57695,130.61696,125.56357,125.56357,-6.317361,1,0,0,0,0,2066.9824,0,0,83,0,0,0,2,0,0,0
True,15404703,8999.995,1099.9994,5068.455,0.080811694,0.10716386,0.10016118,-0.0026006699,-0.0017257929,18.076225,-0.011761723,-0.00038713973,-0.0037907078,-0.7493325,-0.07364035,0.000767719,0.36146936,0.3552026,0.34265968,0.3433286,0.019179508,0.019429898,0.04200622,0.041374896,57.181126,57.18475,57.368877,57.36587,0,0,0,0,0,0,0,0,0,0,0,0,0.0018733739,0.0018652853,0.0022567576,0.00081205746,0.019270783,0.019519227,0.042066798,0.041382864,0.0008096099,9.521842E-05,0.0015532374,0.0016265512,108,2,141,2,4,-337.1298,235.48131,2266.8345,18.076225,28174.17,53.082394,134.52594,130.57578,125.53812,125.53812,-6.2232027,1,0,0,0,0,2067.1106,0,0,83,0,0,0,2,0,0,0
True,15404796,8999.995,1099.9994,5066.907,0.102519125,0.073698126,0.12083428,-0.0013561249,-0.008737922,18.077133,-0.0033562228,-0.00031314752,-0.0046097576,-0.74936944,-0.07455832,0.00030976906,0.36041594,0.3528236,0.34876055,0.34864104,0.019443475,0.01955307,0.04074261,0.040232573,57.171154,57.17343,57.347263,57.34508,0,0,0,0,0,0,0,0,0,0,0,0,0.0014458916,0.0016058304,0.0023312739,0.0002388389,0.019497162,0.0196189,0.04080925,0.04023328,0.00068952143,-0.00017598271,0.0022219121,0.002208814,108,2,141,2,4,-338.40088,235.6194,2268.2004,18.077135,26985.828,50.857796,134.48447,130.54222,125.51807,125.51807,-6.1649075,1,0,0,0,0,2067.214,0,0,81,0,0,0,2,0,0,0
True,15404906,8999.995,1099.9994,5067.2573,0.020611063,-0.04622322,0.059509933,-0.0009441376,-0.008266807,18.07996,0.008097878,-0.00022694672,-0.0036232471,-0.7493998,-0.07413232,-0.00017428023,0.3540711,0.34743834,0.35079864,0.3490625,0.020145096,0.020039892,0.042867757,0.04266234,57.167732,57.16799,57.354847,57.35446,0,0,0,0,0,0,0,0,0,0,0,0,0.0010464456,0.0012369346,0.002150842,-0.00015178535,0.020172257,0.02007803,0.04292168,0.04266261,-3.376603E-05,-0.00078988075,0.0024452955,0.0022550076,108,2,141,2,4,-339.81573,235.77324,2269.7207,18.07996,28299.104,53.33006,134.43794,130.5047,125.49594,125.49594,-6.1065264,1,0,0,0,0,2067.3298,0,0,83,0,0,0,2,0,0,0
True,15405031,8999.995,1099.9994,5069.1035,0.01137253,-0.030069543,0.028611302,-0.001127243,-0.0008391142,18.082466,-0.0007919248,-0.00022930902,-0.0026754027,-0.7494245,-0.073539495,-0.00051024917,0.35423934,0.35008115,0.34641287,0.34370098,0.01925215,0.01918653,0.043100312,0.042811826,57.183647,57.1842,57.378616,57.377605,0,0,0,0,0,0,0,0,0,0,0,0,0.0010422795,0.0010349554,0.0017649537,3.2451375E-05,0.019280342,0.019214423,0.043136436,0.042811837,-1.4588237E-05,-0.0004886091,0.001964599,0.0016673654,108,2,141,2,4,-341.1978,235.92256,2271.2056,18.082466,28356.582,53.41938,134.3931,130.46873,125.474106,125.474106,-6.046501,1,0,0,0,0,2067.4426,0,0,83,0,0,0,2,0,0,0
True,15405140,8999.995,1099.9994,5071.3286,-0.09368008,0.16521984,-0.0943493,-0.0015172958,0.00024926662,18.083656,-0.01606204,-0.00023339933,-0.0009848834,-0.74945027,-0.074603006,-0.00071965525,0.36106154,0.3584331,0.34433806,0.34241754,0.019379077,0.01921057,0.04214823,0.041975558,57.21387,57.213676,57.40061,57.400864,0,0,0,0,0,0,0,0,0,0,0,0,0.00087252585,0.0008111011,0.0014306852,-3.1226995E-05,0.01939871,0.019227685,0.042172503,0.04197557,0.00076311827,0.00046348572,0.0017371923,0.0015266985,108,2,141,2,4,-342.55908,236.07068,2272.6685,18.083656,28401.404,53.48002,134.34976,130.43402,125.45269,125.45269,-5.997485,1,0,0,0,0,2067.5535,0,0,83,0,0,0,2,0,0,0
True,15405234,8999.995,1099.9994,5072.5835,0.08048852,0.13773812,0.13735567,-0.002210617,-0.009615958,18.088106,-0.008345178,-0.00018332855,0.0005684658,-0.74946976,-0.07598423,-0.000743091,0.35818082,0.35704896,0.35043904,0.3482794,0.021386359,0.021007963,0.04317693,0.043385047,57.23116,57.229214,57.41252,57.414932,0,0,0,0,0,0,0,0,0,0,0,0,0.0006860017,0.00082564563,0.0017604645,-0.0003695222,0.02139736,0.02102418,0.043212805,0.04338662,0.00043472648,0.00030569732,0.0024058819,0.002169177,108,2,141,2,4,-343.77426,236.2049,2273.974,18.088108,29724.125,55.95646,134.3109,130.403,125.4346,125.4346,-5.930418,1,0,0,0,0,2067.6523,0,0,85,0,0,0,2,0,0,0
True,15405359,8999.995,1099.9994,5072.5806,-0.040917188,-0.011374335,0.0284758,-0.0034799576,-0.009626269,18.09428,0.007182736,-0.00018311938,0.00338419,-0.74949014,-0.07585692,-0.0005085245,0.34874353,0.35099408,0.35316426,0.34987876,0.021464437,0.020908685,0.044271585,0.044834908,57.225685,57.222404,57.414494,57.419483,0,0,0,0,0,0,0,0,0,0,0,0,0.0005821608,0.0007759753,0.0018454773,-0.000611864,0.021472331,0.02092308,0.044310033,0.044839084,-0.00064109266,-0.00038453937,0.0027045757,0.0023444742,108,2,141,2,4,-345.2038,236.36357,2275.5093,18.094284,29822.213,56.14163,134.26472,130.36624,125.41369,125.41369,-5.838567,1,0,0,0,0,2067.7686,0,0,85,0,0,0,2,0,0,0
True,15405453,8999.995,1099.9994,5074.9043,-0.024677103,-0.052424543,0.029729517,-0.004682541,-0.0041427016,18.100029,0.0023407913,-0.00027847293,0.004693181,-0.7495138,-0.07523892,-6.562844E-05,0.34625798,0.35165104,0.3480427,0.34454566,0.020690251,0.020332217,0.044797044,0.045200188,57.245983,57.244484,57.443954,57.44805,0,0,0,0,0,0,0,0,0,0,0,0,0.0009036304,0.00094838196,0.0016956672,-0.00018145955,0.020709975,0.020354323,0.044829126,0.045200553,-0.00092443824,-0.00030964613,0.002143234,0.0017599463,108,2,141,2,4,-346.46304,236.50262,2276.862,18.100029,29903.238,56.2688,134.22452,130.33434,125.395065,125.395065,-5.757098,1,0,0,0,0,2067.8708,0,0,85,0,0,0,2,0,0,0
True,15405578,8999.995,1099.9994,5078.0635,0.012929399,0.0862321,0.059216175,-0.0051908493,-0.0028877854,18.1058,-0.010127215,-0.00038272035,0.0038808943,-0.74955356,-0.075780936,0.00047168136,0.35212266,0.35635382,0.34318066,0.34207332,0.020496802,0.020513372,0.04436877,0.044233073,57.28323,57.285038,57.47974,57.480263,0,0,0,0,0,0,0,0,0,0,0,0,0.0013306045,0.0013041251,0.0017035293,0.0002949704,0.020539947,0.020554785,0.04440146,0.044234056,-0.00025588274,0.00022645295,0.0016103387,0.0014889687,108,2,141,2,4,-347.8913,236.66063,2278.3958,18.1058,29976.78,56.37189,134.17976,130.29865,125.37392,125.37392,-5.680064,1,0,0,0,0,2067.9873,0,0,85,0,0,0,2,0,0,0
True,15405687,8999.995,1099.9994,5078.1177,-0.047248118,0.07005057,0.008469908,-0.0041446686,-0.011038482,18.11185,-0.0027733017,-0.00038130593,0.00028882478,-0.74959815,-0.07671619,0.0007029026,0.35227743,0.35263717,0.34637982,0.34791598,0.020770729,0.021013936,0.043281507,0.042755,57.29159,57.29525,57.476852,57.47504,0,0,0,0,0,0,0,0,0,0,0,0,0.0015651926,0.0017144416,0.0022323881,0.00030423753,0.020829618,0.021083757,0.04333904,0.042756084,-0.00023823977,-0.00019723177,0.001960978,0.0021293461,108,2,141,2,4,-349.27576,236.81516,2279.8823,18.111853,28770.113,54.100536,134.13635,130.2636,125.353874,125.353874,-5.621994,1,0,0,0,0,2068.0999,0,0,83,0,0,0,2,0,0,0
