IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10831250,10999.993,999.9994,9165.154,-17.443573,1.7462903,3.9429467,1.8810635,-0.21146083,81.74498,-0.027754307,-0.5372879,-0.029207112,-2.9381318,0.012543418,0.019338978,0.48115054,0.7410018,0.5249385,0.7213903,0.26562333,0.09686126,0.18378974,0.0929319,245.40483,244.81258,232.05399,232.53868,0,0,0,0,0,0,0,0,0,0,0,0,-1.1258231,-0.9080564,-0.25640216,-0.22541234,1.156734,0.9132078,0.3154691,0.24381767,-0.0027300771,0.017397996,0.003003221,0.017252106,36,6,231,2,6,5347.731,106.24854,1043.135,81.76691,853088.56,888.80804,190.33694,189.19684,189.90538,189.90538,36.749958,1,15207.902,60.565044,68.405815,33.065628,166.01382,2,4,255,0,0,0,4,-127,236,0
True,10831359,10999.993,999.9994,9199.47,-26.125843,1.2170413,4.890257,3.61477,-0.21288705,82.00945,-0.0068302946,-0.46200803,-0.042201657,-2.9946718,0.011711683,0.016291283,0.44924656,0.7184167,0.45363244,0.727106,0.1651224,0.058487974,0.19771628,0.093221635,245.50357,245.65494,233.28178,233.30151,0,0,0,0,0,0,0,0,0,0,0,0,-0.37119314,-0.3100868,-0.43627766,-0.3622901,0.40626317,0.31555453,0.47898844,0.37409142,-0.005201364,0.015648555,-0.0021686964,0.017666671,36,6,231,2,6,5345.956,106.12957,1034.7603,82.08935,852260.75,884.75037,190.36537,189.29353,189.75594,189.75594,36.749958,1,15220.307,60.565044,68.405815,33.17014,166.11835,2,4,255,0,0,0,4,0,253,0
True,10831468,10999.993,999.9994,9346.411,-23.473866,-4.094065,4.2256575,3.898655,-0.26604354,82.29521,0.08882048,-0.20666079,0.06801763,-3.030377,0.017270142,0.016856778,0.20521843,0.54210806,0.3120923,0.70275825,0.47942445,0.12577964,0.34770808,0.20825478,253.0969,247.17268,237.53683,236.14359,0,0,0,0,0,0,0,0,0,0,0,0,-0.47497836,-0.43680912,-0.50032157,-0.43126917,0.67487204,0.45455775,0.60928035,0.47891873,-0.02410378,0.0019916892,-0.012434773,0.015900701,36,6,231,2,6,5344.415,105.990204,1025.9243,82.38793,848582.6,867.47675,189.99576,189.05156,189.59615,189.59615,36.749958,1,15233.26,60.565044,68.405815,33.279213,166.22745,2,4,255,0,0,0,4,0,18,0
True,10831593,10999.993,999.9994,9252.483,-27.67947,0.7368545,5.4177456,2.2030525,-0.43505466,82.85747,-0.048051666,-0.025042454,0.008365164,-3.0451014,0.016331697,0.017771585,0.3056176,0.67455786,0.30639923,0.65614146,0.09958583,0.0455365,0.107103474,0.079127595,247.75557,246.8068,234.68721,234.42384,0,0,0,0,0,0,0,0,0,0,0,0,-0.2752919,-0.2351059,-0.21991812,-0.18607698,0.2927507,0.23947516,0.24461222,0.20220242,-0.01632686,0.012251254,-0.012847699,0.012519527,36,6,231,2,6,5343.079,105.779434,1016.568,82.88789,850933.7,878.24524,189.68588,188.85962,189.40091,189.40091,36.749958,1,15247.048,60.565044,68.405815,33.393597,166.34184,2,4,255,0,0,0,4,-1,38,0
True,10831687,10999.993,999.9994,9291.877,-13.516072,8.277636,4.0890064,0.31249237,-0.2619418,83.34899,-0.17345525,0.034182,0.13675888,-3.0424633,0.006426407,0.028792648,0.6399029,0.86175805,0.49410847,0.76487184,0.03818874,0.03756595,0.074602336,0.07687722,248.22372,248.0365,235.65555,235.56732,0,0,0,0,0,0,0,0,0,0,0,0,-0.042651754,-0.044276543,-0.030127954,-0.028801624,0.057249907,0.058065593,0.08045621,0.08209532,0.009566877,0.026751775,0.00076707825,0.020405874,36,6,231,2,6,5342.0327,105.624916,1007.1567,83.349976,849929.4,873.6357,189.32912,188.61421,189.2052,189.2052,36.749958,1,15260.742,60.565044,68.405815,33.50753,166.45576,2,4,255,0,0,0,4,0,57,49
True,10831796,10999.993,999.9994,9251.564,-5.3628616,1.9735076,3.423295,-0.07768345,-0.40672076,83.69808,0.03706369,-0.09128212,0.016959038,-3.0432425,0.00024846403,0.03414286,0.33330274,0.54188776,0.5214979,0.6453184,-0.12959026,-0.120139405,0.05831587,0.046073746,244.13968,244.91278,235.23218,235.36597,0,0,0,0,0,0,0,0,0,0,0,0,-0.3787919,-0.34381557,-0.0031798661,-0.0010059344,0.400346,0.36420137,0.0584025,0.046084724,-0.014182369,0.0019746255,0.0027536675,0.011734519,36,6,231,2,6,5341.1084,105.5829,997.9699,83.69911,850726.44,877.3251,188.94833,188.26338,188.99643,188.99643,36.749958,1,15274.484,60.565044,68.405815,33.618023,166.56627,2,4,255,78,0,0,4,-127,69,61
True,10831906,10999.993,999.9994,8917.44,-19.27478,11.529083,-18.49834,-0.15806103,0.07676506,81.44303,-0.5746939,-0.3456044,0.11066775,-3.0665443,-0.005736795,0.036083564,0.90242016,1,0.41765988,0.6751761,-0.108246945,-0.07862368,-0.05196844,-0.06638271,235.87863,238.1957,225.9255,226.92288,0,0,0,0,0,0,0,0,0,0,0,0,-0.4839702,-0.38554797,-0.023372116,-0.022706851,0.495928,0.39348307,0.05698223,0.07015886,0.029901464,0.03746,-0.00477783,0.013900131,36,6,231,2,6,5340.326,105.54333,989.2283,81.443214,858592.75,918.8632,188.88345,188.40338,188.68086,188.68086,36.749958,1,15287.23,60.565044,68.405815,33.724094,166.67233,2,4,255,255,0,0,4,-127,74,233
True,10832031,10999.993,999.9994,9042.67,-16.419619,9.126382,-4.210505,1.7501733,-0.34595442,80.52408,0.023679867,-0.37698883,-0.07823141,-3.1200075,-0.03333814,0.045339998,0.65800136,0.66091615,0.7707523,0.8029341,0.14309326,0.11014873,0.18541884,0.14802167,240.73386,241.9501,228.7688,229.8908,0,0,0,0,0,0,0,0,0,0,0,0,-0.14490616,-0.13230695,-0.22621107,-0.22860177,0.20365039,0.17215653,0.29249203,0.2723402,0.010968786,0.011194564,0.02083239,0.023166575,36,6,231,2,6,5339.796,105.80603,979.46484,80.54383,855976.06,903.90436,188.93982,188.52016,188.5998,188.5998,36.749958,1,15301.869,60.565044,68.405815,33.84547,166.7937,2,4,255,0,0,0,4,0,79,105
True,10832171,10999.993,999.9994,9066.717,-20.848177,0.47359017,3.9356394,1.9527627,-0.39299178,80.963486,0.038205557,-0.17063232,-0.0018113316,3.1352103,-0.031250034,0.03726961,0.47680455,0.71431005,0.64283746,0.7706012,0.22757123,0.08896589,0.14102307,0.09382102,244.18706,242.23625,229.63156,229.55795,0,0,0,0,0,0,0,0,0,0,0,0,-0.4926308,-0.42807245,-0.22642402,-0.1971674,0.5426544,0.4372196,0.2667496,0.21835148,-0.0030667167,0.015330456,0.011554573,0.02082143,36,6,231,2,6,5339.52,106.05721,970.52435,80.98799,855480.4,901.22144,188.5636,188.23203,188.39185,188.39185,36.749958,1,15314.872,60.565044,68.405815,33.956245,166.9045,2,4,255,0,0,0,4,-127,80,15
True,10832281,10999.993,999.9994,9286.867,-11.096109,-9.031215,4.166713,2.1168063,-0.5057519,81.32201,0.028669996,-0.17475653,-0.018758403,3.1213763,-0.016481113,0.040074665,0.14330028,0.27156168,0.22227055,0.36675528,0.5298685,0.28033265,0.39948273,0.27761418,250.61655,246.61726,235.94322,234.67699,0,0,0,0,0,0,0,0,0,0,0,0,-1.0979215,-0.96534526,-0.2645004,-0.2362664,1.2190949,1.0052253,0.47911054,0.36454278,-0.02889996,-0.018964833,-0.018949654,-0.008470003,36,6,231,2,6,5339.4023,106.24954,960.6308,81.35112,848201.06,870.97766,188.35864,188.0385,188.11151,188.11151,36.749958,1,15329.631,60.565044,68.405815,34.078243,167.02647,2,4,255,0,0,0,4,-127,77,0
True,10832390,10999.993,999.9994,9132.418,-23.174973,5.1058664,3.725347,1.9337301,-0.27872825,81.73741,0.016057853,-0.42331102,-0.017908627,3.0836086,-0.021556193,0.032526515,0.56850606,0.81955636,0.5839617,0.8199793,0.24533865,0.10406277,0.11826632,0.059073113,245.11002,244.57433,231.00052,231.5906,0,0,0,0,0,0,0,0,0,0,0,0,-1.1735756,-1.0076437,-0.22709066,-0.18936303,1.1989456,1.0130029,0.2560412,0.19836327,0.0040364787,0.023482833,0.0072842427,0.024402887,36,6,231,2,6,5339.5312,106.37844,950.9367,81.76075,853940.75,893.1362,188.60962,188.39114,187.95328,187.95328,36.749958,1,15343.71,60.565044,68.405815,34.197052,167.14528,2,4,255,0,0,0,4,-127,71,0
True,10832500,10999.993,999.9994,9182.809,-26.146065,1.1231347,4.075904,3.2846866,-0.17587984,81.94486,-0.08237741,-0.53709525,-0.076563895,3.034411,-0.018528303,0.029772284,0.47891843,0.79607177,0.41851616,0.7200914,0.26314327,0.100054115,0.17227559,0.07773442,245.72562,245.2638,232.54509,232.99086,0,0,0,0,0,0,0,0,0,0,0,0,-1.2612461,-1.0205287,-0.38728335,-0.31957883,1.2884045,1.0254216,0.4238718,0.32889706,-0.0029029753,0.021663718,-0.004715722,0.017157894,36,6,231,2,6,5339.966,106.53336,942.1116,82.010864,852634.56,886.5656,189.19958,188.96861,187.77663,187.77663,36.749958,1,15356.932,60.565044,68.405815,34.30498,167.25322,2,4,255,0,0,0,4,-127,66,0
True,10832625,10999.993,999.9994,9249.729,-26.79518,-0.59933233,4.108429,4.4949093,-0.19447088,82.11704,-0.014066842,-0.41541862,-0.025972353,2.9778025,-0.0173237,0.026303997,0.43800998,0.74061704,0.4739522,0.76005983,0.41835594,0.16301388,0.22864826,0.117566995,249.20074,246.44656,234.43834,234.18698,0,0,0,0,0,0,0,0,0,0,0,0,-1.5049531,-1.2657049,-0.52228206,-0.43460408,1.5620197,1.2761592,0.5701391,0.45022517,-0.0060717463,0.017368197,-0.0006948784,0.020056851,36,6,231,2,6,5340.8765,106.71424,931.9012,82.2402,850943,878.34656,190.49667,190.39502,187.67206,187.67206,36.749958,1,15371.809,60.565044,68.405815,34.42984,167.37805,2,4,255,0,0,0,4,-127,58,0
True,10832734,10999.993,999.9994,9296.776,-25.031078,-2.533315,3.938746,4.7021217,-0.26444638,82.30573,-0.020470483,-0.31679732,-0.020412698,2.9433603,-0.014215857,0.02372202,0.31657246,0.6622523,0.3814237,0.6499388,0.47541377,0.15537795,0.26505607,0.1460265,251.20122,246.57964,235.90758,235.21022,0,0,0,0,0,0,0,0,0,0,0,0,-1.5240551,-1.2470293,-0.5493898,-0.45606396,1.5964843,1.2566719,0.6099868,0.47887167,-0.015478299,0.011298064,-0.007406082,0.012069643,36,6,231,2,6,5341.949,106.83778,923.3992,82.44036,849665.44,872.43726,191.92996,192.02643,187.58804,187.58804,36.749958,1,15384.261,60.565044,68.405815,34.53393,167.48215,2,4,255,0,0,0,4,-127,51,0
True,10832828,10999.993,999.9994,9288.067,-28.141413,-0.46412987,4.0295095,4.165139,-0.28300273,82.4997,0.032143675,-0.2169734,-0.010372155,2.9198515,-0.014263069,0.022627488,0.34763682,0.6781427,0.3932637,0.74988395,0.4578314,0.18784067,0.20601448,0.1221968,251.44473,247.48239,235.37508,234.84846,0,0,0,0,0,0,0,0,0,0,0,0,-1.5564888,-1.3219903,-0.47666723,-0.40279037,1.6224262,1.3352686,0.5192818,0.4209182,-0.01307205,0.012528934,-0.006547313,0.019318782,36,6,231,2,6,5343.0444,106.92488,916.4899,82.60525,850035.06,874.1188,193.10635,193.38475,187.53798,187.53798,36.749958,1,15394.713,60.565044,68.405815,34.618706,167.56693,2,4,255,0,0,0,4,-127,43,0
True,10832937,10999.993,999.9994,9283.562,-26.076105,-1.3386784,4.670238,2.6895142,-0.32897615,82.9208,-0.003584736,-0.034313288,-0.029106507,2.9044127,-0.011956772,0.0209227,0.32805997,0.6037293,0.37016317,0.65908855,0.13858429,0.064735875,0.1502177,0.10155969,248.69629,247.39062,235.65196,235.0731,0,0,0,0,0,0,0,0,0,0,0,0,-0.33459973,-0.2954585,-0.29124102,-0.24650502,0.36216375,0.3024673,0.32769907,0.26660663,-0.014588476,0.0067648757,-0.008222822,0.012733284,36,6,231,2,6,5344.742,107.013504,907.56085,82.96505,850107.1,874.44916,193.164,193.56009,187.38123,187.38123,36.749958,1,15407.9,60.565044,68.405815,34.728527,167.67673,2,4,255,0,0,0,4,0,31,0
True,10833062,10999.993,999.9994,9317.266,-14.509369,0.039982647,3.8822258,0.6045437,-0.36423254,83.39593,0.044983614,0.08582509,0.090467066,2.9090052,-0.012607893,0.023398576,0.34446868,0.61369276,0.38776502,0.6553092,0.12305602,0.08578644,0.102715276,0.10074554,250.0315,248.85573,236.23254,235.9209,0,0,0,0,0,0,0,0,0,0,0,0,-0.1032058,-0.09502597,-0.05731707,-0.05342746,0.16060579,0.1280205,0.11762515,0.11403577,-0.013317455,0.0075366423,-0.006946139,0.012459163,36,6,231,2,6,5346.748,107.09292,898.47394,83.39891,849284.7,870.67004,192.52684,193.03809,187.14828,187.14828,36.749958,1,15421.503,60.565044,68.405815,34.8404,167.7886,2,4,255,0,0,0,4,0,18,0
True,10833156,10999.993,999.9994,9360.387,-4.7372603,-2.2918518,4.577985,-0.17394066,-0.38617498,83.78467,0.019974139,0.06401613,0.04929282,2.9165583,-0.009639752,0.030028995,0.42325786,0.55047494,0.4108563,0.57939446,0.07133752,0.0810185,0.105604544,0.113400444,250.07848,249.96228,237.38652,237.27657,0,0,0,0,0,0,0,0,0,0,0,0,0.00397045,0.006953215,0.020888347,0.022623653,0.071447924,0.08131632,0.107650556,0.115635164,-0.0072144456,0.0026397891,-0.0052713007,0.006952975,36,6,231,2,6,5348.502,107.14191,890.8722,83.78573,848093.4,865.29694,191.9729,192.50833,186.89944,186.89944,36.749958,1,15432.786,60.565044,68.405815,34.933727,167.88193,2,4,255,0,0,0,4,0,2,0
True,10833265,10999.993,999.9994,9432.529,-0.4229883,-0.64518416,3.4224656,-0.30239868,-0.28252673,84.22234,0.08328541,-0.07153837,-0.02871916,2.9185388,-0.008196371,0.031047055,0.53581655,0.53130317,0.6392018,0.6599414,0.13091578,0.12176771,0.13923277,0.13121673,252.20412,252.33203,239.0078,239.13342,0,0,0,0,0,0,0,0,0,0,0,0,-0.30036172,-0.2851707,0.02417881,0.026783148,0.32765242,0.31008014,0.1413166,0.13392225,0.0015043505,0.001154745,0.011290874,0.012795139,36,6,231,2,6,5350.6416,107.19459,881.5677,84.223366,846182.6,857.0126,191.3552,191.90485,186.65247,186.65247,36.749958,1,15446.595,60.565044,68.405815,35.04736,167.99554,2,4,255,0,0,0,4,-92,234,0
True,10833390,10999.993,999.9994,8650.529,-4.5672297,-9.039665,0.044089913,0.90707207,-0.39265478,84.29283,0.09262316,-0.24637818,-0.05552209,2.8971543,0.005740588,0.025702534,0.25145808,0.2507231,0.40367344,0.37168476,0.13408785,0.032515403,0.012926274,-0.00077029434,250.73485,249.93211,235.43376,236.25153,0,0,0,0,0,0,0,0,0,0,0,0,-0.9851212,-0.8755751,-0.13299094,-0.1217456,0.9942049,0.8761787,0.13361765,0.12174804,-0.020522056,-0.02057899,-0.0057922825,-0.00811246,36,6,231,2,6,5353.115,107.17004,870.9819,84.29863,-227294,-249.96042,190.80762,191.39684,186.22742,186.22742,4.268157,1,15462.251,60.565044,68.405815,35.17624,168.12444,2,4,255,0,0,0,5,-127,207,0
True,10833484,10999.993,999.9994,7061.472,-16.048176,-2.6562233,0.30722547,1.8348961,-0.32728815,84.206154,0.026406977,-0.4257449,-0.12410904,2.866264,0.008259445,0.015564744,0.379907,0.45058137,0.38814974,0.44210288,0.21917161,0.08231794,0.116469234,0.054212984,251.88284,251.3415,237.65779,238.17264,0,0,0,0,0,0,0,0,0,0,0,0,-1.16859,-0.966891,-0.2284194,-0.19775058,1.1889654,0.9703888,0.2563991,0.20504718,-0.010572403,-0.0050979666,-0.0069182366,-0.0030049495,36,6,231,2,6,5354.907,107.08346,863.7601,84.226776,628865.75,850.6525,190.67511,191.37119,185.97562,185.97562,17.365036,1,15473.007,60.565044,68.405815,35.2646,168.21278,2,4,255,0,0,0,5,-127,189,0
True,10833593,10999.993,999.9994,7146.357,-19.021452,-3.673055,2.4490182,3.64015,-0.31718618,84.325066,0.03764856,-0.42419398,-0.072072215,2.819183,0.013127159,0.0041823615,0.3469581,0.46595612,0.36559436,0.5157089,0.5080365,0.14187136,0.23301822,0.13105294,257.70212,252.7238,240.689,240.53772,0,0,0,0,0,0,0,0,0,0,0,0,-1.4683571,-1.1370752,-0.4381304,-0.3871713,1.5537611,1.1458915,0.49624163,0.4087499,-0.013124625,-0.0039070416,-0.008554205,0.0023337863,36,6,231,2,6,5357.3125,106.95495,854.9482,84.40419,827504.8,1106.1194,190.93265,191.60721,185.76611,185.76611,33.05585,1,15486.242,60.565044,68.405815,35.37296,168.32115,2,4,255,0,0,0,5,-127,173,0
True,10833703,10999.993,999.9994,7178.2104,-25.255087,-3.204678,4.7807155,4.7496624,-0.47545505,84.549286,0.03982228,-0.31392318,-0.05328448,2.774458,0.015784184,-0.00088514626,0.25260988,0.49026722,0.3410688,0.5549373,0.38977903,0.1228051,0.2706122,0.14136612,257.8762,253.85497,242.35075,241.29332,0,0,0,0,0,0,0,0,0,0,0,0,-0.8330954,-0.736894,-0.57786304,-0.46457344,0.91976935,0.74705684,0.6380883,0.48560566,-0.020432837,-0.0020239018,-0.010333072,0.00517907,36,6,231,2,6,5360.1655,106.76393,845.55927,84.683914,866734.9,1153.3236,192.0989,192.69641,185.66258,185.66258,36.1253,1,15500.484,60.565044,68.405815,35.489063,168.43726,2,4,255,0,0,0,5,0,163,108
True,10833828,10999.993,999.9994,7146.2725,-32.4203,3.8907611,4.679576,3.0004158,-0.2553314,84.98178,0.040365927,-0.09161716,-0.04737134,2.7499437,0.012121349,-0.0143157635,0.4138716,0.77638334,0.4525083,0.80236554,0.16809553,0.06980053,0.1300313,0.077990025,255.34482,253.76436,241.0111,240.57799,0,0,0,0,0,0,0,0,0,0,0,0,-0.36503044,-0.32073143,-0.31178555,-0.24657293,0.40187478,0.32823887,0.3378141,0.25861293,-0.007941505,0.020138651,-0.0022502318,0.023125336,36,6,231,2,6,5363.2734,106.58002,836.60266,85.03511,872770.3,1166.5494,191.65112,192.48676,185.59033,185.59033,36.63706,1,15514.26,60.565044,68.405815,35.600796,168.549,2,4,255,0,0,0,5,0,162,65
True,10833937,10999.993,999.9994,7185.326,-18.57121,-2.621639,4.4490614,1.6336174,-0.2824676,85.38124,-0.010878163,0.033607256,0.02587275,2.748813,0.016601667,-0.0139160445,0.30067307,0.5499098,0.33499557,0.5874339,0.10301006,0.07193326,0.14200285,0.11752244,255.47803,254.76753,242.55156,242.13167,0,0,0,0,0,0,0,0,0,0,0,0,-0.045250025,-0.042017393,-0.16561157,-0.15064025,0.11251061,0.08330579,0.2181559,0.19106022,-0.016709864,0.0025960095,-0.010773573,0.0075360835,36,6,231,2,6,5366.105,106.43778,829.2209,85.39733,874093.06,1161.5249,191.1659,192.09987,185.39188,185.39188,36.722725,1,15525.742,60.565044,68.405815,35.693607,168.6418,2,4,255,0,0,0,5,3,166,127
True,10834046,10999.993,999.9994,7200.075,1.1619247,1.3773093,3.968234,0.5884228,-0.47538793,85.79382,-0.013322681,0.28108332,0.1295775,2.7653522,0.01321884,-0.0031120304,0.4499088,0.57080853,0.4602383,0.6244968,0.07377637,0.15438503,0.07119465,0.1022271,256.27798,256.5441,242.83945,242.40915,0,0,0,0,0,0,0,0,0,0,0,0,0.62859046,0.7593119,-0.031570636,-0.03156246,0.6329051,0.774848,0.07788057,0.10698864,-0.005150063,0.004214829,-0.0016895644,0.010224305,36,6,231,2,6,5369.333,106.25862,820.97217,85.79716,874656.4,1160.311,190.76353,191.71889,185.19025,185.19025,36.744408,1,15538.607,60.565044,68.405815,35.797092,168.74527,2,4,255,0,0,0,5,127,173,125
True,10834140,10999.993,999.9994,7224.6924,15.481728,4.2721853,3.623849,-1.4045506,-0.30864644,86.132744,-0.052919798,0.44380456,0.053939924,2.8081896,0.010349422,0.0058616516,0.6228526,0.50576186,0.6149701,0.5065259,0.03905843,0.05858624,0.06146745,0.11499856,257.45145,255.60008,244.02667,243.30904,0,0,0,0,0,0,0,0,0,0,0,0,0.061958432,0.06655887,0.15003693,0.16863711,0.07324212,0.08867034,0.16213983,0.20411551,0.008246165,-0.00082368404,0.00953332,0.0016677268,36,6,231,2,6,5372.5654,106.1015,812.38873,86.14475,874666.2,1156.2294,190.64471,191.51917,185.02982,185.02982,36.748905,1,15551.929,60.565044,68.405815,35.9038,168.85196,2,4,255,0,0,0,5,0,178,123
True,10834265,10999.993,999.9994,7272.0107,21.276476,3.8965502,4.1348724,-1.9263458,-0.20917048,86.54866,0.01763384,0.1489886,-0.07523473,2.844371,0.004605989,0.005094988,0.6967064,0.40425685,0.7458791,0.43844175,0.06257173,0.13400862,0.08399408,0.12223413,258.39886,259.1592,245.06682,245.13876,0,0,0,0,0,0,0,0,0,0,0,0,0.18741012,0.2124797,0.18327744,0.20781021,0.19757979,0.25120893,0.20160761,0.24109389,0.013966877,-0.008686263,0.019028306,-0.0032704957,36,6,231,2,6,5376.0566,105.99748,802.3397,86.57034,874919.06,1149.1642,190.17004,190.96765,185.01678,185.01678,36.749825,1,15567.384,60.565044,68.405815,36.02699,168.97513,2,4,255,0,0,0,5,0,176,124
True,10834375,10999.993,999.9994,7358.003,13.403059,-4.7020864,3.329699,-1.1424427,-0.32912695,86.91028,0.0853336,-0.025018418,-0.14155655,2.84931,0.009871932,-0.0060988446,0.54530054,0.19135869,0.6200169,0.29271963,0.121435836,0.2660533,0.18254131,0.20455623,260.21786,263.34973,247.79875,248.2346,0,0,0,0,0,0,0,0,0,0,0,0,0.14497443,0.15526606,0.12005957,0.12732315,0.18911438,0.3080453,0.21848485,0.24094488,0.0022389814,-0.025177356,0.009899367,-0.013839897,36,6,231,2,6,5378.7524,105.91277,793.9569,86.9184,874992.2,1135.7672,189.7084,190.48729,184.85526,184.85526,36.749958,1,15580.168,60.565044,68.405815,36.1285,169.07663,2,4,255,0,0,0,5,0,170,111
True,10834484,10999.993,999.9994,7474.795,3.916222,-8.956444,3.1004457,-0.10033989,-0.45998335,87.34117,0.18013129,-0.071122,-0.11578884,2.8431904,0.019539999,-0.02128184,0.29442516,0.13267322,0.50767314,0.262712,0.39220527,0.40652874,0.30938235,0.29443517,267.14105,267.80634,251.55266,251.49216,0,0,0,0,0,0,0,0,0,0,0,0,0.031143088,0.037359398,0.006915779,0.009381063,0.39343977,0.40824175,0.30945963,0.29458457,-0.017193828,-0.029723132,0.0017509423,-0.016016386,36,6,231,2,6,5381.891,105.717606,783.86816,87.342445,875731.94,1120.0698,189.1073,189.91693,184.55818,184.55818,36.749958,1,15595.508,60.565044,68.405815,36.249714,169.19783,2,4,255,0,0,0,5,0,161,65
True,10834578,10999.993,999.9994,7396.1665,0.3588891,-9.358258,5.2721553,0.41351128,-0.7483368,87.79663,0.040873315,-0.050894834,-0.13709909,2.8363469,0.028567819,-0.031182164,0.25931412,0.02878585,0.31173313,0.17600854,0.108768694,0.11404166,0.14902888,0.140632,262.4863,262.8695,249.42673,249.43988,0,0,0,0,0,0,0,0,0,0,0,0,-0.033238083,-0.032023165,-0.042246766,-0.040566757,0.113733895,0.11845245,0.15490125,0.14636606,-0.019913528,-0.03777025,-0.012460824,-0.022305094,36,6,231,2,6,5384.426,105.43763,775.6722,87.80079,874733,1129.0813,188.66995,189.4958,184.31985,184.31985,36.749958,1,15607.917,60.565044,68.405815,36.347805,169.29593,2,4,255,0,0,0,5,0,152,37
True,10834703,10999.993,999.9994,7455.5864,-1.5080364,-2.4068823,3.534664,0.36728287,-0.43694067,88.21684,0.06263241,0.015490185,-0.15867518,2.8339229,0.033427253,-0.04619458,0.3443182,0.22987735,0.45018363,0.23534523,0.09630708,0.18007457,0.25193515,0.11919025,263.736,265.70093,253.3405,249.57312,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.20023379,0.25228733,-0.03184356,-0.024284273,0.22219051,0.30996087,0.25393963,0.12163898,-0.013329112,-0.0221937,-0.0024188422,-0.018001331,36,6,231,2,6,5387.3496,105.07083,766.3055,88.21869,874668.6,1119.5233,188.16208,189.17877,184.08987,184.08987,36.749958,1,15622.166,60.565044,68.405815,36.459354,169.40749,2,4,255,0,0,0,5,5,139,0
True,10834812,10999.993,999.9994,7046.6226,9.546301,4.7021356,-14.887236,0.08617401,0.03830743,86.54857,0.022977501,0.28111306,-0.008055526,2.8509429,0.034155615,-0.052032016,0.7087057,0.55243105,0.6285381,0.3515599,-0.2315737,-0.6709946,-0.08701799,-0.070143335,249.60359,237.25348,240.3773,238.75214,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.5061112,0.7312438,0.016649416,0.017346783,0.5565743,0.9924471,0.08859646,0.072256476,0.014896344,0.002791306,0.010517422,-0.009572141,36,6,231,2,6,5390.3066,104.692955,756.6844,86.548615,785918.06,1062.9397,187.93687,188.96362,183.84845,183.84845,36.749958,1,15637.564,60.565044,68.405815,36.574257,169.52242,2,4,233,255,0,0,5,121,131,189
True,10834921,10999.993,999.9994,6808.2603,24.095873,19.469797,-23.898853,-0.8091984,-0.16875827,83.83421,-0.2853741,0.52295303,0.03725469,2.8931901,0.008484557,-0.05464618,0.86153513,0.86562127,0.85166305,0.7791299,-0.47913823,-0.15653822,-0.12932153,-0.20228171,236.15141,242.46312,231.45308,229.1588,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.7654225,0.9581375,0.104363985,0.11549992,0.90301996,0.9708407,0.16618033,0.23293373,0.026734512,0.027051024,0.026700944,0.02144003,36,6,231,2,6,5392.599,104.50546,748.50366,83.83829,355116.56,498.90384,188.26685,188.83583,183.7959,183.7959,36.749958,1,15649.916,60.565044,68.405815,36.674137,169.62228,2,4,0,255,0,0,5,121,129,183
