IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9018468,10999.993,999.9994,9254.404,-1.1219852,-0.921309,11.058757,-0.053337097,-0.29312867,39.823124,0.029906984,-0.003116047,0.023101434,1.9684104,-0.0018325251,0.05678328,0.41211867,0.44700095,0.5558348,0.61129475,0.26993725,0.29772243,0.41450804,0.40925208,121.448845,121.82436,117.32517,117.28026,0,0,0,0,0,0,0,0,0,0,0,0,0.008889752,0.013030702,0.006562815,0.00923189,0.2700836,0.29800746,0.41456,0.4093562,-0.008077288,-0.005375307,0.005244162,0.009266742,36,6,231,2,6,2392.8813,434.44186,3755.0518,39.824238,826589.6,853.58344,107.282875,107.7343,108.82489,108.82489,36.749958,1,-18.356676,0,0,3.4201577,3.4201581,0,9,255,0,0,0,2,0,37,0
True,9018578,10999.993,999.9994,9410.906,-0.061777115,-0.6993493,11.817936,-0.052511215,-0.30436897,40.978565,0.011210137,-0.004433013,0.00010498194,1.9680928,-0.00016872771,0.057804793,0.3926523,0.3981631,0.5819974,0.58931255,0.22336891,0.220451,0.28150135,0.29700473,124.40258,124.382256,119.00086,119.1795,0,0,0,0,0,0,0,0,0,0,0,0,0.010968852,0.014084758,0.00716293,0.009835781,0.22363807,0.22090048,0.28159246,0.29716757,-0.009585154,-0.009158285,0.007141769,0.007672347,36,6,231,2,6,2396.5605,434.41547,3753.511,40.97973,-247179.94,-249.4166,106.83028,107.27168,108.1046,108.1046,34.42256,1,-15.923457,0,0,3.5188415,3.518842,0,9,255,0,0,0,2,0,35,0
True,9018687,10999.993,999.9994,6657.3184,0.5915351,-0.17696483,3.8619924,-0.04122448,-0.14759797,41.21956,0.008923599,-0.0043121697,0.0031852005,1.9677116,0.0042104083,0.05806439,0.4774844,0.47631016,0.50422007,0.5018392,0.26661205,0.27652,0.66178924,0.6630832,125.436615,125.59033,124.57984,124.61086,0,0,0,0,0,0,0,0,0,0,0,0,0.009547063,0.009445771,0.005732711,0.006702127,0.26678294,0.2766813,0.6618141,0.66311705,-0.0030140597,-0.0031050127,0.0015004836,0.0013278015,36,6,231,2,6,2401.243,434.37527,3751.5515,41.21984,400483.88,572.1059,106.22623,106.654205,107.23488,107.23488,5.1344843,1,-12.82709,0,0,3.6424046,3.642405,0,9,255,0,0,0,3,0,33,0
True,9018796,10999.993,999.9994,6612.27,0.3056538,0.41065818,8.442606,-0.041482925,-0.18233526,42.22771,-0.025739798,-0.003997856,-0.0023006508,1.9671816,0.0018314465,0.05795503,0.48331234,0.47425082,0.5361597,0.52861565,0.21661101,0.21044014,0.29218626,0.29702803,128.15675,128.09647,122.74598,122.81358,0,0,0,0,0,0,0,0,0,0,0,0,0.009094043,0.010443111,0.00579702,0.007125008,0.21680182,0.21069911,0.29224375,0.29711348,-0.002562629,-0.0032645315,0.0038171038,0.0032699257,36,6,231,2,6,2405.0984,434.34677,3749.9402,42.22812,777584.2,1123.5828,105.75531,106.17592,106.57991,106.57991,29.767796,1,-10.279816,0,0,3.742481,3.7424815,0,9,255,0,0,0,3,0,31,0
True,9018906,10999.993,999.9994,6842.734,-0.017201662,-0.7656322,10.623387,-0.045869827,-0.25301826,43.313984,0.025388818,-0.0048543583,0.010767154,1.966744,0.002085609,0.058368526,0.38801137,0.39889374,0.53624606,0.5298095,0.30462497,0.2888634,0.37545913,0.379938,132.54774,132.37073,127.06288,127.1302,0,0,0,0,0,0,0,0,0,0,0,0,0.008496201,0.01135197,0.0053148484,0.0071480423,0.30474344,0.28908637,0.37549675,0.38000524,-0.009944639,-0.009101691,0.0038233697,0.0033565164,36,6,231,2,6,2409.0627,434.31775,3748.2854,43.314747,838084,1170.2456,105.36549,105.76471,105.9344,105.9344,35.24782,1,-7.6575227,0,0,3.8429003,3.842901,0,9,255,0,0,0,3,0,30,0
True,9019015,10999.993,999.9994,7027.597,-1.2116544,-0.10082185,12.073152,-0.052768707,-0.32732785,44.762016,-0.034985647,-0.0035805197,0.0170908,1.9662117,0.0020390707,0.060310006,0.39977312,0.42331982,0.50643307,0.5146162,0.20683284,0.20965353,0.31992123,0.32284424,135.74667,135.80434,130.58138,130.6263,0,0,0,0,0,0,0,0,0,0,0,0,0.009361757,0.0105077615,0.005955649,0.007830341,0.2070446,0.20991668,0.31997666,0.3229392,-0.009033574,-0.0072096474,0.0016609989,0.002254527,36,6,231,2,6,2414.1812,434.26544,3746.1519,44.76324,870576.94,1183.2888,104.88898,105.254166,105.20517,105.20517,36.531334,1,-4.274573,0,0,3.968802,3.9688027,0,9,255,0,0,0,3,0,28,0
True,9019125,10999.993,999.9994,7180.632,-0.5424819,0.8446324,11.5255165,-0.052209854,-0.32942927,45.854656,-0.004720832,-0.0043274416,0.0076120007,1.9656746,-0.0004475918,0.061557144,0.41913345,0.4580319,0.5672643,0.5759766,0.22365993,0.22811759,0.2878616,0.29232812,139.2613,139.33348,133.25316,133.32515,0,0,0,0,0,0,0,0,0,0,0,0,0.009135331,0.012154895,0.005887935,0.0081029385,0.22384642,0.22844118,0.2879218,0.29244038,-0.0075339247,-0.0045208465,0.006073162,0.0067050755,36,6,231,2,6,2418.2458,434.23062,3744.46,45.85587,873758.2,1162.8107,104.503296,104.84364,104.596634,104.596634,36.700577,1,-1.5886949,0,0,4.0659328,4.065933,0,9,255,0,0,0,3,0,26,0
True,9019234,10999.993,999.9994,7370.15,0.050474167,-0.12735341,9.897427,-0.053209305,-0.31211138,46.927513,0.00056020776,-0.0037526065,0.0134487925,1.9653108,0.0005591791,0.062454037,0.422915,0.45086512,0.5557339,0.583672,0.21660517,0.20613752,0.32902047,0.3344018,142.40022,142.27512,136.94785,137.02359,0,0,0,0,0,0,0,0,0,0,0,0,0.008719303,0.010905545,0.0057471246,0.0081806835,0.21678059,0.2064258,0.32907066,0.33450183,-0.0072410014,-0.0050759874,0.0052368455,0.0072632283,36,6,231,2,6,2422.5063,434.1987,3742.6887,46.928577,874986.3,1134.125,104.12359,104.441986,103.99173,103.99173,36.739204,1,1.2253028,0,0,4.165362,4.165363,0,9,255,0,0,0,3,0,24,0
True,9019359,10999.993,999.9994,7551.863,0.097174644,0.3259009,11.443039,-0.051753998,-0.31302297,48.2873,0.010198445,-0.0047144787,0.0010262292,1.9647542,-0.00053069,0.06399261,0.45294577,0.4545093,0.5854293,0.59363,0.2094593,0.22791108,0.28284338,0.28221795,146.39693,146.68048,140.17566,140.1621,0,0,0,0,0,0,0,0,0,0,0,0,0.008912055,0.012151197,0.005755994,0.008055148,0.20964882,0.22823478,0.28290194,0.2823329,-0.0049148183,-0.004793713,0.007390689,0.007985495,36,6,231,2,6,2428.103,434.15872,3740.365,48.288345,874996.9,1107.103,103.62242,103.92656,103.20804,103.20804,36.74846,1,4.922178,0,0,4.2925844,4.292586,0,9,255,0,0,0,3,0,22,0
True,9019468,10999.993,999.9994,7692.502,-0.080296755,0.9644723,10.434619,-0.044569016,-0.32830656,49.380028,-0.073037915,-0.0040757004,-0.011494126,1.9641609,-0.0020553037,0.0636248,0.3592258,0.3541038,0.55857074,0.5547361,0.14467157,0.17010707,0.2494956,0.24348846,148.86296,149.24529,142.87006,142.80844,0,0,0,0,0,0,0,0,0,0,0,0,0.010223607,0.008854072,0.005267288,0.006941389,0.14503236,0.17033733,0.24955119,0.24358739,-0.012174368,-0.012571118,0.0054426044,0.0051644742,36,6,231,2,6,2432.8418,434.1281,3738.4,49.381138,874033.1,1085.1383,103.28864,103.59237,102.583145,102.583145,36.749687,1,8.051839,0,0,4.397618,4.3976183,0,9,255,0,0,0,3,0,21,0
True,9019578,10999.993,999.9994,7930.033,-0.58703256,-0.7775446,9.482579,-0.037179947,-0.304097,50.381424,0.06974363,-0.007136129,-0.030141216,1.9635909,-0.0013316573,0.061280027,0.15080334,0.1671363,0.33854213,0.36021307,0.32020304,0.3219411,0.33706525,0.33739352,154.35654,154.40962,147.03023,147.06151,0,0,0,0,0,0,0,0,0,0,0,0,0.010053982,0.011495126,0.0056932345,0.0062191924,0.32036084,0.32214627,0.33711332,0.33745083,-0.028318772,-0.027053623,-0.010516334,-0.008944515,36,6,231,2,6,2437.737,434.1108,3736.3728,50.382355,873607.94,1053.1288,103.143875,103.418884,102.209145,102.209145,36.74994,1,11.2841215,0,0,4.503777,4.503778,0,9,255,0,0,0,3,0,19,0
True,9019671,10999.993,999.9994,8071.575,0.09146762,-2.4942796,9.985495,-0.039634705,-0.36744034,51.394184,0.0074388003,-0.005679182,0.03639117,1.9631665,0.004194654,0.0610261,0.22478497,0.29954594,0.28184527,0.33032903,0.23174496,0.19778542,0.33971167,0.33543783,156.13977,155.67767,150.00923,150.02254,0,0,0,0,0,0,0,0,0,0,0,0,0.0058022626,0.006144521,0.0027225027,0.0033743477,0.23181759,0.19788085,0.33972257,0.3354548,-0.022588156,-0.01679717,-0.014628626,-0.011112042,36,6,231,2,6,2442.7085,434.06393,3734.316,51.39551,871329.4,1030.7833,102.90907,103.11938,101.91195,101.91195,36.749958,1,14.5664,0,0,4.609513,4.6095138,0,9,255,0,0,0,3,0,17,0
True,9019796,10999.993,999.9994,8167.287,-0.4811201,1.7372693,10.782745,-0.046754837,-0.34899426,52.639755,-0.054939277,-0.004011306,0.0052243527,1.9623873,0.0010211954,0.06474816,0.45916316,0.4486551,0.4861366,0.5092384,0.12166262,0.12885831,0.21133162,0.21446098,158.24405,158.37186,151.61392,151.66635,0,0,0,0,0,0,0,0,0,0,0,0,0.007975713,0.007653865,0.004636887,0.00599618,0.12192376,0.12908542,0.21138248,0.21454479,-0.004433222,-0.005247174,0.0001888685,0.0018644743,36,6,231,2,6,2448.765,433.99603,3731.8154,52.64093,870671.1,1018.2348,102.48062,102.66867,101.27597,101.27597,36.749958,1,18.563765,0,0,4.7354193,4.7354198,0,9,255,0,0,0,3,0,15,0
True,9019890,10999.993,999.9994,8323.7705,-0.39039207,1.9306784,9.983174,-0.0429039,-0.28438956,53.552498,0.018568926,-0.005343811,0.0020725941,1.9616917,-0.0026082424,0.0649158,0.47460422,0.48066378,0.62271404,0.6112589,0.19152428,0.19843172,0.22183692,0.22304417,162.01625,162.15463,154.3154,154.3576,0,0,0,0,0,0,0,0,0,0,0,0,0.006624997,0.0097487215,0.0037453843,0.0057128514,0.19163883,0.19867104,0.22186854,0.22311732,-0.0032371562,-0.0027677827,0.010094997,0.009264145,36,6,231,2,6,2453.7026,433.972,3729.7812,53.55327,869132.3,997.5535,102.10127,102.27698,100.65956,100.65956,36.749958,1,21.821703,0,0,4.8359594,4.8359594,0,9,255,0,0,0,3,0,14,0
True,9020000,10999.993,999.9994,8511.192,-0.084848404,-1.4640975,9.188363,-0.046648026,-0.29710275,54.39299,0.02406834,-0.005283292,0.0074339556,1.9613932,0.0010760204,0.06519082,0.34293705,0.34565338,0.4948657,0.49137136,0.20275119,0.19814125,0.30355614,0.30345562,164.75119,164.70648,158.08656,158.10184,0,0,0,0,0,0,0,0,0,0,0,0,0.0076323147,0.008633578,0.0043700086,0.005978671,0.20289479,0.19832925,0.3035876,0.3035145,-0.013436096,-0.013225688,0.0008220002,0.0005685538,36,6,231,2,6,2458.5264,433.94833,3727.797,54.393818,866237.4,972.0549,101.86154,102.034294,100.18842,100.18842,36.749958,1,25.00415,0,0,4.932589,4.932589,0,9,255,0,0,0,3,0,12,0
True,9020109,10999.993,999.9994,8576.123,0.49060082,0.56127083,9.125884,-0.04606247,-0.35421073,55.31528,-0.03897622,-0.0048103123,-0.0006817132,1.960779,-0.00086571835,0.065767676,0.41661915,0.40723565,0.4716594,0.46876314,0.13806774,0.1426447,0.20406011,0.20547062,166.52814,166.62613,159.11523,159.153,0,0,0,0,0,0,0,0,0,0,0,0,0.0077826693,0.0083867535,0.0045921435,0.0056024846,0.1382869,0.14289103,0.20411177,0.20554699,-0.007728683,-0.008455526,-0.0008611791,-0.0010712482,36,6,231,2,6,2463.6016,433.91132,3725.7117,55.316437,865063.2,963.52203,101.54044,101.71153,99.75226,99.75226,36.749958,1,28.351595,0,0,5.032591,5.0325913,0,9,255,0,0,0,3,0,11,0
True,9020234,10999.993,999.9994,8791.331,-0.081506014,-0.9920016,8.746498,-0.04560852,-0.31078207,56.32977,0.05238761,-0.006254214,-0.0013270415,1.9601935,0.00082662335,0.06575487,0.3887498,0.38647857,0.5043222,0.51438177,0.2090251,0.22743587,0.2720356,0.2719253,170.64487,170.97179,163.09703,163.12907,0,0,0,0,0,0,0,0,0,0,0,0,0.007142512,0.009982993,0.00423283,0.0059418357,0.2091471,0.22765486,0.27206853,0.2719902,-0.00988744,-0.010063368,0.0015078932,0.0022375248,36,6,231,2,6,2469.8845,433.87778,3723.1348,56.330643,861330.2,936.1597,101.1626,101.32571,99.10715,99.10715,36.749958,1,32.49462,0,0,5.154204,5.154204,0,9,255,0,0,0,3,0,9,0
True,9020343,10999.993,999.9994,8869.893,-0.4581182,1.5680617,8.772825,-0.05004692,-0.3467914,57.38775,-0.06994754,-0.004083455,0.019358726,1.9594154,-0.0014334176,0.06636051,0.50616866,0.5253834,0.5539095,0.5511042,0.11369383,0.114307344,0.17418641,0.17381185,172.35649,172.38934,164.55542,164.56448,0,0,0,0,0,0,0,0,0,0,0,0,0.006920311,0.0072776815,0.003915962,0.0053683077,0.11390425,0.11453878,0.17423043,0.17389473,-0.00079217367,0.0006962009,0.0051045194,0.004901048,36,6,231,2,6,2476.211,433.82983,3720.5444,57.38882,859847,925.84125,100.74344,100.89675,98.511444,98.511444,36.749958,1,36.66547,0,0,5.2744155,5.2744155,0,9,255,0,0,0,3,0,7,0
True,9020453,10999.993,999.9994,9040.391,0.47260427,0.53785133,9.344095,-0.053770065,-0.27576947,58.12332,0.016997814,-0.004859042,-0.0069733537,1.9589597,-0.0017771467,0.06718818,0.5053556,0.50778574,0.59347147,0.60717976,0.13781452,0.15877113,0.25213093,0.24941042,174.90085,175.28142,167.89932,167.88126,0,0,0,0,0,0,0,0,0,0,0,0,0.008169505,0.010408093,0.005154213,0.0074878726,0.13805646,0.1591119,0.25218362,0.24952279,-0.0008551553,-0.00066691637,0.007973999,0.008968275,36,6,231,2,6,2481.2231,433.81418,3718.497,58.123997,856136.8,904.7882,100.394485,100.53903,97.95595,97.95595,36.749958,1,39.968605,0,0,5.3681297,5.3681297,0,9,255,0,0,0,3,0,6,0
True,9020546,10999.993,999.9994,9148.024,-0.97133386,-0.6951718,7.6454787,-0.048835754,-0.2998401,58.886623,0.039389655,-0.0056983177,-0.011540709,1.9585629,-0.00071756175,0.065575495,0.4168873,0.41412503,0.56432265,0.5680032,0.19711334,0.17276977,0.22425497,0.22910817,178.17935,177.77846,169.62048,169.70665,0,0,0,0,0,0,0,0,0,0,0,0,0.007863506,0.010140692,0.0048146434,0.0067288433,0.19727013,0.17306711,0.22430664,0.22920696,-0.0077079106,-0.007921873,0.0058597997,0.0061267503,36,6,231,2,6,2486.3794,433.79395,3716.3933,58.88741,853643.6,891.6084,100.10137,100.24911,97.435135,97.435135,36.749958,1,43.36615,0,0,5.463291,5.463291,0,9,255,0,0,0,3,0,5,0
True,9020671,10999.993,999.9994,9242.692,-0.4520042,1.1612129,7.664464,-0.046813965,-0.3561901,59.85524,-0.06664275,-0.004415054,0.019340117,1.9578412,-0.0022533499,0.06631379,0.4772653,0.51105326,0.4903596,0.49381375,0.11809668,0.110418394,0.16505979,0.16639528,179.82547,179.71324,171.42297,171.44458,0,0,0,0,0,0,0,0,0,0,0,0,0.006134322,0.0066495,0.0035197884,0.004415695,0.11825589,0.11061843,0.16509731,0.16645385,-0.0030310303,-0.00041381083,0.0004951693,0.00074570253,36,6,231,2,6,2492.9998,433.7563,3713.6948,59.856316,851284,879.6124,99.73524,99.86341,96.94599,96.94599,36.749958,1,47.72791,0,0,5.5836935,5.5836935,0,9,255,0,0,0,3,0,3,0
True,9020750,10999.993,999.9994,9420.907,-1.496941,-0.74898815,7.53786,-0.05448532,-0.294186,60.5704,0.035883985,-0.005200751,0.014231343,1.9574265,-0.0010342115,0.06865481,0.3740409,0.40203422,0.51748735,0.5439176,0.15657356,0.17684372,0.24948642,0.24918291,182.56393,182.9465,174.86241,174.88606,0,0,0,0,0,0,0,0,0,0,0,0,0.007429076,0.008976543,0.0044299643,0.006218159,0.15674971,0.17707139,0.24952574,0.24926049,-0.01102679,-0.008858429,0.0024627782,0.004379794,36,6,231,2,6,2498.5093,433.74017,3711.454,60.571133,846495.3,858.3582,99.47493,99.57418,96.41768,96.41768,36.749958,1,51.35688,0,0,5.6824474,5.682448,0,9,255,0,0,0,3,0,2,0
True,9020875,10999.993,999.9994,9419.7,-0.6671109,-0.19201346,8.160009,-0.052038193,-0.3353219,61.314507,-0.013784975,-0.005012206,-0.012718484,1.9569666,-0.00089252554,0.06842993,0.4658625,0.4446025,0.50267845,0.49640134,0.09853953,0.10395039,0.14914735,0.14959863,183.52449,183.64526,174.59787,174.62657,0,0,0,0,0,0,0,0,0,0,0,0,0.008130875,0.009274743,0.005106954,0.006498142,0.09887441,0.10436333,0.14923476,0.1497397,-0.003914291,-0.005561089,0.001388669,0.00093338266,36,6,231,2,6,2503.923,433.71246,3709.2546,61.31544,-247640.77,-250,99.15335,99.27015,96.00905,96.00905,34.321808,1,54.922153,0,0,5.778312,5.778313,0,9,255,0,0,0,3,0,1,0
True,9020984,10999.993,999.9994,6923.0396,-4.454358,1.6535046,4.423016,-0.0069293976,-0.15818155,61.52566,-0.0005395449,-0.18123293,-0.031110587,1.9487753,-0.0012760535,0.06484737,0.5736695,0.57509214,0.57848,0.581594,0.1800818,0.10248486,0.16646916,0.12848021,185.22311,184.72574,175.47906,175.55482,0,0,0,0,0,0,0,0,0,0,0,0,-0.38016757,-0.34465832,-0.020449921,-0.018813226,0.4206624,0.35957268,0.16772054,0.12985031,0.004436439,0.004546635,0.00688665,0.0071125105,36,6,231,2,6,2510.8066,433.69077,3706.481,61.525864,605659.7,835.30206,98.67467,98.785286,95.32832,95.32832,16.08223,1,59.450123,0,0,5.899311,5.8993115,0,9,255,0,0,0,4,-127,0,0
True,9021093,10999.993,999.9994,7056.227,-10.040001,-0.82325083,5.337081,0.81285477,-0.21795559,62.0776,-0.031081311,-0.39570516,-0.034768388,1.9200721,0.0019744553,0.063043654,0.45687267,0.5243702,0.49710128,0.5525562,0.27874258,0.16573109,0.2899827,0.18524721,187.85953,187.83786,179.13155,179.04004,0,0,0,0,0,0,0,0,0,0,0,0,-0.8225102,-0.73383266,-0.14904888,-0.13481066,0.8684587,0.7523145,0.3260453,0.22910793,-0.004610643,0.00061771646,0.0009841509,0.0050063655,36,6,231,2,6,2516.6355,433.67224,3704.2122,62.083298,817516.4,1106.3969,98.447815,98.46854,94.84657,94.84657,32.358036,1,63.266426,0,0,6.0005317,6.000532,0,9,255,0,0,0,4,-127,0,0
True,9021203,10999.993,999.9994,7200.6665,-14.510698,-0.4186964,6.5315275,2.4776516,-0.25503218,62.745823,0.034067456,-0.4916571,-0.034391105,1.8629999,0.003827729,0.056137357,0.37147358,0.48963946,0.4996584,0.60078627,0.6099706,0.21720742,0.37662607,0.22450972,195.2851,190.73283,182.62772,182.13684,0,0,0,0,0,0,0,0,0,0,0,0,-1.0844253,-0.92744434,-0.36822122,-0.32872322,1.2442036,0.9525398,0.5267201,0.39807484,-0.011225655,-0.0020725299,0.001169622,0.008504547,36,6,231,2,6,2523.6956,433.63843,3701.6611,62.79523,865970.2,1148.9628,98.2874,98.16023,94.319046,94.319046,36.052082,1,67.84639,0,0,6.120724,6.1207247,0,9,255,0,0,0,4,-68,4,0
True,9021312,10999.993,999.9994,7275.868,-17.987547,-1.6432909,6.7113895,3.4454288,-0.27657336,63.36326,0.03610413,-0.33632773,-0.014702835,1.8192521,0.008309932,0.053646784,0.26705348,0.44378713,0.38769364,0.5470091,0.45588258,0.14132638,0.39768553,0.24396768,195.80647,191.67558,185.1572,184.13792,0,0,0,0,0,0,0,0,0,0,0,0,-0.4118984,-0.36621067,-0.470202,-0.4077964,0.6144015,0.39253458,0.6158276,0.47520328,-0.019314036,-0.0056242514,-0.006951317,0.0046040267,36,6,231,2,6,2529.685,433.58972,3699.6934,63.457466,872826.56,1146.1393,98.18388,97.89911,94.02659,94.02659,36.598682,1,71.68945,0,0,6.2205834,6.220584,0,9,255,0,0,0,4,0,8,0
True,9021406,10999.993,999.9994,7275.138,-21.685349,0.7036693,8.899152,2.9929438,-0.32319188,64.086136,-0.04376667,-0.17993362,-0.05385752,1.7927558,0.00836342,0.050643206,0.37866634,0.58952004,0.39184368,0.6041809,0.22089174,0.105921865,0.26516336,0.17007925,194.08722,192.8449,185.05042,184.35121,0,0,0,0,0,0,0,0,0,0,0,0,-0.36520126,-0.32375166,-0.36455813,-0.3112036,0.42680806,0.3406385,0.4507929,0.3546472,-0.010668506,0.005664222,-0.00665031,0.008750763,36,6,231,2,6,2535.835,433.5183,3697.883,64.15679,874321.7,1147.6407,97.955124,97.550606,93.75133,93.75133,36.717472,1,75.61517,0,0,6.3210564,6.321057,0,9,255,0,0,0,4,0,14,0
True,9021531,10999.993,999.9994,7392.355,-15.437644,-1.2886996,7.514139,1.5044966,-0.3143074,64.923096,0.03678112,0.0038784363,0.07493908,1.7860764,0.009855518,0.051796146,0.24148053,0.50356096,0.38220024,0.62974703,0.2945712,0.15012419,0.2789625,0.2290513,198.26074,195.54555,187.95302,187.22063,0,0,0,0,0,0,0,0,0,0,0,0,-0.34895483,-0.3273971,-0.1817877,-0.16698052,0.4566636,0.36017516,0.33296672,0.28345546,-0.021294918,-0.0009941701,-0.0073497593,0.010605108,36,6,231,2,6,2543.2622,433.4311,3695.9778,64.94128,874681.6,1130.1775,97.80465,97.16912,93.28711,93.28711,36.744717,1,80.28817,0,0,6.4398537,6.4398546,0,9,255,0,0,0,4,-127,23,0
True,9021640,10999.993,999.9994,7439.931,-11.823526,-1.162251,7.5160227,0.84138584,-0.36468232,65.64783,0.00875596,-0.1531901,0.016566783,1.7795223,0.011832888,0.056497782,0.2799536,0.44935927,0.35025832,0.5403612,0.27659634,0.15000667,0.22668251,0.17957833,199.48587,197.82643,188.7401,188.57524,0,0,0,0,0,0,0,0,0,0,0,0,-0.6499048,-0.580408,-0.11317725,-0.10532522,0.70631564,0.5994793,0.25336546,0.20818688,-0.018314794,-0.00519263,-0.009666547,0.0041218475,36,6,231,2,6,2549.6826,433.3292,3694.473,65.65423,874854.3,1123.099,97.66788,96.893585,92.99117,92.99117,36.74887,1,84.301865,0,0,6.5408344,6.540836,0,8,255,0,0,0,4,-127,30,0
True,9021750,10999.993,999.9994,7531.542,-14.417807,0.52977276,6.7057123,1.4475107,-0.32175303,66.39127,0.015624229,-0.3935661,0.014843887,1.7443864,0.013433663,0.05806564,0.3061302,0.5376616,0.41599146,0.609935,0.40247607,0.19674951,0.24293277,0.15452227,202.82536,200.99461,190.73518,190.77252,0,0,0,0,0,0,0,0,0,0,0,0,-1.0712584,-0.9280413,-0.20590378,-0.18586813,1.1443695,0.948668,0.3184536,0.24171077,-0.016287154,0.0016472675,-0.0048988424,0.0091681145,36,6,231,2,6,2557.5273,433.19296,3692.809,66.40783,874817,1109.5798,97.514885,96.53649,92.51577,92.51577,36.74982,1,89.268616,0,0,6.662269,6.6622705,0,8,255,0,0,0,4,-127,37,0
True,9021859,10999.993,999.9994,7638.238,-16.039068,-0.93228245,6.2734203,2.7159739,-0.3020556,66.899506,-0.0009265281,-0.47726312,-0.021602385,1.701905,0.018197643,0.057072606,0.29182667,0.4915145,0.34151807,0.5226088,0.48877954,0.21472706,0.32494947,0.19110131,205.69183,202.96443,193.76501,193.39574,0,0,0,0,0,0,0,0,0,0,0,0,-1.2023661,-1.022749,-0.36141783,-0.3167554,1.2979175,1.0450469,0.48601955,0.36993742,-0.017395105,-0.0019272882,-0.010300487,0.0028342456,36,6,231,2,6,2563.9834,433.0697,3691.6072,66.95529,874217.9,1092.9937,97.51923,96.34389,92.23683,92.23683,36.749958,1,93.273674,0,0,6.7607636,6.760765,0,7,255,0,0,0,4,-127,42,0
True,9021968,10999.993,999.9994,7737.54,-9.720588,0.23707299,5.2864985,4.691353,-0.24475878,67.14933,0.019929418,-0.4272909,-0.025740188,1.6544347,0.021045892,0.053331256,0.268233,0.47449055,0.35948324,0.5925214,0.63697046,0.22392744,0.4026308,0.2587133,210.25316,204.44667,196.40187,195.58699,0,0,0,0,0,0,0,0,0,0,0,0,-0.98628616,-0.84673804,-0.6071839,-0.5118216,1.1740919,0.87584746,0.7285491,0.57349277,-0.019222671,-0.003245961,-0.0089974515,0.007905088,36,6,231,2,6,2570.6704,432.92972,3690.5266,67.31345,873775,1079.2988,97.636955,96.22617,91.8913,91.8913,36.749958,1,97.51184,0,0,6.861628,6.8616295,0,6,255,0,0,0,4,0,47,0
True,9022078,10999.993,999.9994,7742.422,-20.309114,1.5518547,5.6455503,4.911811,-0.30515826,67.69415,0.0059983684,-0.19789784,-0.0337429,1.614483,0.020254314,0.048051942,0.3009724,0.5658429,0.37342846,0.6356794,0.5418818,0.14640869,0.3138154,0.1950612,211.26114,204.54079,196.51758,195.48254,0,0,0,0,0,0,0,0,0,0,0,0,-0.6419893,-0.5495904,-0.5664168,-0.47248745,0.8401108,0.56875753,0.64754003,0.51116854,-0.016686678,0.0038301945,-0.007985987,0.01103539,36,6,231,2,6,2578.8152,432.75107,3689.4136,67.87281,874036.25,1078.3947,97.4422,95.87039,91.569176,91.569176,36.749958,1,102.52953,0,0,6.9832406,6.9832416,0,6,255,0,0,0,4,0,52,0
