IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34898859,15999.99,0,6459.688,0.51003313,0.43890065,10.779215,-0.013228416,-0.31737098,47.019684,-0.0028996314,-0.0020368563,0.0020039058,1.3352748,-0.009064914,0.002053485,0.26786414,0.2669634,0.35318592,0.34978977,0.21627049,0.24762492,0.24876995,0.24312858,148.69214,149.06612,149.37593,149.31987,0,0,0,0,0,0,0,0,0,0,0,0,0.002150479,0.0049563088,-0.0010152934,0.0051026214,0.21628118,0.24767451,0.24877203,0.24318212,0.00019154325,8.1054866E-05,0.013098601,0.0126948245,164,6,231,2,0,-1989.6393,198.65187,-891.4985,47.020752,752796.3,1113.617,105.65793,103.4487,103.11334,103.11334,-14.7,1,3.120427,0,0,3.5133755,3.513374,0,7,255,0,0,0,1,0,62,0
True,34898968,15999.99,0,6636.72,0.052971125,-1.0220428,10.391269,0.0032157898,-0.30063638,48.188404,0.027233189,-0.0013894053,-0.008639473,1.3350569,-0.006106699,0.0011676577,0.24505132,0.23690622,0.34493518,0.3437685,0.24297206,0.22864844,0.29680282,0.30108902,152.66602,152.50014,153.61632,153.67236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009764906,0.0015598235,-0.0033345376,0.0023812212,0.24297403,0.22865376,0.29682153,0.30109844,-0.0026068203,-0.0036059506,0.012117647,0.011978943,164,6,231,2,0,-1984.3739,198.65935,-890.2339,48.189342,752676.9,1083.4741,105.73518,103.54396,103.298584,103.298584,-14.7,1,6.7881913,0,0,3.627092,3.6270907,0,7,255,0,0,0,1,0,65,0
True,34899093,15999.99,0,6765.721,-0.027579546,0.24170282,10.140965,0.0020179749,-0.32653362,49.34564,-0.0092345355,-0.0002190433,-0.002475895,1.3350089,-0.007173885,0.00077696436,0.27017936,0.2596921,0.33884695,0.33396804,0.21102661,0.21755214,0.22080404,0.21950608,155.97275,156.04173,156.38799,156.37787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015303678,0.0010431164,-0.0026414166,0.0017753995,0.21103215,0.21755464,0.22081985,0.21951325,0.00047554448,-0.00081088766,0.011393804,0.010813735,164,6,231,2,0,-1978.9933,198.65842,-888.94165,49.346714,752722.44,1063.029,105.815,103.636955,103.48476,103.48476,-14.7,1,10.536219,0,0,3.7405117,3.7405102,0,7,255,0,0,0,1,0,68,0
True,34899187,15999.99,0,6908.726,0.029112577,-0.45174828,9.755301,0.0019750595,-0.30963027,50.300594,0.018016683,-6.118433E-05,-0.013528533,1.3350112,-0.00584514,3.5195835E-06,0.27076256,0.25995004,0.3532816,0.3486573,0.21620972,0.22797748,0.25550997,0.2548469,159.02556,159.15735,159.80609,159.80124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091901637,0.0017901642,-0.0028480093,0.003272789,0.21621168,0.22798452,0.25552586,0.2548679,0.00054708496,-0.0007792488,0.013109975,0.012560185,164,6,231,2,0,-1974.2339,198.66022,-887.7984,50.301544,752665.25,1040.8536,105.88371,103.71828,103.64069,103.64069,-14.7,1,13.948092,0,0,3.838726,3.8387249,0,7,255,0,0,0,1,0,69,0
True,34899296,15999.99,0,7040.962,0.0141785145,-0.2537918,9.582349,0.0011415482,-0.30557373,51.40027,-0.0135836825,0.00058818335,0.0041332496,1.3350251,-0.004942417,-0.00082626886,0.26489604,0.26698017,0.3478395,0.34184435,0.17731987,0.16902383,0.23012099,0.22938685,162.00636,161.89963,162.96352,162.95975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015813193,0.00028083514,-0.0031687466,0.0022898188,0.17732692,0.16902407,0.2301428,0.22939828,-0.00017254055,8.311123E-05,0.012462951,0.011750169,164,6,231,2,0,-1968.5968,198.65466,-886.44434,51.401176,752580,1021.11615,105.9684,103.81653,103.82262,103.82262,0,1,17.876356,0,0,3.9527016,3.9527004,0,7,255,0,0,0,1,0,69,0
True,34899406,15999.99,0,7177.979,-0.047340393,1.2771386,9.298838,-0.0014410019,-0.31156585,52.46148,-0.0073748934,-3.3920773E-05,-0.0021946584,1.3350666,-0.008385735,-0.0002664869,0.281648,0.28288192,0.35401982,0.3597106,0.18874204,0.19910792,0.19578004,0.194477,165.4997,165.62909,165.89125,165.87712,0,0,0,0,0,0,0,0,0,0,0,0,-0.000793873,0.0017008033,-0.0025797852,0.0035845765,0.18874371,0.19911519,0.19579704,0.19451004,0.0018823631,0.0020337217,0.013197746,0.013874341,164,6,231,2,0,-1962.8306,198.65926,-885.059,52.462402,752708.6,1001.9501,106.051895,103.911896,104.00281,104.00281,0,1,21.894657,0,0,4.0668516,4.0668507,0,6,255,0,0,0,1,0,68,0
True,34899531,15999.99,0,7341.1016,-0.025386572,-1.0813144,8.936438,-0.00038337708,-0.30240223,53.459435,0.038352612,8.20415E-05,0.008306275,1.3350569,-0.00553084,-0.00018865499,0.23236276,0.23588248,0.3286926,0.3281517,0.24540794,0.23034471,0.24707827,0.24993189,169.34377,169.14693,169.68248,169.7137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017596288,0.0008246921,-0.0022632575,0.0015512091,0.24541426,0.23034619,0.24708864,0.2499367,-0.00416328,-0.0037315302,0.010186523,0.010122221,164,6,231,2,0,-1957.043,198.66864,-883.6688,53.46029,752646.2,979.4286,106.13632,104.00818,104.17715,104.17715,0,1,25.927814,0,0,4.1792164,4.1792154,0,6,255,0,0,0,1,0,66,0
True,34899640,15999.99,0,7445.5337,-3.0913944,-0.25376022,8.923471,-0.042251587,-0.32629067,54.450447,-0.040189993,-0.14949094,-0.034772515,1.3297791,-0.004870557,-0.00075787725,0.2249007,0.23467645,0.28410852,0.29678056,0.19678359,0.13892363,0.2241112,0.17437232,171.54735,171.448,172.18625,172.20604,0,0,0,0,0,0,0,0,0,0,0,0,-0.2862466,-0.26557738,-0.022598514,-0.021102168,0.34736276,0.2997184,0.22524768,0.17564455,-0.005078625,-0.003879469,0.0048858114,0.006392423,164,6,231,2,0,-1951.2195,198.66032,-882.25916,54.451435,752511.75,965.5219,106.24341,104.12973,104.34847,104.34847,0,1,30.024502,0,0,4.290235,4.290234,0,6,255,0,0,0,1,-127,64,0
True,34899750,15999.99,0,7602.248,-4.8748646,-0.6578897,8.54244,0.46169758,-0.30755627,55.34983,0.058500744,-0.122927174,-0.020043176,1.3089807,-0.0042113177,-0.004036606,0.21438494,0.22924241,0.30163077,0.32624194,0.27266917,0.18354475,0.28785518,0.23321867,175.3403,174.73988,175.91858,175.79536,0,0,0,0,0,0,0,0,0,0,0,0,-0.055493116,-0.050573736,-0.111951314,-0.10551165,0.2782588,0.19038482,0.30885872,0.25597587,-0.006368555,-0.0045460425,0.006969072,0.0098951645,164,6,231,2,0,-1945.4326,198.65833,-880.7897,55.35261,752687.25,945.8657,106.37746,104.280014,104.52424,104.52424,0,1,34.06974,0,0,4.39896,4.3989587,0,6,255,0,0,0,1,0,63,0
True,34899875,15999.99,0,7684.235,-5.149328,0.9324758,8.676884,0.3005228,-0.34148479,56.314312,-0.034041688,-0.015165039,0.011474847,1.3014818,-0.0060263905,-0.004963326,0.24115899,0.28336772,0.29597655,0.32633126,0.1825405,0.13649245,0.17208047,0.15584826,177.53134,176.94653,177.64136,177.52911,0,0,0,0,0,0,0,0,0,0,0,0,-0.054275796,-0.050108254,-0.05534723,-0.051932465,0.1904387,0.14539954,0.18076229,0.16427314,-0.0030842796,0.0020933151,0.006296832,0.009905778,164,6,231,2,0,-1939.3896,198.64775,-879.1893,56.316147,752597.75,935.6904,106.47868,104.39757,104.70682,104.70682,-0.23227501,1,38.305477,0,0,4.510891,4.5108895,0,6,255,0,0,0,1,0,63,0
True,34899968,15999.99,0,7843.507,-2.3066378,-1.7591006,8.018445,0.078930855,-0.2926977,57.068684,0.05466171,0.013429214,0.02197314,1.302225,-0.0017707787,-0.0027460062,0.20092493,0.23792651,0.29427904,0.33234322,0.19507477,0.20075801,0.30023342,0.28948757,180.07057,180.07086,181.7966,181.64618,0,0,0,0,0,0,0,0,0,0,0,0,-0.020276258,-0.018302497,-0.0132534625,-0.010547606,0.1961257,0.20159057,0.3005258,0.28967965,-0.008019645,-0.0034807958,0.006095011,0.010620557,164,6,231,2,0,-1934.1642,198.64244,-877.7649,57.069485,752540.1,916.36847,106.556694,104.4832,104.85033,104.85033,-1.6897478,1,41.991344,0,0,4.606416,4.606415,0,6,255,0,0,0,1,0,63,0
True,34900078,15999.99,0,7897.0674,-0.6127169,0.30661902,8.189695,-0.004480362,-0.33537886,57.909843,-0.029077025,0.00587265,0.010424473,1.3031565,-0.0031306716,-0.001414593,0.24256365,0.25773725,0.29068193,0.31158394,0.138952,0.1399297,0.16640888,0.16774939,181.94493,181.92628,182.62056,182.61685,0,0,0,0,0,0,0,0,0,0,0,0,-0.001986903,-0.00050815527,0.0014398494,0.0022761486,0.1389662,0.13993062,0.16641511,0.16776483,-0.0029119737,-0.0010506846,0.0056673363,0.008152436,164,6,231,2,0,-1928.6233,198.62091,-876.2457,57.91081,752256.56,909.96216,106.64404,104.58078,105.006134,105.006134,-2.9698544,1,45.884354,0,0,4.706323,4.7063217,0,6,255,0,0,0,1,0,63,0
True,34900187,15999.99,0,8037.8994,0.014917493,-0.3764881,7.8277674,-0.011416435,-0.3105373,58.77226,0.022561993,0.00090121664,0.010358265,1.3034761,-0.0024131017,-0.00012624699,0.2386794,0.2530714,0.31747353,0.3262256,0.16399178,0.17411909,0.21321402,0.21138048,184.9514,185.09146,185.97044,185.95212,0,0,0,0,0,0,0,0,0,0,0,0,0.00026927333,0.0023003127,0.00026623302,0.0033644426,0.163992,0.17413428,0.21321419,0.21140726,-0.003388442,-0.001623027,0.008852664,0.009893216,164,6,231,2,0,-1922.3917,198.60664,-874.53705,58.773083,752276.3,894.05334,106.728714,104.67584,105.17331,105.17331,-3.9019918,1,50.26265,0,0,4.8170567,4.8170557,0,6,255,0,0,0,1,0,64,0
True,34900296,15999.99,0,8142.9727,0.10711658,0.8162642,7.8734,-0.00037288666,-0.3268394,59.734863,-0.020944778,-0.00058620016,-0.005699692,1.3034769,-0.003907886,3.235612E-05,0.27509907,0.27335137,0.3211327,0.32750812,0.1447016,0.14390208,0.15895844,0.16000168,187.76538,187.73961,188.21555,188.23091,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044963678,0.0014962085,-0.00103025,0.0018331676,0.1447023,0.14390986,0.15896177,0.16001219,0.0010790266,0.0008646436,0.009287711,0.0100457,164,6,231,2,0,-1915.389,198.58665,-872.6185,59.73576,752277.2,882.5112,106.83326,104.79074,105.358284,105.358284,0,1,55.18243,0,0,4.939561,4.9395604,0,6,255,0,0,0,1,0,63,0
True,34900421,15999.99,0,8275.706,-0.030620217,-1.1508923,7.6409564,0.00078105927,-0.2998596,60.59444,-0.008949315,-0.00034574277,0.016984094,1.3034145,-0.0010144069,0.0008285521,0.24636999,0.2590504,0.31682307,0.3187733,0.1345244,0.13414185,0.20683618,0.2061659,190.26393,190.25987,191.59221,191.58652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014813051,-0.00030139362,-0.002319978,0.0004239183,0.13453256,0.13414219,0.20684919,0.20616633,-0.0024450645,-0.00088960305,0.008775324,0.009007193,164,6,231,2,0,-1908.752,198.56888,-870.8007,60.595184,752330.06,868.2108,106.92427,104.89244,105.52884,105.52884,0,1,59.851276,0,0,5.053934,5.053934,0,6,255,0,0,0,1,0,64,0
True,34900531,15999.99,0,8411.608,0.021259546,-0.40014353,7.1940336,0.00038146973,-0.29541898,61.435722,0.06626511,-3.4316883E-05,-0.022360908,1.3034047,-0.0013986034,0.0010169994,0.25197887,0.23521195,0.33616188,0.329924,0.18923213,0.21390007,0.22060011,0.22004436,193.63994,193.98265,194.5041,194.5075,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016067812,0.002330692,-0.0012588019,0.0028890595,0.1892322,0.21391277,0.2206037,0.22006333,-0.0017570443,-0.0038137808,0.011074565,0.010332931,164,6,231,2,0,-1901.9657,198.54904,-868.9416,61.43643,752256.94,854.4512,107.019485,104.99679,105.70401,105.70401,0,1,64.61894,0,0,5.1692133,5.1692133,0,6,255,0,0,0,1,0,64,0
True,34900625,15999.99,0,8469.206,0.0070562363,-0.28596365,7.5541754,0.0036125183,-0.33316025,62.174202,-0.03055782,0.00024878606,-0.0051650475,1.3034221,-0.00086385285,-0.0008643394,0.23662682,0.22933449,0.28807074,0.2762621,0.13250302,0.12455832,0.156107,0.15661344,195.19525,195.07751,195.83372,195.84373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009831081,0.00015787852,-0.00013865225,-0.00020116236,0.13250667,0.12455842,0.15610705,0.15661357,-0.0036402233,-0.0045347475,0.005356889,0.0039529316,164,6,231,2,0,-1896.1416,198.52026,-867.3464,62.175095,752453,848.6547,107.105034,105.094574,105.847145,105.847145,0,1,68.71066,0,0,5.2669005,5.2669,0,6,255,0,0,0,1,0,63,0
True,34900734,15999.99,0,8580.687,-0.023669958,0.22584462,7.139307,0.0006828308,-0.327375,62.971184,-0.015738588,0.00030386876,0.0013980458,1.3034513,-0.0015493692,-0.00086497405,0.24217483,0.23930782,0.2985129,0.29592285,0.13004492,0.12251771,0.16544592,0.16779308,197.64186,197.52441,198.46707,198.4979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008846847,0.00032193947,-0.00044127478,0.0001560472,0.13004793,0.12251814,0.1654465,0.16779315,-0.0029596686,-0.0033113547,0.006598383,0.006290447,164,6,231,2,0,-1889.3982,198.49283,-865.4994,62.97203,752416.8,837.5553,107.19667,105.19679,106.01386,106.01386,0,1,73.51274,0,0,5.3786244,5.378624,0,6,255,0,0,0,1,0,60,0
True,34900875,15999.99,0,8728.109,0.032873273,-1.0991188,6.791291,-0.0020885468,-0.30856153,63.834938,0.04887414,0.0002235188,-0.011960119,1.3035032,-0.000100764104,-0.00044089416,0.23693863,0.23605032,0.30998847,0.31328642,0.16795748,0.17654178,0.2111063,0.21422844,200.90045,201.00612,201.887,201.92456,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018057217,0.0019420596,-3.8067632E-05,0.0020096765,0.16795759,0.17655246,0.2111063,0.21423785,-0.0036019757,-0.0037109405,0.007962745,0.008354846,164,6,231,2,0,-1881.6929,198.46635,-863.3889,63.835682,752552.9,823.5675,107.29753,105.30959,106.19945,106.19945,0,1,78.923645,0,0,5.504599,5.504599,0,6,255,0,0,0,1,0,55,0
True,34900984,15999.99,0,8796.008,-1.4967316,-0.19165686,6.9621043,-0.014493942,-0.33983177,64.61413,-0.029560102,-0.0770558,-0.0054327836,1.3012311,0.00031398708,-0.0008320243,0.22423084,0.2389484,0.279158,0.28582627,0.1313749,0.11078684,0.16167744,0.13960245,202.64925,202.66943,203.39839,203.40016,0,0,0,0,0,0,0,0,0,0,0,0,-0.16097057,-0.154092,-0.010861515,-0.010595702,0.20777605,0.18978427,0.16204186,0.14000398,-0.0051607937,-0.0033554435,0.0042972267,0.0050900355,164,6,231,2,0,-1874.8555,198.4244,-861.5117,64.61503,752419.25,817.0725,107.396576,105.42476,106.36047,106.36047,0,1,83.735016,0,0,5.614981,5.6149807,0,6,255,0,0,0,1,-42,51,0
True,34901093,15999.99,0,8913.615,-4.315158,0.20646496,6.716717,0.45716667,-0.32227919,65.3411,0.029344961,-0.10318181,-0.00736186,1.2849778,-0.00056612585,-0.0029004205,0.22758622,0.24786772,0.29525268,0.31490508,0.19057527,0.12908569,0.1890368,0.15723346,205.76608,205.27115,206.04044,206.03537,0,0,0,0,0,0,0,0,0,0,0,0,-0.050688066,-0.046204787,-0.08738786,-0.08328997,0.19720095,0.1371058,0.20825836,0.1779314,-0.0047492012,-0.0022613443,0.0062107705,0.008547291,164,6,231,2,0,-1867.8824,198.39255,-859.54596,65.3435,752559.25,806.51996,107.51713,105.56816,106.53002,106.53002,0,1,88.642105,0,0,5.7264557,5.7264547,0,6,255,0,0,0,1,0,48,0
True,34901218,15999.99,0,9014.639,-4.0884304,-1.8327807,6.5482073,0.3273182,-0.3248372,66.08014,0.020350276,-0.008834422,-0.013196304,1.2798328,0.0030928664,-0.0035108246,0.1949882,0.21431236,0.25610378,0.28361917,0.14920895,0.12615207,0.19501026,0.18129334,207.62378,207.30644,208.64885,208.51123,0,0,0,0,0,0,0,0,0,0,0,0,-0.04943636,-0.046926428,-0.051522464,-0.049916726,0.15718545,0.1345973,0.20170167,0.18803976,-0.008747883,-0.0063774586,0.0015562549,0.00482763,164,6,231,2,0,-1860.7874,198.34615,-857.48444,66.08174,752397.44,797.14813,107.61193,105.67616,106.69028,106.69028,0,1,93.64755,0,0,5.838886,5.8388853,0,6,255,0,0,0,1,0,45,0
True,34901328,15999.99,0,9105.071,-2.7110517,0.14085074,6.3830676,0.048391342,-0.33555302,66.80631,0.046283,-0.023989735,0.00646378,1.279616,0.002063524,-0.0037337085,0.24223566,0.26820529,0.30596748,0.327909,0.18736453,0.14473009,0.16005,0.14940138,210.46645,209.87228,210.36588,210.30519,0,0,0,0,0,0,0,0,0,0,0,0,-0.17467743,-0.1650073,-0.01213601,-0.0097656865,0.25615945,0.21948624,0.16050945,0.14972022,-0.0029522069,0.00023339316,0.007484678,0.010093361,164,6,231,2,0,-1853.6008,198.29037,-855.3527,66.80717,752597.4,789.61066,107.71118,105.794785,106.85829,106.85829,0,1,98.730934,0,0,5.9516735,5.951673,0,6,255,0,0,0,1,-127,43,0
True,34901421,15999.99,0,9186.216,-7.2602353,-0.5432925,6.2682195,0.16780663,-0.32182813,67.38714,-0.004584209,-0.2490453,-0.051447667,1.2665645,0.0036497219,-0.0052534295,0.22791378,0.26519603,0.2779543,0.322008,0.21470901,0.119191974,0.1883063,0.12825215,212.21307,211.76732,212.17299,212.30357,0,0,0,0,0,0,0,0,0,0,0,0,-0.5228613,-0.46052635,-0.06444195,-0.05904185,0.56522906,0.4757008,0.1990277,0.14118978,-0.0047090203,-0.00013574213,0.0041541196,0.009391777,164,6,231,2,0,-1847.4691,198.23756,-853.4876,67.388115,752463.94,782.44305,107.860596,105.97789,106.988686,106.988686,0,1,103.07352,0,0,6.047182,6.0471816,0,6,255,0,0,0,1,-127,42,0
True,34901531,15999.99,0,9265.173,-7.871221,0.40595636,6.331501,0.7147236,-0.32574487,68.07894,-0.012019064,-0.080726266,0.0030074888,1.2453362,0.0025580917,-0.006953065,0.22279,0.27531588,0.2766064,0.32698792,0.14839843,0.1037112,0.1619441,0.12798789,213.76532,213.40155,214.24023,214.13235,0,0,0,0,0,0,0,0,0,0,0,0,-0.092751876,-0.08601915,-0.116905876,-0.10742275,0.17500001,0.13474163,0.199732,0.16709442,-0.0053375363,0.0011056252,0.0039938614,0.0099838525,164,6,231,2,0,-1840.2229,198.17693,-851.17786,68.08347,752431.2,775.69006,107.99831,106.15751,107.16899,107.16899,0,1,108.22693,0,0,6.1594515,6.1594515,0,6,255,0,0,0,1,0,42,0
True,34901656,15999.99,0,9353.497,-5.2893105,0.15547307,6.2118692,0.26167488,-0.32501802,68.77604,-0.012415446,0.008954063,0.028630659,1.2431046,0.0026359914,-0.0047693085,0.21941487,0.28940865,0.2542158,0.32557693,0.12136691,0.11450541,0.14208256,0.1340035,215.6927,215.54886,216.29115,216.16365,0,0,0,0,0,0,0,0,0,0,0,0,-0.042931005,-0.041166592,-0.03717074,-0.034295358,0.12873615,0.12168064,0.14686428,0.13832249,-0.00575155,0.0028343312,0.0013317876,0.009816095,164,6,231,2,0,-1832.8379,198.11827,-848.7285,68.7773,752424.7,768.346,108.098434,106.28654,107.33837,107.33837,0,1,113.50836,0,0,6.273147,6.2731476,0,6,255,0,0,0,1,0,43,0
True,34901765,15999.99,0,9459.949,-1.3795602,-1.5779163,6.0956054,0.013875961,-0.3152709,69.4653,0.0037920498,0.013558699,-0.005614239,1.2449139,0.005505443,-0.004118226,0.23084293,0.24855258,0.2814475,0.3177497,0.123685375,0.11794128,0.16337389,0.1679917,217.89442,217.73692,218.81934,218.83748,0,0,0,0,0,0,0,0,0,0,0,0,-0.005350319,-0.0040893,0.00039649685,0.0016457811,0.123801045,0.11801216,0.16337436,0.16799976,-0.0043497123,-0.0021773353,0.0045694336,0.008885499,164,6,231,2,0,-1825.3154,198.05057,-846.1921,69.46602,752330.44,759.5103,108.191574,106.389595,107.497055,107.497055,0,1,118.88705,0,0,6.3879967,6.3879976,0,6,255,0,0,0,1,0,45,0
True,34901859,15999.99,0,9524.724,-0.13740528,0.05074333,6.0234847,-0.028011322,-0.33039948,70.0569,-0.010161461,0.0044460953,0.03371572,1.2457415,0.004796091,-0.0028945017,0.24269164,0.26791546,0.29475337,0.30410877,0.1184111,0.11044478,0.13429943,0.13638602,219.63785,219.4871,220.18257,220.19481,0,0,0,0,0,0,0,0,0,0,0,0,0.0009644398,0.0023491434,0.003138202,0.0037162432,0.11841503,0.11046976,0.13433608,0.13643664,-0.0028962754,0.00019783899,0.0061514005,0.007263694,164,6,231,2,0,-1818.911,197.98361,-844.0297,70.05768,752427.44,754.5458,108.275055,106.486176,107.63992,107.63992,0,1,123.49649,0,0,6.4848824,6.484883,0,6,255,0,0,0,1,0,46,0
True,34901968,15999.99,0,9625.977,0.18030083,-0.91509455,6.0211625,-0.019208908,-0.32024607,70.736626,0.0074356818,-0.00042475172,0.0073161153,1.2459018,0.006431419,0.00022773884,0.23590758,0.25420076,0.28786662,0.31078607,0.11649489,0.123558685,0.15227,0.15286697,221.70998,221.82753,222.59398,222.60304,0,0,0,0,0,0,0,0,0,0,0,0,0.0019144018,0.003304227,0.0024502801,0.0031683738,0.116510615,0.12360286,0.15228972,0.1528998,-0.0037284493,-0.0014844909,0.0053326227,0.008057572,164,6,231,2,0,-1811.284,197.9025,-841.4573,70.73735,752369.3,746.4859,108.36927,106.58708,107.80153,107.80153,0,1,128.95058,0,0,6.5992165,6.5992174,0,6,255,0,0,0,1,0,46,0
True,34902093,15999.99,0,9706.785,0.066305995,0.31307772,5.8524733,-0.0013885498,-0.32853878,71.4002,0.0020765283,-0.0009892051,0.0005299818,1.2457978,0.0056757806,0.0003957187,0.25231954,0.254797,0.3004943,0.30440745,0.11641115,0.11919785,0.13427883,0.13354303,223.78496,223.83824,224.37274,224.3657,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037067462,0.0011871181,-0.0003118412,0.00052294886,0.11641174,0.11920376,0.13427919,0.13354406,-0.001715254,-0.0014113523,0.0068339556,0.0072992034,164,6,231,2,0,-1803.74,197.81723,-838.91473,71.40095,752446,740.4339,108.46806,106.69466,107.964905,107.964905,0,1,134.34502,0,0,6.711223,6.711223,0,6,255,0,0,0,1,0,45,0
True,34902203,15999.99,0,9805.162,-0.0412091,-1.1473033,5.655269,0.0013256073,-0.3287037,71.95378,0.05078973,-0.00022551596,0.012161138,1.2457267,0.0075360485,0.0008495637,0.23391776,0.24480624,0.2964743,0.2966073,0.16403943,0.16687948,0.15734231,0.15425451,226.34004,226.4347,226.50772,226.44608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018379821,0.0005109357,-0.00092266075,-0.0005207233,0.16404973,0.16688026,0.15734503,0.15425539,-0.003972534,-0.0026368834,0.0063560084,0.0063718185,164,6,231,2,0,-1797.0889,197.74098,-836.67346,71.95452,752250.9,732.91113,108.54288,106.77907,108.10238,108.10238,0,1,139.1216,0,0,6.809134,6.8091335,0,6,255,0,0,0,1,0,43,0
True,34902312,15999.99,0,9862.319,-7.4992547,0.30528364,6.1828547,0.040721893,-0.35012674,72.59291,-0.0545633,-0.22369395,-0.06441656,1.2349659,0.008530676,-0.002811475,0.2623956,0.2918486,0.27255633,0.29352653,0.15247014,0.08164709,0.14274377,0.09719212,227.60716,227.38019,227.80978,228.0152,0,0,0,0,0,0,0,0,0,0,0,0,-0.43304488,-0.3745866,-0.03699114,-0.034375835,0.4591024,0.3833815,0.1474589,0.10309223,-0.00047926232,0.0031336322,0.0035123378,0.0060055405,164,6,231,2,0,-1789.3894,197.62668,-834.04877,72.59377,752268.3,728.4977,108.696655,106.969086,108.24834,108.24834,0,1,144.63351,0,0,6.9216833,6.9216833,0,6,255,0,0,0,1,-127,41,0
True,34902421,15999.99,0,9960.565,-9.388326,0.44619557,5.4008803,1.0959034,-0.290828,73.14462,0.023785975,-0.20895253,-0.018205311,1.204067,0.007364673,-0.0072015794,0.25136483,0.30196112,0.30752504,0.36238843,0.1840092,0.0951053,0.18265185,0.12531663,229.98999,229.36774,230.23933,230.21414,0,0,0,0,0,0,0,0,0,0,0,0,-0.11670319,-0.10387161,-0.18267721,-0.16532226,0.2178968,0.1408344,0.25832665,0.2074505,-0.001832366,0.004374098,0.0076698586,0.014192708,164,6,231,2,0,-1781.8845,197.53424,-831.3564,73.153404,752268.44,721.41125,108.88326,107.22604,108.42557,108.42557,0,1,150.05057,0,0,7.0311007,7.031101,0,6,255,0,0,0,1,0,41,0
True,34902531,15999.99,0,10045.091,-8.770976,-2.2872927,5.5956383,0.817379,-0.30221492,73.78951,-0.0011361605,-0.021184972,-0.01557019,1.1931881,0.011448078,-0.008284741,0.19212258,0.24777448,0.24449465,0.307183,0.12895605,0.092794776,0.1798165,0.15051483,231.43391,230.90474,232.57974,232.27716,0,0,0,0,0,0,0,0,0,0,0,0,-0.10831919,-0.1013355,-0.11613036,-0.10766416,0.16841233,0.13740362,0.21405663,0.18505752,-0.009099398,-0.002272781,0.00017601252,0.007629197,164,6,231,2,0,-1773.6729,197.4142,-828.2682,73.794655,752268.44,715.15015,108.9902,107.369194,108.60032,108.60032,0,1,155.99548,0,0,7.150521,7.150521,0,6,255,0,0,0,1,0,43,0
