IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3656734,7999.995,1269.8213,6356.8975,10.165539,0.03718055,0.9193443,-2.075962,0.03112267,63.88368,-0.01982814,0.27628267,0.055040903,1.81408,0.007549501,-0.012365225,0.69386816,0.4535335,0.6776318,0.4635966,0.025656007,0.054324158,0.07033397,0.16495785,198.77588,197.95506,199.7767,200.10783,0,0,0,0,0,0,0,0,0,0,0,0,0.21895197,0.2583219,0.32031876,0.38579452,0.22044998,0.2639722,0.32794964,0.41958135,0.022876456,-0.0054830313,0.022417217,-0.0018717945,53,3,190,2,4,-1729.3582,319.24506,4480.923,63.91741,259913.02,390.41928,175.67172,171.74008,170.28143,170.28143,23.196556,1,5398.136,0,0,165.19911,165.19888,0,1,255,0,0,0,5,0,51,0
True,3656843,7999.995,1269.8213,6355.796,12.798978,1.4836701,0.96087337,-1.96385,0.091555096,63.934277,-0.030206064,0.12556644,0.06778813,1.8348354,0.005433223,-0.004871079,0.7835225,0.47519752,0.7855428,0.47768268,0.02566731,0.05880272,0.06657756,0.1372213,198.5225,198.52768,199.54541,200.10355,0,0,0,0,0,0,0,0,0,0,0,0,0.3059054,0.3665705,0.25733712,0.33210185,0.30698034,0.37125692,0.26581,0.35933456,0.03345567,-0.0029266775,0.03466311,-0.0002732873,53,3,190,2,4,-1722.4797,319.2077,4479.368,63.964493,259930.64,390.52164,175.50864,171.52504,170.20572,170.20572,23.196556,1,5403.1235,0,0,165.3094,165.30917,0,1,255,0,0,0,5,20,41,0
True,3656953,7999.995,1269.8213,6375.287,11.308018,-0.42824376,0.6341436,-1.6336975,0.0958371,63.968967,0.018601643,0.15872766,-0.0016164831,1.8487656,0.0060539315,-0.0020856047,0.7535267,0.4117201,0.7802068,0.45164484,0.038151883,0.1427325,0.0877228,0.18365645,198.48412,199.60265,200.04588,200.90633,0,0,0,0,0,0,0,0,0,0,0,0,0.61174923,0.74138665,0.23994505,0.30473596,0.61293775,0.7550012,0.25547782,0.3558001,0.029916167,-0.010417014,0.034057572,-0.0032280982,53,3,190,2,4,-1715.7499,319.1825,4477.6973,63.989895,259846.19,389.2215,175.45718,171.38293,170.08344,170.08344,23.196556,1,5408.0156,0,0,165.41779,165.41756,0,1,255,0,0,0,5,76,29,0
True,3657062,7999.995,1269.8213,6357.5996,11.683283,1.5173832,0.9094615,-1.6178455,0.10845323,64.02103,-0.021959748,0.12686966,-0.00290926,1.8686094,0.0034985868,-0.0012453782,0.8187932,0.46460533,0.8196535,0.4764762,0.026374739,0.05560193,0.0588309,0.11319608,198.84149,198.76575,199.63297,199.93898,0,0,0,0,0,0,0,0,0,0,0,0,0.19564606,0.22558656,0.21321234,0.27657223,0.19741583,0.23233785,0.22117996,0.29884034,0.03761761,-0.004176557,0.038534045,-0.00041019917,53,3,190,2,4,-1708.9983,319.15845,4475.8784,64.04155,259940.7,390.44278,175.40497,171.26465,169.96675,169.96675,23.196556,1,5412.9478,0,0,165.52702,165.52681,0,1,255,0,0,0,5,0,13,0
True,3657171,7999.995,1269.8213,6366.462,8.866904,0.11177309,0.9998888,-1.1901569,0.061631143,64.09926,-0.0066831764,0.031914286,-0.049678504,1.876342,0.0031483788,-0.0043908865,0.77626765,0.45286673,0.7769775,0.4602905,0.029196937,0.056406416,0.073397286,0.10996861,198.87321,199.21577,199.8706,200.28941,0,0,0,0,0,0,0,0,0,0,0,0,0.16218276,0.18166324,0.15574591,0.19640978,0.1647899,0.19021887,0.17217419,0.22509974,0.0325996,-0.0055617094,0.03369111,-0.002246976,53,3,190,2,4,-1702.1998,319.14536,4473.9214,64.11034,259880.66,389.80115,175.16902,171.02559,169.81026,169.81026,23.196556,1,5417.91,0,0,165.63744,165.6372,0,1,255,0,0,0,5,0,249,0
True,3657281,7999.995,1269.8213,6369.3364,5.9140954,0.2691251,0.8056813,-0.6127949,0.009728,64.18927,-0.035046544,-0.006384401,-0.077002056,1.8770037,0.0023899938,-0.011671458,0.71974677,0.44968978,0.73398316,0.4753052,0.02487891,0.033902295,0.071894184,0.088380076,199.0231,199.21558,200.03824,200.31532,0,0,0,0,0,0,0,0,0,0,0,0,0.08896532,0.095087424,0.07699539,0.09808113,0.092378505,0.100950405,0.1053426,0.13202631,0.025930136,-0.005936593,0.02881205,-0.0005430877,53,3,190,2,4,-1695.534,319.12784,4471.916,64.19219,259850.7,389.5737,174.90338,170.78615,169.6036,169.6036,23.196556,1,5422.784,0,0,165.74594,165.74573,0,1,255,0,0,0,5,0,227,0
True,3657406,7999.995,1269.8213,6374.9175,3.1525486,1.6038065,0.78679633,-0.11798668,-0.022197157,64.28498,-0.024722021,-0.018185856,-0.07725604,1.8750805,-0.0015570493,-0.022593133,0.7219071,0.53793746,0.7195096,0.5435991,0.030507207,0.030026317,0.069858775,0.07304656,199.37193,199.45312,200.23816,200.36446,0,0,0,0,0,0,0,0,0,0,0,0,0.02638748,0.026264872,0.007589945,0.02012038,0.04033595,0.039892647,0.07026988,0.075766936,0.02618505,0.0044766366,0.02716957,0.007207006,53,3,190,2,4,-1687.78,319.12524,4469.5156,64.285095,259839.66,389.2341,174.56284,170.50934,169.33691,169.33691,23.196556,1,5428.598,0,0,165.8723,165.87209,0,1,255,0,0,0,5,0,205,0
True,3657515,7999.995,1269.8213,6386.224,1.2316531,0.3395463,0.66415656,0.037103653,-0.026535273,64.35349,0.00016357843,-0.0015094804,-0.041024487,1.8739456,-0.001797673,-0.027401041,0.6268711,0.5228724,0.71035224,0.59691125,0.030356288,0.034245,0.08540349,0.08515053,199.57442,199.6542,200.71788,200.72548,0,0,0,0,0,0,0,0,0,0,0,0,0.029711949,0.030673156,-0.014794728,0.00042337851,0.0424771,0.0459735,0.08667549,0.08515158,0.014970809,0.002698958,0.026130378,0.013256937,53,3,190,2,4,-1682.0035,319.1343,4467.709,64.35351,259775.52,388.45795,174.27573,170.28857,169.12154,169.12154,23.196556,1,5432.8696,0,0,165.96638,165.96617,0,1,255,0,0,0,5,5,192,0
True,3657625,7999.995,1269.8213,6392.9946,1.1422558,0.11831861,0.65609777,0.0715065,-0.044320226,64.434814,-0.0016536887,0.03862645,-0.0017697434,1.8755536,-0.0022389137,-0.031086165,0.56677073,0.48713866,0.6328136,0.55429745,0.031669997,0.036180995,0.0760381,0.08699292,199.929,199.83463,200.89685,200.9242,0,0,0,0,0,0,0,0,0,0,0,0,0.14059614,0.14544189,-0.0058678095,-0.00077261805,0.14411892,0.14987464,0.07626417,0.08699635,0.007878959,-0.0015176237,0.017331183,0.008421063,53,3,190,2,4,-1675.2548,319.14493,4465.588,64.434875,259733.33,387.98233,173.96408,170.03827,168.86765,168.86765,23.196556,1,5437.8623,0,0,166.07625,166.07602,0,1,255,0,0,0,5,46,180,0
True,3657734,7999.995,1269.8213,6404.341,6.673714,0.12874913,0.5466888,-0.07866287,-0.049447477,64.48394,-0.027151715,0.23598026,0.115651056,1.8895512,-0.0019607323,-0.024723953,0.57614404,0.477857,0.5859537,0.47484192,0.02956879,0.065057434,0.061992228,0.12725833,200.2773,199.79465,201.30699,201.39912,0,0,0,0,0,0,0,0,0,0,0,0,0.48863328,0.58510643,0.04750443,0.055359982,0.4895271,0.58871216,0.07810062,0.13877827,0.008985013,-0.002612859,0.012013465,-0.000595659,53,3,190,2,4,-1668.4209,319.15308,4463.3936,64.484,259632.73,387.12546,173.828,169.8923,168.62358,168.62358,23.196556,1,5443.264,0,0,166.18759,166.18736,0,1,255,0,0,0,5,127,173,0
True,3657859,7999.995,1269.8213,6415.191,11.481857,1.40468,0.119395494,-1.2702293,0.044747546,64.43833,0.029217534,0.42172334,0.06655016,1.930598,-0.0036520562,-0.01058401,0.74156815,0.49472308,0.79780513,0.5542793,0.050660793,0.22176315,0.053969063,0.17905015,200.10567,201.11328,201.42928,201.75801,0,0,0,0,0,0,0,0,0,0,0,0,0.9192047,1.171867,0.22340131,0.2964857,0.9205997,1.1926656,0.22982778,0.34635636,0.028505057,-0.0006226599,0.036054656,0.008419007,53,3,190,2,4,-1661.3093,319.17862,4460.965,64.45086,259576.73,386.4639,174.09018,169.95474,168.46217,168.46217,23.196556,1,5448.5938,0,0,166.30415,166.30391,0,1,255,0,0,0,5,127,168,0
True,3657953,7999.995,1269.8213,6408.367,16.324114,2.5616472,0.097491264,-2.6866646,0.24835835,64.30308,-0.036776,0.5363928,0.09589745,1.9783299,-0.0044379113,-0.00092692644,0.8423945,0.47884324,0.82898974,0.46436346,0.041417237,0.19453026,0.052284915,0.21759433,199.61807,199.73676,201.4803,201.89413,0,0,0,0,0,0,0,0,0,0,0,0,0.9341962,1.3299637,0.37656787,0.53715473,0.93511385,1.3441151,0.3801803,0.5795537,0.04040256,-0.002496481,0.039593533,-0.0017847717,53,3,190,2,4,-1655.4286,319.2144,4458.8027,64.35966,259570.14,386.7554,174.70572,170.5206,168.44215,168.44215,23.196556,1,5453.035,0,0,166.40143,166.4012,0,1,255,0,0,0,5,127,167,0
True,3658062,7999.995,1269.8213,6404.638,19.610672,4.070939,0.15276718,-4.376133,0.39193004,64.01724,-0.04504452,0.5400286,0.014041865,2.0409794,-0.010787764,0.004072657,0.85946864,0.4452035,0.8387648,0.4249528,0.065399766,0.3192408,0.07741247,0.2575502,198.7592,200.5759,201.25085,201.7977,0,0,0,0,0,0,0,0,0,0,0,0,1.2123729,1.685062,0.61411166,0.81596553,1.2141355,1.715036,0.6189716,0.855647,0.042417318,-0.0064659715,0.04070282,-0.0062571466,53,3,190,2,4,-1648.6951,319.30905,4456.0776,64.16784,259662.5,387.17896,176.38992,172.00984,168.65523,168.65523,23.196556,1,5458.749,0,0,166.51448,166.51427,0,1,255,0,0,0,5,127,174,0
True,3658187,7999.995,1269.8213,6400.088,19.786999,3.2635536,0.73696804,-5.950012,0.41303784,63.707935,-0.089250736,0.50696415,0.0140264705,2.0995243,-0.015627088,0.005696186,0.8637371,0.42409614,0.84511924,0.37825555,0.028648563,0.1493059,0.109726764,0.3181449,199.10968,198.87576,201.13126,202.08777,0,0,0,0,0,0,0,0,0,0,0,0,0.5792045,0.8123447,0.7792529,1.0647347,0.57991254,0.82595164,0.7869403,1.1112498,0.04292099,-0.008956641,0.04142393,-0.011556417,53,3,190,2,4,-1642.034,319.44238,4453.117,63.986515,259584.47,387.22098,178.98076,173.7809,168.98648,168.98648,23.196556,1,5463.8984,0,0,166.62828,166.62804,0,1,255,0,0,0,5,0,186,0
True,3658296,7999.995,1269.8213,6360.158,23.899704,6.7344418,1.148448,-6.2931595,0.35606992,63.486427,-0.07629056,0.34185794,-0.024625305,2.148518,-0.02950209,0.0016448413,0.90346485,0.51543444,0.88783497,0.50814956,0.03545166,0.16614848,0.08889122,0.2446764,198.10431,198.86302,199.62614,200.4494,0,0,0,0,0,0,0,0,0,0,0,0,0.6951031,0.92911196,0.77559453,1.0694338,0.6960066,0.94385076,0.78067183,1.0970666,0.047608867,0.0018212795,0.04627137,0.0031841397,53,3,190,2,4,-1635.6694,319.64584,4449.982,63.798565,259930.11,390.2777,179.2136,173.69528,169.55783,169.55783,23.196556,1,5468.925,0,0,166.73938,166.73914,0,1,255,0,0,0,5,0,199,0
True,3658406,7999.995,1269.8213,6366.5645,20.136505,2.7034638,1.1113939,-6.0288906,0.31433284,63.365402,-0.048256807,0.22949511,0.056687303,2.1775296,-0.033733238,0.0012879169,0.8684393,0.5070668,0.86087877,0.48763433,0.034073796,0.12653442,0.13443945,0.32343486,197.39581,197.9777,199.81862,201.51434,0,0,0,0,0,0,0,0,0,0,0,0,0.65580064,0.84539086,0.77380645,1.0567504,0.65668523,0.8548079,0.78539824,1.1051387,0.04347585,0.0008338988,0.04321234,0.0008560419,53,3,190,2,4,-1629.5565,319.90048,4446.676,63.65234,259856.56,389.73175,179.3053,173.60591,169.99655,169.99655,23.196556,1,5474.02,0,0,166.84851,166.8483,0,1,255,0,0,0,5,0,209,0
True,3658515,7999.995,1269.8213,6352.0137,19.255833,1.9594908,0.7720442,-4.9900436,0.30572027,63.32258,0.026364753,0.062471386,0.03644589,2.1956422,-0.039289687,0.0067664497,0.82610774,0.4540048,0.85950565,0.5222325,0.04008773,0.23093443,0.12703843,0.24798566,197.09027,200.29608,198.88733,200.27853,0,0,0,0,0,0,0,0,0,0,0,0,0.37837616,0.46558836,0.6515668,0.8393702,0.38049382,0.5197146,0.6638359,0.8752367,0.03848073,-0.00542742,0.043056518,0.0047822893,53,3,190,2,4,-1623.584,320.19418,4443.1685,63.519627,260047.84,391.0194,179.37267,173.50539,170.38356,170.38356,23.196556,1,5478.9224,0,0,166.95757,166.95735,0,1,255,0,0,0,5,-11,219,0
True,3658625,7999.995,1269.8213,6324.9683,5.241519,-0.5579575,0.34821105,-4.341875,0.108890474,63.38521,-0.015577048,-0.1752896,-0.062121876,2.189704,-0.039451383,-0.0017247319,0.6816282,0.49997538,0.7373099,0.49692473,0.060427085,0.04265769,0.14003634,0.14242047,197.16646,197.71162,198.57355,199.24257,0,0,0,0,0,0,0,0,0,0,0,0,-0.34765413,-0.27924913,0.57177013,0.6243332,0.3528666,0.2824885,0.58866906,0.6403714,0.021432146,-2.8908253E-06,0.029189572,0.0019103289,53,3,190,2,4,-1617.7449,320.4813,4439.5986,63.533833,260066.62,392.5792,178.95078,173.21011,170.44598,170.44598,23.196556,1,5483.8037,0,0,167.06538,167.06517,0,1,255,0,0,0,5,-127,228,0
True,3658734,7999.995,1269.8213,6332.464,6.4322963,-2.9450839,0.21586418,-1.819004,-0.081008434,63.519356,0.008826144,-0.2975668,0.1308572,2.1599233,-0.037200082,0.0038789809,0.4940139,0.4407175,0.58379424,0.42826837,0.03400272,0.07096153,0.13735788,0.15886217,196.34962,198.41321,198.4904,200.0471,0,0,0,0,0,0,0,0,0,0,0,0,0.28998184,0.3201306,0.19462265,0.22184287,0.29196858,0.3279011,0.23821244,0.27285793,-0.00070634484,-0.0069953203,0.011768401,-0.0058808923,53,3,190,2,4,-1611.8519,320.74915,4435.951,63.545444,260055.38,392.12708,178.53691,172.9244,170.37798,170.37798,23.196556,1,5488.7036,0,0,167.17455,167.17436,0,1,255,0,0,0,5,0,237,0
True,3658843,7999.995,1269.8213,6308.586,2.391708,0.08583276,0.35997754,0.27693558,-0.18014109,63.60295,0.016654769,-0.20442495,-0.037683852,2.1320853,-0.0396552,0.011140605,0.5963079,0.5206776,0.6785683,0.56004566,0.05126782,0.044686604,0.08415087,0.059149403,197.12222,197.99055,197.91316,198.33368,0,0,0,0,0,0,0,0,0,0,0,0,-0.001296766,3.7445352E-05,-0.08772092,-0.07895365,0.051284216,0.04468662,0.12155793,0.09865258,0.011364341,0.0024399757,0.022523493,0.009073377,53,3,190,2,4,-1605.9666,321.00244,4432.2217,63.6038,260224.08,393.9166,178.13678,172.62811,170.17082,170.17082,23.196556,1,5493.6333,0,0,167.28421,167.28403,0,1,255,0,0,0,5,0,247,0
True,3658953,7999.995,1269.8213,6321.49,-3.3702536,-1.0450304,0.4320389,0.9423771,-0.14012069,63.64435,0.0015719803,-0.12184221,0.00068854564,2.1148386,-0.03610396,0.009056718,0.52814263,0.60353416,0.57764316,0.639343,0.04701696,0.029006608,0.11809827,0.07382183,197.39594,197.66473,198.78134,198.6447,0,0,0,0,0,0,0,0,0,0,0,0,-0.120393,-0.10897091,-0.17456362,-0.1530888,0.1292481,0.11276543,0.21075971,0.16995835,0.003320843,0.012217045,0.011070371,0.018072158,53,3,190,2,4,-1600.164,321.24222,4428.561,63.651474,260110.5,392.8937,177.63995,172.32265,169.93517,169.93517,23.196556,1,5498.486,0,0,167.39212,167.39194,0,1,255,0,0,0,5,0,0,0
True,3659062,7999.995,1269.8213,6336.507,-7.5785947,-1.1950169,0.16418767,0.876688,-0.07649797,63.671463,0.0023604664,-0.15955012,-0.010848713,2.102968,-0.03298504,0.010227367,0.42353645,0.6205476,0.5091851,0.66674036,0.07259639,0.030559378,0.16526772,0.08604487,197.63023,197.62941,199.63365,199.05334,0,0,0,0,0,0,0,0,0,0,0,0,-0.5265244,-0.44184515,-0.17864314,-0.14970264,0.5315056,0.44290066,0.24336554,0.17266905,-0.009022683,0.014224634,0.0033016503,0.02118124,53,3,190,2,4,-1594.3483,321.46774,4424.972,63.677536,260044.72,391.88382,177.24425,172.15796,169.70952,169.70952,23.196556,1,5503.3174,0,0,167.49951,167.49934,0,1,255,0,0,0,5,-95,10,0
True,3659171,7999.995,1269.8213,6325.971,-7.3888683,0.29895368,0.4361527,1.0089493,-0.050920844,63.705517,0.042165793,-0.08177494,0.08206124,2.089785,-0.033609092,0.014010954,0.42426762,0.69696003,0.5093476,0.72186685,0.10396677,0.039801307,0.09724735,0.064596415,198.69725,197.88112,198.67593,198.50134,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984488,-0.14192674,-0.17841764,-0.1518907,0.1906816,0.14740197,0.20319918,0.16505599,-0.008936405,0.023241296,0.003320098,0.027437076,53,3,190,2,4,-1589.2142,321.66492,4421.896,63.713524,260152.95,392.75375,176.91754,172.0371,169.53203,169.53203,23.196556,1,5507.545,0,0,167.59352,167.59337,0,1,255,0,0,0,5,0,20,0
True,3659281,7999.995,1269.8213,6337.751,-3.6533704,-2.0722222,0.66807497,0.9992943,-0.07719481,63.76249,-0.03096874,-0.0076751746,0.16261454,2.084242,-0.028105292,0.025981551,0.38339272,0.6476065,0.36557448,0.61386824,0.033646718,0.034248136,0.1106939,0.10272097,197.80815,197.8764,199.33301,199.28348,0,0,0,0,0,0,0,0,0,0,0,0,0.23406191,0.2446546,-0.16901614,-0.15766509,0.23646793,0.2470401,0.2020386,0.18817513,-0.013759643,0.01741758,-0.0129954815,0.015181243,53,3,190,2,4,-1582.8344,321.8805,4418.149,63.770367,259938.45,391.55276,176.47807,171.76047,169.29207,169.29207,23.196556,1,5512.7827,0,0,167.70966,167.70952,0,1,255,0,0,0,5,39,33,0
True,3659390,7999.995,1269.8213,6336.375,3.6785278,0.32761747,0.18664229,0.61486816,-0.13974023,63.783688,-0.011410102,0.24597839,0.19144957,2.0977395,-0.031126838,0.047146924,0.46239364,0.5921921,0.6075573,0.6778629,0.031399485,0.0822804,0.06416349,0.12570927,198.18214,197.9176,199.16971,199.14543,0,0,0,0,0,0,0,0,0,0,0,0,0.4901855,0.6011757,-0.055834103,-0.048318688,0.49119014,0.6067803,0.085055284,0.13467559,-0.004437536,0.010878682,0.014465064,0.022443444,53,3,190,2,4,-1576.7251,322.0838,4414.5513,63.786804,260086.53,391.99442,176.30377,171.63478,169.11038,169.11038,23.196556,1,5517.792,0,0,167.82086,167.82072,0,1,255,0,0,0,5,49,45,0
True,3659500,7999.995,1269.8213,6336.6196,2.8278677,0.2915843,0.49261773,-0.840786,-0.118439436,63.832817,0.010096144,0.18675676,0.06722889,2.1247747,-0.032824334,0.056003872,0.55471164,0.5553999,0.59860146,0.6126003,0.030925157,0.042734977,0.06556983,0.11132736,198.41797,197.72514,199.18147,199.13705,0,0,0,0,0,0,0,0,0,0,0,0,0.08001118,0.08588061,0.14961143,0.16654493,0.08577969,0.095925786,0.16334927,0.20032722,0.0064559877,0.006537199,0.013448745,0.015037358,53,3,190,2,4,-1570.6493,322.29562,4410.9204,63.838463,260074.95,391.95316,176.02293,171.39487,168.90375,168.90375,23.196556,1,5522.796,0,0,167.93182,167.9317,0,1,255,0,0,0,5,0,56,0
True,3659625,7999.995,1269.8213,6344.0254,5.349818,-0.5292845,0.6906948,-1.1609402,-0.07576895,63.86767,0.010467604,0.09492436,0.064331755,2.1377788,-0.03204471,0.062480275,0.54823315,0.50003195,0.62407994,0.5802021,0.02853993,0.049181826,0.07666084,0.11837993,198.27435,198.179,199.30307,199.5464,0,0,0,0,0,0,0,0,0,0,0,0,0.11018234,0.12252153,0.17459948,0.19647667,0.1138186,0.13202415,0.19068788,0.22938372,0.0056915283,3.784895E-06,0.016340077,0.0113607645,53,3,190,2,4,-1565.513,322.4753,4407.807,63.878258,259993.62,391.32812,175.7585,171.16083,168.76639,168.76639,23.196556,1,5527.1265,0,0,168.02592,168.02577,0,1,255,0,0,0,5,-1,62,0
True,3659734,7999.995,1269.8213,6340.5415,-2.9466743,1.0501024,-0.025637865,-1.3648129,-0.032757282,63.880966,-0.0061225966,-0.15943258,-0.07941581,2.1343381,-0.033333573,0.055663995,0.5731724,0.57045585,0.6229688,0.6098008,0.07495136,0.034464464,0.099090196,0.06621349,198.26752,198.32773,199.18645,199.28986,0,0,0,0,0,0,0,0,0,0,0,0,-0.62281996,-0.5201497,0.17171559,0.1689861,0.6273137,0.52129024,0.19825517,0.18149525,0.008634359,0.008313805,0.016213983,0.014719665,53,3,190,2,4,-1559.0782,322.70657,4403.892,63.895554,260035.38,391.6488,175.53745,171.06079,168.59784,168.59784,23.196556,1,5532.4644,0,0,168.14386,168.14372,0,1,255,0,0,0,5,-127,67,0
True,3659843,7999.995,1269.8213,6338.232,-5.050436,1.1534688,0.21820045,0.027500153,-0.015625954,63.891075,-0.006282497,-0.33693084,0.012714176,2.101241,-0.03338193,0.0482136,0.5312044,0.62091875,0.54450625,0.64822924,0.03650884,0.030923149,0.10401431,0.05243677,197.44473,198.99088,198.88594,199.45174,0,0,0,0,0,0,0,0,0,0,0,0,0.05573581,0.054542966,-0.07485053,-0.06629251,0.06662864,0.062699094,0.12814671,0.08452403,0.0036821365,0.014268428,0.0073099434,0.01908058,53,3,190,2,4,-1552.6956,322.94666,4400.107,63.891083,260043.66,391.78253,175.43268,171.15114,168.3707,168.3707,23.196556,1,5537.721,0,0,168.26009,168.25995,0,1,255,0,0,0,5,0,72,0
True,3659953,7999.995,1269.8213,6350.127,-5.8713474,0.24702266,0.69247246,1.2929974,-0.014678001,63.92164,-0.030903881,-0.20371817,-0.07360593,2.0717123,-0.0316977,0.046507627,0.55174226,0.65526164,0.54723877,0.64444137,0.037656266,0.025453646,0.12651618,0.066063255,197.9463,198.71748,199.70905,199.5973,0,0,0,0,0,0,0,0,0,0,0,0,-0.14521897,-0.13189897,-0.23897634,-0.20830014,0.1500218,0.13433252,0.27039978,0.21852529,0.006105602,0.018320888,0.0076200366,0.018650725,53,3,190,2,4,-1546.5536,323.17685,4396.533,63.93472,259955.5,390.90332,175.10019,170.9207,168.16745,168.16745,23.196556,1,5542.875,0,0,168.37132,168.37117,0,1,255,0,0,0,5,0,76,0
True,3660046,7999.995,1269.8213,6353.727,-7.742549,0.37972432,0.65586305,1.2815914,-0.0005553961,63.951134,0.018293573,-0.07990452,-0.051818572,2.058698,-0.0321971,0.039576005,0.55891603,0.6677171,0.6020105,0.7447663,0.059943106,0.029858103,0.12309084,0.074524686,198.62944,198.47774,199.93156,199.50755,0,0,0,0,0,0,0,0,0,0,0,0,-0.21917933,-0.19550326,-0.21839851,-0.1771391,0.22722842,0.19777015,0.25069755,0.19217749,0.006952107,0.019790635,0.013835609,0.030035734,53,3,190,2,4,-1541.2004,323.38083,4393.5103,63.963974,259991.88,390.78323,174.84198,170.79259,168.01248,168.01248,23.196556,1,5547.2324,0,0,168.46751,168.46736,0,1,255,0,0,0,5,-9,79,0
True,3660171,7999.995,1269.8213,6358.945,-9.615683,-0.13115847,0.4184394,0.97623825,0.008757114,63.97312,0.0016831802,-0.1655344,-0.044566337,2.0464163,-0.031214472,0.034667015,0.46767598,0.6898838,0.53872204,0.71300966,0.096058555,0.033893406,0.13767417,0.068330236,198.85938,198.53145,200.10643,199.67888,0,0,0,0,0,0,0,0,0,0,0,0,-0.63829917,-0.5315812,-0.18942246,-0.15346693,0.6454867,0.5326606,0.23416884,0.16799143,-0.0038142204,0.02240631,0.0066535473,0.026431948,53,3,190,2,4,-1534.8534,323.6142,4390.0454,63.98057,259935.08,390.35693,174.62595,170.76735,167.7984,167.7984,23.196556,1,5552.3564,0,0,168.5806,168.58046,0,1,255,0,0,0,5,-127,82,0
True,3660281,7999.995,1269.8213,6360.311,-10.18012,0.12683506,0.47598243,1.464653,0.054357648,63.95489,0.008680962,-0.24209142,-0.01240185,2.0184588,-0.030469917,0.029288268,0.46288487,0.75085956,0.47902858,0.7603998,0.054307822,0.026102468,0.1552058,0.07250202,198.16122,198.85419,200.19618,199.87247,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739838,-0.15298004,-0.28593636,-0.23496751,0.18226273,0.15519096,0.32534358,0.24589892,-0.0043795705,0.02960144,-0.000120550394,0.03180985,53,3,190,2,4,-1528.2949,323.8515,4386.6333,63.97168,259929.25,390.26706,174.5408,170.9267,167.5864,167.5864,23.196556,1,5557.7295,0,0,168.69623,168.69609,0,1,255,0,0,0,5,0,86,0
True,3660406,7999.995,1269.8213,6351.161,-11.0212,2.1418495,0.49775076,1.5312119,0.09858835,63.983845,-0.021067899,-0.104105935,-0.023481924,1.9982824,-0.033102278,0.027884651,0.5840169,0.8343886,0.57101524,0.8446279,0.0437489,0.02591858,0.108617686,0.055761106,198.47572,198.66046,199.78693,199.40967,0,0,0,0,0,0,0,0,0,0,0,0,-0.20686196,-0.18520588,-0.2582881,-0.1877379,0.21143754,0.18701068,0.28019732,0.19584388,0.009914011,0.039457873,0.01031822,0.04136817,53,3,190,2,4,-1521.7827,324.0935,4383.3984,64.002235,259974.36,390.88852,174.30634,170.84265,167.4175,167.4175,23.196556,1,5562.883,0,0,168.80994,168.80978,0,1,255,0,0,0,5,0,90,0
True,3660515,7999.995,1269.8213,6360.554,-7.9954133,0.111846745,0.573122,1.0144615,0.096669436,64.02737,0.017019536,-0.0147228995,0.054057688,1.9921763,-0.03323586,0.02884907,0.5310448,0.78922206,0.5729565,0.8157505,0.06724068,0.032200087,0.10993959,0.07958617,199.17769,198.61903,200.07042,199.68523,0,0,0,0,0,0,0,0,0,0,0,0,-0.16123115,-0.14507781,-0.16750428,-0.12521364,0.17469056,0.14860827,0.20036067,0.14836581,0.0036633015,0.03412822,0.010538518,0.038091123,53,3,190,2,4,-1515.1569,324.3563,4380.2515,64.03547,259936.5,390.26276,174.05171,170.71053,167.22372,167.22372,23.196556,1,5568.079,0,0,168.92459,168.92444,0,1,255,0,0,0,5,0,95,0
