IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,12652375,7999.995,1082.2844,5424.3535,14.712403,-1.5715032,4.301047,-1.7374997,-0.7144085,37.44314,-0.0051290514,-0.20981035,-0.027523212,1.797543,-0.044489853,0.007983546,0.3866067,0.10261998,0.688321,0.38379154,0.16254891,0.44802824,0.16852175,0.30520123,111.7254,116.4243,111.877396,114.46367,0,0,0,0,0,0,0,0,0,0,0,0,0.32967663,0.41160238,0.23454896,0.29008985,0.36757153,0.6083961,0.28881273,0.42106998,0.009061813,-0.051328003,0.07115191,0.0026129484,59,3,32,2,4,-1350.1125,145.16016,-1616.2734,37.490234,338836.56,596.2806,225.8459,216.9859,229.89471,229.89471,29.399952,1,5541.0483,0,0,147.55789,147.55783,0,1,255,0,0,0,4,0,210,0
True,12652484,7999.995,1082.2844,5390.564,8.0395155,-0.48302668,4.242322,-0.2535138,-0.8554661,37.89973,-0.034219787,-0.17345035,-0.18624613,1.7775222,-0.04675083,-0.002045862,0.4003435,0.15459847,0.6345414,0.37879288,0.12300508,0.14875552,0.11655998,0.12619996,112.46283,113.55024,112.39212,113.25443,0,0,0,0,0,0,0,0,0,0,0,0,0.098395154,0.10543801,0.015099309,0.022097252,0.15751779,0.18233316,0.1175339,0.12811995,0.011982948,-0.04027477,0.059047997,0.0014879256,59,3,32,2,4,-1346.4001,145.25174,-1616.9968,37.91023,337055.94,597.1405,223.71393,215.4056,227.56879,227.56879,29.399956,1,5544.29,0,0,147.65823,147.65816,0,1,255,0,0,0,4,0,206,0
True,12652593,7999.995,1082.2844,5452.892,0.5518969,0.60226583,3.8709595,0.30158854,-0.7836874,38.35635,0.040472247,-0.07801796,-0.13429013,1.7629056,-0.047436398,-0.022874858,0.3932372,0.254929,0.64245635,0.513167,0.18241593,0.11649139,0.12586677,0.107025154,114.72747,114.14858,113.9617,114.04411,0,0,0,0,0,0,0,0,0,0,0,0,-0.02458508,-0.020356795,-0.061866287,-0.052854173,0.1840652,0.11825669,0.14024936,0.11936477,0.010471791,-0.018939465,0.060829386,0.03173086,59,3,32,2,4,-1342.01,145.36674,-1617.8915,38.365543,340045.44,595.69354,221.24904,213.60419,224.94724,224.94724,29.399956,1,5548.129,0,0,147.77573,147.77567,0,1,255,0,0,0,4,0,202,0
True,12652703,7999.995,1082.2844,5504.77,-1.4696746,-0.11689632,3.9444187,0.29749823,-0.61589897,38.750916,0.01588506,-0.02977858,-0.07001453,1.7577996,-0.04259823,-0.03194714,0.34780708,0.29445446,0.58030784,0.5164976,0.13057663,0.106189914,0.14587627,0.12177368,115.29623,115.0848,115.51903,115.32859,0,0,0,0,0,0,0,0,0,0,0,0,-0.038582213,-0.03549992,-0.05656086,-0.04792963,0.13615742,0.1119667,0.15645772,0.13086665,0.0008110702,-0.010534376,0.04684192,0.032480463,59,3,32,2,4,-1338.1923,145.47026,-1618.6525,38.75695,342609.1,594.4429,219.2537,212.15105,222.82474,222.82474,29.399956,1,5551.4653,0,0,147.87671,147.87666,0,1,255,0,0,0,4,0,198,0
True,12652812,7999.995,1082.2844,5558.741,-1.5425293,1.6861007,3.7647824,0.17007494,-0.5618961,39.19527,-0.044611752,-0.0010623222,-0.037487347,1.7563046,-0.0466915,-0.03820161,0.39928412,0.38975945,0.5689278,0.5616458,0.124975234,0.10160344,0.10307448,0.09588564,116.695076,116.364494,116.38931,116.30182,0,0,0,0,0,0,0,0,0,0,0,0,-0.026490126,-0.022903183,-0.027360033,-0.02163312,0.12775186,0.10415284,0.10664389,0.09829572,0.011757672,0.009732246,0.044280678,0.042641744,59,3,32,2,4,-1333.7384,145.60191,-1619.5155,39.19967,345212.44,593.2075,217.09354,210.58096,220.52376,220.52376,29.399956,1,5555.332,0,0,147.99312,147.99307,0,1,255,0,0,0,4,0,194,0
True,12652937,7999.995,1082.2844,5639.0244,-0.6983991,0.011069934,3.710617,0.06744242,-0.50416887,39.618706,0.047153614,0.00923903,0.023876853,1.7569427,-0.045584098,-0.03821107,0.36269042,0.37940067,0.56701446,0.5712512,0.16412,0.14098147,0.13605745,0.13602684,118.39859,118.03582,118.043175,117.99981,0,0,0,0,0,0,0,0,0,0,0,0,-0.01770362,-0.014667823,-0.014286228,-0.008866833,0.16507208,0.14174244,0.13680543,0.13631552,0.0039760172,0.0075294524,0.043850034,0.04480359,59,3,32,2,4,-1329.2736,145.75397,-1620.3655,39.621967,349082.03,591.2795,215.08081,209.11057,218.39438,218.39438,29.399956,1,5559.227,0,0,148.1085,148.10843,0,1,255,0,0,0,4,0,189,0
True,12653031,7999.995,1082.2844,5677.0303,-0.4575988,-0.07139086,3.8389783,0.004277706,-0.46823084,40.000565,-0.026945526,0.0009965724,0.023301292,1.7576457,-0.044036992,-0.035010308,0.3236342,0.38244298,0.5344646,0.54257065,0.113022126,0.110154904,0.12174671,0.11406171,118.91221,118.83022,119.02062,118.89878,0,0,0,0,0,0,0,0,0,0,0,0,-0.045148365,-0.043051727,-0.0053767,-0.0006356069,0.121706106,0.11826899,0.12186538,0.11406349,-0.004329294,0.008176401,0.036524206,0.038348585,59,3,32,2,4,-1325.3652,145.88136,-1621.105,40.003304,350876.28,590.3265,213.44722,207.9138,216.65756,216.65756,29.399956,1,5562.6357,0,0,148.20845,148.20837,0,1,255,0,0,0,4,-23,184,0
True,12653140,7999.995,1082.2844,5746.3364,-3.1677039,0.567315,3.5143044,-0.046968937,-0.5361294,40.40869,-0.022270678,-0.14273278,0.0031527411,1.7498611,-0.04817809,-0.034706097,0.31404072,0.38637874,0.4961902,0.5631042,0.16356479,0.115364276,0.14401896,0.09808865,120.478195,120.49157,120.266106,120.23288,0,0,0,0,0,0,0,0,0,0,0,0,0.039529584,0.039382603,-0.025712734,-0.019515855,0.16827367,0.121901214,0.14629629,0.10001126,-0.0063693523,0.00901334,0.027909964,0.042969987,59,3,32,2,4,-1320.7897,146.03899,-1621.9491,40.412277,354190.56,588.6722,211.69774,206.65097,214.7668,214.7668,29.399956,1,5566.624,0,0,148.32422,148.32414,0,1,255,0,0,0,4,0,179,0
True,12653265,7999.995,1082.2844,5807.69,-1.8327355,-0.29501098,3.6770463,0.25495005,-0.5736684,40.826923,0.010893302,-0.061649706,0.0053695873,1.7385199,-0.0486436,-0.033536,0.26694104,0.3639535,0.513575,0.5705186,0.16348043,0.12097253,0.14045765,0.11928749,121.92006,121.54213,121.589966,121.55722,0,0,0,0,0,0,0,0,0,0,0,0,-0.031247351,-0.027955048,-0.058650568,-0.051861662,0.16643992,0.124160536,0.15221116,0.13007359,-0.016385108,0.0042446107,0.03182268,0.04463871,59,3,32,2,4,-1316.1719,146.20293,-1622.7698,40.83175,356850.72,586.864,210.03763,205.41913,213.00934,213.00934,29.399956,1,5570.6455,0,0,148.43973,148.43962,0,1,255,0,0,0,4,0,175,0
True,12653359,7999.995,1082.2844,5844.143,-2.2078753,0.39590785,3.7304826,0.18756151,-0.61431706,41.186375,-0.047307495,-0.03348431,0.037190203,1.7344376,-0.05066664,-0.030201012,0.28034177,0.38604638,0.4701214,0.5489021,0.12656665,0.09750815,0.12107917,0.098992944,122.56592,122.27035,122.51028,122.31716,0,0,0,0,0,0,0,0,0,0,0,0,-0.10481747,-0.09683748,-0.043624114,-0.03695145,0.16433448,0.13742393,0.12869821,0.105664626,-0.01353544,0.008942664,0.022042796,0.039773583,59,3,32,2,4,-1312.1803,146.3429,-1623.4581,41.191383,357103.84,583.62787,208.69934,204.4357,211.59601,211.59601,29.399956,1,5574.1206,0,0,148.53854,148.53845,0,1,255,0,0,0,4,-127,172,0
True,12653468,7999.995,1082.2844,5921.0186,-5.155811,0.8839234,3.2994204,0.05838871,-0.6582524,41.555004,0.0047588493,-0.18726203,-0.015592495,1.7227471,-0.055356894,-0.02865591,0.26711005,0.38852286,0.49839902,0.6061055,0.23367816,0.120094806,0.1589095,0.091387175,124.78542,123.88258,123.83239,123.60443,0,0,0,0,0,0,0,0,0,0,0,0,-0.41485775,-0.35401744,-0.05323585,-0.04188635,0.4761433,0.373833,0.16758963,0.10052901,-0.016349167,0.009469286,0.028407097,0.052648067,59,3,32,2,4,-1307.4857,146.524,-1624.2196,41.560257,357636.88,576.9998,207.27701,203.42065,210.04814,210.04814,29.399956,1,5578.201,0,0,148.65353,148.65344,0,1,255,0,0,0,4,-127,169,0
True,12653593,7999.995,1082.2844,5975.133,-4.6438446,-0.92702776,3.4945264,0.55592585,-0.6916206,41.924263,0.035336412,-0.17574912,0.014140282,1.6969842,-0.053990465,-0.027239416,0.22609219,0.3758429,0.47876352,0.5915488,0.20554702,0.12662402,0.1719961,0.10660682,125.569916,125.13209,125.07177,124.86517,0,0,0,0,0,0,0,0,0,0,0,0,-0.05861066,-0.05276195,-0.13484779,-0.11758844,0.21374,0.13717677,0.21855567,0.15872006,-0.025071621,0.0067728907,0.02398783,0.04937187,59,3,32,2,4,-1302.7863,146.70746,-1624.9047,41.933655,357884.53,572.0627,205.97388,202.4803,208.6268,208.6268,29.399956,1,5582.277,0,0,148.7674,148.76729,0,1,255,0,0,0,4,0,168,0
True,12653703,7999.995,1082.2844,6013.215,-4.604924,-0.8820617,3.6082554,0.57166433,-0.66626006,42.312397,-0.0009094669,-0.06990514,0.024380649,1.6838989,-0.050774936,-0.024170564,0.24803321,0.39328128,0.4663649,0.5866938,0.15163833,0.0980978,0.15431945,0.10739683,126.1635,125.65456,126.19335,125.8183,0,0,0,0,0,0,0,0,0,0,0,0,-0.081609786,-0.07272607,-0.11412125,-0.09967736,0.17220435,0.12211576,0.19193268,0.14652528,-0.020405859,0.010481164,0.021197334,0.04827918,59,3,32,2,4,-1298.0663,146.8762,-1625.5339,42.321503,358051.84,568.6824,204.71103,201.54123,207.31024,207.31024,29.399956,1,5586.3623,0,0,148.8805,148.88039,0,1,255,0,0,0,4,0,169,0
True,12653812,7999.995,1082.2844,6058.141,-4.0650167,1.0458937,3.3343983,0.28013468,-0.6720442,42.688614,-0.02321471,-0.007961122,0.07604481,1.679936,-0.054257534,-0.018738389,0.28290856,0.42633736,0.49328563,0.61239725,0.14056937,0.110991664,0.113049,0.092067115,127.28498,126.857704,126.8644,126.58682,0,0,0,0,0,0,0,0,0,0,0,0,-0.057091706,-0.051813606,-0.053889547,-0.04542231,0.15172084,0.122489996,0.1252364,0.10266226,-0.01298961,0.017510548,0.02725625,0.054064125,59,3,32,2,4,-1293.319,147.05054,-1626.1074,42.69482,358316.84,564.96344,203.52689,200.66986,206.07387,206.07387,29.399956,1,5590.466,0,0,148.99304,148.99292,0,1,255,0,0,0,4,-1,170,0
True,12653937,7999.995,1082.2844,6124.0264,-4.2259736,-0.29033136,3.1395729,-0.0035362244,-0.6522164,43.042377,0.0130224535,-0.10627521,0.0061931554,1.6759881,-0.052829683,-0.013166665,0.26526347,0.3931119,0.50349283,0.60885894,0.18201227,0.11405523,0.15865253,0.10701296,128.6668,128.03886,128.3788,128.02982,0,0,0,0,0,0,0,0,0,0,0,0,-0.31023678,-0.27360812,-0.026986733,-0.01874228,0.3596878,0.29642874,0.16093138,0.108641826,-0.016741842,0.010445148,0.029553533,0.053267777,59,3,32,2,4,-1288.5122,147.23607,-1626.6418,43.04732,358542.66,559.2179,202.43108,199.85645,204.901,204.901,29.399956,1,5594.615,0,0,149.10591,149.1058,0,1,255,0,0,0,4,-127,173,0
True,12654046,7999.995,1082.2844,6172.179,-5.1664104,-0.40509143,3.188909,0.36363292,-0.67315817,43.385647,0.0066137486,-0.22982326,0.052598864,1.6516175,-0.052563187,-0.011434582,0.23470858,0.3927846,0.45602992,0.578269,0.18373135,0.10816802,0.15581721,0.09780336,129.55467,129.31537,129.09488,129.18391,0,0,0,0,0,0,0,0,0,0,0,0,-0.01631314,-0.013371916,-0.11267104,-0.09987356,0.18445414,0.10899142,0.19228564,0.13978635,-0.023239344,0.010375544,0.018871292,0.046383053,59,3,32,2,4,-1283.5364,147.42308,-1627.1202,43.392395,358719.78,555.1263,201.43741,199.16406,203.78346,203.78346,29.399956,1,5598.901,0,0,149.22166,149.22156,0,1,255,0,0,0,4,0,178,0
True,12654156,7999.995,1082.2844,6214.076,-4.8118577,-0.6982319,3.142794,0.5915532,-0.68122596,43.696423,0.021862904,-0.10557138,0.03713695,1.6356145,-0.05107286,-0.006125309,0.20922813,0.3740306,0.4523245,0.5802402,0.17001869,0.111595035,0.15650338,0.103760585,130.46925,130.0001,130.27087,129.9191,0,0,0,0,0,0,0,0,0,0,0,0,-0.10437127,-0.09535414,-0.122722454,-0.10723243,0.19949867,0.1467851,0.19888215,0.14921479,-0.028657764,0.006387502,0.018037334,0.04682669,59,3,32,2,4,-1279.2261,147.57973,-1627.4819,43.705738,358805.1,551.4914,200.5662,198.4989,202.89395,202.89395,29.399956,1,5602.6074,0,0,149.32104,149.32094,0,1,255,0,0,0,4,-6,184,0
True,12654265,7999.995,1082.2844,6273.5957,-6.7138066,-0.41983593,3.0087287,0.41138315,-0.6663825,44.03899,0.0046883835,-0.17807817,0.006932094,1.6216354,-0.049557824,-0.0031583784,0.19350979,0.3606017,0.4408021,0.55674005,0.23682271,0.10119454,0.16654511,0.09828704,132.3136,130.93097,131.3623,131.0394,0,0,0,0,0,0,0,0,0,0,0,0,-0.40393534,-0.3293214,-0.10645297,-0.090990305,0.46824005,0.34451842,0.19766007,0.13393871,-0.032000273,0.0035318434,0.01544404,0.041537628,59,3,32,2,4,-1274.1096,147.75795,-1627.8395,44.04595,358862.5,546.3572,199.63878,197.83313,201.9024,201.9024,29.399956,1,5607.003,0,0,149.43799,149.4379,0,1,255,0,0,0,4,-127,192,0
True,12654375,7999.995,1082.2844,6321.219,-10.195584,0.41458297,2.7207906,0.54860616,-0.66095644,44.278294,-0.024401877,-0.36292884,-0.02640854,1.5943397,-0.050679322,-0.0027656811,0.22663568,0.40624383,0.40839154,0.58848774,0.28362456,0.09562587,0.20360416,0.08459108,133.34802,131.94186,132.33974,132.00684,0,0,0,0,0,0,0,0,0,0,0,0,-0.53148186,-0.41075107,-0.16545469,-0.13497008,0.602425,0.4217354,0.26235455,0.1592877,-0.024956048,0.013237655,0.008149549,0.048682928,59,3,32,2,4,-1269.6848,147.91235,-1628.0535,44.286625,358987.22,542.4126,198.98012,197.44095,201.10942,201.10942,29.399956,1,5610.789,0,0,149.53833,149.53824,0,1,255,0,0,0,4,-8,202,0
True,12654484,7999.995,1082.2844,6354.4443,-8.342588,-0.16896449,3.158562,1.0598316,-0.6694922,44.60878,0.019947127,-0.17548172,0.009713692,1.561052,-0.05043491,-0.0002477898,0.23381752,0.41753817,0.46085557,0.6231644,0.20588304,0.09990106,0.18190533,0.10122888,133.65027,132.7114,133.28119,132.77747,0,0,0,0,0,0,0,0,0,0,0,0,-0.13811903,-0.11854704,-0.20946825,-0.17984155,0.24792074,0.1550278,0.27742836,0.2063741,-0.023428828,0.015639395,0.019957379,0.05648744,59,3,32,2,4,-1264.4635,148.09978,-1628.181,44.62639,358955.9,539.57336,198.15897,196.83997,200.26518,200.26518,29.399956,1,5615.2427,0,0,149.65588,149.6558,0,1,255,0,0,0,4,0,217,0
True,12654609,7999.995,1082.2844,6410.1113,-7.4527254,-1.3871788,3.0680387,0.8513296,-0.69275075,44.897305,0.043524314,-0.10278915,0.02835387,1.5488741,-0.047351055,0.002390974,0.19115503,0.37839174,0.44587928,0.60520214,0.2481059,0.12608385,0.18924236,0.114533715,135.26196,133.74002,134.41118,133.6714,0,0,0,0,0,0,0,0,0,0,0,0,-0.31237298,-0.27030343,-0.16170391,-0.13896658,0.3989153,0.29826343,0.24891932,0.18008243,-0.032501012,0.0073149055,0.016586736,0.052444756,59,3,32,2,4,-1259.8856,148.25478,-1628.2048,44.910713,358966.4,534.8616,197.46918,196.32181,199.56355,199.56355,29.399956,1,5619.137,0,0,149.7582,149.75812,0,1,255,0,0,0,4,-127,232,0
True,12654703,7999.995,1082.2844,6454.095,-8.867758,-1.3375324,2.795944,0.6661382,-0.6906671,45.166733,0.01914243,-0.22968014,-0.0047405353,1.5323126,-0.04394378,0.004950279,0.20362477,0.3782879,0.41142043,0.57601637,0.28327876,0.121624425,0.21087573,0.10750859,136.1887,134.57089,135.34573,134.66443,0,0,0,0,0,0,0,0,0,0,0,0,-0.5827151,-0.46252325,-0.15586086,-0.13156007,0.64792264,0.47824708,0.26222354,0.16990042,-0.02984932,0.007292822,0.008831248,0.045876056,59,3,32,2,4,-1255.1978,148.39563,-1628.1442,45.176926,358950.12,531.0374,196.87538,195.93648,198.87878,198.87878,29.399956,1,5623.114,0,0,149.86232,149.86224,0,1,255,0,0,0,4,-127,245,0
True,12654812,7999.995,1082.2844,6511.8066,-12.663454,0.42868844,2.4238098,1.0041654,-0.67748797,45.3806,-0.00967315,-0.44149372,-0.068963185,1.4906992,-0.04516881,0.0011937531,0.2220638,0.4116887,0.42985788,0.6230247,0.42923892,0.14044614,0.23612244,0.0871683,138.22841,135.74617,136.07477,135.55592,0,0,0,0,0,0,0,0,0,0,0,0,-0.96279943,-0.7112432,-0.24739407,-0.19637236,1.0541484,0.72497725,0.34199068,0.21484976,-0.025928259,0.014395505,0.012980878,0.056456,59,3,32,2,4,-1249.8148,148.55344,-1627.9255,45.396763,358885.8,526.46136,196.3652,195.72736,198.15579,198.15579,29.399956,1,5627.686,0,0,149.98131,149.98123,0,1,255,0,0,0,4,-127,5,0
True,12654937,7999.995,1082.2844,6611.8726,-13.278172,-0.90843153,2.2332354,1.9991665,-0.65422475,45.492844,0.02812247,-0.5237168,-0.052747786,1.4349858,-0.042583693,-0.0030104432,0.1676941,0.38412693,0.41339958,0.62146634,0.628693,0.2131736,0.3930982,0.13730022,140.86046,137.14438,138.89122,137.09346,0,0,0,0,0,0,0,0,0,0,0,0,-1.3051708,-0.9326776,-0.44015706,-0.34636107,1.4486979,0.95672905,0.5901393,0.372582,-0.03748998,0.008534491,0.009276688,0.056105256,59,3,32,2,4,-1244.5939,148.70741,-1627.5326,45.541454,358750.56,518.2405,196.17488,195.70543,197.54439,197.54439,29.399956,1,5632.1543,0,0,150.0965,150.09639,0,1,255,0,0,0,4,-127,23,0
True,12655031,7999.995,1082.2844,6626.4424,-15.955753,-0.28814444,2.2897017,2.9075804,-0.6128755,45.531822,-0.013968192,-0.59764004,-0.092361875,1.3799374,-0.041828644,-0.0069371294,0.18960248,0.42868826,0.3814804,0.6126389,0.6332819,0.20385943,0.43974754,0.13683715,140.79158,137.2036,139.68494,137.53015,0,0,0,0,0,0,0,0,0,0,0,0,-1.4087089,-0.97303224,-0.6059067,-0.45419917,1.5445086,0.99415815,0.74866605,0.4743641,-0.032831162,0.018010467,0.0020927936,0.054118514,59,3,32,2,4,-1240.1506,148.83072,-1627.045,45.62868,358591.94,516.7669,196.54999,196.01392,197.10683,197.10683,29.399956,1,5635.9517,0,0,150.19458,150.19447,0,1,255,0,0,0,4,-127,37,34
True,12655140,7999.995,1082.2844,6655.019,-18.658993,0.7266403,2.3043165,3.9295797,-0.5768751,45.474773,-0.0016487818,-0.59720063,-0.08440657,1.309014,-0.045465905,-0.015674049,0.19351988,0.48305726,0.42213205,0.712474,0.7760377,0.25163275,0.45971346,0.1469352,142.23953,137.65674,139.98497,137.72337,0,0,0,0,0,0,0,0,0,0,0,0,-1.6439135,-1.1287979,-0.7653973,-0.5612493,1.8178796,1.156505,0.8928435,0.58016443,-0.031998128,0.02957204,0.011242062,0.076587915,59,3,32,2,4,-1234.9436,148.98766,-1626.2468,45.647884,358622.3,514.7079,197.39789,197.13312,196.68411,196.68411,29.399956,1,5640.3945,0,0,150.31006,150.30998,0,1,255,0,0,0,4,-127,54,0
True,12655265,7999.995,1082.2844,6733.628,-16.349957,-1.1890652,2.4088404,5.053355,-0.5488008,45.371666,0.047144823,-0.55911875,-0.018984687,1.2430698,-0.043094523,-0.017084597,0.1483751,0.44996765,0.4099208,0.7033883,0.91655225,0.36994174,0.6039556,0.23824428,143.83122,139.07661,142.11539,139.16774,0,0,0,0,0,0,0,0,0,0,0,0,-1.8430222,-1.3298156,-0.9660629,-0.73304224,2.0583487,1.3803139,1.1393156,0.7707861,-0.04159817,0.022535533,0.008493736,0.07454303,59,3,32,2,4,-1229.8124,149.14699,-1625.2205,45.65551,358269.25,508.1377,198.79637,198.94983,196.35553,196.35553,29.399956,1,5645.2905,0,0,150.42474,150.42467,0,1,255,0,0,0,4,-127,68,0
True,12655375,7999.995,1082.2844,6719.3613,-16.496092,-1.1189198,2.8932743,6.086712,-0.4745531,45.27104,0.009351091,-0.5757041,-0.033769123,1.1788398,-0.03972623,-0.016951023,0.15114357,0.44701713,0.39020732,0.68144107,0.70998335,0.19370139,0.6294586,0.25564656,143.4089,138.00159,142.23949,139.34569,0,0,0,0,0,0,0,0,0,0,0,0,-0.9088166,-0.6500839,-1.1365671,-0.85328305,1.1532667,0.67832834,1.2992316,0.8907565,-0.041009456,0.021908104,0.0040569156,0.06960349,59,3,32,2,4,-1224.7532,149.2898,-1623.9951,45.68085,358077.6,508.67795,200.48767,201.22333,196.15419,196.15419,29.399956,1,5649.7515,0,0,150.5388,150.53871,0,1,255,0,0,0,4,0,80,0
True,12655468,7999.995,1082.2844,6701.414,-18.205246,-0.34712845,3.548499,6.681119,-0.47080564,45.23374,0.0072406894,-0.51168245,-0.03852853,1.125734,-0.040982913,-0.018657517,0.16365129,0.47828257,0.39272773,0.6988178,0.71151906,0.20584925,0.5665278,0.23338178,143.3678,138.01627,141.34213,138.76573,0,0,0,0,0,0,0,0,0,0,0,0,-1.0412449,-0.7483226,-1.1976045,-0.8920816,1.2611306,0.77611893,1.3248435,0.9221045,-0.038349688,0.028556705,0.004624173,0.07351437,59,3,32,2,4,-1220.5098,149.41005,-1622.7792,45.726913,358352.97,510.65192,199.98479,200.92755,196.21365,196.21365,29.399956,1,5653.5205,0,0,150.63542,150.63531,0,1,255,0,0,0,4,0,90,0
True,12655578,7999.995,1082.2844,6727.4336,-17.285686,-0.79924417,3.4906425,7.08669,-0.44840556,45.199955,0.017304767,-0.45654994,-0.014021855,1.0792911,-0.040007353,-0.019362988,0.14686823,0.46540487,0.40401882,0.71865445,0.7116257,0.22926185,0.6244005,0.27558285,143.66116,138.40543,142.24016,139.36523,0,0,0,0,0,0,0,0,0,0,0,0,-1.0397291,-0.7638086,-1.2729846,-0.95733875,1.2599397,0.79747385,1.4178736,0.9962145,-0.041918606,0.025818259,0.007165402,0.077978924,59,3,32,2,4,-1216.2808,149.53146,-1621.3859,45.75432,358203.06,508.42334,199.56595,200.65646,196.43452,196.43452,29.399956,1,5657.302,0,0,150.7328,150.73268,0,1,255,0,0,0,4,2,99,0
True,12655703,7999.995,1082.2844,6575.9263,-8.582649,-0.2624446,3.5293357,7.9712906,-0.5423658,45.27298,-0.0066672936,-0.235759,0.17394613,1.0367223,-0.039829746,-0.007085094,0.16425727,0.48388714,0.43652725,0.6925298,0.1944355,0.12429167,0.34275007,0.2384802,137.43979,137.17947,138.45409,137.9043,0,0,0,0,0,0,0,0,0,0,0,0,0.10952786,0.2511849,-1.2315968,-1.1115825,0.22316255,0.28025395,1.2784008,1.1368767,-0.038220823,0.029748514,0.014481917,0.072099164,59,3,32,2,4,-1211.29,149.67056,-1619.5564,45.972584,358663.6,520.7413,198.90616,200.02203,196.97406,196.97406,29.399956,1,5662.65,0,0,150.84877,150.84863,0,1,255,0,0,0,4,127,105,0
True,12655812,7999.995,1082.2844,6593.024,-9.409537,0.6310846,2.8647096,7.404085,-0.51040286,45.497723,0.043299664,0.038310386,0.03984028,1.0260688,-0.037877314,0.01058615,0.12877159,0.47168544,0.51298296,0.67793775,0.29408547,0.10752625,0.27598575,0.22238895,139.79202,136.61758,138.45232,137.5483,0,0,0,0,0,0,0,0,0,0,0,0,-0.6000841,-0.43048137,-1.0806799,-0.96932536,0.6682718,0.44370723,1.1153642,0.99450916,-0.04576686,0.02715382,0.031689435,0.06881501,59,3,32,2,4,-1206.34,149.81432,-1617.6373,46.099064,358824.66,519.92395,198.15521,199.26746,197.46573,197.46573,29.399956,1,5667.21,0,0,150.96413,150.96399,0,1,255,0,0,0,4,0,107,0
True,12655906,7999.995,1082.2844,6686.204,-17.576363,0.1643753,2.6674924,5.2059803,-0.31701267,45.7996,-0.000100988895,0.07203027,-0.07295707,1.032244,-0.03549427,0.002779548,0.12068355,0.4493183,0.44108415,0.65129006,0.502755,0.1748622,0.40619022,0.20973463,142.90556,137.6309,141.36601,138.315,0,0,0,0,0,0,0,0,0,0,0,0,-0.89398646,-0.6549078,-0.83493197,-0.6483862,1.025658,0.6778503,0.9284944,0.6814641,-0.047486782,0.022397444,0.015507519,0.062817544,59,3,32,2,4,-1202.1593,149.94586,-1615.844,46.095615,358505.44,512.122,197.73975,199.04807,197.21402,197.21402,29.399956,1,5671.1157,0,0,151.06288,151.06271,0,1,255,0,0,0,4,0,107,0
True,12656031,7999.995,1082.2844,6654.411,-16.653324,-0.56274885,2.9360876,2.6736298,-0.48885965,46.214096,-0.05521078,0.1410474,-0.016006488,1.0453588,-0.03784739,-0.0060491823,0.17958952,0.4465972,0.2734991,0.626209,0.3300865,0.11469851,0.29617682,0.13352813,141.45009,137.4863,140.81337,137.80391,0,0,0,0,0,0,0,0,0,0,0,0,-0.33384803,-0.25710005,-0.40273148,-0.3073648,0.46948013,0.28152475,0.49991333,0.3351162,-0.03496042,0.021818802,-0.022210032,0.05717267,59,3,32,2,4,-1197.3181,150.09265,-1613.52,46.293953,358519.6,514.3318,197.23694,198.64026,196.77164,196.77164,29.399956,1,5675.7183,0,0,151.17921,151.17903,0,1,255,0,0,0,4,3,108,0
