IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3147046,7999.995,1269.8213,4091.0642,-0.31970173,0.8309958,3.5530982,-0.1591134,-0.031096488,24.51697,-0.0021485868,0.056221817,0.003446564,-0.23672865,0.04213218,0.10270164,0.48141408,0.4799899,0.47473505,0.57870024,0.042737912,0.048007317,0.19283462,0.252073,76.88803,76.778076,80.58961,81.95387,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.012852447,0.012330532,0.036287017,0.042206448,0.04462863,0.04956556,0.1962191,0.25558203,-0.002193123,-0.0023611784,-0.00060778856,0.011190325,53,3,190,2,4,-7807.991,226.8949,4141.998,24.517506,200010.97,467.7721,169.01746,175.68256,164.241,164.241,23.196556,1,5672.428,0,0,196.87462,196.87509,0,2,255,0,0,0,3,0,129,0
True,3147156,7999.995,1269.8213,4105.4136,0.9003205,1.4831071,4.406619,-0.25366592,-0.12500739,24.957102,-0.057761036,0.03778004,0.0044462886,-0.23103485,0.032878444,0.096542686,0.5397905,0.46637627,0.5973698,0.69705164,0.0581112,0.078145765,0.149506,0.15088792,78.69997,79.04007,80.88531,80.71334,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.030926121,0.03196533,0.045121726,0.049816027,0.065828085,0.084430695,0.15616663,0.15889873,0.0046952963,-0.003967583,0.013308972,0.02462101,53,3,190,2,4,-7808.6772,226.77158,4144.7764,24.958706,200925.23,467.44513,167.73978,174.21725,162.92886,162.92886,23.196556,1,5674.3047,0,0,196.99048,196.99095,0,3,255,0,0,0,3,0,129,0
True,3147265,7999.995,1269.8213,4067.291,1.5669681,0.34876478,4.140349,-0.14881134,-0.13775645,25.347887,0.038926385,-0.002527929,-0.00054909196,-0.22964609,0.031671155,0.09656135,0.5763029,0.3790287,0.66553384,0.5781056,0.09584073,0.08921271,0.1379536,0.16703303,79.09398,79.04288,79.544685,79.75553,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.055485297,0.05713801,0.04349948,0.055212032,0.11074323,0.10594177,0.14464924,0.17592157,0.009003758,-0.014274597,0.021044329,0.011122853,53,3,190,2,4,-7809.2134,226.6866,4146.986,25.348696,199281.33,468.06625,166.81378,173.15211,161.95804,161.95804,23.196556,1,5675.798,0,0,197.08092,197.08142,0,3,255,0,0,0,3,0,129,0
True,3147375,7999.995,1269.8213,4150.627,1.5020247,-1.8520027,4.236089,-0.003583908,-0.13633114,25.767372,0.090379596,0.035484284,0.038648516,-0.22861217,0.040323593,0.09785624,0.3577347,0.25064537,0.68096256,0.4709998,0.048060656,0.1089932,0.21839927,0.25228232,79.99744,80.2978,81.47919,81.54858,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.24566975,0.28423658,0.0018994277,0.014406861,0.2503267,0.3044174,0.21840753,0.25269336,-0.01678729,-0.029423833,0.0227952,-0.001031667,53,3,190,2,4,-7809.8604,226.57042,4149.7197,25.76773,202755.73,466.73093,165.79456,171.95515,160.85439,160.85439,23.196556,1,5677.314,0,0,197.1909,197.1914,0,3,255,0,0,0,3,127,129,0
True,3147500,7999.995,1269.8213,4228.869,5.057241,-1.5235599,3.295106,0.17705774,-0.12627566,26.170729,0.049394425,0.21531972,-0.014089683,-0.21406329,0.046401244,0.10467493,0.44877043,0.20855236,0.5117766,0.33370388,0.053944632,0.48980418,0.12292191,0.24994169,81.70613,84.40728,82.484535,82.41794,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.5125192,0.69801086,0.048332945,0.062743396,0.5153503,0.8527176,0.1320828,0.2576967,-0.0060450733,-0.034390807,0.0035957396,-0.016612202,53,3,190,2,4,-7810.4985,226.42662,4152.596,26.171633,205942.19,465.3944,164.8407,170.82907,159.82565,159.82565,23.196556,1,5679.292,0,0,197.30446,197.305,0,3,255,0,0,0,3,127,129,0
True,3147593,7999.995,1269.8213,4269.798,7.334967,0.06937605,3.8465142,0.18696165,-0.03843224,26.51787,0.00404584,0.35588348,-0.032549135,-0.18593165,0.047378454,0.105293795,0.863088,0.24782728,0.57025754,0.36395466,0.031267274,0.16055362,0.11253668,0.27790165,83.13815,82.36605,83.93665,83.5119,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.31448826,0.45136273,0.11467385,0.13722965,0.3160388,0.47906762,0.16066921,0.30993757,0.0428444,-0.029756367,0.01023224,-0.013179302,53,3,190,2,4,-7810.999,226.29195,4155.147,26.518557,207665.06,464.57233,164.08774,169.9837,158.97229,158.97229,23.196556,1,5681.045,0,0,197.40326,197.40378,0,3,255,0,0,0,3,16,129,0
True,3147718,7999.995,1269.8213,4328.8193,4.355384,1.4032204,3.8954196,-0.22836018,-0.102900326,26.954296,0.004239671,0.16626832,-0.15825346,-0.15318073,0.039088387,0.08602176,0.75464875,0.3901215,0.8706,0.5038405,0.052720938,0.24505815,0.085981354,0.15780117,84.219986,85.31729,84.63808,84.37714,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.039585896,0.05700208,0.13481385,0.1885646,0.065928295,0.25160035,0.15989861,0.2458817,0.030048564,-0.012965649,0.044315517,0.0026951432,53,3,190,2,4,-7811.5234,226.1458,4158.2,26.955462,209938.55,463.5247,163.17593,168.9874,158.01863,158.01863,23.196556,1,5683.144,0,0,197.51929,197.51982,0,3,255,0,0,0,3,0,129,0
True,3147828,7999.995,1269.8213,4462.8164,3.0168965,0.19322428,3.4294379,-0.20593286,-0.09993285,27.353186,0.00064897165,0.07852762,-0.18560204,-0.14031719,0.04156836,0.06471743,0.63531065,0.35950515,0.75920624,0.5619375,0.053973414,0.15433638,0.19337566,0.55421925,85.287384,85.83765,86.68852,89.12715,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.06903618,0.07847671,0.117393136,0.16868672,0.08763061,0.17314246,0.22621958,0.57932216,0.015966669,-0.016578376,0.0316744,0.009288073,53,3,190,2,4,-7811.9976,226.00504,4161.2637,27.354145,215039.94,460.94675,162.31276,168.08127,157.15999,157.15999,23.196556,1,5685.2495,0,0,197.63353,197.63405,0,3,255,0,0,0,3,0,129,0
True,3147937,7999.995,1269.8213,4482.717,2.0412173,0.17956503,4.1615305,-0.11029434,-0.10920316,27.763113,0.0047350675,0.028422745,-0.124919854,-0.13533674,0.041348126,0.051518496,0.6002882,0.4822955,0.67904216,0.5335569,0.0560108,0.06759849,0.16908391,0.31735408,86.435844,86.33304,87.55737,88.66483,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.046595052,0.048890498,0.0625241,0.07741298,0.07285814,0.08342563,0.18027377,0.32665944,0.011834025,-0.002089113,0.02257727,0.006067395,53,3,190,2,4,-7812.3965,225.87567,4164.044,27.763546,215848.53,460.2562,161.58655,167.2893,156.44803,156.44803,23.196556,1,5687.1606,0,0,197.73547,197.73598,0,3,255,0,0,0,3,0,133,0
True,3148046,7999.995,1269.8213,4518.8657,0.934088,0.09898827,3.63539,-0.079916,-0.09127927,28.169128,0.0011928068,0.009732401,0.011999116,-0.13345166,0.040323127,0.048774827,0.5462943,0.64466184,0.68676996,0.8377238,0.07576335,0.06582152,0.15478064,0.14412415,87.80733,87.69481,88.62095,88.448006,0,0,0,0,0,0,0,0,0,0,0,0,0.020068778,0.021442669,0.019722871,0.059210952,0.078376286,0.06922615,0.15603217,0.15581305,0.005462736,0.017070115,0.023454234,0.040584683,53,3,190,2,4,-7812.791,225.74838,4166.9004,28.16939,217381.11,459.35226,160.89401,166.4562,155.75769,155.75769,23.196556,1,5689.124,0,0,197.83865,197.83917,0,3,255,0,0,0,3,0,142,0
True,3148156,7999.995,1269.8213,4588.349,-0.009452611,-0.29732695,3.61542,-0.056944847,-0.073830545,28.568989,0.013181136,-0.0037518502,0.018727807,-0.13330135,0.042177126,0.051477965,0.46414843,0.52538234,0.6236692,0.7011536,0.05964,0.06397291,0.16984233,0.17433037,88.87332,88.9253,89.956055,90.0079,0,0,0,0,0,0,0,0,0,0,0,0,0.015109038,0.015931314,0.008480849,0.024897918,0.061524082,0.06592678,0.17005394,0.17609936,-0.0042304695,0.0029951334,0.016293466,0.025086507,53,3,190,2,4,-7813.195,225.61661,4169.8613,28.569143,219891.14,457.79715,160.24298,165.68877,155.10085,155.10085,23.196556,1,5691.181,0,0,197.94408,197.94458,0,3,255,0,0,0,3,0,153,0
True,3148265,7999.995,1269.8213,4651.8457,0.026035607,-0.15335344,3.5843053,-0.044276237,-0.08928388,28.978153,-0.0073907413,-0.005258199,0.016209505,-0.13382232,0.042244118,0.053210936,0.44087258,0.4712876,0.5466061,0.5885565,0.05971664,0.06115238,0.15710881,0.1621705,90.18107,90.22074,91.16711,91.22613,0,0,0,0,0,0,0,0,0,0,0,0,0.01205789,0.012486239,0.0076224157,0.010687223,0.060921833,0.0624141,0.15729362,0.16252227,-0.0069770217,-0.0033880472,0.007548243,0.012308836,53,3,190,2,4,-7813.612,225.47626,4172.9307,28.978323,222196.78,456.26923,159.61226,164.9513,154.48352,154.48352,23.196556,1,5693.288,0,0,198.05182,198.0523,0,3,255,0,0,0,3,0,164,0
True,3148375,7999.995,1269.8213,4715.349,-0.08285916,-0.33469504,3.7285144,-0.03452301,-0.121450186,29.385078,0.016333168,-0.006756971,-0.008696161,-0.13445683,0.04226737,0.05373079,0.43500304,0.4010357,0.5486632,0.55330104,0.06344239,0.076546445,0.1587248,0.15430528,91.43558,91.58497,92.41028,92.40597,0,0,0,0,0,0,0,0,0,0,0,0,0.013827263,0.014892007,0.0082613155,0.009532445,0.06493173,0.0779816,0.15893964,0.15459944,-0.0076696277,-0.011677772,0.0077816844,0.008307993,53,3,190,2,4,-7814.0356,225.33257,4176.0444,29.38535,224459.02,454.71063,159.01155,164.26292,153.89749,153.89749,23.196556,1,5695.426,0,0,198.15959,198.1601,0,3,255,0,0,0,3,0,176,0
True,3148484,7999.995,1269.8213,4785.076,-0.13217938,-1.004793,3.8597844,-0.019660473,-0.13046563,29.79523,0.038629454,-0.006889445,-0.028681153,-0.13502951,0.045990314,0.051282674,0.3840903,0.3613966,0.513886,0.4971724,0.06495395,0.06949347,0.17648894,0.17668487,92.67778,92.751656,93.82068,93.856,0,0,0,0,0,0,0,0,0,0,0,0,0.01312357,0.013709746,0.00806411,0.008221962,0.06626646,0.0708329,0.17667307,0.17687607,-0.013677329,-0.016355187,0.0038351119,0.0019384325,53,3,190,2,4,-7814.47,225.17696,4179.2314,29.795523,226882.64,452.9329,158.45303,163.61198,153.3439,153.3439,23.196556,1,5697.6133,0,0,198.2684,198.26889,0,3,255,0,0,0,3,0,188,0
True,3148609,7999.995,1269.8213,4858.921,0.34704638,-0.5258156,3.830295,0.0006632805,-0.1356473,30.271856,-0.00035171397,-0.003207462,-0.037501223,-0.13566871,0.04825905,0.04680747,0.45955965,0.37779394,0.51086897,0.48877937,0.056572936,0.064252615,0.16078258,0.16007526,94.17015,94.25584,95.25009,95.26505,0,0,0,0,0,0,0,0,0,0,0,0,0.035873987,0.037066974,0.005109219,0.005453793,0.06698836,0.07417789,0.16086374,0.16016814,-0.004771948,-0.014420301,0.0034927428,0.00098598,53,3,190,2,4,-7814.98,224.98056,4182.9707,30.27216,229400.08,450.973,157.82509,162.89803,152.75385,152.75385,23.196556,1,5700.181,0,0,198.39421,198.39471,0,3,255,0,0,0,3,5,202,0
True,3148703,7999.995,1269.8213,4912.4756,2.0054426,-0.17168847,3.4871986,0.13585114,-0.13704085,30.606998,0.0086003905,0.07777373,0.013605328,-0.1331601,0.048329152,0.045644727,0.46569335,0.38770396,0.56639415,0.5007474,0.0558336,0.09195045,0.13520269,0.17922322,95.35197,95.318535,96.24878,96.29431,0,0,0,0,0,0,0,0,0,0,0,0,0.26407623,0.29216853,-0.007848158,-0.006700742,0.26991415,0.30629614,0.13543029,0.17934845,-0.0040481687,-0.013250917,0.009793818,0.0023441315,53,3,190,2,4,-7815.345,224.83519,4185.7036,30.607607,231177.94,449.53833,157.42769,162.43443,152.3425,152.3425,23.196556,1,5702.058,0,0,198.48491,198.48541,0,3,255,0,0,0,3,76,212,0
True,3148828,7999.995,1269.8213,4983.089,3.8029842,-0.32494038,3.6640182,0.078582525,-0.12619972,31.011635,0.012794809,0.22586636,0.017174069,-0.1142889,0.049186077,0.049647305,0.46103814,0.3679953,0.5805779,0.47205633,0.05043353,0.082323626,0.12690239,0.22878063,96.94219,96.13114,97.794044,97.66158,0,0,0,0,0,0,0,0,0,0,0,0,0.16644426,0.18277279,0.06884976,0.076848194,0.17391731,0.20045716,0.14437626,0.24134253,-0.004597485,-0.015576541,0.011403412,-0.00091177225,53,3,190,2,4,-7815.7627,224.64987,4189.179,31.01199,233481.98,447.57227,157.0362,161.95198,151.85631,151.85631,23.196556,1,5704.445,0,0,198.59866,198.59917,0,3,255,0,0,0,3,45,224,0
True,3148937,7999.995,1269.8213,5058.532,6.86728,-0.16450004,4.193678,-0.13939714,-0.12562525,31.419565,0.01209113,0.30197906,0.059328385,-0.08350554,0.04818357,0.05577117,0.5074742,0.3562173,0.59574944,0.46441257,0.058536373,0.18570834,0.11280975,0.25963607,98.35784,98.10582,99.12861,99.08592,0,0,0,0,0,0,0,0,0,0,0,0,0.47848687,0.58032286,0.15044217,0.17220066,0.48205414,0.6093129,0.18803959,0.3115509,0.0008819699,-0.016966343,0.013125092,-0.0017791986,53,3,190,2,4,-7816.134,224.45508,4192.8467,31.420122,235907.22,445.44186,156.6505,161.47586,151.40076,151.40076,23.196556,1,5706.9585,0,0,198.71687,198.71739,0,3,255,0,0,0,3,127,234,0
True,3149031,7999.995,1269.8213,5138.735,8.2715225,-0.885685,4.5721498,-0.336694,-0.11372244,31.71991,0.05102495,0.36969134,0.029575717,-0.049389232,0.049610212,0.062071558,0.49232754,0.25821185,0.6280972,0.41528556,0.06862427,0.34701985,0.1348035,0.37213248,99.41452,100.24737,100.42599,100.89552,0,0,0,0,0,0,0,0,0,0,0,0,0.59477925,0.73346984,0.23279126,0.27516174,0.598725,0.811419,0.26900512,0.46281374,-0.00090533495,-0.028530985,0.016795963,-0.0073542,53,3,190,2,4,-7816.3657,224.28795,4195.9937,31.7219,238388.89,443.10635,156.49571,161.23114,151.0574,151.0574,23.196556,1,5709.121,0,0,198.81696,198.81749,0,3,255,0,0,0,3,38,241,0
True,3149140,7999.995,1269.8213,5182.696,5.979423,-0.7969227,3.2801642,-0.7109298,-0.099854946,32.126537,0.008768672,0.2144663,-0.02092056,-0.014844706,0.051319353,0.06200601,0.5109414,0.26820144,0.5744545,0.35718513,0.048413817,0.09358106,0.1491026,0.31077227,100.384,99.770195,101.54144,102.02339,0,0,0,0,0,0,0,0,0,0,0,0,0.12421867,0.14010939,0.28050193,0.32254213,0.13331982,0.16848755,0.31766793,0.44789824,0.0012910962,-0.027352214,0.010708511,-0.013947517,53,3,190,2,4,-7816.538,224.08932,4199.586,32.134556,239705.5,441.75333,156.14427,160.82858,150.73683,150.73683,23.196556,1,5711.591,0,0,198.92976,198.93028,0,3,255,0,0,0,3,0,246,0
True,3149250,7999.995,1269.8213,5225.941,6.580285,-0.14379896,3.7269137,-0.49253896,-0.12372434,32.521248,-0.0056680306,0.07459464,-0.040180888,6.597968E-05,0.04981687,0.060354434,0.5625203,0.29474875,0.60103595,0.38807985,0.04914372,0.09684275,0.12987086,0.20946784,101.30348,101.406525,102.2553,102.628525,0,0,0,0,0,0,0,0,0,0,0,0,0.11297752,0.12631099,0.16466251,0.18696667,0.12320319,0.15916339,0.20971452,0.28077272,0.007377416,-0.024219632,0.013725013,-0.010441542,53,3,190,2,4,-7816.625,223.89687,4203.072,32.525208,240989.98,440.45078,155.79118,160.42978,150.43697,150.43697,23.196556,1,5713.9883,0,0,199.03777,199.03827,0,3,255,0,0,0,3,0,249,0
True,3149375,7999.995,1269.8213,5299.537,2.8999298,-1.0969753,3.5396228,-0.17360573,-0.15553248,32.998066,0.04452001,-0.00061080954,-0.08055897,0.003650367,0.05299471,0.051915158,0.4831088,0.25379252,0.6170226,0.3963195,0.060848508,0.07723795,0.16192184,0.19251166,102.613754,102.771416,103.78671,104.0594,0,0,0,0,0,0,0,0,0,0,0,0,0.060222324,0.06258714,0.05779906,0.067066476,0.08561115,0.09941253,0.17192851,0.20385939,-0.0019931495,-0.029052466,0.015539199,-0.009506494,53,3,190,2,4,-7816.654,223.65974,4207.321,32.998886,243119.61,438.22473,155.37451,159.98521,150.04561,150.04561,23.196556,1,5716.9106,0,0,199.16765,199.16817,0,3,255,0,0,0,3,0,251,0
True,3149484,7999.995,1269.8213,5365.1626,1.3600973,-0.5158304,3.7608395,-0.02926678,-0.15549731,33.44231,-0.005929866,-0.0076403944,-0.062214054,0.0031041794,0.05531468,0.04329497,0.49713355,0.35538992,0.5541002,0.4328542,0.053822722,0.059335645,0.15239546,0.15652563,104.00234,104.09723,105.140045,105.20655,0,0,0,0,0,0,0,0,0,0,0,0,0.019352872,0.019981217,0.013893096,0.0160477,0.05719632,0.06260965,0.15302743,0.15734611,-0.00033822656,-0.017063975,0.008398682,-0.005360484,53,3,190,2,4,-7816.6494,223.42186,4211.312,33.442684,245014.23,436.20776,154.9928,159.56178,149.70688,149.70688,23.196556,1,5719.652,0,0,199.288,199.28851,0,3,255,0,0,0,3,0,252,0
True,3149593,7999.995,1269.8213,5427.829,0.21583618,-0.4820426,4.162255,0.0107235685,-0.16782153,33.852642,0.037827272,-0.007224519,-0.055521224,0.0022621658,0.056215562,0.036543097,0.42711905,0.32961544,0.57491904,0.49807343,0.07309123,0.07123378,0.14990506,0.14935753,105.40005,105.41019,106.32746,106.35603,0,0,0,0,0,0,0,0,0,0,0,0,0.008234117,0.008768805,0.0013630763,0.003225057,0.07355358,0.071771465,0.14991125,0.14939235,-0.008599937,-0.020105362,0.010761231,0.0020406842,53,3,190,2,4,-7816.639,223.19499,4215.0796,33.853058,246755.17,434.2535,154.66882,159.19327,149.3988,149.3988,23.196556,1,5722.2437,0,0,199.40013,199.40065,0,3,255,0,0,0,3,0,253,0
True,3149703,7999.995,1269.8213,5501.082,0.024106307,-1.1392344,3.2753923,0.019868247,-0.15532494,34.25286,0.020955289,-0.005090518,-0.04737476,0.0017496834,0.060754806,0.030757394,0.42075297,0.3522796,0.5082242,0.45155737,0.059578735,0.06103835,0.17231968,0.17933019,106.53828,106.5759,107.852455,107.9333,0,0,0,0,0,0,0,0,0,0,0,0,0.003272943,0.0035930667,-9.742866E-05,0.0010726866,0.059668567,0.061144013,0.17231971,0.17933339,-0.009351134,-0.017430991,0.0031926036,-0.0032380223,53,3,190,2,4,-7816.6294,222.9575,4218.821,34.25322,248742.48,431.90674,154.35992,158.84555,149.13226,149.13226,23.196556,1,5724.8184,0,0,199.51021,199.51073,0,3,255,0,0,0,3,0,253,0
True,3149812,7999.995,1269.8213,5556.69,-0.28616443,-0.29894888,3.819515,0.014689835,-0.15044093,34.658684,0.0017600226,-0.0029639262,-0.025770629,0.0013385088,0.061662544,0.026703617,0.46954972,0.41752297,0.5360037,0.50820315,0.05557057,0.05620562,0.14764582,0.14707951,107.79585,107.82369,108.90508,108.91149,0,0,0,0,0,0,0,0,0,0,0,0,0.0006236421,0.0010349384,-0.0012732054,-0.0011296225,0.055574067,0.056215145,0.1476513,0.14708385,-0.003593117,-0.009732276,0.0063450634,0.0031902194,53,3,190,2,4,-7816.621,222.7079,4222.604,34.659016,250211.77,430.11008,154.06075,158.5031,148.87343,148.87343,23.196556,1,5727.422,0,0,199.62022,199.62074,0,3,255,0,0,0,3,0,254,0
True,3149937,7999.995,1269.8213,5610.4062,-0.074321225,0.1332592,3.592782,0.010606713,-0.13529825,35.00418,-0.0020906546,-0.0023693268,-0.03842094,0.001082181,0.061453488,0.023543084,0.48443297,0.40517622,0.5858728,0.5292226,0.05475446,0.058134966,0.14169987,0.14189094,108.87621,108.92047,109.93218,109.95025,0,0,0,0,0,0,0,0,0,0,0,0,0.0033611418,0.0038095734,-8.9819565E-05,0.0019068167,0.054857522,0.05825965,0.1416999,0.14190376,-0.001836896,-0.0111891925,0.012004286,0.0055755377,53,3,190,2,4,-7816.6157,222.49025,4225.9146,35.004448,251582.38,428.31506,153.81415,158.22899,148.65216,148.65216,23.196556,1,5729.7007,0,0,199.71547,199.71599,0,3,255,0,0,0,3,0,255,0
True,3150046,7999.995,1269.8213,5677.465,2.6104324,-0.8684965,3.179886,0.004851831,-0.14473295,35.404354,0.038740423,-0.0007579005,-0.016795939,0.0009502305,0.06309365,0.020066338,0.4473071,0.4175035,0.56909835,0.5290842,0.074459836,0.06937251,0.15143523,0.15317321,110.26157,110.21139,111.22948,111.24981,0,0,0,0,0,0,0,0,0,0,0,0,0.0011902719,0.002058565,-0.00042591066,0.0007906618,0.07446935,0.069403045,0.15143582,0.15317525,-0.006217748,-0.009734571,0.0101006925,0.005559832,53,3,190,2,4,-7816.6104,222.23299,4229.8184,35.40465,253276.56,426.12494,153.54189,157.91203,148.41388,148.41388,23.196556,1,5732.3877,0,0,199.82658,199.82712,0,3,255,0,0,0,3,0,0,0
True,3150156,7999.995,1269.8213,5751.382,-0.27836826,-1.5744996,3.578945,-0.004768721,-0.1376257,35.804245,0.03974929,-0.00045608229,-0.01600254,0.0010281829,0.06896113,0.01894763,0.4095132,0.3475019,0.5172107,0.5090924,0.05620386,0.06517924,0.18825439,0.17841265,111.29857,111.39824,112.87603,112.77691,0,0,0,0,0,0,0,0,0,0,0,0,0.0032620255,0.003671745,0.003484398,0.0035281396,0.056298442,0.06528258,0.18828663,0.17844751,-0.010677427,-0.017994761,0.0042124093,0.00329113,53,3,190,2,4,-7816.6064,221.95686,4233.746,35.80451,255105.64,423.68655,153.29202,157.62874,148.19656,148.19656,23.196556,1,5735.088,0,0,199.93715,199.93771,0,3,255,0,0,0,3,0,1,0
True,3150265,7999.995,1269.8213,5810.2993,0.25761172,0.26510507,3.3633523,0.012560158,-0.13009644,36.259533,-0.035729613,-0.0017111475,-0.050725523,0.0008589501,0.06836201,0.014398251,0.51406807,0.42525944,0.5156169,0.46371424,0.048375037,0.050453033,0.13424136,0.13440357,112.77259,112.80374,113.84984,113.85832,0,0,0,0,0,0,0,0,0,0,0,0,0.0044971253,0.004582906,0.003834733,0.0042252773,0.048583623,0.050660748,0.13429612,0.13446997,0.001660049,-0.008819371,0.004031539,-0.001858443,53,3,190,2,4,-7816.6016,221.62862,4238.225,36.25977,256544.02,421.71808,153.00974,157.3148,147.97072,147.97072,23.196556,1,5738.1724,0,0,200.06178,200.06233,0,3,255,0,0,0,3,0,2,0
True,3150375,7999.995,1269.8213,5878.9473,-0.27696133,0.0067490935,3.506651,0.016611468,-0.142272,36.68981,0.0325995,-0.00068236585,-0.024675688,0.0006587927,0.0672568,0.009495505,0.46112022,0.41740477,0.5982616,0.5458892,0.070447505,0.06334663,0.14031674,0.14255852,114.225746,114.15204,115.15794,115.182144,0,0,0,0,0,0,0,0,0,0,0,0,-0.000659636,0.0001421097,-0.003354652,-0.00019545786,0.07045059,0.06334679,0.14035684,0.14255865,-0.0045877993,-0.009746224,0.013410181,0.0074668825,53,3,190,2,4,-7816.596,221.31685,4242.6216,36.69009,258153.72,419.45157,152.75473,157.02213,147.74246,147.74246,23.196556,1,5741.1987,0,0,200.1826,200.18317,0,3,255,0,0,0,3,0,3,0
True,3150484,7999.995,1269.8213,5943.522,-0.20815681,-1.0392303,3.8811445,0.006893791,-0.13707876,37.036358,0.026999569,0.00042173266,-0.011870188,0.00069429865,0.070944436,0.008034849,0.40380606,0.39071122,0.5271755,0.5073081,0.05824041,0.060859874,0.16860093,0.16474327,115.18366,115.21114,116.56184,116.51895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003020953,7.057125E-05,0.00024487183,0.00022317222,0.058241192,0.060859915,0.16860111,0.16474342,-0.01135087,-0.012896061,0.0053432286,0.003088653,53,3,190,2,4,-7816.5923,221.05453,4246.209,37.03661,259686.86,417.3405,152.56796,156.80106,147.58238,147.58238,23.196556,1,5743.67,0,0,200.28015,200.28073,0,3,255,0,0,0,3,0,4,0
True,3150609,7999.995,1269.8213,6001.7393,-0.15362515,-0.32858267,3.5868845,0.015939496,-0.14537644,37.45302,-0.0031595079,-0.0006188671,-0.047263987,0.0006958074,0.07172833,0.004420744,0.4625002,0.39006037,0.5435479,0.50022084,0.053161092,0.056377277,0.13892303,0.14209674,116.47695,116.51274,117.58919,117.629715,0,0,0,0,0,0,0,0,0,0,0,0,0.0027811315,0.0031062777,0.0023398525,0.0028022327,0.053233787,0.056462787,0.13894273,0.14212437,-0.0044249594,-0.0129728615,0.0072011948,0.0022843778,53,3,190,2,4,-7816.5884,220.72974,4250.5073,37.4533,260971.36,415.31442,152.33276,156.54585,147.39694,147.39694,23.196556,1,5746.63,0,0,200.39587,200.39645,0,3,255,0,0,0,3,0,5,0
True,3150718,7999.995,1269.8213,6066.7354,0.25342453,-0.15565103,3.7523084,0.023532316,-0.14740753,37.867138,0.011731164,8.6940825E-05,-0.023782732,0.0006514692,0.071944535,-0.00020426892,0.42676368,0.41343346,0.5443899,0.52122587,0.058575578,0.056524467,0.13988344,0.13909663,117.79665,117.77427,118.87493,118.866425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023580869,-0.0019162961,-0.0026010345,-0.0023379899,0.058623023,0.05655694,0.13990763,0.13911629,-0.008641869,-0.010214835,0.007296741,0.004668057,53,3,190,2,4,-7816.5825,220.39647,4254.908,37.867428,261004.86,410.93503,152.1109,156.28961,147.20956,147.20956,23.196556,1,5749.6597,0,0,200.51306,200.51366,0,3,255,0,0,0,3,0,6,0
