IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,14259718,7999.995,1269.8213,3603.914,0.019916095,0.08404361,0.8520935,0.0011796951,-0.004776716,15.299994,-0.014638018,-0.00074456196,-0.0076662935,-0.11419619,-0.07846189,0.010289211,0.48694268,0.47127247,0.4906106,0.4746371,0.029314697,0.02961436,0.08656851,0.087226294,47.46702,47.471912,47.752434,47.75858,0,0,0,0,0,0,0,0,0,0,0,0,0.0026061318,0.0023666027,0.001300398,0.0016236667,0.029430313,0.029708771,0.08657828,0.087241404,-0.0015407503,-0.0033898354,0.0011937916,-0.0006189048,53,3,190,2,4,-257.6034,189.39954,1801.7433,15.299994,61978.062,164.25194,132.6535,130.50511,122.606224,122.606224,0.19294643,1,0,0,0,0,921.93933,0,0,149,0,0,0,2,0,0,0
True,14259828,7999.995,1269.8213,3636.8953,0.0006416291,0.23709047,1.1639082,0.0008175373,-0.009454131,15.423288,-0.023173941,-0.0004959207,-0.0053935098,-0.11428364,-0.080635615,0.009579511,0.49146074,0.4817323,0.5138253,0.5058995,0.033476926,0.033803355,0.09502123,0.094781436,47.887005,47.890644,48.198357,48.19963,0,0,0,0,0,0,0,0,0,0,0,0,0.001822174,0.001678437,0.0011604324,0.00087974046,0.03352648,0.033845,0.09502832,0.09478552,-0.0010076165,-0.0021555722,0.0038282275,0.0029287934,53,3,190,2,4,-257.79218,189.53084,1803.3896,15.423291,70743.766,185.78935,132.6083,130.46393,122.60038,122.60038,2.4079561,1,0,0,0,0,922.04755,0,0,158,0,0,0,2,0,0,0
True,14259937,7999.995,1269.8213,3671.2798,-0.013386399,0.24608356,1.2959692,-0.0007606745,-0.018821597,15.56565,-0.01829595,-0.00036095668,-0.0027416698,-0.1143516,-0.083023585,0.009159813,0.49560025,0.48766524,0.5297996,0.5252531,0.036414634,0.03656452,0.098851755,0.09928399,48.334026,48.336914,48.655525,48.659077,0,0,0,0,0,0,0,0,0,0,0,0,0.0015760914,0.0017029856,0.0013439838,0.0007747302,0.036448725,0.03660416,0.09886089,0.09928701,-0.00051915646,-0.0014554858,0.0056410134,0.0051250756,53,3,190,2,4,-257.98593,189.66876,1805.0776,15.565661,75526.07,196.49303,132.56355,130.42331,122.59799,122.59799,4.8235006,1,0,0,0,0,922.1576,0,0,158,0,0,0,2,0,0,0
True,14260046,7999.995,1269.8213,3707.8367,-3.129244E-05,0.13322952,1.4971563,-0.0023018122,-0.025949597,15.719376,-0.0066225627,-0.0003045821,-0.00011705916,-0.11439946,-0.084386975,0.009004025,0.48899978,0.48476306,0.5423441,0.53771675,0.039327282,0.039066803,0.104175866,0.10568048,48.80487,48.8054,49.14238,49.151207,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997841,0.0017593051,0.0008575003,0.0012349898,0.039352186,0.039106395,0.1041794,0.1056877,-0.0012980103,-0.0017979443,0.007064581,0.006539464,53,3,190,2,4,-258.17944,189.80864,1806.7612,15.719398,80868.21,208.3205,132.52007,130.38406,122.5982,122.5982,7.155278,1,0,0,0,0,922.26636,0,0,159,0,0,0,2,0,0,0
True,14260171,7999.995,1269.8213,3752.7148,-0.02080457,0.018696994,1.5650798,-0.004142642,-0.028146148,15.904601,0.0008656814,0.00024635304,0.0039116433,-0.114411056,-0.084612146,0.009237684,0.47807243,0.4797929,0.5479618,0.5404632,0.04143716,0.041003183,0.11077214,0.11392567,49.378956,49.375908,49.742867,49.756214,0,0,0,0,0,0,0,0,0,0,0,0,0.0007077873,0.0011399522,0.0007695098,0.0015341204,0.041443203,0.041019026,0.110774815,0.113936,-0.0025874376,-0.0023844242,0.0077020824,0.0068511367,53,3,190,2,4,-258.39532,189.96542,1808.6366,15.904626,86190.734,219.3804,132.47325,130.3422,122.6016,122.6016,9.664815,1,0,0,0,0,922.38605,0,0,159,0,0,0,2,0,0,0
True,14260265,7999.995,1269.8213,3796.2847,0.3066417,-0.021732472,1.6866739,0.022711873,-0.0299716,16.078754,-0.00031145103,0.012496726,0.018794356,-0.114181444,-0.08454911,0.009929028,0.4711727,0.47292143,0.5462072,0.53749615,0.04060616,0.04667496,0.11367753,0.12576686,49.94559,49.91491,50.33503,50.33682,0,0,0,0,0,0,0,0,0,0,0,0,0.09788279,0.10120363,-0.0074904016,-0.006932744,0.105971225,0.11144831,0.11392404,0.1259578,-0.0034016073,-0.003195256,0.007502973,0.00651443,53,3,190,2,4,-258.58475,190.10307,1810.2847,16.078796,92231.55,232.06606,132.43503,130.30798,122.607346,122.607346,11.81202,1,0,0,0,0,922.4901,0,0,161,0,0,0,2,12,0,0
True,14260375,7999.995,1269.8213,3843.017,3.6622045,-0.12088685,1.6036359,0.30187905,-0.042755246,16.243155,0.0012843446,0.17856428,0.07128241,-0.10558153,-0.0846801,0.014305895,0.4872167,0.45018706,0.56539124,0.51701504,0.043122068,0.09626359,0.09160967,0.19022775,50.854954,50.241135,51.138885,50.769535,0,0,0,0,0,0,0,0,0,0,0,0,0.41796443,0.49765864,-0.03769916,-0.039013553,0.42018303,0.50688344,0.099063404,0.19418715,-0.0015084147,-0.005877912,0.009680003,0.0041902065,53,3,190,2,4,-258.7545,190.24117,1811.9448,16.246016,97857.25,243.22867,132.4966,130.35599,122.61528,122.61528,13.968497,1,0,0,0,0,922.5936,0,0,162,0,0,0,2,78,0,0
True,14260500,7999.995,1269.8213,3888.6953,1.3975428,0.0026871115,1.8616382,0.11093962,-0.039295793,16.449322,0.0018834174,0.19724402,-0.050331585,-0.07776331,-0.08470796,0.014479268,0.5152054,0.42882183,0.5814606,0.50349176,0.05487182,0.04673993,0.10437033,0.16501866,51.61811,50.619957,51.892006,51.253254,0,0,0,0,0,0,0,0,0,0,0,0,-0.17498799,-0.17478661,0.12628068,0.1307036,0.18338951,0.18092811,0.1638291,0.21051031,0.0017942488,-0.00839901,0.011503577,0.0026555657,53,3,190,2,4,-258.88864,190.39343,1813.787,16.449743,102535.62,251.87807,132.59933,130.44113,122.622574,122.622574,16.33496,1,0,0,0,0,922.70703,0,0,161,0,0,0,2,0,0,0
True,14260593,7999.995,1269.8213,3938.1084,0.8054565,-0.045075506,2.0271156,-0.007997394,-0.04078269,16.657787,0.004509259,0.051866293,-0.008185981,-0.06660783,-0.08461022,0.0111906715,0.4909622,0.44036895,0.5687643,0.51938045,0.049087077,0.05228784,0.12100009,0.1511428,51.879906,51.642895,52.281265,52.180813,0,0,0,0,0,0,0,0,0,0,0,0,-0.025121344,-0.025210328,0.05273296,0.054947577,0.055141848,0.058048073,0.13199161,0.16082096,-0.0010664463,-0.0070364475,0.010062784,0.004458636,53,3,190,2,4,-259.0059,190.53285,1815.4724,16.657839,107532.74,260.83957,132.5908,130.43887,122.6472,122.6472,18.408028,1,0,0,0,0,922.80945,0,0,161,0,0,0,2,0,0,0
True,14260718,7999.995,1269.8213,4003.0398,0.45909435,-0.12739357,2.1069975,0.0033226013,-0.04468751,16.927778,0.0062816716,0.008369546,-0.007189091,-0.06356475,-0.08380398,0.0100223,0.47599006,0.4432608,0.56095296,0.5202807,0.050266396,0.052121066,0.13458093,0.14654441,52.61662,52.585186,53.08869,53.1077,0,0,0,0,0,0,0,0,0,0,0,0,-0.004572874,-0.004333785,0.0072605596,0.00804064,0.05047397,0.05230093,0.13477664,0.14676483,-0.0028331578,-0.006695211,0.009176344,0.0045607984,53,3,190,2,4,-259.14398,190.70737,1817.6005,16.927837,112191.77,267.7214,132.54857,130.40121,122.66719,122.66719,20.904434,1,0,0,0,0,922.9369,0,0,159,0,0,0,2,0,0,0
True,14260828,7999.995,1269.8213,4058.6108,0.14164074,-0.061039478,2.1436968,0.007618189,-0.046671987,17.162395,-0.0011452709,0.0014318319,-0.005034491,-0.06313583,-0.08353451,0.009309714,0.47216654,0.45255306,0.5533528,0.52521294,0.049407717,0.050289296,0.13476208,0.1409399,53.337696,53.335384,53.82069,53.845303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034540647,-0.0032286702,-0.0019478956,-0.0014953876,0.049528304,0.050392833,0.13477616,0.14094783,-0.0032843351,-0.005598724,0.0083138645,0.005120516,53,3,190,2,4,-259.25815,190.85468,1819.4135,17.16246,112682.35,265.2075,132.51303,130.37009,122.685486,122.685486,22.640457,1,0,0,0,0,923.04376,0,0,154,0,0,0,2,0,0,0
True,14260921,7999.995,1269.8213,4046.8232,-1.4220688,0.037725672,0.97112674,-0.10956192,-0.04172659,17.274166,0.006756328,-0.054644976,-0.041698053,-0.064433694,-0.08349692,0.0077701504,0.4691363,0.46626768,0.5443458,0.5355727,0.0155134145,0.009485405,0.04094904,0.027273996,53.32297,53.558098,53.471645,53.659733,0,0,0,0,0,0,0,0,0,0,0,0,-0.19769756,-0.18340886,0.026666896,0.025632992,0.1983053,0.18365398,0.048866626,0.037428882,-0.0036419034,-0.003980398,0.007291734,0.006296158,53,3,190,2,4,-259.3748,191.00119,1821.2163,17.274565,19009.686,44.850098,132.49094,130.35541,122.68735,122.68735,22.27118,1,0,0,0,0,923.1488,0,0,22,0,0,0,2,-32,0,0
True,14261046,7999.995,1269.8213,3999.755,-0.22571492,0.03264573,-0.89967245,-0.012176752,-0.0073217154,17.147793,0.020229826,-0.04416786,0.015533209,-0.071985684,-0.08171184,0.008180165,0.47777796,0.4948941,0.51823044,0.52305084,-0.003474861,-0.0030401612,-0.012743994,-0.013012744,52.83424,53.05154,52.784428,52.994686,0,0,0,0,0,0,0,0,0,0,0,0,0.02822933,0.02836915,-0.036558636,-0.037172467,0.028442392,0.028531583,0.03871619,0.03938431,-0.0026221871,-0.00060248375,0.0043281317,0.0048751533,53,3,190,2,4,-259.51016,191.15105,1823.0541,17.1478,-15451.909,-36.883507,132.48386,130.35747,122.6541,122.6541,-1.1770697,1,0,0,0,0,923.2562,0,0,0,0,0,0,2,0,0,0
True,14261171,7999.995,1269.8213,3957.3909,-0.2742679,0.058064345,-1.2962911,0.0038392544,0.038351893,16.96024,0.009714858,-0.008034181,0.004715372,-0.07491337,-0.07947272,0.009421145,0.5028644,0.5124252,0.4901573,0.49235964,-0.0032933182,-0.0032052395,-0.013119008,-0.013003502,52.36288,52.40252,52.30961,52.34866,0,0,0,0,0,0,0,0,0,0,0,0,0.0013209174,0.000977379,-0.010882195,-0.01113534,0.0035483472,0.0033509447,0.017044958,0.01711978,0.00033801794,0.0014661849,0.0011423528,0.0013922751,53,3,190,2,4,-259.68597,191.34615,1825.4355,16.960283,-15050.333,-36.309956,132.41597,130.29507,122.60824,122.60824,-9.877586,1,0,0,0,0,923.3968,0,0,0,0,0,0,2,0,0,0
True,14261281,7999.995,1269.8213,3926.4087,-0.01652649,0.042758226,-1.344887,0.0067716837,0.050963998,16.822058,0.0014230254,0.0011145644,0.0046787425,-0.07530446,-0.07894011,0.009945422,0.51046854,0.5122201,0.47701955,0.4806374,-0.0031564892,-0.0031872424,-0.012639598,-0.012687145,51.974106,51.96874,51.922657,51.917263,0,0,0,0,0,0,0,0,0,0,0,0,0.0089458525,0.008543291,-0.0046670726,-0.0045687044,0.009486396,0.009118461,0.013473716,0.013484684,0.0012353063,0.0014419854,-0.00034853816,6.201863E-05,53,3,190,2,4,-259.81696,191.48953,1827.178,16.822136,-14760.524,-35.89169,132.36322,130.24591,122.56874,122.56874,-10.790218,1,0,0,0,0,923.50055,0,0,0,0,0,0,2,2,0,0
True,14261390,7999.995,1269.8213,3927.3948,-0.028229397,-0.015742071,-0.8057575,-0.0006582737,0.046132445,16.730711,-0.007664565,0.000168087,-0.0023556855,-0.07518211,-0.07919294,0.009919123,0.5136968,0.50433713,0.47270185,0.47581783,0.016077211,0.016508857,0.050150137,0.04991927,51.817333,51.819008,52.005238,52.003296,0,0,0,0,0,0,0,0,0,0,0,0,0.0012119403,0.0008123899,0.0011403353,0.0013831041,0.016122825,0.016528834,0.0501631,0.049938425,0.0016162395,0.0005117953,-0.00083851814,-0.0004849136,53,3,190,2,4,-259.95477,191.64046,1829.0088,16.730774,36641.65,89.10065,132.30704,130.1933,122.52715,122.52715,-2.97338,1,0,0,0,0,923.6105,0,0,150,0,0,0,2,0,0,0
True,14261500,7999.995,1269.8213,3968.7363,-0.015201729,-0.06205334,0.7391637,-0.0004608631,0.013473034,16.829548,-0.015610327,-0.00035829179,-0.0034889616,-0.07521743,-0.08061753,0.009594753,0.50169533,0.49011686,0.49287805,0.49170807,0.035756826,0.03650802,0.099446855,0.0995706,52.24775,52.253265,52.598873,52.60146,0,0,0,0,0,0,0,0,0,0,0,0,0.0016711009,0.0016117818,0.001144698,0.0009706036,0.035795853,0.03654358,0.09945344,0.09957533,0.00020006299,-0.0011661947,0.0014511049,0.0013183355,53,3,190,2,4,-260.0892,191.78687,1830.7922,16.829554,79439.55,191.17805,132.26163,130.15164,122.51688,122.51688,0.810112,1,0,0,0,0,923.71747,0,0,170,0,0,0,2,0,0,0
True,14261609,7999.995,1269.8213,4001.6055,-0.005594842,-0.0102939755,1.3056409,-0.00013017654,-0.009398103,16.970842,-0.010572512,-0.00040465267,-0.003423189,-0.07527161,-0.08198441,0.009210841,0.48672017,0.4768359,0.51866823,0.5130049,0.036181077,0.03654903,0.09989443,0.10057084,52.679623,52.683514,53.033836,53.039215,0,0,0,0,0,0,0,0,0,0,0,0,0.0013908882,0.0014577921,0.001175843,0.00058049225,0.036207803,0.036578093,0.09990135,0.10057252,-0.0015670061,-0.0027333498,0.004377812,0.003735125,53,3,190,2,4,-260.22424,191.93327,1832.5828,16.970846,81399.06,194.28633,132.2201,130.11415,122.5173,122.5173,4.1749525,1,0,0,0,0,923.8241,0,0,161,0,0,0,2,0,0,0
True,14261718,7999.995,1269.8213,4045.1538,-0.018684402,0.13104469,1.3567901,-0.0005310774,-0.017928362,17.141666,-0.016154993,-0.00039528208,-0.0018954375,-0.075334586,-0.083473556,0.0088656815,0.4843794,0.48147216,0.5276138,0.52212197,0.03809012,0.03829208,0.10714167,0.10787352,53.23181,53.23479,53.620174,53.62574,0,0,0,0,0,0,0,0,0,0,0,0,0.0011135952,0.0011183639,0.00089921494,0.00030878704,0.038106393,0.038308408,0.10714545,0.10787396,-0.001843214,-0.0021862686,0.0053929687,0.0047697425,53,3,190,2,4,-260.37872,192.10173,1834.6304,17.141676,89444.89,211.19824,132.17438,130.07314,122.519806,122.519806,7.6098394,1,0,0,0,0,923.94495,0,0,162,0,0,0,2,0,0,0
True,14261828,7999.995,1269.8213,4083.4028,0.00049221516,0.2584213,1.4391448,-0.00085377693,-0.02630651,17.300846,-0.02204619,-0.00034233977,-0.0026622107,-0.075391516,-0.08560678,0.008657335,0.49652514,0.4909708,0.53496975,0.5301657,0.038677808,0.03931791,0.10638965,0.106845856,53.73966,53.7446,54.12574,54.12954,0,0,0,0,0,0,0,0,0,0,0,0,0.0014371956,0.0015744151,0.0009612792,0.0008438896,0.0387045,0.03934942,0.10639399,0.106849186,-0.00041002035,-0.001065433,0.0062277317,0.005682558,53,3,190,2,4,-260.5155,192.25328,1836.441,17.300863,90758.18,212.29028,132.13573,130.03854,122.524414,122.524414,10.385718,1,0,0,0,0,924.0507,0,0,155,0,0,0,2,0,0,0
True,14261937,7999.995,1269.8213,4095.6128,2.536354,0.14753768,1.0674589,0.20785034,-0.038903356,17.41302,-0.0039222827,0.11038618,0.05207032,-0.07136284,-0.08729289,0.010916491,0.50547135,0.4769392,0.56320465,0.53741765,0.023336364,0.044477418,0.051927317,0.095464006,54.209206,53.784904,54.393806,54.10441,0,0,0,0,0,0,0,0,0,0,0,0,0.31572005,0.3597318,-0.03539771,-0.03577535,0.31658134,0.36247095,0.0628446,0.1019473,0.0006456375,-0.0027211607,0.009431869,0.006505519,53,3,190,2,4,-260.64383,192.40959,1838.2764,17.414303,54589.758,127.28121,132.14977,130.04665,122.52489,122.52489,12.277673,1,0,0,0,0,924.157,0,0,99,0,0,0,2,127,0,0
True,14262046,7999.995,1269.8213,4073.2485,5.956323,-0.14661306,-0.24416623,0.47080526,-0.029005647,17.36698,0.032098867,0.34201318,0.065053396,-0.046483006,-0.08597322,0.015414734,0.5383163,0.44234955,0.59432,0.499979,0.014069154,0.05345155,0.010948575,0.104914896,54.475742,53.000393,54.504562,53.370453,0,0,0,0,0,0,0,0,0,0,0,0,0.58817434,0.74081546,0.009254766,0.013241555,0.5883426,0.7427413,0.014336038,0.10574722,0.00452134,-0.0068027377,0.012962878,0.0022569299,53,3,190,2,4,-260.72,192.57066,1840.1631,17.373384,25258.545,59.20782,132.33945,130.19153,122.50432,122.50432,11.233726,1,0,0,0,0,924.2659,0,0,59,0,0,0,2,127,0,0
True,14262156,7999.995,1269.8213,4030.8494,8.128946,-0.40870404,-1.0881629,0.5591687,-0.0013545752,17.251194,0.04961083,0.5211473,0.057416223,-0.0037415337,-0.082545005,0.017850626,0.58217955,0.41263032,0.59930503,0.4455941,0.00073944853,0.013960538,0.0054101273,0.033021662,54.545475,52.055977,54.5056,52.141926,0,0,0,0,0,0,0,0,0,0,0,0,0.49890906,0.64304495,0.10838614,0.13146059,0.49890962,0.64319646,0.10852108,0.13554452,0.009697199,-0.010309607,0.013528585,-0.0039147437,53,3,190,2,4,-260.71216,192.71138,1841.8369,17.260254,-1168.1575,-2.7666152,132.63043,130.41531,122.49042,122.49042,8.542193,1,0,0,0,0,924.36285,0,0,22,0,0,0,2,42,0,0
True,14262265,7999.995,1269.8213,4002.5862,2.8150709,-0.20836374,-0.94227505,-0.14992905,0.04701197,17.125563,0.014753649,0.3378774,-0.029414328,0.058271345,-0.07885296,0.00872739,0.5828534,0.44533813,0.55185086,0.42741406,0.0034964515,0.0009922343,0.0053815586,0.012725856,53.745533,52.08902,53.745323,52.16274,0,0,0,0,0,0,0,0,0,0,0,0,-0.10802168,-0.11437604,0.37412056,0.40983504,0.10807825,0.114380345,0.37415928,0.41003257,0.009776711,-0.006450087,0.008143425,-0.005977839,53,3,190,2,4,-260.6162,192.89626,1844.082,17.126284,875.20685,2.0878017,132.77104,130.53976,122.58208,122.58208,4.155881,1,0,0,0,0,924.49414,0,0,27,0,0,0,2,0,0,0
True,14262390,7999.995,1269.8213,3985.9443,3.7794497,0.050355818,-0.7708137,-0.1188494,0.05771613,17.033857,-0.012086439,0.114109755,-0.0025490737,0.081127815,-0.078981675,0.0065112617,0.5833976,0.46547112,0.5408256,0.42437506,0.003856451,0.0030114234,0.008062831,0.016762072,52.96907,52.40978,52.9888,52.485638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021270642,-0.003107187,0.16639863,0.17964093,0.0044041593,0.004327041,0.16659386,0.18042126,0.0098409355,-0.0040743947,0.006892264,-0.0063227117,53,3,190,2,4,-260.50528,193.04219,1845.8572,17.03437,3950.7358,9.463882,132.74553,130.5111,122.67892,122.67892,1.1548624,1,0,0,0,0,924.5987,0,0,34,0,0,0,2,0,0,0
True,14262484,7999.995,1269.8213,3969.492,2.046328,0.163851,-0.75777435,-0.013557792,0.040920496,16.952282,-0.021469582,0.022957565,-0.028956152,0.08735869,-0.08111535,0.0040726596,0.57057756,0.47322702,0.54151237,0.44063008,0.005270549,0.0053019966,0.014036495,0.017769443,52.52028,52.408894,52.56826,52.477142,0,0,0,0,0,0,0,0,0,0,0,0,0.003539362,0.0027823166,0.038331386,0.039721563,0.0063486826,0.005987692,0.04082056,0.043515004,0.00832817,-0.0031591952,0.006970197,-0.004478067,53,3,190,2,4,-260.354,193.19626,1847.7051,16.952335,7785.3193,18.726822,132.69156,130.45619,122.68417,122.68417,-1.3910456,1,0,0,0,0,924.70825,0,0,43,0,0,0,2,0,0,0
True,14262593,7999.995,1269.8213,3955.105,0.6569135,0.12209954,-0.5921774,0.013404369,0.025647402,16.885256,-0.009106293,0.0034369407,-0.03180399,0.08852308,-0.08287901,0.0006701882,0.5388672,0.46361074,0.53580254,0.47022325,0.008486098,0.008451459,0.024171267,0.024764916,52.261578,52.244408,52.348606,52.33445,0,0,0,0,0,0,0,0,0,0,0,0,-0.014077522,-0.014428633,0.0064382963,0.006226947,0.01643747,0.016721621,0.025014032,0.025535777,0.004586339,-0.0042939186,0.006322235,-0.0011197925,53,3,190,2,4,-260.1943,193.3487,1849.5066,16.88528,15011.363,36.2409,132.63612,130.40411,122.65205,122.65205,-3.249195,1,0,0,0,0,924.81555,0,0,59,0,0,0,2,-2,0,0
True,14262703,7999.995,1269.8213,3963.983,-2.1095097,-0.0678397,-0.19810446,-0.16644502,0.014060378,16.869299,0.0030965914,-0.10521974,-0.064526945,0.08398201,-0.083075024,-0.0050402046,0.49412528,0.45009083,0.50754505,0.5000349,0.028199077,0.01890996,0.08770576,0.045587048,52.03508,52.499664,52.361767,52.64447,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839894,-0.16938229,0.024668109,0.022669878,0.18613783,0.17043458,0.091108814,0.050912693,-0.000693202,-0.0058892667,0.0031155348,0.0022632778,53,3,190,2,4,-260.04193,193.50356,1851.3344,16.870125,46761.836,112.657616,132.63367,130.41399,122.62547,122.62547,-3.7620716,1,0,0,0,0,924.9247,0,0,123,0,0,0,2,-37,0,0
True,14262812,7999.995,1269.8213,3994.4973,-0.71981657,-0.07198432,0.6608412,-0.03910327,0.0072505474,16.94999,-0.0033107353,-0.100988634,0.007817685,0.069657296,-0.083035015,-0.0075573307,0.45554113,0.44946322,0.48229977,0.49733153,0.031403232,0.035525024,0.11407892,0.08147974,52.33152,52.843834,52.7849,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0.082281604,0.08269921,-0.069533534,-0.068382874,0.08807057,0.09000659,0.13359982,0.106372766,-0.0052461326,-0.0059633255,0.00025066733,0.0019564927,53,3,190,2,4,-259.91895,193.6557,1853.144,16.950035,75875.22,181.4255,132.63785,130.42819,122.62341,122.62341,-1.9434566,1,0,0,0,0,925.0324,0,0,173,0,0,0,2,0,0,0
True,14262937,7999.995,1269.8213,4037.8186,-0.4323176,0.005476117,1.246506,0.020289898,-0.014252782,17.107042,-0.017005691,-0.019793376,-0.010059858,0.0636047,-0.08437556,-0.007707585,0.43537456,0.43557507,0.486644,0.4830795,0.03980787,0.038124792,0.11446821,0.104946375,53.087643,53.175766,53.50413,53.551636,0,0,0,0,0,0,0,0,0,0,0,0,0.004422354,0.004136018,-0.025740016,-0.025217516,0.04005276,0.038348485,0.11732655,0.10793361,-0.0076257885,-0.0076021254,0.00074365735,0.00033915043,53,3,190,2,4,-259.78305,193.82718,1855.1907,17.107061,89746.89,212.29694,132.60098,130.39566,122.63371,122.63371,1.941369,1,0,0,0,0,925.15326,0,0,182,0,0,0,2,0,0,0
True,14263046,7999.995,1269.8213,4090.4143,-0.27994552,0.134874,1.6145278,0.0074665546,-0.036373615,17.302519,-0.021097774,-0.003089437,0.002577738,0.06255928,-0.086707324,-0.008143695,0.41840592,0.44330978,0.4884319,0.4932473,0.047597013,0.04463146,0.12633124,0.12413427,53.78769,53.78741,54.238438,54.24289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028181665,-0.002906412,-0.007688883,-0.0074499156,0.04768037,0.044725996,0.12656501,0.124357626,-0.009628087,-0.0066894293,0.00094655156,0.001493007,53,3,190,2,4,-259.65613,193.9949,1857.1785,17.302559,107538.91,251.12686,132.55801,130.35858,122.64379,122.64379,6.378392,1,0,0,0,0,925.2694,0,0,193,0,0,0,2,0,0,0
True,14263156,7999.995,1269.8213,4144.645,-0.1334089,0.20956558,2.0254016,-0.0032333136,-0.04953122,17.512398,-0.017856056,5.5412995E-05,0.012412712,0.06246502,-0.08871407,-0.00715138,0.4146238,0.45095587,0.49897107,0.5032943,0.05334867,0.050861385,0.13711916,0.14063999,54.475002,54.461853,54.965275,54.981926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022710054,-0.0022122492,-0.0021762263,-0.0022216581,0.05339699,0.050909474,0.13713643,0.14065754,-0.010074377,-0.005787194,0.0021425486,0.0026331544,53,3,190,2,4,-259.54562,194.14598,1858.9424,17.512466,121723.46,280.5433,132.52327,130.32904,122.659325,122.659325,10.695029,1,0,0,0,0,925.3713,0,0,197,0,0,0,2,0,0,0
True,14263265,7999.995,1269.8213,4213.696,-0.052306443,0.148334,2.4731183,-0.0052295923,-0.061852336,17.787321,-0.011652972,0.00037119328,0.010508781,0.0625115,-0.09036432,-0.0058020325,0.43823582,0.4512319,0.5077449,0.5299611,0.056054905,0.05754353,0.15397137,0.15052661,55.337437,55.343018,55.91437,55.89514,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083706185,-0.00063647935,-0.00017187737,-0.00047877894,0.056061156,0.05754705,0.15397148,0.15052737,-0.007288158,-0.00575462,0.0031382143,0.005659342,53,3,190,2,4,-259.41962,194.32152,1860.966,17.78743,136112.98,308.57462,132.48715,130.29791,122.68439,122.68439,15.8805685,1,0,0,0,0,925.4867,0,0,197,0,0,0,2,0,0,0
True,14263375,7999.995,1269.8213,4293.5527,0.051267937,0.27378866,2.6616087,0.0008058548,-0.061024904,18.092777,-0.0262538,-1.4539983E-05,-0.0049391156,0.06254518,-0.0922901,-0.0053635295,0.46659955,0.46204838,0.52029383,0.5317737,0.058012903,0.062284593,0.17099229,0.16522564,56.32868,56.351208,56.999847,56.970726,0,0,0,0,0,0,0,0,0,0,0,0,0.0010697577,0.0012224811,0.0011441796,0.0010487523,0.058022764,0.062296588,0.17099611,0.16522896,-0.003941238,-0.004478276,0.0045622885,0.0058650374,53,3,190,2,4,-259.29257,194.5012,1863.0012,18.09288,151111.81,336.2207,132.45517,130.26999,122.71647,122.71647,21.016422,1,0,0,0,0,925.6008,0,0,197,0,0,0,2,0,0,0
