IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8196484,9499.995,1203.1134,6452.9033,-5.7542763,-2.4887645,-3.732584,2.5444603,-0.5475162,40.08603,0.11767161,-0.3371732,-0.03696476,-0.53649783,0.009318317,0.025323616,0.100064784,0.080500074,0.27010053,0.45603123,-0.5018373,-0.80027366,-0.54133725,-0.20608519,106.79006,105.441414,105.597176,111.455315,0,0,0,0,0,0,0,0,0,0,0,0,0.07668591,0.15806828,-0.72383726,-0.6278364,0.5076627,0.8157349,0.903873,0.66079473,-0.022111602,-0.023244515,-0.012289889,-0.0015171878,85,4,132,2,10,411.8478,254.60999,3141.5176,40.170433,-108901.13,-160.38333,215.87067,215.71574,213.07233,213.07233,-11.013153,1,13856.807,62.53871,67.16696,19.713095,153.69969,2,2,0,160,0,0,3,127,136,176
True,8196593,9499.995,1203.1134,5071.913,-5.606455,4.2138762,-15.749652,2.7927074,0.5865301,37.953228,0.06625453,-0.050404735,-0.37899405,-0.558341,0.024544155,-0.00034203473,0.82631016,0.13822868,0.19210798,0.37771603,-0.2321795,-5.1923738,-2.6741216,-0.256831,104.07179,39.39266,77.66021,103.94658,0,0,0,0,0,0,0,0,0,0,0,0,0.20356594,0.33383447,-0.7156727,-0.50459385,0.30878213,5.2030945,2.768233,0.5661953,0.019942325,-0.019901685,-0.016808726,-0.006054718,85,4,132,2,10,409.80936,254.52087,3145.451,38.060356,-62291.33,-117.37434,215.70761,216.6634,213.81926,213.81926,-11.022895,1,13868.625,62.53871,67.16696,19.82596,153.81255,2,2,0,255,0,0,3,127,162,129
True,8196718,9499.995,1203.1134,5072.704,1.9214268,1.4968606,-21.386433,2.688795,0.052442253,35.18423,-0.14959452,0.2382249,-0.050777808,-0.54411155,0.002078408,-0.025448734,0.685056,0.53371894,0.28039104,0.09344156,-0.88861156,-1.0120978,-1.5928346,-1.7120991,91.4739,89.0414,83.34581,80.83416,0,0,0,0,0,0,0,0,0,0,0,0,0.49910352,0.64923096,-0.57198364,-0.5777848,1.0191834,1.202432,1.6924206,1.8069639,0.011762869,0.0029995553,-0.011693664,-0.022525392,85,4,132,2,10,407.67386,254.50656,3149.5967,35.28686,-61429.766,-116.45014,215.68002,220.8133,221.18707,221.18707,-11.0247,1,13881.068,62.53871,67.16696,19.953316,153.9399,2,2,0,255,0,0,3,127,196,129
True,8196828,9499.995,1203.1134,5665.557,0.6316128,0.78391075,-17.848846,1.649662,-0.040836334,33.699337,0.031330355,0.44288838,0.0030657668,-0.5136191,-0.0014394879,-0.027762508,0.5940225,0.59508276,0.5700915,0.45660013,-0.20930979,-0.11689297,-0.07982239,-0.10950523,94.992195,93.449066,95.980606,93.59609,0,0,0,0,0,0,0,0,0,0,0,0,0.8987004,1.0538813,-0.26421055,-0.2853953,0.922753,1.0603442,0.27600512,0.30568263,0.0064914897,0.0065528825,0.005091388,-0.0014842264,85,4,132,2,10,406.3082,254.50157,3152.3135,33.73971,-80172.24,-135.30458,215.6599,220.62346,221.50815,221.50815,-11.024922,1,13889.199,62.53871,67.16696,20.041813,154.0284,2,2,0,4,0,0,3,127,220,254
True,8196937,9499.995,1203.1134,5626.442,7.1636305,-1.5025523,-5.4269524,0.2144661,0.0010024309,33.3703,0.051061295,0.6899582,0.07675996,-0.4489277,0.0059830677,-0.022160364,0.4822365,0.5604988,0.540349,0.501158,-0.044853874,-0.054292906,-0.026389591,-0.10534927,95.47096,91.89054,96.106255,92.05733,0,0,0,0,0,0,0,0,0,0,0,0,1.1654521,1.3850659,0.16938037,0.19400738,1.166315,1.3861296,0.17142381,0.22076534,1.841411E-05,0.004550267,0.003368128,0.0010974258,85,4,132,2,10,404.6449,254.49078,3155.7095,33.37099,-79210.43,-134.39372,215.6546,220.59839,220.72783,220.72783,-11.024986,1,13899.472,62.53871,67.16696,20.154581,154.14116,2,2,0,0,0,0,3,127,249,0
True,8197046,9499.995,1203.1134,5526.2544,10.662969,-3.0294352,-2.841075,-1.3188038,-0.006849289,33.029648,0.098633915,0.7318412,0.07755619,-0.3646866,0.017179057,-0.011849962,0.43726465,0.31991732,0.3893377,0.44096506,-0.036036156,-0.14143617,-0.040921863,-0.23720261,94.392654,89.773346,95.03501,89.71164,0,0,0,0,0,0,0,0,0,0,0,0,1.2544336,1.5875257,0.5847415,0.6799636,1.2549511,1.5938138,0.5861716,0.7201497,-0.002585724,-0.009380832,-0.005381368,-0.0023901127,85,4,132,2,10,403.04523,254.44705,3159.2568,33.055965,-76048.02,-131.35974,216.35223,221.499,220.08719,220.08719,-11.024998,1,13909.3955,62.53871,67.16696,20.27177,154.25835,2,2,0,0,0,0,3,123,26,0
True,8197156,9499.995,1203.1134,5430.8047,11.271444,-2.7559502,-1.497255,-2.4532776,-0.01607889,32.71187,0.07236722,0.75041354,0.06723717,-0.2945584,0.0255918,-0.0037259322,0.33298153,0.38329467,0.4691535,0.25856215,-0.027210878,-0.046676736,-0.016777482,-0.566197,93.74308,89.89424,94.47081,85.83462,0,0,0,0,0,0,0,0,0,0,0,0,1.302575,1.4622416,0.83695865,1.0671068,1.3028592,1.4629865,0.8371268,1.2080133,-0.008624338,-0.0057109073,-0.0007568933,-0.012958415,85,4,132,2,10,401.87634,254.38,3162.1243,32.803738,-49326.293,-86.69446,216.97623,222.0632,219.74866,219.74866,-10.702401,1,13917.398,62.53871,67.16696,20.36585,154.35243,2,2,18,0,0,0,3,124,52,0
True,8197265,9499.995,1203.1134,5594.571,13.992224,-2.128209,-0.6925554,-3.5827065,0.0135012865,32.318054,0.028336097,0.75813663,0.11934086,-0.21121548,0.032204803,0.0099989595,0.32379368,0.45972666,0.31167033,0.24298482,0.07066174,0.25851393,0.06313269,0.34682572,93.86064,91.95212,93.35941,93.968056,0,0,0,0,0,0,0,0,0,0,0,0,1.3176864,1.497291,1.114665,1.4255129,1.3195797,1.5194439,1.1164515,1.4670975,-0.009156369,-0.0012850389,-0.009881362,-0.013860956,85,4,132,2,10,400.64395,254.27217,3165.5447,32.516037,49749.227,84.90758,217.72139,222.76106,219.63297,219.63297,-6.2833204,1,13926.92,62.53871,67.16696,20.477287,154.46387,2,2,85,0,0,0,3,124,80,0
True,8197375,9499.995,1203.1134,5581.6367,16.453627,-0.9612485,2.1959648,-4.6128664,-0.02767849,32.01455,-0.023125585,0.7781447,0.111249134,-0.122776516,0.030827,0.025863823,0.3412508,0.45235598,0.35889667,0.27679917,0.1089581,0.36059305,0.0020623426,0.5511992,93.31142,91.80776,92.22104,94.7978,0,0,0,0,0,0,0,0,0,0,0,0,1.4821477,1.7275678,1.3380185,1.7606907,1.4861473,1.7647996,1.3380201,1.8449532,-0.008145496,-0.0017118454,-0.0071450993,-0.0119017735,85,4,132,2,10,399.56097,254.14294,3169.122,32.34518,48080.137,82.263504,219.33258,224.24991,220.79324,220.79324,-5.168545,1,13936.847,62.53871,67.16696,20.592623,154.57921,2,2,82,0,0,0,3,108,105,0
True,8197468,9499.995,1203.1134,5550.0996,18.007547,0.30011815,1.4646177,-5.2830057,-0.05622059,31.754293,-0.044291776,0.7585295,0.120891035,-0.047399823,0.023801802,0.03966006,0.35858378,0.4303259,0.45155966,0.40422076,0.04820369,0.2740666,-0.09390532,0.67824376,92.85866,91.2761,92.62093,93.31222,0,0,0,0,0,0,0,0,0,0,0,0,1.0461493,1.254259,1.4517498,1.9067367,1.0472592,1.2838528,1.4547837,2.0237734,-0.0071418136,-0.002987519,-0.0017762668,-0.004519053,85,4,132,2,10,398.8235,254.03789,3172.1536,32.19081,48422.523,83.36818,219.71799,224.42963,222.92567,222.92567,-5.046912,1,13945.228,62.53871,67.16696,20.68938,154.67595,2,2,82,0,0,0,3,0,120,0
True,8197593,9499.995,1203.1134,5480.2847,16.773947,4.5063796,2.3832898,-5.394007,0.9678918,31.499033,-0.04536561,0.6943385,-0.3638919,0.0340775,0.03180507,0.01359857,0.8028992,0.4274309,0.6495649,0.3237843,0.01135314,0.049991854,0.023793006,0,92.47724,89.680244,93.13664,90.297874,0,0,0,0,0,0,0,0,0,0,0,0,-0.44502458,-0.1697865,1.9833152,0,0.4451694,0.17699334,1.9834579,0,0.018586691,-0.003155157,0.009696025,-0.009179488,85,4,132,2,10,398.21265,253.98784,3175.7983,31.972193,46844.54,81.6583,219.86801,224.1878,226.48676,226.48676,-5.105607,1,13955.713,62.53871,67.16696,20.804754,154.79132,2,2,81,0,0,0,3,-127,127,0
True,8197703,9499.995,1203.1134,5478.91,3.8866608,-2.9510999,0.8107023,-7.5909057,-0.2753507,31.083693,-0.16987853,0.5611198,-0.014427559,0.10818301,0.017287483,-0.001703429,0.5072489,0.4513547,0.33093637,0.1672168,0.040014334,0.053673994,0.18701358,0.4461646,92.406715,90.1031,90.03706,93.16378,0,0,0,0,0,0,0,0,0,0,0,0,-0.539266,-0.13232711,2.1149695,2.4142087,0.54074854,0.14279832,2.1232216,2.4550898,0.0014667809,-0.0017698258,-0.008765101,-0.018250905,85,4,132,2,10,397.7194,253.92174,3179.4087,31.998333,41959.68,73.08862,219.24002,223.22162,229.08035,229.08035,-5.278325,1,13965.675,62.53871,67.16696,20.91868,154.90526,2,2,78,0,0,0,3,-127,127,0
True,8197812,9499.995,1203.1134,5387.9663,7.988504,2.436424,0.4763205,-8.144901,-0.3336115,30.707756,-0.007191793,0.30169424,-0.07324862,0.15599266,0.006313749,-0.0077188667,0.53399086,0.48134574,0.69054335,0.3329045,0.01370764,0.020638347,0.40943438,0.07931592,91.04089,89.83656,90.98458,88.51677,0,0,0,0,0,0,0,0,0,0,0,0,-0.47247493,-0.014662023,2.1786597,2.5276864,0.47267374,0.025316324,2.2167983,2.5289304,0.0030152984,-3.316626E-05,0.012070287,-0.00865107,85,4,132,2,10,397.30038,253.85048,3182.941,31.771324,37265.74,66.01499,218.79538,222.3455,235.51108,235.51108,-5.5098667,1,13975.405,62.53871,67.16696,21.030226,155.0168,2,2,75,0,0,0,3,-64,127,0
True,8197906,9499.995,1203.1134,5310.559,5.455839,1.1243371,-0.54699194,-8.229117,-0.3163051,30.496248,0.0040227654,0.081210785,-0.06741875,0.17339623,0.0064634634,-0.01395085,0.46384478,0.612772,0.6672272,0.26885152,0.009006284,-0.0017918693,0.05721557,0.28162733,90.02533,89.77464,87.35603,88.849396,0,0,0,0,0,0,0,0,0,0,0,0,-0.6423833,-0.10368153,2.1202645,2.5932722,0.6424464,0.10369701,2.1210363,2.6085196,-0.0010465756,0.0075771958,0.010719366,-0.012362257,85,4,132,2,10,397.01953,253.81107,3185.8474,31.588598,-34092.188,-61.256714,218.45169,221.66754,239.89769,239.89769,-7.0120587,1,13983.396,62.53871,67.16696,21.122402,155.10896,2,2,20,0,0,0,3,-127,127,0
True,8198015,9499.995,1203.1134,4453.541,4.881961,0.11603738,-6.6505885,-7.5174313,-0.34204248,29.855652,0.016529469,-0.18622868,-0.031082416,0.16712214,0.0068253553,-0.019108932,0.32800904,0.56275296,0.5167081,0.20050226,-0.48755798,-0.21503088,-1.5692449,-1.6173172,82.61325,86.08792,67.91818,71.40505,0,0,0,0,0,0,0,0,0,0,0,0,-0.6656987,-0.15998954,2.0479696,2.3250115,0.825147,0.2680204,2.5800598,2.8322062,-0.008912273,0.0046807975,0.0019983873,-0.016322367,85,4,132,2,10,396.72913,253.76743,3189.3145,30.789425,-46572.035,-99.37575,218.09373,220.96005,244.15529,244.15529,-10.284241,1,13992.917,62.53871,67.16696,21.233511,155.22008,2,2,0,255,0,0,3,-127,127,129
True,8198125,9499.995,1203.1134,4191.9443,3.57329,2.2831929,-16.320765,-6.061118,-0.05655296,28.187689,-0.05105432,-0.4627876,0.106100336,0.13162261,0.0077479915,-0.017811146,0.38447762,0.77705073,0.39380145,0.13832031,-0.6425566,-0.37051418,-1.21454,-2.1880891,75.44832,79.35322,65.6883,65.423096,0,0,0,0,0,0,0,0,0,0,0,0,-0.8445955,-0.2951194,1.5470722,1.8755327,1.0612353,0.47368369,1.9668604,2.8819017,-0.0056424066,0.01708991,-0.00512274,-0.019925147,85,4,132,2,10,396.4725,253.73033,3192.573,28.832033,-40119.137,-91.13325,217.98804,220.47325,247.83728,247.83728,-10.886234,1,14001.861,62.53871,67.16696,21.342974,155.32954,2,2,0,255,0,0,3,-127,127,129
True,8198234,9499.995,1203.1134,3961.2683,0.07720494,1.6316402,-17.361303,-4.1657996,-0.08281495,26.534813,-0.1040796,-0.74655247,0.09186447,0.06529841,-0.003825475,-0.0044303653,0.27676463,0.7038527,0.40297276,0.15540773,-1.731388,-0.35027283,-0.93211794,-4.864168,61.269554,76.88678,65.454346,39.21127,0,0,0,0,0,0,0,0,0,0,0,0,-1.2556219,-0.6472422,0.9628695,1.167152,2.1387591,0.735944,1.340135,5.002237,-0.01187963,0.012851313,-0.0045913607,-0.018935114,85,4,132,2,10,396.21558,253.7285,3195.5867,26.859953,-34883.72,-83.95871,218.27838,220.21385,249.01929,249.01929,-10.998787,1,14016.196,62.53871,67.16696,21.451902,155.43845,2,2,0,255,0,0,3,-127,121,129
True,8198343,9499.995,1203.1134,5714.9717,-3.273484,2.2697783,-15.834636,-1.9854975,-0.05757171,25.175331,-0.0832531,-1.0266365,0.19158557,-0.03186295,-0.012680022,0.014541502,0.11374053,0.779902,0.49985397,0.34433508,0,-0.11142831,-0.20938134,-9.34406,0,72.92146,67.16644,5.1974974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97990435,0.16777456,0.21482284,0,0.9862194,0.2683074,9.346529,-0.021319695,0.017255016,0.0010218732,-0.007988788,85,4,132,2,10,395.93274,253.7404,3198.416,25.25357,381987.7,643.71857,217.64284,220.42648,247.56534,247.56534,3.303092,1,14023.275,62.53871,67.16696,21.561111,155.54767,2,2,0,255,0,0,2,-127,102,129
True,8198468,9499.995,1203.1134,6327.26,-8.706763,0.7119851,-15.793345,0.06650877,-0.16974944,23.504438,-0.10570629,-1.2083218,0.18188357,-0.15525562,-0.019077227,0.03259323,0.1308405,0.70365876,0.34001526,0.6321151,-0.6637058,-0.1420576,0,-0.33863944,58.757202,67.4578,60.987656,68.745926,0,0,0,0,0,0,0,0,0,0,0,0,-2.284129,-1.6827452,0,-0.61624604,2.3786025,1.6887308,0,0.7031613,-0.020329505,0.012840081,-0.008239076,0.0086849965,85,4,132,2,10,395.58835,253.77492,3201.0344,23.505142,-37604.363,-56.56799,223.28445,222.59778,245.2695,245.2695,-1.3472462,1,14029.947,62.53871,67.16696,21.669676,155.65625,2,2,0,177,0,0,2,-127,83,168
True,8198578,9499.995,1203.1134,6047.605,-18.240248,1.5103692,-6.5775476,0.7623515,-0.020606816,22.660751,-0.015722364,-1.1020701,0.025180792,-0.28277546,-0.019417053,0.038949218,0.212,0.6591523,0.253944,0.62858355,-0.27275276,-0.05034135,-0.23742716,-0.04623676,57.774548,64.95265,60.179897,66.66918,0,0,0,0,0,0,0,0,0,0,0,0,-2.7639413,-2.013143,-0.9893308,-0.78087586,2.7773666,2.0137725,1.0174218,0.78224355,-0.015629888,0.010262892,-0.013225988,0.0084803775,85,4,132,2,10,395.06625,253.82253,3203.5515,22.673582,-93338.625,-147.2704,227.75677,226.60759,243.21591,243.21591,-8.694927,1,14036.638,62.53871,67.16696,21.781513,155.76808,2,2,0,0,0,0,2,-127,64,0
True,8198687,9499.995,1203.1134,5853.4116,-18.68973,1.032907,-3.9505095,1.4063983,0.0453521,22.019152,-0.028881602,-1.086769,0.009000514,-0.39969665,-0.01551515,0.042133205,0.358675,0.7077877,0.2951629,0.5972261,-0.13494541,-0.032276906,-0.33766747,-0.05464819,56.305714,62.79052,57.861767,64.768005,0,0,0,0,0,0,0,0,0,0,0,0,-2.9678159,-2.010877,-1.3041129,-1.0236704,2.9708822,2.0111358,1.3471191,1.0251281,-0.007136531,0.01307917,-0.010837793,0.0066635497,85,4,132,2,10,394.36935,253.86937,3205.8706,22.064066,-86724.516,-141.37154,232.85645,231.24042,241.56921,241.56921,-10.580327,1,14043.112,62.53871,67.16696,21.889786,155.87633,2,2,0,0,0,0,2,-127,46,0
True,8198781,9499.995,1203.1134,5686.939,-17.811941,0.2689231,-3.134121,1.9396229,-0.014192164,21.477705,-0.020445239,-1.0565815,-0.0008106772,-0.4961699,-0.0146127,0.044880226,0.32493237,0.63551605,0.3126236,0.62062335,-0.1508076,-0.04757709,-0.3633303,-0.051090002,54.342937,60.71275,56.263836,63.186333,0,0,0,0,0,0,0,0,0,0,0,0,-3.2188492,-2.4975975,-1.5674502,-1.2086537,3.2223802,2.4980507,1.6090088,1.209733,-0.009090431,0.008894213,-0.009826131,0.008019172,85,4,132,2,10,393.66144,253.9076,3207.6792,21.565113,-81261.97,-136.33011,237.26065,235.73553,240.8976,240.8976,-10.911255,1,14048.398,62.53871,67.16696,21.97893,155.96545,2,2,0,0,0,0,2,-127,31,0
True,8198890,9499.995,1203.1134,5476.648,-18.71715,0.98685414,-3.2348027,2.3520517,0.040516973,20.753773,-0.04799604,-1.0635325,0.008289449,-0.61055,-0.011641741,0.04576821,0.40667537,0.69566697,0.35180324,0.6081502,-0.15240759,-0.03250607,-0.3965391,-0.07712846,52.034668,58.5447,54.13303,61.004677,0,0,0,0,0,0,0,0,0,0,0,0,-3.4967382,-2.4106092,-1.7930905,-1.444156,3.500058,2.4108284,1.8364141,1.4462142,-0.004357025,0.012377307,-0.0075560883,0.007296484,85,4,132,2,10,392.6516,253.94843,3209.7615,20.886667,-74574.32,-129.92468,243.60675,242.18369,240.91081,240.91081,-11.003551,1,14054.767,62.53871,67.16696,22.087967,156.07451,2,2,0,0,0,0,2,-127,14,0
True,8199000,9499.995,1203.1134,5446.577,-19.720524,0.47029775,-3.1340322,2.7586498,-0.02060312,20.142004,-0.03459046,-1.0238671,-0.018462181,-0.70814943,-0.011476421,0.04646941,0.3781678,0.6579328,0.40801075,0.6204996,0.35118097,-0.041612346,0.19153164,-0.13124256,53.09406,56.499916,55.682087,59.001736,0,0,0,0,0,0,0,0,0,0,0,0,-3.6846666,-2.762249,-1.9841179,-1.5822984,3.701364,2.7625625,1.993341,1.587732,-0.006007783,0.010192275,-0.004299462,0.0080120005,85,4,132,2,10,391.676,253.98198,3211.4048,20.330048,20472.785,35.912216,248.71909,247.74252,241.57368,241.57368,-8.914936,1,14060.051,62.53871,67.16696,22.180779,156.16731,2,2,79,0,0,0,2,-127,255,0
True,8199109,9499.995,1203.1134,5643.254,-16.956083,0.39224255,-0.48082542,2.849946,0.0103030205,19.650925,-0.0045758747,-0.9169737,-0.0072083585,-0.81709325,-0.008431533,0.046980467,0.34760413,0.6200623,0.41493607,0.64616764,1.4707525,0.462546,0.9303032,0.15765263,57.336044,57.85105,59.534344,58.51967,0,0,0,0,0,0,0,0,0,0,0,0,-3.787222,-2.9511375,-2.053668,-1.5762714,4.0627775,2.9871664,2.2545545,1.5841358,-0.0077776015,0.007999346,-0.0038982145,0.0094991885,85,4,132,2,10,390.35568,254.02022,3213.2356,19.856514,91384.66,154.68633,254.48328,254.95207,243.03758,243.03758,-4.279584,1,14064.943,62.53871,67.16696,22.293478,156.28001,2,2,114,0,0,0,2,-127,238,0
True,8199218,9499.995,1203.1134,5661.4316,-19.288275,0.13838208,1.3124256,2.8674068,0.00408417,19.433134,-0.029167652,-0.88763213,-0.0027750893,-0.9187346,-0.0053309416,0.046521682,0.33122998,0.65653074,0.34949744,0.5620271,1.9134465,0.4812367,1.2277585,0.12153289,58.709545,57.26679,60.398254,57.838894,0,0,0,0,0,0,0,0,0,0,0,0,-3.9499512,-2.8809,-2.0405934,-1.6463814,4.389008,2.9208171,2.3814728,1.6508609,-0.008725762,0.010111086,-0.0076896846,0.0046241432,85,4,132,2,10,388.87558,254.05174,3214.909,19.643543,84251.234,142.13231,260.14423,262.092,244.76923,244.76923,-2.6382484,1,14070.176,62.53871,67.16696,22.406694,156.39323,2,2,118,0,0,0,2,-127,222,0
True,8199328,9499.995,1203.1134,5606.702,-18.717579,0.41165265,2.3056302,2.7632494,-0.0029319525,19.291386,-0.0060607474,-0.8111676,-0.011003272,-1.0155543,-0.0030679358,0.045519605,0.2876443,0.5938608,0.41683096,0.6537644,1.8175198,0.48098648,1.3665439,-0.016372839,57.925163,56.58458,59.402016,57.854965,0,0,0,0,0,0,0,0,0,0,0,0,-3.9570951,-2.879372,-1.9426905,-1.5208815,4.3545356,2.9192688,2.3751817,1.5209696,-0.011249632,0.0064821243,-0.0037884265,0.009939343,85,4,132,2,10,387.24646,254.07455,3216.4219,19.48828,82658.305,140.83406,265.34723,268.77124,246.59435,246.59435,-2.5367308,1,14075.683,62.53871,67.16696,22.520378,156.50691,2,2,114,0,0,0,2,-127,208,0
True,8199437,9499.995,1203.1134,5560.617,-16.159327,0.005853176,2.4053197,2.5889435,-0.01062423,19.186611,-0.00471978,-0.76770854,-0.022786707,-1.0903753,-3.1199306E-06,0.04467,0.34809422,0.57708377,0.3608437,0.59572184,1.4486945,0.53364354,1.2973398,0.078213066,56.1909,56.52491,57.91501,58.780106,0,0,0,0,0,0,0,0,0,0,0,0,-3.7606313,-2.9535625,-1.8706627,-1.4666024,4.03002,3.0013843,2.2765038,1.4686866,-0.007749222,0.0055106357,-0.00703229,0.006576393,85,4,132,2,10,385.77744,254.0884,3217.548,19.360495,71220.22,122.31308,269.427,273.91675,247.81622,247.81622,-3.0215712,1,14080.462,62.53871,67.16696,22.615707,156.60225,2,2,103,0,0,0,2,-127,197,0
True,8199546,9499.995,1203.1134,5360.2153,-17.486622,0.09120947,0.98045206,2.2652287,-0.02726826,19.031847,-0.019746946,-0.7311906,-0.011151847,-1.1773971,0.001585988,0.04230583,0.31006542,0.6024236,0.3623229,0.5916654,1.1430343,0.19463608,0.71127766,0.09286003,54.260475,54.1625,56.118927,56.47926,0,0,0,0,0,0,0,0,0,0,0,0,-3.7524228,-2.844591,-1.6730745,-1.3194299,3.9226527,2.8512418,1.8179917,1.3226935,-0.009951316,0.006977964,-0.006946586,0.0063413642,85,4,132,2,10,383.90924,254.0969,3218.7239,19.166199,-25830.49,-45.95549,274.0589,279.58643,248.72372,248.72372,-5.9228373,1,14086.342,62.53871,67.16696,22.730295,156.71684,2,2,19,0,0,0,2,-127,185,0
True,8199671,9499.995,1203.1134,4475.303,-17.626049,0.21988264,-3.6117144,1.7559352,0.0028773844,18.48958,0.015851814,-0.63822126,0.0041144276,-1.2550013,0.004855881,0.040763173,0.26354602,0.6159641,0.38598058,0.601541,-1.4649076,-0.21035925,-1.4302686,-0.41621256,40.44822,50.166126,42.65293,51.313744,0,0,0,0,0,0,0,0,0,0,0,0,-3.5647912,-2.538155,-1.3790298,-1.1508107,3.8540485,2.5468574,1.9868044,1.223764,-0.012645066,0.007762037,-0.0055758767,0.00691355,85,4,132,2,10,381.96625,254.09784,3219.6853,18.572775,-47265.02,-100.22683,278.30267,284.1635,248.01294,248.01294,-10.098154,1,14092.256,62.53871,67.16696,22.844765,156.83131,2,2,0,198,0,0,2,-127,174,157
True,8199765,9499.995,1203.1134,4002.842,-14.184119,0.35978928,-9.8802185,1.5039601,0.062747,17.261839,0.010939283,-0.6386086,0.0206692,-1.3144203,0.009680147,0.041292932,0.3674743,0.6779858,0.3100538,0.51653284,-1.2891791,-2.0531733,-1.0579401,-1.0751241,37.536232,38.094585,41.39393,45.206318,0,0,0,0,0,0,0,0,0,0,0,0,-3.2834225,-2.4543314,-1.3508884,-1.158706,3.5274417,3.199885,1.7158487,1.5806617,-0.006627001,0.011353463,-0.009975024,0.0019882359,85,4,132,2,10,380.37817,254.0941,3220.3132,17.327347,-35434.58,-84.73713,281.87637,287.945,248.76495,248.76495,-10.80934,1,14096.966,62.53871,67.16696,22.939966,156.92653,2,2,0,255,0,0,2,-127,168,129
True,8199859,9499.995,1203.1134,3813.784,-14.9090805,-0.17725843,-11.119808,1.2692046,0.02926752,16.040485,-0.015459912,-0.6591421,0.023056444,-1.3770685,0.010810675,0.043467354,0.34532622,0.6673286,0.26672703,0.4565584,-2.60394,-0.833854,-1.1716294,-0.5105156,30.015013,41.078423,38.73488,44.559933,0,0,0,0,0,0,0,0,0,0,0,0,-3.299127,-2.4871655,-1.325866,-1.1266468,4.2029448,2.623224,1.7693604,1.2369151,-0.007909507,0.010736346,-0.012485348,-0.0014866441,85,4,132,2,10,378.87143,254.08978,3220.7893,16.090647,-31770.828,-79.44344,285.10815,291.23563,249.31348,249.31348,-10.974574,1,14101.342,62.53871,67.16696,23.034857,157.02141,2,2,0,92,0,0,2,-127,162,210
True,8199984,9499.995,1203.1134,3888.0735,-16.640884,0.011241317,-3.5189729,0.49903643,0.007991925,15.571709,-0.0058855973,-0.62477326,0.008535089,-1.4507942,0.0130576575,0.04273211,0.3000114,0.66353637,0.33063096,0.56262976,0.038322326,0.01214212,0.0073021594,0.0045841685,41.144936,44.53504,42.768845,45.774475,0,0,0,0,0,0,0,0,0,0,0,0,-2.9311783,-2.028706,-0.8694631,-0.7059001,2.931429,2.0287423,0.8694938,0.705915,-0.010533504,0.010516755,-0.008782797,0.0046590604,85,4,132,2,10,377.09833,254.07396,3221.1746,15.579704,189583.69,470.1738,287.54266,292.95224,247.59598,247.59598,-7.1371765,1,14106.357,62.53871,67.16696,23.149925,157.13649,2,2,0,0,0,0,1,-127,158,0
True,8200109,9499.995,1203.1134,5888.7627,-15.793445,-0.23109442,-2.0851798,-0.24810758,-0.009595919,15.295575,0.014568096,-0.62370473,0.0059364643,-1.5221549,0.01768801,0.042239778,0.30402026,0.64651316,0.32708526,0.57400817,0.020277673,0.0024150915,0.011556231,0.0014531702,40.99216,44.276016,41.981876,44.94835,0,0,0,0,0,0,0,0,0,0,0,0,-2.3402486,-1.639807,-0.40629035,-0.3287569,2.3403363,1.6398088,0.40645465,0.3287601,-0.010301366,0.00953101,-0.008988231,0.0053183176,85,4,132,2,10,375.27997,254.04536,3221.3403,15.29759,405227.3,661.1389,287.99518,292.3061,245.25537,245.25537,4.5527296,1,14111.321,62.53871,67.16696,23.268303,157.25488,2,2,9,0,0,0,1,-127,157,0
