IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25722421,15999.99,0,6454.685,-0.23684216,-0.57264,10.767324,-0.035411835,-0.326188,46.939766,-0.004233405,-0.0017124754,0.05096211,2.0411797,-0.004802385,0.031759962,0.20000784,0.25077298,0.29807055,0.34397718,0.2186453,0.24011914,0.26718605,0.2682971,148.46524,148.73242,149.31204,149.33089,0,0,0,0,0,0,0,0,0,0,0,0,0.0038624485,0.006174898,0.0032091318,0.006688606,0.21867941,0.24019852,0.26720533,0.26838046,-0.008132141,-0.0019049644,0.0065457895,0.01200375,164,6,231,2,0,2182.9644,238.23424,4304.026,46.94091,752295.06,1113.4943,114.22737,109.08377,115.050476,115.050476,0,1,3.069228,0,0,3.5022714,3.5022707,0,7,255,0,0,0,1,0,251,0
True,25722531,15999.99,0,6627.655,-0.42556214,-0.9889761,10.264671,-0.042001724,-0.3246136,48.01873,0.054020915,-0.012017805,0.020293446,2.040866,-0.0027555828,0.035407566,0.20934564,0.23076467,0.31324303,0.3373508,0.3049075,0.31471276,0.30358148,0.29446644,152.8655,152.98952,153.17154,153.09941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937579,-0.089789264,0.0030554326,0.0067948224,0.31899706,0.3272709,0.30359685,0.29454482,-0.0069867074,-0.0043593124,0.008349687,0.0112159215,164,6,231,2,0,2187.3696,238.22122,4301.7896,48.019844,752279.7,1084.7264,114.31378,109.22128,115.22502,115.22502,-1.6771536,1,6.8150487,0,0,3.606285,3.6062846,0,7,255,0,0,0,1,-37,243,0
True,25722640,15999.99,0,6773.4297,-4.1418767,-1.6309302,10.17593,0.0002632141,-0.32825541,49.070747,0.014998715,-0.21984111,-0.0067551783,2.0301306,0.001682449,0.03593772,0.15757513,0.199897,0.26685467,0.31142896,0.4145626,0.2244399,0.3438096,0.24826664,157.06323,155.75829,156.49612,156.38179,0,0,0,0,0,0,0,0,0,0,0,0,-0.46069476,-0.416426,-0.053987257,-0.04950376,0.6197595,0.47305802,0.3480225,0.25315398,-0.013337212,-0.008145738,0.002834458,0.008134011,164,6,231,2,0,2191.9082,238.18802,4299.5093,49.071846,748508.56,1055.7704,114.4616,109.411385,115.407745,115.407745,-6.8117805,1,10.667226,0,0,3.710878,3.7108774,0,7,255,0,0,0,1,-127,236,0
True,25722750,15999.99,0,6938.328,-6.376442,-1.6294357,10.047733,0.6302204,-0.33787572,50.28721,0.0316913,-0.14871293,0.008071344,1.9993213,0.0063192286,0.035751067,0.14966656,0.21557058,0.2416404,0.2868518,0.36363366,0.19849253,0.3528153,0.2652021,160.47784,159.10587,160.63622,160.32028,0,0,0,0,0,0,0,0,0,0,0,0,-0.09323428,-0.08473095,-0.1679894,-0.15760098,0.3753959,0.2158208,0.3907673,0.3084967,-0.014307326,-0.006223116,-0.00016333535,0.005211968,164,6,231,2,0,2197.5115,238.12381,4296.8047,50.292294,752285.5,1035.8287,114.68111,109.65628,115.647064,115.647064,-12.250554,1,15.38719,0,0,3.8361082,3.8361077,0,6,255,0,0,0,1,0,230,0
True,25722859,15999.99,0,7048.3833,-6.3233943,-1.0070089,9.925946,0.3516674,-0.35685694,51.318855,0.018426567,-0.01664361,0.03883015,1.9918361,0.008287753,0.038523868,0.1456085,0.22649471,0.23445825,0.31903443,0.263814,0.21690065,0.26198795,0.22858304,162.80223,162.31996,163.02715,162.76654,0,0,0,0,0,0,0,0,0,0,0,0,-0.07312037,-0.06925214,-0.077094905,-0.07165407,0.27375978,0.22768784,0.27309582,0.23955065,-0.014805112,-0.004883092,-0.001017239,0.00903824,164,6,231,2,0,2202.3062,238.05006,4294.582,51.321297,752287.4,1019.70404,114.80109,109.79959,115.837074,115.837074,-14.7,1,19.401299,0,0,3.9401014,3.9401007,0,6,255,0,0,0,1,0,227,0
True,25722984,15999.99,0,7205.544,-2.6656957,-1.6855671,9.524956,0.03878212,-0.34483212,52.463604,0.02400622,0.010791767,0.03684975,1.992696,0.012587051,0.042485822,0.1742892,0.23940705,0.28222972,0.31764686,0.23475562,0.19689055,0.25909925,0.26628137,166.09627,165.55164,166.70848,166.74095,0,0,0,0,0,0,0,0,0,0,0,0,-0.014613674,-0.012023261,-0.007568879,-0.0058865496,0.23521003,0.19725731,0.25920978,0.26634642,-0.011286955,-0.0032991841,0.0046624355,0.008873273,164,6,231,2,0,2207.9695,237.94397,4292.0205,52.464752,752254.1,997.2926,114.91925,109.95609,116.028076,116.028076,-14.7,1,24.123812,0,0,4.0598745,4.059874,0,6,255,0,0,0,1,0,224,0
True,25723078,15999.99,0,7323.9336,-1.0026481,-0.80733603,9.228844,-0.04613495,-0.35434592,53.42646,0.020465828,0.0031966155,0.03681266,1.9935054,0.013704058,0.046938844,0.17016608,0.21318954,0.25968817,0.30860308,0.2053869,0.23526093,0.22194038,0.22245218,168.75214,169.15013,169.24875,169.24385,0,0,0,0,0,0,0,0,0,0,0,0,0.004743964,0.007145638,0.0066536143,0.008021702,0.20544168,0.23536943,0.2220401,0.22259676,-0.011792723,-0.00651519,0.0019824095,0.0077980347,164,6,231,2,0,2212.9326,237.83612,4289.79,53.427658,752272.44,981.345,115.01665,110.08467,116.19308,116.19308,-14.7,1,28.258371,0,0,4.162635,4.162635,0,6,255,0,0,0,1,0,222,0
True,25723203,15999.99,0,7463.837,0.11416006,-1.3447437,9.187578,-0.06636238,-0.34755343,54.502647,-0.00019823108,-0.0133171845,0.014439472,1.9935495,0.01710626,0.0497308,0.16820191,0.1897169,0.2516201,0.26460728,0.18172958,0.16872987,0.23137742,0.22741333,171.785,171.64363,172.7352,172.72543,0,0,0,0,0,0,0,0,0,0,0,0,-0.063854724,-0.06134349,0.0076631703,0.008588238,0.19262157,0.17953494,0.23150429,0.22757544,-0.012033662,-0.009394493,0.001023177,0.0025672577,164,6,231,2,0,2218.7542,237.6947,4287.175,54.503796,752281.8,962.7251,115.12953,110.23599,116.37982,116.37982,-14.7,1,33.081978,0,0,4.280904,4.280904,0,6,255,0,0,0,1,-2,218,0
True,25723296,15999.99,0,7579.609,-4.5750027,0.4363898,8.667525,0.00012779236,-0.3592617,55.374832,0.0041873613,-0.21194007,-0.014992479,1.9834312,0.015989017,0.0495047,0.19816385,0.2308293,0.27355975,0.30103412,0.2789184,0.16608007,0.22347477,0.16191916,175.39969,174.80913,174.95694,175.0762,0,0,0,0,0,0,0,0,0,0,0,0,-0.3860678,-0.35086244,-0.042921983,-0.039997134,0.47628126,0.38818428,0.22755937,0.16678604,-0.008358337,-0.004351385,0.0036316365,0.006898135,164,6,231,2,0,2223.7764,237.56831,4284.9424,55.376003,752731.56,948.9,115.25253,110.39693,116.53878,116.53878,-14.7,1,37.256744,0,0,4.3809314,4.380932,0,6,255,0,0,0,1,-127,215,0
True,25723421,15999.99,0,7736.275,-12.5601845,0.24301037,8.42411,0.814188,-0.3152789,56.290066,-0.028556548,-0.49009153,-0.044723276,1.942197,0.018665036,0.045196574,0.2092466,0.27609757,0.27173108,0.33033788,0.391784,0.14417851,0.32953233,0.15982106,179.12212,178.01205,178.72949,178.708,0,0,0,0,0,0,0,0,0,0,0,0,-0.6520888,-0.5485836,-0.2505494,-0.21612503,0.7607329,0.5672138,0.41396445,0.2687988,-0.0069988556,0.0012015104,0.0034142248,0.010382142,164,6,231,2,0,2229.7437,237.417,4282.412,56.296837,752278.2,928.8179,115.548004,110.770325,116.74332,116.74332,-14.7,1,42.18225,0,0,4.4970207,4.4970217,0,6,255,0,0,0,1,-92,212,0
True,25723531,15999.99,0,7850.384,-15.771763,0.63711023,8.781213,1.661417,-0.27935022,57.076458,0.0201271,-0.34123555,-0.02842376,1.8964416,0.019455329,0.041115556,0.21481311,0.3056971,0.27995944,0.38130453,0.34498549,0.13696629,0.35153943,0.18603559,181.42184,180.12846,181.86333,181.30685,0,0,0,0,0,0,0,0,0,0,0,0,-0.22698453,-0.19994815,-0.37772954,-0.32253116,0.4129612,0.24236135,0.5160035,0.372338,-0.0063160323,0.0048323795,0.004392512,0.0164417,164,6,231,2,0,2235.1084,237.28503,4280.3325,57.101322,752280.4,915.52246,115.74811,111.0329,116.9847,116.9847,-14.7,1,46.497982,0,0,4.598506,4.5985074,0,6,255,0,0,0,1,0,212,0
True,25723625,15999.99,0,7941.3384,-15.787237,-0.1967408,8.614198,1.2883301,-0.2895789,57.90195,-0.0020182286,-0.093750365,-0.0012647544,1.8746572,0.020910038,0.038495775,0.195967,0.2999681,0.2640328,0.36383945,0.32076326,0.13334334,0.26995054,0.1835701,184.33258,182.08502,183.80609,183.20497,0,0,0,0,0,0,0,0,0,0,0,0,-0.25635788,-0.22568367,-0.25043952,-0.21895868,0.41061956,0.26213273,0.3682299,0.2857287,-0.008627817,0.004129622,0.0024989583,0.014365226,164,6,231,2,0,2240.6384,237.14253,4278.3765,57.917004,752278.25,904.8552,115.90289,111.2372,117.21944,117.21944,0,1,50.956287,0,0,4.7005243,4.7005253,0,6,255,0,0,0,1,-47,215,0
True,25723750,15999.99,0,8071.188,-12.394421,-1.235708,8.109755,0.6155453,-0.29909605,58.80204,0.008149843,-0.19935021,-0.00083684083,1.863039,0.023794781,0.039351188,0.17554283,0.27859533,0.24216087,0.35265437,0.33690995,0.1612158,0.28612998,0.1921433,187.05577,185.42944,186.65396,186.31679,0,0,0,0,0,0,0,0,0,0,0,0,-0.5695294,-0.4999934,-0.150197,-0.1334177,0.661719,0.52534175,0.32315555,0.23392163,-0.011133177,0.0015079007,-0.000101454556,0.013035402,164,6,231,2,0,2246.9768,236.96455,4276.318,58.806023,752487.7,890.5431,116.11925,111.51091,117.42042,117.42042,0,1,56.019367,0,0,4.814735,4.8147354,0,6,255,0,0,0,1,-127,220,0
True,25723859,15999.99,0,8148.217,-13.129344,1.1839386,8.126784,0.94833374,-0.311575,59.686134,-0.014737276,-0.229902,0.017340483,1.83061,0.02228403,0.039304364,0.20957167,0.32531238,0.2660063,0.3802,0.20113884,0.122847594,0.21504012,0.13512355,187.88557,187.81981,188.37958,188.3318,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275885,-0.10317153,-0.20401995,-0.1794112,0.23058923,0.16042411,0.29642266,0.22460355,-0.00695898,0.0072385147,0.0027335882,0.016310371,164,6,231,2,0,2253.454,236.7753,4274.396,59.694477,752587.06,882.3741,116.37906,111.85797,117.631615,117.631615,0,1,61.146732,0,0,4.928802,4.9288025,0,6,255,0,0,0,1,0,227,0
True,25723968,15999.99,0,8281.428,-9.559214,-1.3971474,7.765413,0.7132158,-0.29146838,60.44009,0.028956667,-0.045535073,0.0265085,1.8190726,0.025938338,0.04076018,0.18586706,0.2811307,0.2588615,0.35824504,0.22153923,0.14295636,0.266932,0.2205943,190.91995,190.00317,191.86526,191.50475,0,0,0,0,0,0,0,0,0,0,0,0,-0.11679268,-0.108103365,-0.13459297,-0.123496555,0.25043994,0.17922851,0.29894474,0.2528107,-0.009866741,0.0018189065,0.0018841289,0.01370009,164,6,231,2,0,2259.2134,236.6069,4272.8203,60.444996,752267.6,867.5941,116.490715,111.9973,117.8071,117.8071,0,1,65.643555,0,0,5.028235,5.0282354,0,6,255,0,0,0,1,0,234,0
True,25724078,15999.99,0,8373.302,-6.3305235,0.3753966,7.7054377,0.1340208,-0.33177602,61.36569,0.016815612,-0.017887875,0.024988003,1.817233,0.024605414,0.044540398,0.22265786,0.3032121,0.2813356,0.3644457,0.19337684,0.16477853,0.17056851,0.15485866,193.54251,193.15466,193.45258,193.3332,0,0,0,0,0,0,0,0,0,0,0,0,-0.17129155,-0.16378124,-0.02623216,-0.022195483,0.25833195,0.23232791,0.17257388,0.1564412,-0.005353745,0.004527554,0.004556127,0.014437303,164,6,231,2,0,2266.1804,236.38832,4271.013,61.366726,752678,858.8218,116.62122,112.1645,117.99192,117.99192,0,1,71.1075,0,0,5.146426,5.1464267,0,6,255,0,0,0,1,-127,243,0
True,25724187,15999.99,0,8511.506,-7.208501,-2.0567334,7.417754,0.24178123,-0.31112796,62.18731,0.015334598,-0.25320217,-0.00877648,1.8028294,0.030208247,0.04516062,0.19348392,0.25483134,0.25079995,0.32438126,0.24695629,0.14035486,0.2626142,0.17719431,196.15721,195.84981,196.89499,196.85498,0,0,0,0,0,0,0,0,0,0,0,0,-0.15211087,-0.13961051,-0.08673538,-0.07817369,0.29004332,0.19796611,0.2765669,0.19367227,-0.008932408,-0.001407139,0.0009256676,0.009673938,164,6,231,2,0,2273.0068,236.15923,4269.318,62.18856,752270.9,843.90985,116.81477,112.39972,118.15813,118.15813,0,1,76.44418,0,0,5.2603383,5.260339,0,6,255,0,0,0,1,0,252,0
True,25724296,15999.99,0,8589.8,-7.402291,1.1340843,7.3952713,0.45717144,-0.32590944,63.04959,-0.003263911,-0.040821943,-0.00093980343,1.7868097,0.028257096,0.0437665,0.266382,0.31062812,0.3228116,0.38354918,0.1806125,0.12953565,0.15694381,0.13366146,198.6018,197.98839,198.4814,198.36201,0,0,0,0,0,0,0,0,0,0,0,0,-0.06925262,-0.063915305,-0.07919374,-0.07028702,0.19343422,0.14444602,0.17579252,0.1510154,9.737909E-06,0.0054372475,0.00948732,0.016708571,164,6,231,2,0,2280.0076,235.91191,4267.6797,63.052086,752612.2,837.0653,116.95082,112.57327,118.34977,118.34977,0,1,81.89985,0,0,5.3751826,5.375183,0,6,255,0,0,0,1,0,4,0
True,25724421,15999.99,0,8729.236,-3.2830245,-2.6009867,7.246444,0.13037014,-0.30391484,63.856995,0.023795243,0.0075356257,0.022222048,1.7867236,0.033970516,0.045475844,0.19812997,0.2534023,0.26944783,0.31586206,0.16569711,0.1530491,0.2186892,0.21366087,200.96472,200.73682,202.04575,201.95686,0,0,0,0,0,0,0,0,0,0,0,0,-0.025205338,-0.023293782,-0.02092689,-0.019273864,0.16760322,0.15481158,0.21968819,0.21452843,-0.008362494,-0.0015824363,0.0031427592,0.008661069,164,6,231,2,0,2287.0176,235.65576,4266.1104,63.85785,752316.9,823.03503,117.06181,112.70839,118.515305,118.515305,0,1,87.35547,0,0,5.4884644,5.488465,0,6,255,0,0,0,1,0,12,0
True,25724531,15999.99,0,8808.569,-1.0774726,-0.19330548,7.289264,-0.024611473,-0.32900077,64.678314,0.0041028718,0.0044147815,0.032896094,1.7874956,0.033561997,0.048170984,0.26987535,0.30159083,0.33031702,0.3567262,0.14097592,0.13564716,0.15113795,0.15301906,203.1529,203.06126,203.60011,203.60805,0,0,0,0,0,0,0,0,0,0,0,0,7.1574206E-05,0.002222309,0.0011534324,0.0057417518,0.14097595,0.13566536,0.15114234,0.15312675,0.00043825433,0.0043286756,0.010379657,0.013519511,164,6,231,2,0,2294.0688,235.37439,4264.5547,64.679146,752503.44,816.06055,117.17479,112.84765,118.68581,118.68581,0,1,92.860886,0,0,5.6008754,5.600876,0,6,255,0,0,0,1,0,18,0
True,25724625,15999.99,0,8907.533,-0.23600078,-0.8658104,7.2067165,-0.045194626,-0.31253374,65.35828,0.008671525,-0.0013787396,0.005873309,1.787688,0.03532761,0.050142277,0.2543907,0.25995475,0.30763453,0.3213378,0.1419171,0.13840017,0.16461472,0.16863726,205.29135,205.23604,205.9283,205.99042,0,0,0,0,0,0,0,0,0,0,0,0,0.006133547,0.007932871,0.0053822557,0.0076396572,0.14204958,0.13862734,0.16470268,0.16881022,-0.001461193,-0.00077867135,0.0076828785,0.009312097,164,6,231,2,0,2300.2358,235.12564,4263.1987,65.35903,752431.06,806.8512,117.26914,112.95915,118.82818,118.82818,0,1,97.66203,0,0,5.698053,5.698053,0,5,255,0,0,0,1,0,21,0
True,25724750,15999.99,0,9007.128,-1.4106632,-0.60319895,6.9202247,-0.0592556,-0.31934255,66.14464,-0.00097058277,-0.07345613,-0.009081571,1.7857039,0.03650013,0.051194284,0.24110496,0.25699502,0.29870003,0.32119957,0.14040154,0.12668273,0.1619362,0.14498195,207.58072,207.68437,208.20848,208.23595,0,0,0,0,0,0,0,0,0,0,0,0,-0.13341933,-0.12876646,-0.0035799707,-0.0018402545,0.19368353,0.18063587,0.16197577,0.14499363,-0.003090907,-0.0011417307,0.0066206306,0.009295661,164,6,231,2,0,2307.5068,234.82089,4261.6035,66.14543,752443.44,797.97516,117.38631,113.100815,118.99487,118.99487,-0.1614685,1,103.32241,0,0,5.8113446,5.8113456,0,5,255,0,0,0,1,-127,23,0
True,25724859,15999.99,0,9188.424,-6.1487265,-2.9930222,6.191847,0.44016647,-0.33047605,66.776764,0.034788933,-0.28013256,-0.035220336,1.7679614,0.042034473,0.04868658,0.1862085,0.22315957,0.27395868,0.3075114,0.32766658,0.16658649,0.3308701,0.2649236,212.09369,210.74898,212.51839,212.73062,0,0,0,0,0,0,0,0,0,0,0,0,-0.59609175,-0.52620566,-0.119744636,-0.11528358,0.68021375,0.55194515,0.35187185,0.28892007,-0.009824857,-0.0052922033,0.003679067,0.0076682344,164,6,231,2,0,2314.2712,234.52092,4260.163,66.77903,752261.25,782.0816,117.553505,113.30903,119.145935,119.145935,-1.2387896,1,108.60965,0,0,5.915479,5.9154806,0,5,255,0,0,0,1,-127,24,0
True,25724984,15999.99,0,9325.379,-13.953901,-3.0812368,6.2615533,2.076107,-0.32888442,67.538086,0.062152926,-0.4302321,-0.03318914,1.7150636,0.04995643,0.040558454,0.17118934,0.23243423,0.23430024,0.3014358,0.6108217,0.20064957,0.36178637,0.19795763,218.48383,213.91216,215.19547,214.63383,0,0,0,0,0,0,0,0,0,0,0,0,-0.8533888,-0.7305821,-0.40268096,-0.35291573,1.0494645,0.7576348,0.54133296,0.40464398,-0.011667205,-0.0041545145,-0.0010360256,0.006945897,164,6,231,2,0,2323.272,234.06377,4258.4336,67.570786,699442.25,716.44464,117.98163,113.854614,119.40344,119.40344,0,1,115.582504,0,0,6.0520325,6.0520334,0,5,255,0,0,0,1,-3,26,0
True,25725093,15999.99,0,9329.283,-18.263853,-1.6845455,7.2587757,2.4863577,-0.31598586,68.17152,-0.022523431,-0.22714642,-0.08128914,1.680654,0.053819954,0.03335242,0.1855002,0.28048262,0.21127737,0.29152724,0.257972,0.095481746,0.27551785,0.15190344,215.67998,214.02026,216.11076,215.45433,0,0,0,0,0,0,0,0,0,0,0,0,-0.34242722,-0.28569818,-0.41652164,-0.3467387,0.42872596,0.30123115,0.4994,0.378553,-0.009911742,0.0017394088,-0.0037732758,0.005767841,164,6,231,2,0,2330.045,233.67828,4257.3286,68.21758,752267.6,770.0314,118.21692,114.15788,119.65221,119.65221,0,1,120.80287,0,0,6.1532645,6.153265,0,5,255,0,0,0,1,0,29,0
True,25725203,15999.99,0,9447.367,-15.179896,-2.7782805,6.7598133,1.3518891,-0.31886774,68.889885,0.064700514,0.016282856,0.03541331,1.6703643,0.057846293,0.03159665,0.14616556,0.27145967,0.21225415,0.3355839,0.33220157,0.17184643,0.2543748,0.20157589,219.62718,216.87073,218.51016,217.78252,0,0,0,0,0,0,0,0,0,0,0,0,-0.22736585,-0.20979738,-0.20840769,-0.18709551,0.4025582,0.27119392,0.32884693,0.27502283,-0.014736781,0.00063259527,-0.0036571436,0.011005849,164,6,231,2,0,2337.8066,233.21815,4256.31,68.903885,752470.4,760.7424,118.39678,114.42201,119.895676,119.895676,0,1,126.79558,0,0,6.267648,6.2676497,0,5,255,0,0,0,1,0,36,0
True,25725312,15999.99,0,9493.778,-7.2974496,-3.8711166,6.8359585,0.2859583,-0.36625975,69.656586,0.011530003,0.055741463,0.04280262,1.6764909,0.06418145,0.03664399,0.1452557,0.23940225,0.213412,0.31597292,0.14061895,0.12026347,0.17750075,0.17722894,218.871,218.27463,219.70032,219.5451,0,0,0,0,0,0,0,0,0,0,0,0,-0.05771584,-0.054923214,-0.035695225,-0.032647043,0.15200266,0.13221143,0.18105432,0.18021078,-0.014848389,-0.0032997727,-0.003519483,0.008674249,164,6,231,2,0,2345.3896,232.71165,4255.4434,69.658134,752251.44,756.70166,118.535645,114.58276,120.05509,120.05509,0,1,132.60364,0,0,6.3780622,6.378064,0,5,255,0,0,0,1,0,43,0
True,25725406,15999.99,0,9582.641,-2.2317357,-2.4078786,6.6715045,-0.118178844,-0.36388534,70.275764,0.0520695,0.025325723,0.05935197,1.6808343,0.06661969,0.042297818,0.19286278,0.27196363,0.27355322,0.33883998,0.14920978,0.15608178,0.17233115,0.17914525,220.87361,220.87451,221.54411,221.53644,0,0,0,0,0,0,0,0,0,0,0,0,-0.044934515,-0.042708255,0.017734889,0.020240987,0.15582898,0.1618194,0.17324132,0.1802851,-0.009008601,0.00069441274,0.0036308654,0.011392977,164,6,231,2,0,2352.035,232.24101,4254.717,70.27681,752524.2,750.13715,118.622665,114.692894,120.191055,120.191055,0,1,137.69102,0,0,6.47382,6.473822,0,5,255,0,0,0,1,-16,47,0
True,25725531,15999.99,0,9702.509,-4.3423395,-3.5777025,6.284318,0.105769634,-0.3423461,70.99756,0.050607823,-0.20894083,-0.015626,1.6710465,0.073385455,0.042658076,0.20768093,0.2433149,0.2407861,0.2806811,0.26422688,0.116373636,0.22065909,0.17656419,224.6036,222.94536,224.10483,224.36945,0,0,0,0,0,0,0,0,0,0,0,0,-0.048130915,-0.041013055,-0.04758222,-0.045733985,0.2685748,0.1233892,0.22573105,0.18239108,-0.007190913,-0.0028198212,-0.0002649054,0.004478313,164,6,231,2,0,2360.156,231.62776,4253.852,70.99847,752457.06,740.7108,118.77765,114.87388,120.343704,120.343704,0,1,143.97258,0,0,6.589747,6.589749,0,5,255,0,0,0,1,0,51,0
True,25725656,15999.99,0,9803.683,-5.0442657,-3.1565406,6.08062,0.53188705,-0.35573256,71.74856,0.08277058,-0.037996422,0.022713874,1.6571739,0.07846824,0.042767227,0.16640031,0.2254253,0.22814351,0.2767685,0.24569827,0.16891192,0.19910713,0.174807,226.98512,225.82957,226.50105,226.32588,0,0,0,0,0,0,0,0,0,0,0,0,-0.075815745,-0.07043403,-0.084209695,-0.080463864,0.25712967,0.18300872,0.2161826,0.19243678,-0.012254655,-0.0050142743,-0.0017680153,0.004013136,164,6,231,2,0,2368.5513,230.94875,4253.0254,71.75141,752626.7,733.3701,118.892075,115.0242,120.517624,120.517624,0,1,150.40268,0,0,6.7082834,6.7082844,0,5,255,0,0,0,1,0,53,0
True,25725750,15999.99,0,9848.891,-4.0288744,-3.2484632,6.626228,0.2525611,-0.38330427,72.413536,0.004733174,-0.011375916,0.016870568,1.6556768,0.083440155,0.04659461,0.1633837,0.2247336,0.20556302,0.27146775,0.1173182,0.11473857,0.15182632,0.14041723,226.93518,226.92746,227.86334,227.61424,0,0,0,0,0,0,0,0,0,0,0,0,-0.09139984,-0.08964726,-0.038393643,-0.03610342,0.1487195,0.14560759,0.15660557,0.14498433,-0.012624692,-0.0050991215,-0.004452668,0.0033829138,164,6,231,2,0,2375.7236,230.32275,4252.368,72.414986,752324.8,729.52325,118.99727,115.148994,120.649796,120.649796,0,1,155.96104,0,0,6.8085804,6.808581,0,5,255,0,0,0,1,-12,53,0
True,25725859,15999.99,0,9950.208,-5.047143,-1.3839098,6.2651544,0.36077166,-0.34040058,73.12441,0.008433328,-0.10164689,0.05846412,1.6460106,0.08576907,0.04747902,0.19521606,0.26906896,0.26345703,0.31723973,0.11282602,0.100657076,0.18064362,0.14068314,228.86168,229.15092,230.3032,230.14072,0,0,0,0,0,0,0,0,0,0,0,0,-0.031478703,-0.029806767,-0.06838476,-0.0629138,0.11713505,0.10497757,0.19315432,0.15411,-0.008719932,0.0003393367,0.0024305023,0.008824866,164,6,231,2,0,2384.0474,229.57622,4251.6665,73.12609,752386.4,722.16455,119.13518,115.33446,120.81592,120.81592,0,1,162.33319,0,0,6.9238153,6.923816,0,5,255,0,0,0,1,0,52,0
True,25725968,15999.99,0,10036.975,-4.3948274,-0.7468265,6.0500703,0.2794714,-0.30609235,73.749535,0.036796793,-0.01225828,-0.013917269,1.6410185,0.086852774,0.04934168,0.23791268,0.2760451,0.282959,0.34846103,0.11741446,0.11107104,0.16559047,0.15756293,231.06819,230.97726,232.23184,232.20602,0,0,0,0,0,0,0,0,0,0,0,0,-0.036344685,-0.034273606,-0.039863057,-0.036780015,0.12291091,0.11623879,0.17032106,0.16179879,-0.0034824908,0.0011950769,0.0047491454,0.012536846,164,6,231,2,0,2391.5042,228.90092,4251.092,73.750694,752266.8,715.91064,119.23883,115.45752,120.9683,120.9683,0,1,168.03906,0,0,7.0260487,7.02605,0,5,255,0,0,0,1,0,50,0
True,25726093,15999.99,0,10118.326,-2.4027667,0.6826597,6.174079,0.03672266,-0.31328577,74.48857,-0.005064143,0.00080656185,0.022141358,1.6407018,0.08558999,0.049847033,0.24772486,0.28012455,0.2921871,0.31542385,0.09988522,0.09906884,0.13212478,0.12902078,233.14067,233.12207,233.99976,233.94696,0,0,0,0,0,0,0,0,0,0,0,0,-0.03634002,-0.035066783,-0.005854694,-0.004660577,0.10629042,0.10509194,0.13225444,0.12910493,-0.002278868,0.0016954839,0.0058462955,0.008608967,164,6,231,2,0,2400.3887,228.09283,4250.4497,74.48924,752259.7,710.1356,119.365005,115.61929,121.14865,121.14865,-0.5670233,1,174.89409,0,0,7.146698,7.1466994,0,5,255,0,0,0,1,-6,45,0
True,25726203,15999.99,0,10208.44,-6.0554833,0.4256011,5.7531037,0.089324,-0.3012803,75.084915,-0.009436235,-0.2034415,-0.025795313,1.6316457,0.085531056,0.048687905,0.23628668,0.27317885,0.2799249,0.3097326,0.14623779,0.087226905,0.16433406,0.115329735,235.34393,235.18643,236.01144,236.04065,0,0,0,0,0,0,0,0,0,0,0,0,-0.37942988,-0.3365067,-0.041930586,-0.038502652,0.4066356,0.3476281,0.1695991,0.121587016,-0.0036819465,0.00084348023,0.0043884106,0.00793232,164,6,231,2,0,2408.0818,227.40117,4249.93,75.08557,752253.9,703.87,119.50105,115.80024,121.29997,121.29997,-2.671937,1,180.77338,0,0,7.2501936,7.250195,0,5,255,0,0,0,1,-97,39,0
