IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25224718,15999.99,0,6247.1514,-1.2003413,1.1086366,10.526183,-0.20370841,-0.32312098,45.546955,-0.045982335,-0.014865505,-0.0017405532,1.504456,0.008275004,-0.015250995,0.26822865,0.2542808,0.3516322,0.34985194,0.1747335,0.20368494,0.22013588,0.2277658,143.6249,144.03694,144.45692,144.57323,0,0,0,0,0,0,0,0,0,0,0,0,0.036543634,0.039103825,0.02318254,0.029541565,0.17851396,0.2074046,0.22135319,0.22967361,0.00023625791,-0.0014746748,0.012913879,0.012702212,164,6,231,2,0,160.08801,405.45044,4701.47,45.548557,752760.6,1151.4639,123.86073,123.763824,125.84177,125.84177,0,1,0.06813072,0,0,3.5407999,3.5407984,0,7,255,0,0,0,1,0,202,0
True,25224812,15999.99,0,6397.727,-1.3220435,0.48719925,9.7944975,-0.24206328,-0.3055295,46.511536,0.024797749,-0.023428285,-0.007474599,1.502621,0.007407414,-0.015938457,0.24062397,0.21376194,0.36041135,0.33982593,0.22456715,0.2474549,0.25546527,0.2680063,147.15842,147.53494,147.86761,148.0761,0,0,0,0,0,0,0,0,0,0,0,0,0.047296382,0.050276533,0.028099341,0.034877907,0.22949368,0.2525107,0.257006,0.27026623,-0.003149908,-0.0064449757,0.013957653,0.011510197,164,6,231,2,0,164.64456,405.386,4701.8047,46.51317,752261.8,1123.6406,123.38742,123.296455,125.46961,125.46961,0,1,4.2394443,0,0,3.640046,3.6400442,0,7,255,0,0,0,1,0,201,0
True,25224921,15999.99,0,6537.6177,-1.103293,-0.25499415,9.605629,-0.27247405,-0.32886565,47.60155,0.0010054081,-0.02032505,0.011042175,1.5004233,0.008157493,-0.0156000275,0.2399815,0.2378371,0.31636497,0.30965227,0.20246907,0.24832608,0.23341407,0.2421145,150.36444,151.0364,151.06404,151.20796,0,0,0,0,0,0,0,0,0,0,0,0,0.049935143,0.05380543,0.034603633,0.03740432,0.20853595,0.2540883,0.23596513,0.24498677,-0.0032287166,-0.003491763,0.008720864,0.007922772,164,6,231,2,0,169.9896,405.30704,4702.212,47.603466,752763.44,1100.2207,122.896454,122.810585,125.08605,125.08605,0,1,8.891777,0,0,3.753948,3.7539463,0,7,255,0,0,0,1,0,200,0
True,25225046,15999.99,0,6678.7393,-0.1312539,0.0876231,9.895394,-0.1471982,-0.2873602,48.694225,-0.023519091,-0.019544572,0.0015904276,1.4980017,0.008693841,-0.01498717,0.25826707,0.24515009,0.3387512,0.3268292,0.17964426,0.18970238,0.23991074,0.24851635,153.49063,153.70566,154.5124,154.66878,0,0,0,0,0,0,0,0,0,0,0,0,0.03007296,0.031908784,0.016383005,0.02113419,0.18214402,0.19236726,0.24046947,0.24941337,-0.0009856932,-0.0025947057,0.011382416,0.00996498,164,6,231,2,0,175.30287,405.22647,4702.623,48.695286,752582.1,1076.5265,122.462845,122.38292,124.753296,124.753296,0,1,13.516971,0,0,3.8646495,3.8646479,0,7,255,0,0,0,1,0,199,0
True,25225156,15999.99,0,6823.9146,-0.41699672,0.86327565,10.180299,-0.118234634,-0.32110217,49.838726,-0.015353585,-0.014602269,-0.005910706,1.4963526,0.005706002,-0.015028074,0.26488522,0.24954267,0.3504979,0.337921,0.16833586,0.19058704,0.21404411,0.21599562,156.9308,157.29137,157.82376,157.88971,0,0,0,0,0,0,0,0,0,0,0,0,0.022646448,0.025043521,0.011641601,0.016979454,0.16985235,0.19222538,0.21436046,0.21666197,-0.00017386675,-0.0020558834,0.012779016,0.011283711,164,6,231,2,0,180.79646,405.15323,4703.0474,49.8399,752660.8,1053.8333,122.06198,121.98534,124.45302,124.45302,0,1,18.298895,0,0,3.9764476,3.9764457,0,7,255,0,0,0,1,0,199,0
True,25225265,15999.99,0,6987.527,-1.5169835,0.95476294,9.838178,-0.25858712,-0.27425393,50.94401,0.015278511,-0.010016154,-0.00084706984,1.4952685,0.003889975,-0.015713498,0.30113012,0.29608697,0.36886105,0.36102077,0.21099432,0.24923493,0.22545052,0.23030017,160.90468,161.45279,161.43881,161.51903,0,0,0,0,0,0,0,0,0,0,0,0,0.035402413,0.03914694,0.023964938,0.031321596,0.21394375,0.25229058,0.22672065,0.23242034,0.004272163,0.0036535375,0.01496226,0.014030106,164,6,231,2,0,186.4113,405.09503,4703.4897,50.945408,752775,1029.3229,121.6989,121.62576,124.18591,124.18591,0,1,23.220415,0,0,4.0881763,4.088175,0,7,255,0,0,0,1,0,200,0
True,25225375,15999.99,0,7121.435,-1.7441283,0.100577764,9.994036,-0.4620793,-0.2624517,51.935295,-0.029305635,-0.009298169,-0.0011535177,1.4945073,0.0043364028,-0.015785446,0.2755539,0.2597854,0.34675816,0.3394714,0.17475964,0.20729531,0.23166795,0.25529203,163.62906,164.08894,164.66466,164.92418,0,0,0,0,0,0,0,0,0,0,0,0,0.07330136,0.076779425,0.06130048,0.06963074,0.18950996,0.22105752,0.23964097,0.2646176,0.0011348203,-0.0007994436,0.012334384,0.011468049,164,6,231,2,0,191.50276,405.04788,4703.9233,51.93801,752415.44,1009.169,121.41682,121.35202,123.98403,123.98403,0,1,27.654402,0,0,4.187476,4.187474,0,7,255,0,0,0,1,0,202,0
True,25225484,15999.99,0,7270.2637,0.9706157,-0.007166518,9.49635,-0.21187305,-0.33316484,53.05023,0.009796073,-0.042393785,-0.014315789,1.491774,0.002355964,-0.01539218,0.23972364,0.2049712,0.3283874,0.29735604,0.18073356,0.22718538,0.22412159,0.22725052,167.10681,167.89372,168.02385,168.21841,0,0,0,0,0,0,0,0,0,0,0,0,0.053490985,0.05717548,0.029497359,0.03242758,0.18848316,0.23426957,0.22605437,0.22955249,-0.003260348,-0.0075233057,0.010150243,0.006460838,164,6,231,2,0,197.66133,404.9977,4704.4604,53.051697,752281.4,988.47516,121.119995,121.06089,123.78743,123.78743,0,1,33.018364,0,0,4.3051844,4.305182,0,7,255,0,0,0,1,0,204,0
True,25225593,15999.99,0,7383.5757,0.68502015,1.5382179,9.195367,0.0399971,-0.34589097,54.098267,-0.048708625,-0.013772443,-0.010750886,1.488565,-0.0007784901,-0.018139075,0.303096,0.27238575,0.34872055,0.3179713,0.16795772,0.13314307,0.16973388,0.17199758,170.37227,169.94398,170.67242,170.75935,0,0,0,0,0,0,0,0,0,0,0,0,-0.004212893,-0.002303623,-0.011658623,-0.008041,0.16801055,0.13316299,0.17013381,0.17218544,0.0045133084,0.0007461943,0.012567703,0.008911841,164,6,231,2,0,203.7609,404.94992,4704.9604,54.09939,752624.1,973.8644,120.85634,120.80232,123.60951,123.60951,0,1,38.338203,0,0,4.4193864,4.4193845,0,7,255,0,0,0,1,0,207,0
True,25225718,15999.99,0,7561.2705,0.01995051,-0.76324236,8.652778,0.031431675,-0.2874192,55.076588,0.037000865,0.00030472834,-0.012964197,1.4880863,0.0012734274,-0.018762339,0.24355768,0.23304167,0.34432086,0.3374716,0.19314362,0.18966034,0.2727552,0.27450582,173.75043,173.68752,175.10376,175.1228,0,0,0,0,0,0,0,0,0,0,0,0,-0.006335681,-0.00423515,-0.007870039,-0.0026098567,0.1932475,0.18970762,0.27286872,0.27451822,-0.0027900413,-0.0040800013,0.012044609,0.0112302825,164,6,231,2,0,209.95413,404.91867,4705.469,55.07734,752615.3,950.7658,120.61673,120.56811,123.45407,123.45407,0,1,43.729965,0,0,4.5332003,4.5331984,0,7,255,0,0,0,1,0,209,0
True,25225812,15999.99,0,7634.886,-0.010388315,0.76451516,8.780457,0.014344215,-0.32761434,55.947235,-0.03753267,0.0019365554,0.011426918,1.4882454,-0.0008225786,-0.019004086,0.23620947,0.24386856,0.30684417,0.3018447,0.15341128,0.14492896,0.17274621,0.17261826,175.99046,175.86406,176.54283,176.53435,0,0,0,0,0,0,0,0,0,0,0,0,-0.004453833,-0.003010741,-0.0033116126,-0.0021018214,0.15347593,0.14496022,0.17277795,0.17263106,-0.00369142,-0.0027519055,0.007588908,0.006994512,164,6,231,2,0,215.38374,404.88397,4705.9175,55.948196,752583.4,941.71765,120.440094,120.395706,123.34495,123.34495,0,1,48.45715,0,0,4.631312,4.63131,0,7,255,0,0,0,1,0,211,0
True,25225937,15999.99,0,7766.636,-0.107295334,1.2435098,8.51731,0.006114006,-0.31422246,56.933796,-0.047691025,0.0012572159,-0.011605634,1.4885277,-0.003221956,-0.01845737,0.29774338,0.2756529,0.32329574,0.3201865,0.1236726,0.1336827,0.17984642,0.1771645,178.67307,178.80168,179.72325,179.69087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013608156,-0.0001593994,-0.0016901139,0.0012144165,0.123680085,0.13368279,0.17985436,0.17716865,0.0038567223,0.001146961,0.009544883,0.009175215,164,6,231,2,0,221.97188,404.85922,4706.4614,56.93466,752490.3,925.5208,120.251366,120.207054,123.23341,123.23341,0,1,54.192852,0,0,4.748414,4.7484126,0,7,255,0,0,0,1,0,214,0
True,25226046,15999.99,0,7912.201,0.4148904,0.47998282,8.11907,0.00783062,-0.29186392,57.867355,0.009814607,0.0015951246,0.0065571005,1.4887102,-0.0045118188,-0.01932573,0.26340118,0.2685831,0.34538487,0.34863746,0.17162886,0.15801743,0.20779784,0.20989251,182.22757,182.03871,183.04272,183.0581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031428083,-0.0011179172,-0.003963381,0.0015598148,0.17165764,0.15802138,0.20783564,0.20989831,-0.0003559105,0.00027973577,0.012171116,0.012557823,164,6,231,2,0,228.56978,404.85483,4707.0044,57.86809,752539.2,908.55505,120.08655,120.046295,123.15149,123.15149,0,1,59.942207,0,0,4.863719,4.8637176,0,7,255,0,0,0,1,0,217,0
True,25226140,15999.99,0,8014.876,0.38162884,-0.4188492,8.053821,0.0058083534,-0.29688895,58.645535,0.013681725,0.0011241098,-0.0042616245,1.4888259,-0.0035600998,-0.018904772,0.26304963,0.26469964,0.32771912,0.3343683,0.15618806,0.1607912,0.2045866,0.20488185,184.44609,184.4901,185.44212,185.4404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020021119,-6.282412E-05,-0.00230116,0.0015270461,0.15620089,0.16079122,0.20459953,0.20488754,-0.00039903447,-0.000196632,0.010070786,0.010861326,164,6,231,2,0,234.18425,404.84918,4707.466,58.646282,752535.44,896.8701,119.970184,119.93083,123.094666,123.094666,0,1,64.82981,0,0,4.9603977,4.960397,0,7,255,0,0,0,1,0,219,0
True,25226265,15999.99,0,8113.5137,-0.12471354,1.3000659,7.977089,0.0023488998,-0.31108436,59.548584,-0.038445327,0.0015260588,0.018258287,1.489013,-0.0062438184,-0.018194795,0.2602835,0.2819129,0.32021075,0.32417408,0.12614946,0.12469386,0.15988691,0.15955311,186.88078,186.85016,187.65991,187.6495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021949292,-0.0009892478,-0.0021780902,0.0006253469,0.12616855,0.12469779,0.15990175,0.15955433,-0.0007383451,0.0019148551,0.009178095,0.00964931,164,6,231,2,0,240.86142,404.8443,4708.014,59.5494,752501.9,885.9853,119.85707,119.8226,123.05101,123.05101,0,1,70.64258,0,0,5.0737357,5.073735,0,7,255,0,0,0,1,0,222,0
True,25226359,15999.99,0,8239.192,0.5111093,0.9675458,7.4709473,0.002509594,-0.30297828,60.297775,0.03888051,0.0013413718,0.013092255,1.4891914,-0.008034451,-0.016554724,0.28329125,0.29915914,0.35114568,0.36503527,0.20305169,0.20165157,0.17722318,0.1776398,190.3303,190.31781,190.26088,190.25192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028992058,0.00013583223,-0.0034205457,0.0026509948,0.20307237,0.20165162,0.17725618,0.17765959,0.0020839348,0.0040303916,0.012856033,0.014507398,164,6,231,2,0,246.83063,404.86002,4708.503,60.29854,752275.1,872.36316,119.76985,119.73694,123.03012,123.03012,0,1,75.843346,0,0,5.173657,5.1736565,0,7,255,0,0,0,1,0,225,0
True,25226484,15999.99,0,8330.145,5.2856946,1.2092222,7.5997887,0.0112400055,-0.3081491,61.174435,-0.068969734,0.1957385,0.033275563,1.4979059,-0.0087227,-0.014280346,0.33731017,0.3179295,0.34956855,0.33564237,0.10238841,0.16223364,0.12018858,0.16743882,192.0672,192.07939,192.6272,192.46658,0,0,0,0,0,0,0,0,0,0,0,0,0.27700204,0.30729964,0.027861562,0.034235716,0.29531932,0.34749508,0.12337569,0.17090303,0.008710239,0.0063328817,0.01266852,0.0110128,164,6,231,2,0,253.83705,404.8748,4709.056,61.17521,752480.8,862.90607,119.73778,119.692085,123.0197,123.0197,0,1,81.94119,0,0,5.2893543,5.289354,0,7,255,0,0,0,1,73,228,0
True,25226593,15999.99,0,8483.679,5.381599,-0.8519366,7.2749705,-0.56621766,-0.24832682,61.985126,0.009011074,0.102635495,0.017717263,1.5178777,-0.0067325425,-0.013339962,0.3036535,0.2764888,0.38750833,0.35296345,0.123115405,0.14764452,0.22261724,0.27690536,194.70804,194.58696,196.49925,196.73706,0,0,0,0,0,0,0,0,0,0,0,0,0.06496643,0.068077035,0.104130484,0.1181923,0.13920502,0.16258349,0.24576735,0.30107474,0.0045816973,0.0012495033,0.01717928,0.013072152,164,6,231,2,0,260.8942,404.90543,4709.528,61.98821,752452.25,847.06116,119.714424,119.6608,123.04526,123.04526,0,1,88.07896,0,0,5.4042006,5.4042006,0,7,255,0,0,0,1,0,229,0
True,25226703,15999.99,0,8535.301,5.729464,2.1367905,7.339975,-0.30796313,-0.29976842,62.696526,-0.025056848,0.007215758,0.01058534,1.5230976,-0.011576026,-0.011013517,0.3319883,0.30132106,0.38027242,0.34342584,0.12701616,0.15933917,0.12987086,0.14199357,196.7712,197.23984,197.12576,197.23392,0,0,0,0,0,0,0,0,0,0,0,0,0.047473397,0.051213384,0.042601157,0.04997774,0.13559803,0.16736722,0.13667955,0.15053222,0.008057427,0.004295584,0.016318984,0.011938203,164,6,231,2,0,266.87833,404.9328,4709.869,62.69799,752605.3,842.37964,119.70307,119.63689,123.09068,123.09068,-0.15616322,1,93.28373,0,0,5.5003133,5.500314,0,7,255,0,0,0,1,0,229,0
True,25226812,15999.99,0,8651.338,2.1514082,-0.10689976,7.1532145,-0.038119555,-0.28755033,63.50375,-0.025010705,-0.010591126,-0.031970236,1.52202,-0.010366687,-0.0118844975,0.33155826,0.2923936,0.36172634,0.3424569,0.11640085,0.13630906,0.1648035,0.16116764,199.07852,199.43883,200.09845,200.08237,0,0,0,0,0,0,0,0,0,0,0,0,0.009243389,0.011169977,0.0022837908,0.0077766916,0.11676729,0.13676596,0.16481933,0.16135515,0.008004673,0.0032004863,0.014113996,0.0118229985,164,6,231,2,0,274.0965,404.9777,4710.2344,63.50441,752389.2,830.64325,119.675026,119.60606,123.127075,123.127075,-1.4291487,1,99.555756,0,0,5.6148496,5.6148505,0,7,255,0,0,0,1,0,229,0
True,25226921,15999.99,0,8754.032,0.56120163,1.7522774,6.938278,0.02766776,-0.29494587,64.287155,-0.0020646984,-0.0019388284,-0.009304177,1.5213346,-0.014017784,-0.016180323,0.32650366,0.29958457,0.38273227,0.34490886,0.17511573,0.1379474,0.13569772,0.13783367,202.50288,201.89816,202.13544,202.17194,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050324616,-0.0024237155,-0.007927806,-0.0017049919,0.17518803,0.13796869,0.13592911,0.13784422,0.007384643,0.0040825754,0.016611442,0.012114521,164,6,231,2,0,281.33722,405.0334,4710.5903,64.287834,752619.8,821.3626,119.664345,119.59898,123.17988,123.17988,-2.6129208,1,105.84692,0,0,5.728282,5.728283,0,7,255,0,0,0,1,0,228,0
True,25227031,15999.99,0,8852.756,0.20323314,-0.592909,7.0025787,0.016123772,-0.28632194,65.04669,-0.059689954,0.00067004625,-0.0031107066,1.5213234,-0.011484573,-0.0158679,0.29197037,0.28491405,0.32612872,0.32261562,0.09883201,0.10118819,0.15782517,0.15756385,203.67848,203.71396,204.86151,204.8541,0,0,0,0,0,0,0,0,0,0,0,0,-0.002494249,-0.002249519,-0.0037818293,-0.0007050504,0.098863475,0.10121319,0.15787047,0.15756543,0.0031485707,0.0022829957,0.009881701,0.009464018,164,6,231,2,0,288.5181,405.08798,4710.9443,65.04732,752288.2,811.54553,119.663574,119.59946,123.22917,123.22917,0,1,112.08801,0,0,5.8394737,5.8394747,0,7,255,0,0,0,1,0,227,0
True,25227140,15999.99,0,8983.938,0.11352159,0.119143665,6.4152346,0.015059233,-0.2640375,65.75599,0.05501311,0.0013758052,-0.018006384,1.5214788,-0.013247159,-0.018143002,0.33626875,0.3209527,0.40118712,0.3892392,0.17761835,0.15395528,0.2030824,0.20359462,207.06282,206.67477,207.80006,207.82019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032472983,-0.00044725256,-0.007865814,0.0042375247,0.17764804,0.15395592,0.20323467,0.20363872,0.008582491,0.0067037307,0.018805586,0.01738507,164,6,231,2,0,295.7234,405.1566,4711.2993,65.75652,752562.44,800.17194,119.675064,119.609856,123.303696,123.303696,0,1,118.34854,0,0,5.949753,5.9497533,0,7,255,0,0,0,1,0,226,0
True,25227265,15999.99,0,9053.763,-0.13969448,1.3273424,6.5852156,0.009757519,-0.27977014,66.59205,-0.015603565,0.001396502,-0.0016184535,1.5217227,-0.015045623,-0.018764745,0.33945516,0.3315559,0.37110007,0.36198598,0.11709684,0.11035724,0.13259406,0.13348137,208.75647,208.63991,209.29948,209.3113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025932791,-0.00081991334,-0.0043520094,0.0020009233,0.117125556,0.11036029,0.13266546,0.13349636,0.008973356,0.008004382,0.015228458,0.01414486,164,6,231,2,0,303.99863,405.2327,4711.706,66.59263,752467.3,793.8587,119.706345,119.64278,123.38698,123.38698,0,1,125.53869,0,0,6.07493,6.07493,0,7,255,0,0,0,1,0,225,0
True,25227375,15999.99,0,9160.558,-0.054543853,0.6496417,6.2719307,0.0039372444,-0.2661016,67.27253,0.022006957,0.0014941284,0.0045045596,1.5219241,-0.015912473,-0.017702224,0.36897105,0.37489855,0.40286776,0.4137364,0.13601257,0.14650764,0.15109712,0.1509597,211.18231,211.3446,211.72261,211.71394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024588073,0.00033427274,-0.0068071517,0.0069188504,0.1360348,0.14650802,0.15125038,0.15111817,0.012593966,0.013321072,0.019005403,0.020297606,164,6,231,2,0,311.31393,405.31845,4712.0645,67.273056,752538,784.708,119.734924,119.67357,123.46921,123.46921,0,1,131.8968,0,0,6.184346,6.184346,0,7,255,0,0,0,1,0,224,0
True,25227468,15999.99,0,9230.809,-0.18452078,0.7569725,6.3776097,0.0038473606,-0.25951284,67.93648,-0.05241327,0.00083375676,0.016486932,1.5220537,-0.016263286,-0.016675197,0.34331462,0.35254365,0.39204195,0.3924927,0.09267618,0.09737378,0.13105847,0.12957999,212.59886,212.6703,213.48817,213.46501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017961541,-0.0009084374,-0.006247735,0.0041155005,0.09269358,0.09737802,0.1312073,0.12964533,0.009446781,0.0105788745,0.017718293,0.017771885,164,6,231,2,0,318.41046,405.39996,4712.411,67.936966,752361.4,778.45667,119.77338,119.715096,123.54826,123.54826,0,1,138.06284,0,0,6.2894406,6.2894406,0,7,255,0,0,0,1,0,223,0
True,25227593,15999.99,0,9357.289,0.123567715,0.23401555,5.9967895,0.006432295,-0.2536273,68.64929,0.026375938,0.001325449,0.018760897,1.5221992,-0.017804367,-0.015317818,0.348727,0.3562729,0.39370838,0.39997873,0.15402563,0.15435278,0.1639387,0.16480578,215.8112,215.8422,216.24872,216.25322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033916754,-0.0006506231,-0.006979573,0.004868301,0.15406297,0.15435416,0.1640872,0.16487767,0.010110699,0.011036329,0.017916419,0.01866192,164,6,231,2,0,326.5517,405.51672,4712.807,68.64976,752495.6,768.14825,119.81889,119.76338,123.654175,123.654175,0,1,145.1369,0,0,6.408784,6.408784,0,7,255,0,0,0,1,0,222,0
True,25227703,15999.99,0,9412.006,0.054083705,1.0655905,6.1438303,0.014810085,-0.23099247,69.22212,-0.0022522737,0.0012651933,-0.02486498,1.522286,-0.018853076,-0.01569537,0.3928605,0.37637585,0.4201444,0.41320142,0.120661035,0.11991551,0.13317603,0.13375536,217.04611,217.02267,217.54642,217.54343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022495834,-5.0256964E-05,-0.008664302,0.006537505,0.120682,0.119915515,0.13345757,0.13391502,0.015524399,0.013502285,0.021059468,0.020233996,164,6,231,2,0,332.87927,405.60864,4713.1143,69.22251,752509.5,763.7266,119.86665,119.805725,123.7338,123.7338,0,1,150.6359,0,0,6.5006742,6.500674,0,7,255,0,0,0,1,0,221,0
True,25227796,15999.99,0,9485.4795,-0.09205648,1.5916655,6.047802,0.01571846,-0.24390328,69.80714,-0.034287505,0.0010455016,-0.006141739,1.5223807,-0.021379888,-0.017065505,0.3729588,0.36157027,0.41099593,0.40139705,0.09920291,0.09588541,0.13263561,0.13257842,218.53781,218.47408,219.36357,219.36362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028174922,-0.001520345,-0.008921836,0.0044850092,0.09924291,0.095897466,0.13293533,0.13265425,0.01308313,0.011686139,0.019971784,0.018830545,164,6,231,2,0,339.60056,405.72058,4713.439,69.807556,752401.7,757.64606,119.917305,119.859314,123.82173,123.82173,0,1,156.4762,0,0,6.5974765,6.5974765,0,7,255,0,0,0,1,0,221,0
True,25227921,15999.99,0,9598.512,-0.049686313,0.34506038,5.7810025,0.006271839,-0.24482077,70.49229,0.015964024,0.0021379984,0.0045884065,1.5226194,-0.022740802,-0.01746881,0.3409481,0.33520877,0.39700896,0.38852298,0.13259155,0.1257691,0.15805109,0.15990613,221.23651,221.10628,221.93773,221.95074,0,0,0,0,0,0,0,0,0,0,0,0,-0.002628279,-0.0005571887,-0.0066664894,0.0043882425,0.1326176,0.12577033,0.15819162,0.15996633,0.009156492,0.008452468,0.018308837,0.017299917,164,6,231,2,0,347.909,405.88153,4713.84,70.49271,752253.1,748.5941,119.97478,119.92026,123.93291,123.93291,0,1,163.69595,0,0,6.7160563,6.716057,0,7,255,0,0,0,1,0,220,0
True,25228015,15999.99,0,9660.734,-0.21837786,0.04985072,5.953732,0.0014259815,-0.28507856,71.093315,-0.043037158,0.0014076852,0.0036524981,1.5228068,-0.022812175,-0.01666398,0.27320677,0.2689496,0.32117912,0.31693548,0.103317566,0.10479913,0.13060251,0.13035645,222.64847,222.66798,223.35513,223.3535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010163584,-0.00020950059,-0.0013273653,0.0009885153,0.103322566,0.10479934,0.13060926,0.1303602,0.0008469075,0.0003246963,0.009293228,0.008788694,164,6,231,2,0,355.08917,406.0147,4714.1855,71.09389,752269.4,743.6639,120.03267,119.97812,124.01962,124.01962,0,1,169.94531,0,0,6.8176084,6.8176093,0,7,255,0,0,0,1,0,220,0
True,25228125,15999.99,0,9742.368,0.13703828,3.1587224,5.7191815,0.0012931824,-0.2755894,71.76167,-0.03304619,0.0013994791,-0.0064903894,1.5230767,-0.028007789,-0.017071307,0.2789444,0.2910653,0.36933413,0.3654495,0.088820934,0.11020616,0.118025355,0.110599466,224.45811,224.84332,225.23732,225.12584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002343548,0.00039290075,-0.0030856375,0.003204843,0.08882124,0.11020686,0.118065685,0.11064589,0.0015507229,0.0030375496,0.0150185,0.014556646,164,6,231,2,0,363.4585,406.19186,4714.5864,71.7622,752268.94,737.5383,120.1143,120.05823,124.14845,124.14845,0,1,177.21672,0,0,6.9349246,6.934925,0,7,255,0,0,0,1,0,220,0
True,25228250,15999.99,0,9863.8955,0.17223269,-1.2411404,5.446339,0.014357805,-0.34411442,72.38712,-0.0020426526,0.00057818566,-0.023163486,1.5231316,-0.026671292,-0.021102777,0.102798924,0.103869714,0.16200086,0.18313557,0.13252725,0.12545478,0.17821117,0.17130163,227.16946,227.05785,228.21815,228.13,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091625954,-0.0006281173,-0.004353124,0.0013266626,0.13253042,0.12545636,0.17826433,0.17130677,-0.02005641,-0.01992506,-0.009631887,-0.0071191266,164,6,231,2,0,371.81683,406.3899,4714.985,72.38793,752303.7,728.3798,120.17511,120.11653,124.25545,124.25545,0,1,184.48038,0,0,7.0510507,7.0510516,0,7,255,0,0,0,1,0,220,0
True,25228359,15999.99,0,9934.763,0.07252292,-1.5504713,5.6001267,0.0056710243,-0.45246744,73.04413,-0.015555781,0.0014514617,0.03230946,1.5232416,-0.025774324,-0.02039759,0.2224837,0.25240102,0.23158488,0.2572017,0.098769,0.0988897,0.15596747,0.15497865,228.63693,228.6349,229.8874,229.85785,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279607,-0.0015639116,-0.002661323,-0.0011845713,0.09880857,0.09890207,0.15599018,0.15498318,-0.0053751096,-0.0017052591,-0.001358863,0.0016867891,164,6,231,2,0,380.33926,406.56592,4715.3906,73.04553,752259.8,723.0505,120.23753,120.184296,124.36209,124.36209,0,1,191.87755,0,0,7.1683993,7.168401,0,7,255,0,0,0,1,0,218,0
True,25228468,15999.99,0,9982.425,-0.04991287,6.458538,5.50923,0.003055334,-0.26284334,73.669525,-0.078909345,-0.00028033042,0.039162226,1.523509,-0.034062132,-0.01807634,0.44198358,0.44589818,0.4125461,0.4773012,0.08208407,0.064160965,0.08841611,0.08775061,230.34709,230.01923,230.73366,230.73,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022527678,-0.0012215613,-0.0072890217,0.009648383,0.08211497,0.064172596,0.08871605,0.08827945,0.021550149,0.022030339,0.020156085,0.027854986,164,6,231,2,0,388.66638,406.76746,4715.7866,73.67,752373.75,719.85895,120.35541,120.30327,124.51288,124.51288,-4.606702,1,199.11412,0,0,7.2820506,7.282052,0,7,255,0,0,0,1,0,216,0
