IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,6770343,9499.995,1203.1134,6101.7505,0.0065853596,0.21610194,7.339408,0.010379314,-0.09408541,31.541805,-0.07252992,0.0033305173,0.0023907833,1.7881646,0.011168672,-0.020130366,0.50863045,0.49345246,0.4826295,0.47467634,0.37704283,0.34372985,0.446877,0.46396294,93.81836,93.49481,94.492905,94.60687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253304,0.01604672,-0.001974909,-0.0019427272,0.37789273,0.34410423,0.44688138,0.463967,0.0015467815,0.00066788495,2.3897737E-05,-0.00043690205,85,4,132,2,10,-3253.311,173.86674,-3413.261,31.541946,178299.22,277.31427,117.56357,109.1112,119.12966,119.12966,-4.302577,1,-31.283546,0,0,3.2759128,3.275913,0,8,255,0,0,0,3,0,40,0
True,6770453,9499.995,1203.1134,5652.612,-0.9239817,-0.06800413,8.5552225,0.012811661,-0.21907167,32.41468,0.005624935,0.0053445064,0.012321554,1.7886904,0.007637416,-0.019499931,0.42497078,0.41934997,0.61603516,0.5981974,0.20584118,0.17583545,0.21430343,0.22309034,94.46108,94.17686,94.40057,94.447266,0,0,0,0,0,0,0,0,0,0,0,0,-0.029511798,0.014428312,0.0006351379,-0.0059456094,0.207946,0.17642643,0.21430437,0.22316955,-0.003297612,-0.0036230907,0.007753335,0.006719824,85,4,132,2,10,-3250.2485,173.82214,-3413.939,32.415424,388892.97,657.259,116.63652,108.473724,118.219925,118.219925,4.35637,1,-28.82559,0,0,3.3738143,3.3738146,0,9,255,0,0,0,3,0,38,0
True,6770562,9499.995,1203.1134,5831.4473,0.32667494,0.13667691,7.698967,0.006511688,-0.24134597,33.396076,-0.024023201,0.005631578,0.015966129,1.7893637,0.0069338134,-0.017579699,0.5174915,0.51103765,0.65372854,0.6244849,0.1891466,0.17467365,0.22912684,0.23991565,97.235794,97.0835,97.44831,97.50936,0,0,0,0,0,0,0,0,0,0,0,0,-0.027999373,0.015988246,0.0026240356,-0.0049682837,0.19120774,0.17540385,0.22914186,0.2399671,0.002059888,0.0016861707,0.009937264,0.008242905,85,4,132,2,10,-3246.4133,173.76503,-3414.7903,33.39695,428270.56,701.72797,115.56534,107.74199,117.16704,117.16704,7.505805,1,-25.746365,0,0,3.493207,3.4932072,0,9,255,0,0,0,3,0,36,0
True,6770671,9499.995,1203.1134,5982.9775,0.30114603,0.17175606,8.642776,0.0061421394,-0.20659052,34.243404,0.035212953,0.0044067497,0.007480392,1.7898777,0.0070315343,-0.016396495,0.6133314,0.5842724,0.69463396,0.6820185,0.21576028,0.2214906,0.23353767,0.23773402,99.87406,99.912186,99.90384,99.923,0,0,0,0,0,0,0,0,0,0,0,0,-0.02815742,0.020059023,0.0049332506,-0.0059527718,0.21758984,0.22239706,0.23358977,0.23780853,0.007609587,0.0059268996,0.012307297,0.011576366,85,4,132,2,10,-3243.1206,173.71986,-3415.5227,34.244026,446183.53,712.50604,114.742195,107.185745,116.36425,116.36425,8.221877,1,-23.102516,0,0,3.592914,3.592914,0,9,255,0,0,0,3,0,34,0
True,6770781,9499.995,1203.1134,6147.967,0.8488511,-0.7017154,9.550776,0.009732246,-0.14066067,35.085335,0.0423886,0.0049881865,-0.0124995215,1.7902285,0.011673929,-0.016263263,0.68768287,0.66058487,0.7072918,0.68909305,0.20102763,0.23237157,0.2823288,0.28086275,102.18966,102.46006,102.83207,102.80977,0,0,0,0,0,0,0,0,0,0,0,0,-0.026837036,0.021105746,0.007065185,-0.0048670354,0.20281108,0.23332809,0.2824172,0.28090492,0.01191498,0.010345846,0.01304068,0.011986259,85,4,132,2,10,-3239.7832,173.67082,-3416.267,35.085617,462753.2,719.06946,113.99306,106.685616,115.633194,115.633194,8.641799,1,-20.422472,0,0,3.6915438,3.691544,0,9,255,0,0,0,3,0,31,0
True,6770875,9499.995,1203.1134,6288.6885,-0.67778194,-0.09375401,10.299909,0.016355038,-0.09506455,35.97152,-0.005496229,0.0020155555,-0.007006879,1.7905128,0.013206333,-0.017578315,0.7147092,0.7009827,0.726365,0.71159583,0.192123,0.19042177,0.25144288,0.25043845,104.72871,104.7077,105.161224,105.13932,0,0,0,0,0,0,0,0,0,0,0,0,-0.028073212,0.020349085,0.0039617056,-0.008030773,0.1941632,0.19150597,0.25147408,0.25056717,0.013479967,0.01268512,0.014145769,0.013290055,85,4,132,2,10,-3236.3042,173.61395,-3417.0447,35.97164,476461.3,723.8992,113.28497,106.21991,114.95044,114.95044,8.967774,1,-17.62838,0,0,3.7918572,3.7918572,0,9,255,0,0,0,3,0,29,0
True,6770984,9499.995,1203.1134,6433.1777,0.35568678,0.36616364,9.258514,0.016485691,-0.11816892,36.841515,-0.032364037,0.0017236304,-0.0013493593,1.7907252,0.011524828,-0.01782969,0.7311911,0.7190255,0.7422918,0.7328295,0.17139289,0.17479306,0.23738383,0.2369858,107.080666,107.11059,107.58273,107.5766,0,0,0,0,0,0,0,0,0,0,0,0,-0.028614398,0.02007815,0.0028167737,-0.008330183,0.17376508,0.17594247,0.23740053,0.23713216,0.014434367,0.013729904,0.015068561,0.014520321,85,4,132,2,10,-3232.808,173.55841,-3417.8274,36.841705,490103.3,727.7935,112.641655,105.799255,114.33066,114.33066,9.268611,1,-14.820403,0,0,3.8902507,3.8902507,0,9,255,0,0,0,3,0,27,0
True,6771093,9499.995,1203.1134,6583.983,-0.5017501,1.0311378,8.441656,0.015175819,-0.12861316,37.72725,-0.021664478,0.0025040105,0.0068211984,1.7909826,0.007953617,-0.017753435,0.7395162,0.7379438,0.7680255,0.7562412,0.21092011,0.17675437,0.21562257,0.22370425,110.0596,109.675224,109.947716,110.009,0,0,0,0,0,0,0,0,0,0,0,0,-0.03182026,0.02076778,0.002700442,-0.00836736,0.21330687,0.17797025,0.21563949,0.22386068,0.014916439,0.014825389,0.016559552,0.015876777,85,4,132,2,10,-3229.1582,173.51007,-3418.645,37.727474,503444.53,730.6054,112.03337,105.405685,113.750755,113.750755,9.567708,1,-11.8915825,0,0,3.990541,3.9905412,0,9,255,0,0,0,3,0,25,0
True,6771203,9499.995,1203.1134,6770.8345,0.2643305,1.5561101,8.398855,-0.031873703,-0.18486854,38.768803,-0.063276745,0.018704116,0.039824016,1.7929137,0.0004717386,-0.012488313,0.6104274,0.5464175,0.77710676,0.7426259,0.11456652,0.35062984,0.22174045,0.18369086,112.10388,114.72675,113.24435,112.54941,0,0,0,0,0,0,0,0,0,0,0,0,-0.022897124,0.02010745,0.013065841,0.0019391029,0.11683221,0.35120592,0.22212507,0.18370108,0.0074414276,0.0037348755,0.017085716,0.015087917,85,4,132,2,10,-3224.7012,173.47296,-3419.6455,38.769257,518765.88,732.37177,111.385635,105.00328,113.146484,113.146484,9.963735,1,-8.311278,0,0,4.10996,4.1099606,0,9,255,0,0,0,3,0,23,0
True,6771312,9499.995,1203.1134,7016.221,0.6153171,-1.7963629,8.073651,-0.029694557,-0.2107321,39.66822,0.058318622,0.0067449287,-0.017501784,1.7941477,0.0048437943,-0.012345633,0.254844,0.1515708,0.53816205,0.46208546,0.32034573,0.35027382,0.36303756,0.3746915,116.85935,117.156494,117.06385,117.401245,0,0,0,0,0,0,0,0,0,0,0,0,-0.015025351,0.02765337,0.012399271,0.01112823,0.3206979,0.35136372,0.36324924,0.3748567,-0.013148963,-0.019129097,0.003241416,-0.0011664107,85,4,132,2,10,-3220.4143,173.44534,-3420.6128,39.66879,514396.7,700.4721,110.828735,104.69624,112.616264,112.616264,10.400706,1,-4.866966,0,0,4.222,4.2220006,0,9,255,0,0,0,3,0,20,0
True,6771421,9499.995,1203.1134,7129.158,1.226924,-2.5649104,10.004304,-0.008159637,-0.28818676,40.493015,0.016092042,0.0016099929,-0.019146716,1.7944788,0.008992827,-0.014250824,0.24199457,0.16471425,0.38905066,0.32163897,0.23100157,0.24097806,0.3257234,0.35164645,118.3227,118.42251,119.30148,119.42671,0,0,0,0,0,0,0,0,0,0,0,0,-0.016887229,0.022958325,0.0008854094,0.009471952,0.23161802,0.24206923,0.3257246,0.351774,-0.013893023,-0.018368013,-0.005397998,-0.009303786,85,4,132,2,10,-3216.736,173.39401,-3421.4468,40.494045,544024.44,728.93317,110.41623,104.456955,112.23572,112.23572,10.707019,1,-1.9108254,0,0,4.3160925,4.3160934,0,9,255,0,0,0,3,0,18,0
True,6771531,9499.995,1203.1134,7220.854,0.13798654,0.2441811,9.2076645,0.012486458,-0.341246,41.402214,-0.046848893,-0.00041493995,-0.014396417,1.7945579,0.0066757738,-0.015962567,0.36784846,0.32413,0.51970965,0.4851661,0.16302276,0.16700205,0.21775955,0.22169593,120.25894,120.30716,120.69715,120.73587,0,0,0,0,0,0,0,0,0,0,0,0,-0.021073341,0.018611893,-0.0008906958,-0.00084974663,0.16437915,0.16803597,0.21776137,0.22169755,-0.0066053346,-0.009136893,0.0021722987,0.00017086789,85,4,132,2,10,-3212.743,173.3278,-3422.3552,41.403625,549825.1,727.3576,110.002304,104.21171,111.856804,111.856804,10.929212,1,1.3033372,0,0,4.416077,4.416078,0,9,255,0,0,0,3,0,15,0
True,6771640,9499.995,1203.1134,7402.4946,-0.044023156,1.3093235,8.97154,0.019618988,-0.3330218,42.44242,-0.015485234,0.00026826333,-0.0057129785,1.794597,0.0021017483,-0.017402854,0.38401905,0.36381808,0.63763016,0.61787975,0.19344567,0.17657143,0.2147967,0.21644038,123.59794,123.39281,123.65673,123.67355,0,0,0,0,0,0,0,0,0,0,0,0,-0.025122525,0.017173348,0.0006411699,-0.006608,0.19507016,0.1774046,0.21479766,0.21654123,-0.0056689605,-0.0068387166,0.009004533,0.007860206,85,4,132,2,10,-3207.752,173.26584,-3423.4927,42.44373,558869.25,721.24066,109.533516,103.93567,111.42986,111.42986,11.246875,1,5.3144875,0,0,4.5381413,4.5381417,0,9,255,0,0,0,3,0,11,0
True,6771750,9499.995,1203.1134,7556.924,0.34201288,0.42557016,8.754042,-0.010034561,-0.3175886,43.25456,0.003232828,-0.009122177,0.0008354691,1.7946657,0.0019100559,-0.017220953,0.37562907,0.41662633,0.5881403,0.58605427,0.2127383,0.17679077,0.24605134,0.23522575,126.14794,125.73337,126.346565,126.26706,0,0,0,0,0,0,0,0,0,0,0,0,-0.18131974,-0.1333061,0.0014720333,-0.0036186378,0.27952537,0.22141701,0.24605574,0.23525359,-0.0061547905,-0.0037808046,0.006137125,0.006016262,85,4,132,2,10,-3203.688,173.22649,-3424.419,43.255726,565585.5,715.099,109.19844,103.74366,111.12686,111.12686,11.552987,1,8.580549,0,0,4.635398,4.6353984,0,9,255,0,0,0,3,-3,8,0
True,6771859,9499.995,1203.1134,7737.3726,-2.9345055,0.029362004,8.352939,-0.036499977,-0.30962628,44.22498,0.023279637,-0.1127887,0.0026838256,1.7885659,0.0019601742,-0.016597863,0.2321096,0.3067641,0.5999262,0.6639196,0.28272903,0.18442303,0.27717757,0.21796927,129.49434,128.82947,129.27748,129.16652,0,0,0,0,0,0,0,0,0,0,0,0,-0.38273206,-0.31701797,-0.019933188,-0.026746385,0.47583562,0.36675912,0.2778934,0.21960412,-0.014465421,-0.010142483,0.0068199895,0.010527726,85,4,132,2,10,-3198.6516,173.17981,-3425.55,44.226074,572559.4,707.0138,108.86792,103.567024,110.800385,110.800385,11.917195,1,12.625631,0,0,4.753369,4.7533693,0,9,255,0,0,0,3,-122,4,0
True,6771968,9499.995,1203.1134,7851.405,-3.4425073,0.8156728,7.8744016,0.2924738,-0.3224134,45.028786,-0.05209505,-0.15612905,0.020606007,1.7716266,9.0139685E-05,-0.01621899,0.2607704,0.42244068,0.4924048,0.5459435,0.19164968,0.13250352,0.2444864,0.19373177,130.80449,130.7711,131.23083,131.2838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324071,0.007179992,-0.09632371,-0.09504244,0.1943703,0.13269791,0.2627772,0.2157894,-0.01280579,-0.0034441203,0.00059027225,0.0036922693,85,4,132,2,10,-3194.4153,173.14255,-3426.457,45.030888,576983.3,702.00635,108.66647,103.488594,110.57335,110.57335,12.206706,1,16.0216,0,0,4.8504515,4.8504515,0,9,255,0,0,0,3,0,2,0
True,6772078,9499.995,1203.1134,7985.3706,-4.511387,3.5476499,8.500963,0.25554466,-0.27300027,45.984142,-0.060868166,-0.036876842,0.061255403,1.7614591,-0.00820412,-0.0115468735,0.40878305,0.61632067,0.6046998,0.6944181,0.14083791,0.1242481,0.17973423,0.1599085,133.20634,133.14206,133.44724,133.40068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634331,-0.022665229,-0.057723563,-0.063281484,0.15446383,0.12629847,0.18877608,0.17197464,-0.004234977,0.0077826865,0.00709657,0.012294788,85,4,132,2,10,-3189.2275,173.12657,-3427.517,45.98566,580976.4,695.07874,108.384674,103.349396,110.33974,110.33974,12.474723,1,20.178438,0,0,4.966767,4.966767,0,9,255,0,0,0,3,0,1,0
True,6772187,9499.995,1203.1134,8128.7783,-2.7107985,2.936438,8.302126,0.09324169,-0.23373732,46.7512,-0.039237276,-0.00072821777,0.06955764,1.7600763,-0.0137242675,-0.005568522,0.46959028,0.6529687,0.65054584,0.7088429,0.15856536,0.15537535,0.18714714,0.17542487,135.69781,135.65752,135.80765,135.72708,0,0,0,0,0,0,0,0,0,0,0,0,-0.044365726,-0.0018763134,-0.018017309,-0.027792443,0.16465507,0.15538667,0.18801242,0.1776128,-0.0007138774,0.009904824,0.009752858,0.013130549,85,4,132,2,10,-3184.7605,173.15338,-3428.391,46.751877,584761.4,687.1585,108.16719,103.24674,110.157776,110.157776,12.743384,1,23.74715,0,0,5.064909,5.0649085,0,9,255,0,0,0,3,0,1,0
True,6772281,9499.995,1203.1134,8269.781,-2.9588337,2.187261,8.396117,-0.07616043,-0.22255106,47.52528,-0.046126004,-0.05547933,0.064165615,1.7588419,-0.017623702,0.0013897142,0.4429027,0.63163006,0.60495424,0.71117336,0.16137555,0.14103445,0.21498431,0.17880414,137.84933,137.82658,138.28754,138.1394,0,0,0,0,0,0,0,0,0,0,0,0,-0.247171,-0.19951865,-0.0020037408,-0.010744208,0.29518735,0.24433258,0.21499366,0.17912666,-0.002259247,0.00866919,0.007111311,0.013265576,85,4,132,2,10,-3180.1016,173.20482,-3429.2842,47.525856,587907.9,679.0657,107.97894,103.1675,109.99208,109.99208,13.033469,1,27.466558,0,0,5.1655283,5.165528,0,9,255,0,0,0,3,-127,1,0
True,6772406,9499.995,1203.1134,8411.571,-5.7855253,2.96317,8.014843,0.19425392,-0.2226803,48.408363,-0.06400223,-0.2083674,0.059612747,1.738588,-0.024496026,0.0065461146,0.46645415,0.68319535,0.65984654,0.6971735,0.15663677,0.112330064,0.20758449,0.15417588,140.02602,140.37166,140.47176,140.69699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018443066,0.037407417,-0.07978127,-0.088210136,0.15664762,0.118394926,0.2223879,0.17762665,-0.00089547783,0.011655126,0.010291737,0.012454435,85,4,132,2,10,-3174.519,173.29715,-3430.291,48.40926,590335.4,670.38434,107.87426,103.18329,109.82982,109.82982,13.3495455,1,31.914112,0,0,5.2837934,5.283793,0,9,255,0,0,0,3,0,3,0
True,6772500,9499.995,1203.1134,8565.203,-5.403293,1.382816,6.498082,0.4007597,-0.23084952,49.10003,0.024346642,-0.07689288,0.058722757,1.7255418,-0.027313696,0.012507718,0.39313677,0.60540307,0.56659573,0.70747924,0.21701227,0.21224746,0.23653789,0.19252254,143.03957,143.33714,143.0213,142.87845,0,0,0,0,0,0,0,0,0,0,0,0,-0.081733696,-0.036185037,-0.09266782,-0.09622557,0.23189378,0.21530987,0.2540423,0.21523078,-0.00514099,0.00715049,0.0048888475,0.013051543,85,4,132,2,10,-3169.8496,173.40175,-3431.0798,49.102207,591507.56,659.7093,107.72676,103.13033,109.73221,109.73221,13.612502,1,35.63136,0,0,5.3809214,5.3809204,0,9,255,0,0,0,3,0,5,0
True,6772609,9499.995,1203.1134,8727.994,-6.5993867,-0.40300536,7.627454,0.25978756,-0.30263662,49.92788,-0.029202018,-0.12724166,0.025085727,1.716747,-0.025979243,0.016477348,0.352639,0.57703555,0.56760633,0.65498626,0.32210255,0.14336015,0.2537067,0.21295302,146.83572,144.94902,145.6824,145.66762,0,0,0,0,0,0,0,0,0,0,0,0,-0.41389233,-0.32403803,-0.07473658,-0.07860408,0.52445865,0.35433426,0.26448563,0.2269969,-0.007486053,0.0055078417,0.004947398,0.010010134,85,4,132,2,10,-3164.1357,173.52269,-3431.989,49.929474,592014.75,647.88934,107.61418,103.12649,109.62623,109.62623,13.98586,1,40.167168,0,0,5.497785,5.497784,0,9,255,0,0,0,3,-127,9,0
True,6772734,9499.995,1203.1134,8343.141,-7.711644,-0.9864737,0.93027776,0.4128399,-0.20559736,50.11331,0.0642137,-0.27883047,0.03079994,1.6947646,-0.021924173,0.021725392,0.2476518,0.61033016,0.5308977,0.6683301,-0.019314775,-0.008725754,-0.033634,-0.01434178,141.29988,142.86276,141.24263,142.82202,0,0,0,0,0,0,0,0,0,0,0,0,-0.86806,-0.70302373,-0.14840016,-0.14374118,0.86827487,0.7030779,0.15216391,0.14445488,-0.013565436,0.0074357986,0.0028205253,0.010783266,85,4,132,2,10,-3158.5312,173.63376,-3432.7913,50.115437,-190253.39,-217.3367,107.65103,103.28438,109.50397,109.50397,-3.292676,1,44.60313,0,0,5.6107,5.610699,0,9,255,0,0,0,3,-127,15,0
True,6772843,9499.995,1203.1134,7654.2803,-11.748183,1.0548128,0.3639621,1.1103797,-0.09334874,49.922375,-0.028499525,-0.2955358,0.028776778,1.6542804,-0.020732034,0.026433866,0.45882705,0.6755657,0.4402502,0.6645675,-0.00051143253,0.0026745016,-0.00050718756,0.002872377,141.65329,143.11183,141.13858,142.6178,0,0,0,0,0,0,0,0,0,0,0,0,-0.14399868,-0.095117606,-0.27549407,-0.25022358,0.14399959,0.0951552,0.27549455,0.25024006,-0.0013371333,0.011213325,-0.0024315305,0.010565262,85,4,132,2,10,-3152.8408,173.73718,-3433.4668,49.93481,-157420.56,-196.012,107.70555,103.508644,109.37697,109.37697,-9.686771,1,49.08683,0,0,5.725306,5.725305,0,9,255,0,0,0,4,0,22,0
True,6772968,9499.995,1203.1134,6450.331,-9.277124,0.09680489,2.6670933,1.0196135,-0.13471833,50.16025,-0.020533804,-0.10804442,0.017801112,1.6333891,-0.021207483,0.028496781,0.39912197,0.5961522,0.49600592,0.644527,0.16487853,0.08164316,0.16173635,0.1336112,145.14069,144.56654,144.87332,144.69016,0,0,0,0,0,0,0,0,0,0,0,0,-0.1842946,-0.12933172,-0.21159115,-0.20093389,0.2472841,0.15294541,0.26632586,0.24130143,-0.0047944114,0.0066148117,0.0007989183,0.009404134,85,4,132,2,10,-3147.2332,173.84723,-3433.9932,50.170795,186469.27,275.5694,107.61655,103.521515,109.32466,109.32466,-4.650448,1,53.54395,0,0,5.8380404,5.83804,0,9,255,0,0,0,4,0,29,0
True,6773078,9499.995,1203.1134,6425.7554,-9.530031,0.015567809,4.560238,0.49917197,-0.23549518,50.61977,-0.023360915,-0.10084541,0.03180146,1.6249347,-0.022862095,0.03169,0.32061315,0.6257783,0.4531676,0.60301316,0.2185016,0.107483394,0.20725115,0.15512592,147.34004,146.29376,146.87595,146.80367,0,0,0,0,0,0,0,0,0,0,0,0,-0.416324,-0.33355543,-0.11559704,-0.11133642,0.47017932,0.3504453,0.23730932,0.19094463,-0.00934054,0.008330338,-0.0016831048,0.006998848,85,4,132,2,10,-3141.5422,173.95401,-3434.4106,50.62278,461444.03,685.9884,107.576996,103.58346,109.27851,109.27851,6.148494,1,58.011894,0,0,5.9513297,5.951329,0,9,255,0,0,0,4,-127,38,0
True,6773218,9499.995,1203.1134,6537.764,-10.434053,1.3271329,5.0402193,0.5232208,-0.20651884,51.308475,-0.0098100705,-0.34602016,0.024291532,1.5945357,-0.025109336,0.03703601,0.43020558,0.66402686,0.5587986,0.7064563,0.33535635,0.17087057,0.2705104,0.13708898,150.06659,149.45972,149.29346,149.14043,0,0,0,0,0,0,0,0,0,0,0,0,-0.8980245,-0.74641114,-0.17166294,-0.1583943,0.9585989,0.76571953,0.32038108,0.20948066,-0.0029944852,0.010545157,0.0044370852,0.012992274,85,4,132,2,10,-3134.683,174.09077,-3434.751,51.311554,496507.72,725.52466,107.76396,103.89343,109.26236,109.26236,9.149684,1,63.38031,0,0,6.0860696,6.086069,0,9,255,0,0,0,4,-127,48,0
True,6773312,9499.995,1203.1134,6600.0757,-13.167254,0.72027975,6.4686427,1.2620572,-0.19527406,51.80694,-0.0067926478,-0.33874324,0.017352529,1.5586195,-0.024531674,0.039687306,0.39146206,0.5955361,0.5336673,0.6760695,0.2291965,0.12712961,0.2874331,0.15588893,150.54843,150.6593,150.97963,150.85176,0,0,0,0,0,0,0,0,0,0,0,0,-0.16023034,-0.10766283,-0.2982804,-0.27248785,0.2796512,0.16659299,0.414233,0.3139283,-0.005237967,0.0065791346,0.002980996,0.011231683,85,4,132,2,10,-3129.8616,174.1957,-3434.8584,51.822674,505154.88,731.11554,107.928314,104.134995,109.29976,109.29976,9.617047,1,67.34277,0,0,6.1796265,6.179626,0,9,255,0,0,0,4,0,55,0
True,6773437,9499.995,1203.1134,6703.302,-10.353824,-1.0657421,6.4954357,1.4230696,-0.25304455,52.44682,-0.004591209,-0.15306552,0.010961105,1.5329069,-0.021512177,0.041411202,0.36098742,0.57171655,0.47086903,0.6581831,0.23376875,0.12597618,0.31984863,0.22089402,152.90506,152.09349,153.73473,153.2511,0,0,0,0,0,0,0,0,0,0,0,0,-0.23293066,-0.17495306,-0.28993323,-0.26385382,0.33000684,0.2155889,0.43169945,0.3441119,-0.0070026293,0.005199842,-0.0006574951,0.010195356,85,4,132,2,10,-3123.8835,174.31395,-3434.8608,52.466732,514525.7,732.99915,107.95299,104.21467,109.37735,109.37735,9.898179,1,72.02996,0,0,6.294295,6.2942944,0,9,255,0,0,0,4,0,62,0
True,6773546,9499.995,1203.1134,6767.5537,-11.904693,0.29643947,5.569349,0.8493625,-0.25841835,53.155758,0.0036381679,-0.13702013,0.017659262,1.5189481,-0.021893248,0.043622304,0.37123355,0.57737666,0.55472267,0.6767349,0.2535336,0.13231306,0.25097203,0.17405744,155.09161,154.00845,154.8598,154.5132,0,0,0,0,0,0,0,0,0,0,0,0,-0.52544343,-0.43415868,-0.17754646,-0.16704814,0.58341247,0.4538728,0.3074243,0.241249,-0.0064093173,0.005527597,0.004200928,0.011270236,85,4,132,2,10,-3117.564,174.42628,-3434.7112,53.163174,519613.78,733.4517,108.036606,104.37462,109.44801,109.44801,10.045785,1,76.980675,0,0,6.4139667,6.4139667,0,9,255,0,0,0,4,-127,70,0
True,6773640,9499.995,1203.1134,6805.538,-13.844366,2.2533305,5.299083,0.65674067,-0.24038689,53.57039,-0.08559549,-0.30017242,0.051133245,1.5021536,-0.02438685,0.045679774,0.4444458,0.71242946,0.5276976,0.6993655,0.28428435,0.094141066,0.2233165,0.124528,156.40616,155.05971,155.41245,155.39954,0,0,0,0,0,0,0,0,0,0,0,0,-0.67737484,-0.5119268,-0.17456518,-0.1600087,0.73461163,0.52051085,0.28344887,0.20275602,-0.0021698922,0.013347957,0.002635114,0.012581438,85,4,132,2,10,-3113.4841,174.50204,-3434.5251,53.574955,522908.4,733.8633,108.18904,104.620094,109.489746,109.489746,10.150308,1,80.1745,0,0,6.490495,6.4904947,0,9,255,0,0,0,4,-15,74,0
True,6773765,9499.995,1203.1134,6996.491,-8.365202,-2.150078,6.0400915,1.1164215,-0.21428211,54.15814,0.06663364,-0.15746391,0.045576885,1.476243,-0.019364739,0.05434091,0.29484645,0.4966245,0.51649886,0.65812016,0.29513302,0.18419376,0.45217988,0.37976536,158.776,157.88321,160.72522,160.47922,0,0,0,0,0,0,0,0,0,0,0,0,-0.17783703,-0.12747914,-0.23521014,-0.23387942,0.3445715,0.22400507,0.5096964,0.44600594,-0.010832585,0.0008515641,0.0019862652,0.010191709,85,4,132,2,10,-3107.2207,174.62909,-3434.105,54.17007,535141.4,730.5979,108.27353,104.753586,109.58613,109.58613,10.386443,1,85.363396,0,0,6.6070065,6.607006,0,9,255,0,0,0,4,0,80,0
True,6773875,9499.995,1203.1134,6969.4688,-11.296253,1.2228942,6.4154053,0.9426398,-0.3183489,54.94216,-0.05558037,-0.2064311,0.016866371,1.4557887,-0.021097057,0.056533426,0.44050294,0.6586624,0.4791188,0.67514867,0.21865082,0.11204173,0.20162185,0.12282288,159.69797,159.0958,159.2151,159.16602,0,0,0,0,0,0,0,0,0,0,0,0,-0.52896607,-0.4338987,-0.19628462,-0.17154704,0.5723751,0.44813102,0.28138766,0.21098305,-0.0023982078,0.010234524,-0.00017951056,0.01117833,85,4,132,2,10,-3100.5308,174.72969,-3433.5408,54.951164,535178.7,733.36475,108.40126,104.94249,109.70912,109.70912,10.526362,1,90.6286,0,0,6.730026,6.7300253,0,9,255,0,0,0,4,-127,85,0
True,6773968,9499.995,1203.1134,7057.586,-12.853377,1.4129088,5.4393477,0.9422488,-0.21513742,55.33174,0.010054591,-0.28420758,0.018088832,1.4367752,-0.020708473,0.058690626,0.39453694,0.5945784,0.58326,0.69176805,0.31507605,0.15315609,0.2852962,0.16579837,161.89998,160.8501,161.35799,161.08353,0,0,0,0,0,0,0,0,0,0,0,0,-0.7161872,-0.5950902,-0.21785782,-0.20103,0.7824302,0.6144828,0.3589651,0.26058042,-0.005059913,0.006523676,0.0058543608,0.012141246,85,4,132,2,10,-3096.2053,174.80605,-3433.073,55.340176,540120.25,731.0481,108.57306,105.16743,109.78068,109.78068,10.6156225,1,94.038086,0,0,6.8089156,6.8089156,0,9,255,0,0,0,4,-26,88,0
