IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13170156,7999.995,1082.2844,5772.973,-0.0076794624,0.05759094,6.2894855,0.013318062,-0.59229296,28.832567,-0.009142016,0.0003225378,-0.008284621,2.1072223,-0.031552352,-0.0031250298,0.2846007,0.2899532,0.5597496,0.55127555,0.1956352,0.1972872,0.16678423,0.16414963,86.690994,86.70405,86.40229,86.38047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024513695,-0.0012687095,-0.0058113495,0.002216286,0.19565055,0.19729128,0.16688544,0.16416459,-0.012629777,-0.011491567,0.042214975,0.04030776,59,3,32,2,4,205.54308,162.62032,-1302.2833,28.838654,355146.2,587.81464,90.95351,90.90164,89.529274,89.529274,29.352013,1,-17.302849,0,0,3.3491821,3.3491828,0,7,255,0,0,0,3,0,29,0
True,13170265,7999.995,1082.2844,5893.1504,-0.01079154,0.1677584,6.2523537,0.0071001053,-0.6324714,29.458244,-0.031489078,-2.0551815E-05,0.015079382,2.1072307,-0.033446178,-0.002790372,0.27034646,0.28832707,0.56136626,0.5700003,0.18513165,0.180377,0.15978684,0.15992588,88.48451,88.436844,88.23016,88.232735,0,0,0,0,0,0,0,0,0,0,0,0,-0.004079529,-0.0030398755,-0.007929629,0.0012489244,0.1851766,0.18040262,0.15998347,0.15993075,-0.015660942,-0.011837363,0.04257883,0.044522047,59,3,32,2,4,208.06418,162.65363,-1303.7834,29.465036,357296.47,579.2493,90.463715,90.41073,89.14009,89.14009,29.389683,1,-14.73078,0,0,3.4497917,3.4497924,0,7,255,0,0,0,3,0,28,0
True,13170375,7999.995,1082.2844,6043.4233,-0.0014545918,0.18453132,6.0627503,-0.00012588501,-0.70487493,30.19987,-0.01435827,0.0004264535,0.004756351,2.1072745,-0.0368794,-0.0012933875,0.2548839,0.260477,0.5620073,0.57292956,0.19373657,0.19899324,0.15601714,0.15655869,90.78352,90.83833,90.3834,90.39021,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097613403,-0.0003796916,-0.0050152093,0.0044889557,0.19373903,0.19899361,0.15609773,0.15662304,-0.018949062,-0.01775968,0.042723104,0.04518132,59,3,32,2,4,211.22794,162.7013,-1305.6648,30.208094,358138.25,566.1838,89.917725,89.862946,88.71152,88.71152,29.398438,1,-11.11011,0,0,3.5731292,3.5731301,0,7,255,0,0,0,3,0,26,0
True,13170484,7999.995,1082.2844,6174.3296,0.06125307,-0.4641378,5.904667,0.002325058,-0.7476041,30.833263,0.018538369,-0.00010124814,-0.0004997216,2.1072946,-0.03641184,-0.0012243745,0.22964324,0.23043016,0.5558662,0.55955845,0.20894592,0.20501487,0.16541323,0.16764751,92.79754,92.75277,92.335175,92.359795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003062871,-0.0004560656,-0.004967447,0.004340341,0.20894614,0.20501538,0.1654878,0.16770369,-0.02431649,-0.02414915,0.041340947,0.042171955,59,3,32,2,4,214.07054,162.74449,-1307.3552,30.842325,358629.44,554.9203,89.486946,89.43116,88.37697,88.37697,29.3997,1,-8.971725,0,0,3.6814537,3.6814544,0,7,255,0,0,0,3,0,24,0
True,13170609,7999.995,1082.2844,6300.5347,-0.00048685074,-0.42771482,5.8063765,0.0023727417,-0.75363773,31.539198,0.004935754,-0.00019691816,-0.00039973506,2.107264,-0.034584597,-0.0011591773,0.22328322,0.22121002,0.53341544,0.53416175,0.17717439,0.17998137,0.15652068,0.15559185,94.5555,94.589424,94.33821,94.330055,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028960622,-0.00058272935,-0.00455466,0.0035197581,0.17717463,0.1799823,0.15658693,0.15563165,-0.025668949,-0.026109815,0.036288068,0.036456034,59,3,32,2,4,217.34596,162.78693,-1309.3032,31.5482,358896.9,544.1606,89.05272,88.99519,88.04221,88.04221,29.399948,1,-6.507767,0,0,3.8035903,3.803591,0,7,255,0,0,0,3,0,23,0
True,13170703,7999.995,1082.2844,6384.147,-0.015950203,0.21053629,5.6106973,0.003162384,-0.7180673,32.01315,-0.00083171343,-8.575251E-05,-0.0062364796,2.1072543,-0.034513358,-0.0014725017,0.24102136,0.23719212,0.52414817,0.52404326,0.16414674,0.16463734,0.14313112,0.14309964,95.81864,95.82386,95.592155,95.59235,0,0,0,0,0,0,0,0,0,0,0,0,0.00010984939,0.00018375584,-0.0033803002,0.0035336008,0.16414677,0.16463745,0.14317104,0.14314325,-0.021896929,-0.022711217,0.034202337,0.03417872,59,3,32,2,4,219.64066,162.81699,-1310.6678,32.021202,358966.25,537.14966,88.78099,88.722565,87.83603,87.83603,29.399952,1,-4.7816205,0,0,3.8875704,3.8875709,0,7,255,0,0,0,3,0,21,0
True,13170812,7999.995,1082.2844,6506.902,0.054003,0.29151985,5.439331,0.0030078888,-0.67631966,32.58858,0.009474262,0.00012835083,-0.00053381315,2.1072524,-0.034502845,-0.0018933063,0.25368577,0.2548787,0.5230102,0.52233845,0.18350396,0.18139786,0.14714183,0.14699057,97.76171,97.74042,97.34528,97.34065,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081143284,-0.00037198054,-0.0037084508,0.0026763454,0.18350574,0.18139824,0.14718856,0.14701493,-0.019203842,-0.018950164,0.033946216,0.03379503,59,3,32,2,4,222.58961,162.8625,-1312.4218,32.595596,358893.56,526.9589,88.46642,88.40732,87.60143,87.60143,29.399952,1,-2.563177,0,0,3.9937463,3.9937468,0,7,255,0,0,0,3,0,19,0
True,13170937,7999.995,1082.2844,6633.535,0.013623714,-0.61422956,5.1864147,0.0034799576,-0.6827558,33.17881,0.023908675,0.0010361188,-0.007826927,2.1073077,-0.0324653,-0.0023043917,0.24797168,0.24629763,0.5214259,0.5242262,0.1885291,0.19873637,0.1634139,0.15945137,99.56827,99.68585,99.2876,99.23996,0,0,0,0,0,0,0,0,0,0,0,0,-9.184179E-05,0.00040150605,-0.0028571982,0.003838397,0.18852912,0.19873677,0.16343887,0.15949756,-0.020418942,-0.02077493,0.033589646,0.03421989,59,3,32,2,4,225.74423,162.91075,-1314.2977,33.185833,358606.3,516.4691,88.172646,88.11272,87.38527,87.38527,29.399952,1,-0.19009644,0,0,4.1053176,4.1053176,0,7,255,0,0,0,3,0,18,0
True,13171046,7999.995,1082.2844,6741.3247,-0.21738434,-0.90900713,5.282953,0.008874893,-0.7133235,33.800133,0.0132185165,0.0011270548,-0.0033467659,2.1074715,-0.029387115,-0.0035536524,0.27323154,0.2815277,0.5249188,0.5287326,0.16626005,0.15767954,0.15151429,0.1566241,101.15353,101.04416,100.99372,101.05385,0,0,0,0,0,0,0,0,0,0,0,0,-0.002002666,-0.001075701,-0.004360937,0.002808878,0.1662721,0.15768321,0.15157704,0.15664928,-0.015047431,-0.013283253,0.034375772,0.035234123,59,3,32,2,4,229.13841,162.94891,-1316.3173,33.80766,358240.88,507.55273,87.90237,87.84295,87.19107,87.19107,29.399952,1,2.3635552,0,0,4.2232137,4.2232137,0,7,255,0,0,0,3,0,16,0
True,13171156,7999.995,1082.2844,6845.3423,-0.58333087,0.8013401,4.9889116,0.004299164,-0.7073083,34.40428,-0.048150912,-0.0009561817,0.00842678,2.1074083,-0.032036725,-0.0029962303,0.32066476,0.33784753,0.57468617,0.5846933,0.13872729,0.13638768,0.12736075,0.12611538,102.70993,102.662315,102.562454,102.54805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024830138,-0.00047546058,-0.006357195,0.002685064,0.13874951,0.1363885,0.12751931,0.12614396,-0.0049607456,-0.0013068318,0.045576677,0.047828928,59,3,32,2,4,232.59013,162.98688,-1318.3713,34.411556,357607.88,499.04846,87.66606,87.60663,87.024574,87.024574,29.399952,1,4.9604845,0,0,4.340945,4.340945,0,7,255,0,0,0,3,0,14,0
True,13171281,7999.995,1082.2844,6976.8267,0.01029706,0.9274896,4.8262067,-0.004644394,-0.7412094,35.025677,-0.02786421,0.0001211511,0.009998029,2.1073775,-0.037163142,-0.0014328981,0.30505967,0.31505623,0.5989819,0.6099485,0.15367118,0.15521921,0.1326715,0.13237344,104.71265,104.73255,104.46365,104.458374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012867706,0.00069161353,-0.005393769,0.005208192,0.15367655,0.15522076,0.1327811,0.13247585,-0.008279175,-0.0061534047,0.051044807,0.053513005,59,3,32,2,4,236.40588,163.04999,-1320.6406,35.033516,356662,488.36502,87.4434,87.382645,86.876854,86.876854,29.399952,1,7.831064,0,0,4.468779,4.4687805,0,7,255,0,0,0,3,0,12,0
True,13171390,7999.995,1082.2844,7089.8125,0.032004118,-0.43118033,4.7130547,-0.0030870438,-0.82812876,35.522404,0.014788253,0.00036205852,-0.0037453491,2.10741,-0.037862062,-0.001135422,0.2601017,0.2597233,0.5844772,0.5908799,0.17806093,0.18263848,0.14780867,0.14774413,106.45274,106.506386,106.09168,106.091644,0,0,0,0,0,0,0,0,0,0,0,0,0.0005860974,0.0013428457,-0.0041612363,0.006442306,0.1780619,0.18264341,0.14786723,0.14788452,-0.017839491,-0.017919958,0.04778029,0.049221322,59,3,32,2,4,239.62039,163.10835,-1322.552,35.53205,355640.88,479.18506,87.285065,87.22322,86.77737,86.77737,29.399952,1,10.250065,0,0,4.574769,4.5747705,0,7,255,0,0,0,3,0,10,0
True,13171500,7999.995,1082.2844,7174.236,0.0628593,-0.7591232,4.728659,0.0012664795,-0.8617288,36.024174,0.007932627,-1.4604477E-05,-0.000808049,2.107427,-0.03611355,-0.0015942825,0.2358128,0.2358212,0.5557495,0.5553066,0.15553239,0.15181717,0.14007396,0.14140563,107.64767,107.602066,107.470955,107.48423,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011550403,-0.000107354725,-0.0047168746,0.0045248577,0.15553243,0.1518172,0.14015335,0.141478,-0.023004532,-0.023002744,0.04131469,0.041215017,59,3,32,2,4,242.89201,163.15817,-1324.4979,36.034477,354749.62,472.30792,87.15199,87.09015,86.69767,86.69767,29.399952,1,12.711242,0,0,4.6811395,4.6811414,0,7,255,0,0,0,3,0,8,0
True,13171609,7999.995,1082.2844,7257.894,-0.061976552,0.29809025,4.60715,-0.0020160675,-0.8076716,36.52716,0.001683298,-0.00017085572,0.013602198,2.1074126,-0.035812147,-0.000829977,0.24969493,0.25979954,0.5401668,0.54052657,0.13699321,0.1339412,0.123689726,0.12382583,108.89156,108.85106,108.738396,108.740524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012375555,-0.00083947374,-0.0048343944,0.0026664166,0.1369988,0.13394383,0.12378416,0.12385454,-0.020052493,-0.017903745,0.03780757,0.03788854,59,3,32,2,4,246.29498,163.20848,-1326.522,36.536087,353773.38,465.59702,87.036865,86.975006,86.63463,86.63463,29.399952,1,15.271199,0,0,4.7902455,4.7902474,0,7,255,0,0,0,3,0,6,0
True,13171718,7999.995,1082.2844,7203.9194,-0.10349524,0.80338436,4.0205975,-0.006910324,-0.73555034,36.9449,0.008792477,-9.719614E-05,0.00840153,2.1073973,-0.036439095,0.0006322413,0.27151713,0.27817103,0.5348546,0.5406108,0.016743926,0.017900402,0.011506535,0.010946436,108.04405,108.05396,107.98334,107.9772,0,0,0,0,0,0,0,0,0,0,0,0,-4.4581698E-06,0.0008310478,-0.0029508346,0.0036993315,0.016743926,0.017919682,0.01187888,0.011554631,-0.015412003,-0.013997048,0.036611974,0.037907496,59,3,32,2,4,249.6967,163.26863,-1328.5448,36.952225,-42498.375,-56.249886,86.94379,86.88104,86.58937,86.58937,19.656551,1,17.830164,0,0,4.897874,4.8978763,0,7,255,0,0,0,3,0,4,0
True,13171828,7999.995,1082.2844,6143.8916,0.070448846,-0.6732208,-0.008989312,-0.0017433167,-0.5897712,36.885715,0.06882666,-0.00013795338,-0.011396831,2.1073842,-0.030256912,0.00040427686,0.2621976,0.25644654,0.51224226,0.51655066,0.15615043,0.15945384,0.17708215,0.17777424,110.78824,110.84571,111.18142,111.19592,0,0,0,0,0,0,0,0,0,0,0,0,0.0013544133,0.0018328738,-0.0011384633,0.0042510163,0.1561563,0.15946437,0.17708582,0.17782505,-0.017393798,-0.018616766,0.03152272,0.0324924,59,3,32,2,4,253.08727,163.33144,-1330.561,36.89043,207010.02,312.29333,86.807434,86.742584,86.49421,86.49421,1.8704386,1,20.380787,0,0,5.004799,5.0048018,0,7,255,0,0,0,4,0,2,0
True,13171937,7999.995,1082.2844,5302.2534,0.10810363,-0.21489222,3.1570258,0.005470276,-0.60629404,37.38161,-0.029020708,6.7573274E-07,-0.011425452,2.107385,-0.029492225,-0.0010081885,0.27518323,0.26865125,0.48674074,0.48382792,0.11024965,0.109243155,0.110265225,0.1108914,111.06196,111.04571,111.074646,111.07804,0,0,0,0,0,0,0,0,0,0,0,0,3.1820622E-05,0.0004759413,-0.0019326633,0.002445695,0.11024966,0.10924419,0.11028216,0.11091837,-0.014632404,-0.01602143,0.025783226,0.02512765,59,3,32,2,4,256.70178,163.38654,-1332.7112,37.386528,311368.62,560.9093,86.75105,86.68639,86.477875,86.477875,24.007439,1,23.099648,0,0,5.117921,5.1179233,0,7,255,0,0,0,4,0,255,0
True,13172046,7999.995,1082.2844,5371.2773,-0.0051202774,0.8366869,3.7792115,0.0024414062,-0.6602253,37.802723,-0.02630544,6.214084E-05,0.007293904,2.1073825,-0.03416882,-0.0010183352,0.29311842,0.29906318,0.52432805,0.52237856,0.13777281,0.13070278,0.108837426,0.1095459,112.72701,112.63756,112.33485,112.34422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018487009,-0.000564726,-0.0036444752,0.0013582713,0.13778523,0.130704,0.10889843,0.10955432,-0.010818481,-0.0095543265,0.034242824,0.03380406,59,3,32,2,4,260.25732,163.44954,-1334.8265,37.808487,332055.22,590.5446,86.707016,86.64335,86.474815,86.474815,28.398941,1,25.774736,0,0,5.2279634,5.2279654,0,7,255,0,0,0,4,0,253,0
True,13172156,7999.995,1082.2844,5455.612,-0.053227305,-0.8915719,3.946953,-0.0037078857,-0.7405671,38.29745,0.010044645,0.00025419367,0.007639349,2.1074095,-0.033482008,0.00010226946,0.24794436,0.2534178,0.5206886,0.5245982,0.15380645,0.15622671,0.13732219,0.13653347,114.37365,114.40512,114.1719,114.159134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003996033,-5.7558787E-05,-0.0032963892,0.0031673973,0.15380697,0.15622672,0.13736175,0.1365702,-0.020424753,-0.019260824,0.033423707,0.03430362,59,3,32,2,4,264.35098,163.52554,-1337.2614,38.30461,339621.3,594.5702,86.678185,86.61389,86.49167,86.49167,29.25241,1,28.85449,0,0,5.353126,5.3531275,0,7,255,0,0,0,4,0,251,0
True,13172265,7999.995,1082.2844,5510.7524,0.041235328,-0.8655906,4.071001,-0.0054740906,-0.79343975,38.73249,0.0096966475,-9.3873896E-05,0.009710006,2.107423,-0.032273218,0.0008729118,0.23071522,0.23624822,0.5070565,0.5092562,0.14544044,0.14332958,0.12771325,0.12804288,115.55607,115.52294,115.32778,115.32306,0,0,0,0,0,0,0,0,0,0,0,0,-1.1965545E-05,-5.4340617E-05,-0.0030389137,0.00298366,0.14544044,0.14332959,0.1277494,0.12807763,-0.024088532,-0.022911936,0.030355588,0.030850664,59,3,32,2,4,267.90863,163.5782,-1339.3771,38.740616,342770.53,594.10596,86.672424,86.608246,86.521576,86.521576,29.371464,1,31.530762,0,0,5.4605703,5.460572,0,7,255,0,0,0,4,0,249,0
True,13172390,7999.995,1082.2844,5567.9346,-0.0048749447,-0.4854247,3.9895267,-0.0054244995,-0.77190185,39.15229,0.019259628,5.891887E-05,-0.0011358932,2.1074216,-0.030510442,0.001468318,0.23490043,0.23445253,0.50168055,0.5057058,0.13577703,0.14306796,0.12859567,0.12746906,116.64734,116.75238,116.56682,116.554436,0,0,0,0,0,0,0,0,0,0,0,0,0.0009854519,0.0009890039,-0.0018162844,0.0038217031,0.1357806,0.14307137,0.1286085,0.12752634,-0.023198545,-0.023293793,0.029145658,0.030051589,59,3,32,2,4,271.40808,163.62402,-1341.4581,39.1599,345609.47,592.90875,86.68024,86.61542,86.5613,86.5613,29.394226,1,34.163204,0,0,5.5650926,5.565093,0,7,255,0,0,0,4,0,247,0
True,13172484,7999.995,1082.2844,5636.833,0.05585265,-0.78480434,3.933331,0.0045051575,-0.7531669,39.57367,0.03964129,2.648923E-05,-0.024497107,2.107445,-0.027885262,-0.0003238925,0.24146451,0.22689831,0.49545038,0.49495095,0.16142033,0.16343014,0.13283195,0.13365883,118.258766,118.279274,117.86958,117.886116,0,0,0,0,0,0,0,0,0,0,0,0,0.0018366184,0.0018379218,-0.0008126206,0.004239021,0.16143078,0.16344048,0.13283443,0.13372603,-0.021802694,-0.024900198,0.027743459,0.02763106,59,3,32,2,4,275.01523,163.666,-1343.6039,39.58083,348913.53,591.3033,86.7005,86.63337,86.611015,86.611015,29.398872,1,36.87441,0,0,5.671687,5.671688,0,7,255,0,0,0,4,0,245,0
True,13172609,7999.995,1082.2844,5695.4634,0.087186694,-0.9996773,4.115962,0.01052475,-0.76186216,40.078964,-0.0025124215,-0.0006318059,0.00083561806,2.1073961,-0.024254903,-0.0021823326,0.23944555,0.24231352,0.4811428,0.4744314,0.130111,0.12694153,0.12565912,0.1229993,119.34545,119.3037,119.290146,119.26691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016875889,-0.0015783439,-0.004332066,0.00034562006,0.13012193,0.12695134,0.12573376,0.12299979,-0.022232026,-0.021622151,0.024523318,0.023012817,59,3,32,2,4,279.2962,163.69843,-1346.1516,40.0862,351771.72,589.8737,86.74161,86.67543,86.67942,86.67942,29.399834,1,40.095203,0,0,5.796744,5.7967443,0,7,255,0,0,0,4,0,242,0
True,13172718,7999.995,1082.2844,5752.1943,-0.05424297,0.2603714,3.9611816,0.0033340454,-0.7404364,40.482742,0.0052913846,7.699351E-05,0.009956453,2.1073713,-0.025089161,-0.001652994,0.25970662,0.2669633,0.5063332,0.50958496,0.13916701,0.13545951,0.11386116,0.11413846,120.68013,120.62448,120.32596,120.328995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018622227,-0.0012951065,-0.0038728716,0.001030583,0.13917947,0.1354657,0.11392701,0.11414311,-0.017923504,-0.01638037,0.030192792,0.030924663,59,3,32,2,4,282.8541,163.72379,-1348.2684,40.489513,354411.53,588.53503,86.78433,86.71918,86.74516,86.74516,29.399948,1,42.77178,0,0,5.899491,5.899491,0,7,255,0,0,0,4,0,240,0
True,13172828,7999.995,1082.2844,5818.76,-0.06571746,-0.75034964,3.888928,-0.0049991608,-0.75926936,40.889503,0.009416642,0.00010303363,0.019571185,2.107388,-0.023321595,-0.00011585001,0.24067618,0.25209102,0.50039613,0.5043229,0.14535557,0.14116904,0.13313857,0.13299489,121.98037,121.919426,121.82139,121.815704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017062265,-0.0014709402,-0.0037350466,0.0017433037,0.14536558,0.1411767,0.13319094,0.13300632,-0.021970332,-0.019542962,0.028856575,0.029740348,59,3,32,2,4,286.51477,163.74915,-1350.4456,40.896553,356867.9,585.7857,86.83465,86.77046,86.81662,86.81662,29.399952,1,45.525383,0,0,6.0041485,6.0041485,0,7,255,0,0,0,4,0,238,0
True,13172937,7999.995,1082.2844,5873.4883,-2.2533948,-0.45973855,3.8186643,-0.10456848,-0.78117776,41.29325,0.003426319,-0.09729751,-0.03618243,2.1039279,-0.022624027,-0.00016790256,0.24403046,0.24714705,0.4915156,0.5059027,0.17319947,0.11583438,0.14360401,0.10909044,123.353836,122.90696,122.98413,122.87751,0,0,0,0,0,0,0,0,0,0,0,0,-0.25207126,-0.22672607,-0.004633388,0.0007571108,0.3058398,0.25460228,0.14367874,0.10909306,-0.021257043,-0.020594299,0.026857883,0.03009592,59,3,32,2,4,290.24133,163.76663,-1352.6516,41.30077,357231.22,580.9337,86.90819,86.85215,86.89375,86.89375,29.399952,1,48.32532,0,0,6.1095,6.1095004,0,7,255,0,0,0,4,-127,236,0
True,13173046,7999.995,1082.2844,5919.583,-2.029632,0.3019381,3.814638,0.22569656,-0.77252936,41.706573,-0.0131589705,-0.09821938,-0.01904112,2.0899022,-0.023399567,-0.0028124633,0.25962913,0.27438593,0.49459198,0.5166152,0.13094011,0.10832918,0.1238516,0.10117837,124.00119,124.08,123.91269,123.990685,0,0,0,0,0,0,0,0,0,0,0,0,-0.014574073,-0.01360969,-0.057764098,-0.050823446,0.13174868,0.10918074,0.13665983,0.11322582,-0.017939985,-0.014801949,0.027550265,0.032506928,59,3,32,2,4,294.14905,163.78517,-1354.9235,41.714333,357510.1,576.8481,87.005615,86.95784,86.981895,86.981895,29.399952,1,51.247242,0,0,6.218392,6.2183924,0,7,255,0,0,0,4,0,235,0
True,13173156,7999.995,1082.2844,5998.3574,-2.2519398,-0.1680044,3.6748028,0.24986649,-0.7671776,42.163994,0.01846892,-0.028250506,0.001830502,2.0826926,-0.0232693,-0.0043550674,0.24697693,0.27734137,0.5040547,0.53208673,0.15936653,0.13074486,0.13795835,0.11944112,125.9094,125.60307,125.6109,125.46144,0,0,0,0,0,0,0,0,0,0,0,0,-0.035993263,-0.034045704,-0.049368434,-0.042019315,0.16338056,0.13510488,0.14652559,0.12661676,-0.020630479,-0.014173478,0.029679999,0.03598903,59,3,32,2,4,298.68118,163.81383,-1357.524,42.17171,357930.72,569.97797,87.08858,87.04668,87.09061,87.09061,29.399952,1,54.626198,0,0,6.3429565,6.342957,0,7,255,0,0,0,4,0,234,0
True,13173265,7999.995,1082.2844,6051.653,-1.5224924,-1.0172186,3.7394238,0.15465355,-0.82274866,42.55072,0.013077737,-0.0044970005,-0.0012397002,2.0811596,-0.02162246,-0.0039435104,0.22888209,0.25412822,0.48975435,0.5206598,0.14695336,0.13630572,0.13195698,0.12288258,126.93172,126.78906,126.71909,126.61044,0,0,0,0,0,0,0,0,0,0,0,0,-0.02409474,-0.023590593,-0.028023928,-0.02186641,0.14891557,0.13833208,0.1348999,0.12481294,-0.024478346,-0.019109756,0.026461482,0.033417225,59,3,32,2,4,302.53207,163.8296,-1359.7067,42.558956,358190,565.3144,87.16522,87.125854,87.180115,87.180115,29.399952,1,57.48866,0,0,6.447429,6.4474297,0,7,255,0,0,0,4,0,234,0
True,13173390,7999.995,1082.2844,6104.781,-1.2923707,-0.2007272,3.5803733,0.013793945,-0.8192153,43.02136,-0.002095662,-0.020715235,-0.01014546,2.0808623,-0.020689894,-0.0041408455,0.24833564,0.26503798,0.48940548,0.51035184,0.13316888,0.1079756,0.11853566,0.10622168,128.08015,127.76666,127.88209,127.77283,0,0,0,0,0,0,0,0,0,0,0,0,-0.11849665,-0.111225255,-0.008541847,-0.0031466836,0.17825657,0.15501544,0.118843034,0.10626828,-0.020341545,-0.016789794,0.026382968,0.031097263,59,3,32,2,4,307.2925,163.83826,-1362.3844,43.029156,358398.97,560.71857,87.26507,87.2315,87.29337,87.29337,29.399952,1,61.02065,0,0,6.5750422,6.5750422,0,7,255,0,0,0,4,-58,234,0
True,13173500,7999.995,1082.2844,6154.7827,-3.0083547,0.65461797,3.502802,0.086517334,-0.7806395,43.389454,-0.0087468885,-0.12965788,-0.0022666333,2.0707312,-0.021838827,-0.0072382875,0.26130992,0.29857224,0.49991712,0.53799516,0.12977177,0.10663051,0.121006094,0.09356162,128.90442,129.09518,128.7817,128.90996,0,0,0,0,0,0,0,0,0,0,0,0,0.012701434,0.013168852,-0.041840028,-0.035006206,0.13039187,0.107440606,0.1280354,0.099896,-0.017582566,-0.009658724,0.028748766,0.03731881,59,3,32,2,4,311.3062,163.85088,-1364.6051,43.39656,358577.62,556.4446,87.38573,87.373726,87.38982,87.38982,29.399952,1,63.986267,0,0,6.6811852,6.6811857,0,7,255,0,0,0,4,0,235,0
True,13173609,7999.995,1082.2844,6214.201,-2.1957355,0.035352577,3.43747,0.29255295,-0.78671694,43.746544,0.0017459944,-0.05937463,-0.00035428605,2.0612829,-0.022049217,-0.007019008,0.25207406,0.2860916,0.5007097,0.5336953,0.14528856,0.115316875,0.12969401,0.107612595,130.35883,130.1426,130.13068,130.03769,0,0,0,0,0,0,0,0,0,0,0,0,-0.034582306,-0.032443058,-0.06013014,-0.052319944,0.14934759,0.11979371,0.14295514,0.11965721,-0.019546568,-0.01231274,0.028927147,0.036351055,59,3,32,2,4,315.27322,163.86972,-1366.7701,43.754593,358738.2,551.40076,87.47197,87.46242,87.49212,87.49212,29.399952,1,66.90841,0,0,6.784888,6.7848883,0,7,255,0,0,0,4,0,237,0
True,13173718,7999.995,1082.2844,6268.957,-1.9675071,-0.8781328,3.4500878,0.24094582,-0.83073455,44.098125,0.01771267,-0.018432686,0.008214916,2.057603,-0.020726925,-0.0066116042,0.23398724,0.26971847,0.49532452,0.5293046,0.1482488,0.12372795,0.13599569,0.12124291,131.50339,131.20227,131.35014,131.2018,0,0,0,0,0,0,0,0,0,0,0,0,-0.035029028,-0.033406064,-0.04463701,-0.037544154,0.15233102,0.12815838,0.1431338,0.12692285,-0.023392737,-0.015794486,0.027715132,0.03536287,59,3,32,2,4,319.24332,163.88354,-1368.9103,44.10661,358855.62,546.72156,87.558464,87.55415,87.59252,87.59252,29.399956,1,69.82442,0,0,6.887545,6.887545,0,7,255,0,0,0,4,0,239,0
True,13173843,7999.995,1082.2844,6320.797,-1.3601124,-0.23477286,3.3897688,0.11023331,-0.8587224,44.52144,0.0189675,0.0022655432,0.00696648,2.056742,-0.020584913,-0.005425856,0.24925137,0.27596736,0.50060755,0.5323703,0.13861884,0.13153633,0.11085624,0.10597421,132.67274,132.54451,132.23096,132.15288,0,0,0,0,0,0,0,0,0,0,0,0,-0.018699279,-0.017847013,-0.018998124,-0.013255165,0.1398744,0.13274157,0.11247238,0.10679997,-0.020146817,-0.01446566,0.028904155,0.036052853,59,3,32,2,4,324.06793,163.89104,-1371.4834,44.529854,358924.94,542.42035,87.66748,87.66842,87.71246,87.71246,29.399956,1,73.359215,0,0,7.0109043,7.0109043,0,7,255,0,0,0,4,0,242,0
