IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,21229593,15999.99,0,6472.757,-6.7209663,2.0664017,10.727663,0.020549774,-0.29361275,47.148502,-0.076018445,-0.2925884,-0.05392838,1.2711799,-0.015289597,-0.0036120769,0.31160736,0.3237176,0.36910337,0.3920951,0.28525662,0.14622086,0.2855922,0.1873529,149.23082,149.00468,149.57991,149.7879,0,0,0,0,0,0,0,0,0,0,0,0,-0.35660204,-0.3142313,-0.07780326,-0.062875286,0.4566578,0.346586,0.29600042,0.19762188,0.0055573694,0.0070428886,0.014991067,0.01772461,164,6,231,2,0,-6338.2085,147.93239,165.65201,47.14942,752519.5,1110.588,115.51575,113.45981,114.02581,114.02581,0,1,2.3739698,0,0,3.4916136,3.4916134,0,8,255,0,0,0,1,-51,18,0
True,21229703,15999.99,0,6606.9526,-6.6360116,3.6225326,10.582936,0.37444592,-0.27366185,48.30574,-0.08689205,-0.086787,0.0062313285,1.2482597,-0.024183935,-0.0041509774,0.31513658,0.3725431,0.38723335,0.42883325,0.16397944,0.13040678,0.22526416,0.17695229,151.96085,151.97038,152.97777,152.86028,0,0,0,0,0,0,0,0,0,0,0,0,-0.053963438,-0.050719406,-0.103223786,-0.08277432,0.17263056,0.1399228,0.2477884,0.19535531,0.0059902854,0.013032135,0.017146591,0.022092506,164,6,231,2,0,-6333.126,148.00601,167.26431,48.30796,752624,1088.385,115.24667,113.25375,113.96796,113.96796,0,1,6.4333057,0,0,3.6032953,3.6032953,0,8,255,0,0,0,1,0,23,0
True,21229796,15999.99,0,6734.9634,-4.2567396,4.1741467,10.462263,0.1380701,-0.27246755,49.264812,-0.06104979,-0.0055116955,0.009445129,1.2449124,-0.032968264,-0.0031630043,0.34178305,0.3833392,0.41400594,0.4789049,0.17099158,0.17201473,0.18760575,0.1765412,155.2193,155.27872,155.7417,155.65526,0,0,0,0,0,0,0,0,0,0,0,0,-0.028979013,-0.026946986,-0.03630249,-0.0133897755,0.17342983,0.17411262,0.19108582,0.17704824,0.009258911,0.014356453,0.02032965,0.028045654,164,6,231,2,0,-6328.659,148.11588,168.74373,49.26576,752734.25,1067.8899,115.01902,113.07658,113.920746,113.920746,0,1,10.014373,0,0,3.6997313,3.699731,0,8,255,0,0,0,1,0,29,0
True,21229921,15999.99,0,6882.483,-1.197156,2.8117008,10.169515,0.025671005,-0.25425217,50.36188,-0.09124088,0.00011572847,0.013439447,1.2449791,-0.038331423,-0.0020746873,0.37288672,0.39617363,0.4218489,0.46430635,0.12862779,0.13738394,0.20307787,0.19296794,158.18588,158.30936,159.38206,159.27031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062505486,-0.0053488314,-0.014292784,0.007530956,0.12877958,0.13748802,0.20358022,0.19311483,0.013074286,0.015930805,0.021262117,0.026309997,164,6,231,2,0,-6323.296,148.28682,170.54803,50.36253,752578.44,1044.6189,114.777954,112.887726,113.87262,113.87262,0,1,14.32053,0,0,3.8133519,3.8133512,0,8,255,0,0,0,1,0,37,0
True,21230031,15999.99,0,7010.4717,-0.3182063,5.942961,9.529366,-0.001115799,-0.2867296,51.418015,-0.13273759,0.00084195426,0.027603853,1.244995,-0.052806675,-0.0005163867,0.40178183,0.42120588,0.4471103,0.45674816,0.14167103,0.12869824,0.14454405,0.14873372,161.69182,161.51181,162.04498,162.08815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023914294,-0.000953694,-0.011155898,0.010495215,0.14169121,0.12870178,0.14497392,0.14910355,0.016618744,0.019001424,0.024265513,0.025411382,164,6,231,2,0,-6317.8315,148.51721,172.39319,51.418816,752579.3,1025.5707,114.57121,112.73215,113.85184,113.85184,0,1,18.741253,0,0,3.9267375,3.926737,0,8,255,0,0,0,1,0,44,0
True,21230140,15999.99,0,7147.381,-0.0148797035,5.621151,9.157109,-0.010191917,-0.25098932,52.403595,-0.09093957,-0.00058452855,0.02547234,1.2450061,-0.064321905,0.0033446515,0.41034484,0.43473408,0.46587265,0.48801133,0.12727703,0.13705839,0.16000168,0.16177003,164.56174,164.69418,165.30327,165.30038,0,0,0,0,0,0,0,0,0,0,0,0,-5.464861E-05,0.0016064807,-0.012427415,0.016360933,0.12727705,0.13706781,0.16048358,0.16259527,0.017669138,0.020660877,0.026496217,0.029128343,164,6,231,2,0,-6312.376,148.82759,174.23714,52.404194,752634.06,1006.0789,114.391525,112.596504,113.85086,113.85086,0,1,23.132017,0,0,4.0378017,4.0378013,0,7,255,0,0,0,1,0,50,0
True,21230250,15999.99,0,7291.3335,-0.045503855,3.0360425,8.51545,0.0029659271,-0.22885084,53.34636,-0.036500614,-0.0027648925,0.0034287963,1.2447232,-0.069957726,0.0041698725,0.39259666,0.3945052,0.44240725,0.45549282,0.15183866,0.13982849,0.20130886,0.2024085,167.77994,167.63939,168.7434,168.77194,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012012732,0.00086864876,-0.012473879,0.011420704,0.15184341,0.13983119,0.20169495,0.20273043,0.015492033,0.015726145,0.023706354,0.025262132,164,6,231,2,0,-6306.8306,149.19824,176.11136,53.346848,752656.8,986.172,114.22893,112.47479,113.8576,113.8576,0,1,27.597439,0,0,4.148697,4.1486964,0,7,255,0,0,0,1,0,55,0
True,21230359,15999.99,0,7401.256,-0.12722611,3.8991625,8.371016,-0.0013332367,-0.24736986,54.288864,-0.079864636,-0.0023321284,-0.017711714,1.2444617,-0.07818344,0.0041327598,0.40140915,0.387698,0.43531835,0.43700108,0.12322248,0.13524215,0.16009998,0.15642421,170.39978,170.5555,171.18398,171.16045,0,0,0,0,0,0,0,0,0,0,0,0,0.0009659026,0.0024172838,-0.009028465,0.010450136,0.12322626,0.13526376,0.16035435,0.15677288,0.01657303,0.014891133,0.022863537,0.0230636,164,6,231,2,0,-6301.1177,149.61668,178.04398,54.28943,752537.9,971.3369,114.09517,112.37806,113.87848,113.87848,0,1,32.26809,0,0,4.260997,4.2609954,0,7,255,0,0,0,1,0,58,0
True,21230468,15999.99,0,7526.2246,-0.11275005,3.242012,8.054182,-0.00838089,-0.24494395,55.155243,-0.049883917,0.00030531734,0.0045948625,1.2443614,-0.084695235,0.0026719526,0.37387022,0.3748069,0.43404654,0.4141013,0.14457293,0.13702302,0.17396745,0.17399873,173.3761,173.27849,174.07741,174.07858,0,0,0,0,0,0,0,0,0,0,0,0,6.92652E-05,0.0019490848,-0.008646372,0.008875249,0.14457294,0.13703687,0.17418218,0.17422493,0.01319493,0.013309829,0.022712328,0.02034099,164,6,231,2,0,-6295.5127,150.0753,179.9417,55.15579,752536.25,955.1415,113.97864,112.30092,113.91539,113.91539,-0.84019375,1,36.790005,0,0,4.3694353,4.3694344,0,7,255,0,0,0,1,0,60,0
True,21230593,15999.99,0,7637.6123,-0.028812885,2.8698065,7.753357,-0.0100746155,-0.24398655,56.01361,-0.06876105,-0.0005933107,-0.020539075,1.2443733,-0.09012212,0.0024201144,0.35734358,0.34359208,0.41752797,0.42334035,0.115238324,0.1269153,0.1710127,0.16888006,175.68802,175.84361,176.73267,176.7131,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974563,0.0034794176,-0.005655318,0.011197634,0.11526759,0.12696299,0.17110619,0.16925089,0.011167664,0.009480819,0.020748392,0.02143944,164,6,231,2,0,-6289.754,150.58063,181.89265,56.014137,752489.2,941.1472,113.88304,112.23694,113.95941,113.95941,0,1,41.43844,0,0,4.47918,4.479179,0,7,255,0,0,0,1,0,60,0
True,21230703,15999.99,0,7757.658,0.117226124,3.1466033,7.767577,-0.0006160736,-0.24689585,56.8571,-0.021379005,0.0011346856,-0.024461888,1.2443663,-0.09711414,-0.0014319053,0.40508708,0.3917748,0.4567632,0.43799433,0.15868632,0.13844614,0.17003644,0.17269449,178.88837,178.60657,179.36758,179.39665,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031879114,0.0023029973,-0.010720775,0.011528281,0.15868665,0.13846529,0.17037407,0.17307885,0.01702419,0.015391219,0.02541317,0.023181692,164,6,231,2,0,-6283.7583,151.15057,183.92273,56.857635,752629.8,926.828,113.802444,112.18973,114.02351,114.02351,0,1,46.36565,0,0,4.5917616,4.59176,0,7,255,0,0,0,1,0,58,0
True,21230812,15999.99,0,7860.951,0.07318163,2.1557698,7.563942,-0.0051441193,-0.2530387,57.662415,-0.056522705,0.00014429726,-0.002042262,1.2444878,-0.100666374,-0.0020490843,0.381868,0.38116902,0.42090175,0.40219116,0.124899484,0.13719827,0.16510285,0.16204791,180.97581,181.13739,181.82652,181.79129,0,0,0,0,0,0,0,0,0,0,0,0,3.5928413E-05,0.001779557,-0.0074266572,0.0074512134,0.12489949,0.1372098,0.1652698,0.16221912,0.014175989,0.014090247,0.021149509,0.018924959,164,6,231,2,0,-6277.8574,151.73944,185.92043,57.662964,752478.94,914.3732,113.739395,112.15838,114.08686,114.08686,-0.27796364,1,51.127857,0,0,4.7010293,4.701028,0,7,255,0,0,0,1,0,53,0
True,21230921,15999.99,0,7975.2725,0.039194584,1.2731178,7.0536575,-0.0007686615,-0.23021191,58.425476,-0.010493027,-0.0009283923,-0.018095225,1.2445161,-0.102787144,-0.0030633577,0.43932483,0.40208137,0.48240024,0.47632208,0.1344975,0.14386223,0.1907493,0.18816696,183.46738,183.58493,184.54831,184.53453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002226729,0.0023680402,-0.015328029,0.015893884,0.13449769,0.14388172,0.19136417,0.18883702,0.021224007,0.01665549,0.028461225,0.027738579,164,6,231,2,0,-6271.985,152.34889,187.90814,58.425934,752483.8,901.24274,113.688515,112.13508,114.15842,114.15842,-2.3577633,1,55.868797,0,0,4.808338,4.8083367,0,7,255,0,0,0,1,0,45,0
True,21231031,15999.99,0,8068.49,0.103182554,1.8923261,7.380859,-0.010902405,-0.2375884,59.198486,-0.040632304,0.0025067753,-0.0024614278,1.2446445,-0.10654035,-0.004167933,0.358101,0.35111475,0.42717528,0.39867306,0.12330773,0.1291828,0.16546795,0.16341989,185.75208,185.82521,186.65245,186.61743,0,0,0,0,0,0,0,0,0,0,0,0,0.00058952975,0.0020788654,-0.0071932995,0.008439311,0.123309135,0.12919952,0.16562423,0.16363765,0.011260577,0.010403596,0.021895386,0.018506683,164,6,231,2,0,-6265.894,152.99744,189.96957,59.19896,752485.56,890.8865,113.65396,112.130615,114.23839,114.23839,-4.698578,1,60.787106,0,0,4.9182053,4.9182043,0,6,255,0,0,0,1,0,36,0
True,21231140,15999.99,0,8198.63,-0.34909654,0.5037286,6.6572857,-0.021316528,-0.24826276,59.896347,0.04683593,-0.027597528,-0.028846003,1.2443013,-0.107908905,-0.005861026,0.33718464,0.32299668,0.40579197,0.39868113,0.2344435,0.19818252,0.20748378,0.1999123,189.48657,189.02666,189.38675,189.39386,0,0,0,0,0,0,0,0,0,0,0,0,-0.13459626,-0.12727204,-0.0074725347,0.0058596088,0.27033296,0.23553021,0.20761831,0.19999816,0.008694839,0.006954454,0.019353073,0.018507648,164,6,231,2,0,-6259.949,153.65224,191.98155,59.896862,752665.06,877.06146,113.62865,112.128876,114.31947,114.31947,-7.274587,1,65.61629,0,0,5.024145,5.0241437,0,6,255,0,0,0,1,-62,25,0
True,21231234,15999.99,0,7516.5713,-7.0321817,-0.68671185,-23.412432,-0.61590767,-0.29685742,54.770634,-0.031013705,-0.21109702,-0.035306677,1.2340635,-0.106777474,-0.0063780444,0.3021448,0.28647825,0.3495574,0.34647703,0.23452462,0.18796551,0.2542459,0.20280813,173.08026,173.43039,173.65689,173.89,0,0,0,0,0,0,0,0,0,0,0,0,-0.37122604,-0.3453276,0.06322454,0.06652895,0.439102,0.3931694,0.26198918,0.21344142,0.0043966286,0.0024748705,0.012667194,0.012300964,164,6,231,2,0,-6254.6587,154.22832,193.88686,54.774902,752116.5,955.4828,113.732346,112.23891,114.48753,114.48753,0,1,69.91486,0,0,5.127462,5.1274605,0,6,255,0,0,0,1,-119,17,0
True,21231359,15999.99,0,7589.8223,-4.3989277,0.736807,1.112603,0.38214302,-0.28462148,55.35137,0.009591209,-0.15748224,-0.03719092,1.2075236,-0.10929358,-0.0074935057,0.3403308,0.33342215,0.39908966,0.39476657,0.2248278,0.17229322,0.23728494,0.18558666,174.94371,174.97226,175.43651,175.48181,0,0,0,0,0,0,0,0,0,0,0,0,-0.030958338,-0.026848322,-0.10866953,-0.09237782,0.22694924,0.17437254,0.26098508,0.20730671,0.009080771,0.008233309,0.018556215,0.018042233,164,6,231,2,0,-6249.088,154.84196,195.93571,55.35342,752593.4,947.2832,113.78202,112.309814,114.59859,114.59859,0,1,74.45447,0,0,5.235736,5.235734,0,6,255,0,0,0,1,0,8,0
True,21231468,15999.99,0,7652.343,-5.128123,-0.48552728,2.0347586,0.25951958,-0.28813368,55.598766,0.014366467,-0.026882213,-0.025820646,1.1983566,-0.10826607,-0.0102874655,0.27238125,0.25283927,0.35843423,0.35476372,0.30010512,0.2215268,0.25935924,0.24346954,177.0876,176.11147,176.82718,176.76514,0,0,0,0,0,0,0,0,0,0,0,0,-0.05313579,-0.048614595,-0.06365413,-0.05610324,0.30477285,0.22679839,0.2670563,0.24984993,0.00074564293,-0.0016515031,0.013722587,0.013286188,164,6,231,2,0,-6243.1265,155.50658,198.19473,55.600117,752384.7,939.0539,113.80336,112.34683,114.71643,114.71643,0,1,79.3314,0,0,5.351347,5.3513455,0,6,255,0,0,0,1,0,255,0
True,21231578,15999.99,0,7709.3076,-4.3283277,-1.6604536,2.9427674,-0.14387512,-0.34251451,55.89748,0.018061986,-0.025569284,0.0028474452,1.1965827,-0.10566688,-0.009821054,0.20251426,0.2022115,0.27476844,0.2661247,0.25142935,0.28689924,0.29672346,0.28637275,177.40793,177.90288,178.31873,178.18565,0,0,0,0,0,0,0,0,0,0,0,0,-0.2152745,-0.2109627,0.009554357,0.010182919,0.33099824,0.35611296,0.29687724,0.28655374,-0.007824689,-0.007861827,0.003775347,0.002747666,164,6,231,2,0,-6237.5654,156.11505,200.37161,55.898712,752253.6,931.74365,113.84416,112.39407,114.82626,114.82626,0,1,83.89786,0,0,5.459075,5.459074,0,6,255,0,0,0,1,-10,247,0
True,21231703,15999.99,0,7756.6807,-5.657723,-1.545112,2.151047,0.1362896,-0.390373,56.185844,0.032744147,-0.25084662,-0.052032173,1.1806931,-0.10323512,-0.010911911,0.19048648,0.17755195,0.29785448,0.29597065,0.4414583,0.26239127,0.3165125,0.22449446,180.26575,178.9094,178.93376,178.8522,0,0,0,0,0,0,0,0,0,0,0,0,-0.52428067,-0.47953936,-0.07734391,-0.07177803,0.68538725,0.5466326,0.32582545,0.23569015,-0.009300094,-0.010886725,0.0065201037,0.006296128,164,6,231,2,0,-6231.3965,156.76826,202.84814,56.187363,738299,909.1054,113.94957,112.516754,114.95543,114.95543,0,1,88.98107,0,0,5.5783477,5.5783463,0,6,255,0,0,0,1,-108,240,0
True,21231796,15999.99,0,7766.791,-7.0593576,-0.9848471,4.2356358,0.72286034,-0.40966153,56.619858,-0.007948184,-0.1354419,-0.035764858,1.1563005,-0.10193405,-0.013068876,0.19239421,0.21204963,0.26300162,0.2724958,0.25672162,0.153569,0.2677811,0.19929895,179.30904,178.52875,179.72917,179.49966,0,0,0,0,0,0,0,0,0,0,0,0,-0.10197397,-0.09314373,-0.15970244,-0.14832446,0.27623302,0.17960843,0.31178772,0.24843553,-0.009066079,-0.006655019,0.0023763552,0.0035051443,164,6,231,2,0,-6225.959,157.33046,205.11412,56.625954,752341.6,925.13806,114.050995,112.62168,115.087845,115.087845,0,1,93.47993,0,0,5.6833467,5.6833463,0,6,255,0,0,0,1,0,234,0
True,21231906,15999.99,0,7879.265,-5.7924085,-1.8267558,6.357968,0.34872627,-0.36990166,57.31379,0.0535068,-0.0017862835,-0.014311252,1.1511909,-0.098231174,-0.0149962595,0.17932783,0.17740089,0.2954361,0.30981135,0.23991995,0.19769964,0.293106,0.2660689,181.50262,180.92766,182.51659,182.23317,0,0,0,0,0,0,0,0,0,0,0,0,-0.10479437,-0.100022435,-0.06725645,-0.063239366,0.26180804,0.2215618,0.30072337,0.27348104,-0.010668887,-0.010905255,0.0062325783,0.007941689,164,6,231,2,0,-6220.4136,157.89775,207.51573,57.316044,752517.6,912.2294,114.0977,112.67562,115.20163,115.20163,0,1,98.102295,0,0,5.7898808,5.78988,0,6,255,0,0,0,1,-8,230,0
True,21232031,15999.99,0,7979.0845,-5.1629667,-1.4001361,6.7177353,0.24480057,-0.38982725,58.078804,0.06998278,-0.12846719,-0.019052953,1.1435359,-0.096022025,-0.016678786,0.21830231,0.231764,0.2832095,0.30488527,0.39217788,0.2642536,0.2340245,0.18734604,185.78268,184.55109,183.81227,183.76714,0,0,0,0,0,0,0,0,0,0,0,0,-0.21820807,-0.20622239,-0.066333346,-0.062719,0.44879645,0.3351979,0.24324386,0.1975657,-0.005888026,-0.004236728,0.0047789253,0.0073560104,164,6,231,2,0,-6214.6807,158.4668,210.06631,58.08063,752843.44,901.6,114.16693,112.76349,115.30898,115.30898,0,1,102.90152,0,0,5.8990498,5.899049,0,6,255,0,0,0,1,-25,228,0
True,21232125,15999.99,0,8063.1777,-3.5971823,-2.9097803,7.7711697,0.43575096,-0.34853256,58.896782,0.013684114,-0.047646966,-0.021358587,1.13376,-0.08886154,-0.017898178,0.22661574,0.21996377,0.30579212,0.3139453,0.20501173,0.16492784,0.24424277,0.2049871,185.83978,185.49797,186.6028,186.4185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657868,-0.061975967,-0.08461066,-0.07885153,0.21530841,0.176188,0.25848305,0.21962985,-0.0048682466,-0.0056842193,0.0074638315,0.008433178,164,6,231,2,0,-6208.802,159.01935,212.73608,58.899418,752265.4,890.9255,114.23654,112.83055,115.43035,115.43035,0,1,107.840775,0,0,6.0098577,6.009856,0,6,255,0,0,0,1,0,226,0
True,21232234,15999.99,0,8141.959,-3.2266338,0.04073319,7.2171555,0.18049431,-0.33398747,59.67582,-0.017663334,0.00452879,-0.020345852,1.1321726,-0.08935182,-0.019908415,0.26756662,0.2637018,0.33905005,0.34110475,0.15422525,0.1409784,0.17542161,0.17475559,187.70235,187.49518,188.2647,188.27592,0,0,0,0,0,0,0,0,0,0,0,0,-0.032514915,-0.030304106,-0.030311266,-0.024982864,0.1576155,0.14419864,0.1780211,0.17653231,0.00015505031,-0.00031903386,0.011417948,0.011662241,164,6,231,2,0,-6203.076,159.5439,215.3843,59.677032,752452.6,882.7777,114.280426,112.88815,115.53668,115.53668,0,1,112.663055,0,0,6.116606,6.116605,0,6,255,0,0,0,1,0,226,0
True,21232359,15999.99,0,8312.755,0.2719028,-3.1579084,6.731923,0.069345474,-0.3062215,60.48227,0.04012614,0.06981744,0.008614958,1.1344833,-0.082908474,-0.021600176,0.22081746,0.21104307,0.3004051,0.2957284,0.1977516,0.23793627,0.2712448,0.3058434,190.98384,191.29793,192.36383,192.50085,0,0,0,0,0,0,0,0,0,0,0,0,0.20169558,0.2115353,0.0010220173,0.0020231984,0.28246558,0.3183722,0.27124673,0.3058501,-0.0055795014,-0.00677849,0.006823357,0.006267324,164,6,231,2,0,-6196.5493,160.1327,218.42839,60.483086,752105.6,863.77515,114.333374,112.95047,115.65169,115.65169,0,1,118.16769,0,0,6.2368803,6.236879,0,6,255,0,0,0,1,101,227,0
True,21232468,15999.99,0,8360.9795,6.1428013,-0.5826175,6.892235,-0.3659172,-0.3457036,61.199623,0.014678699,0.23337688,0.010550138,1.1540254,-0.08270207,-0.020284055,0.27723077,0.25338957,0.3262266,0.29795513,0.1526424,0.227852,0.15098687,0.20947294,193.0007,192.95694,193.25397,193.05484,0,0,0,0,0,0,0,0,0,0,0,0,0.0020938702,0.0047507253,0.094867,0.10162683,0.15265676,0.22790152,0.17831652,0.2328238,0.0013405159,-0.0015839972,0.009893335,0.0065320656,164,6,231,2,0,-6190.8633,160.61612,221.02934,61.20169,752488.6,859.6635,114.47687,113.08195,115.769875,115.769875,-4.6013355,1,122.97201,0,0,6.339926,6.339924,0,6,255,0,0,0,1,0,229,0
True,21232578,15999.99,0,8449.141,6.21728,-0.6095987,6.5619526,-0.5730171,-0.3221748,61.90812,-0.0068866117,0.0617305,0.0032619275,1.1681076,-0.080612995,-0.02039804,0.28976917,0.24969555,0.34697956,0.31083477,0.12221072,0.17987533,0.1646042,0.19891518,194.34644,194.92863,195.31456,195.47452,0,0,0,0,0,0,0,0,0,0,0,0,0.07704215,0.08355867,0.09639716,0.105265334,0.14446782,0.19833604,0.19075365,0.2250512,0.002878558,-0.0020371303,0.012360707,0.008063365,164,6,231,2,0,-6185.005,161.10472,223.62883,61.911606,752409.3,850.5703,114.52965,113.141525,115.89642,115.89642,-12.261057,1,127.86784,0,0,6.444341,6.4443393,0,6,255,0,0,0,1,0,230,0
True,21232687,15999.99,0,8555.641,4.1191463,-0.41491047,6.8106833,-0.1686325,-0.31539977,62.696327,0.017763305,-0.0097488025,-0.003076436,1.169706,-0.08008088,-0.021439284,0.2723858,0.23411722,0.36632192,0.31567508,0.1549772,0.16719063,0.17511171,0.17892274,197.11876,197.36908,197.73727,197.81207,0,0,0,0,0,0,0,0,0,0,0,0,0.029680243,0.032050487,0.02140725,0.026182545,0.1577937,0.17023496,0.17641537,0.1808283,0.0007462017,-0.0039480664,0.014660377,0.008638836,164,6,231,2,0,-6178.193,161.66629,226.56575,62.697346,752449.2,840.0387,114.59021,113.20623,116.03477,116.03477,-14.7,1,133.53526,0,0,6.5637217,6.56372,0,6,255,0,0,0,1,0,232,0
True,21232781,15999.99,0,8667.118,4.2019167,-1.403333,6.141384,-0.0575428,-0.33002985,63.324753,0.04745239,0.13440162,-0.017903928,1.1743069,-0.07771265,-0.022703797,0.27524328,0.21845357,0.32483503,0.27245048,0.19775553,0.29070356,0.16796574,0.21440674,200.08234,200.87732,199.95038,200.03252,0,0,0,0,0,0,0,0,0,0,0,0,0.34405252,0.36702782,0.03117032,0.034428276,0.39683673,0.4682072,0.17083348,0.2171533,0.001096718,-0.0058694705,0.009727892,0.0034997575,164,6,231,2,0,-6172.3184,162.13939,229.05737,63.32564,752599.1,829.509,114.664856,113.27632,116.13604,116.13604,-14.7,1,138.43767,0,0,6.6652436,6.665242,0,6,255,0,0,0,1,127,236,0
True,21232906,15999.99,0,8727.345,6.6719713,-1.422556,6.588196,-0.72018814,-0.3305776,64.061424,-0.037668835,0.14905818,0.008074263,1.1977177,-0.07326628,-0.024596661,0.28751928,0.23061,0.33172613,0.2708008,0.09657365,0.13940805,0.14055143,0.18917933,200.91779,200.88176,201.8996,201.91542,0,0,0,0,0,0,0,0,0,0,0,0,0.074094415,0.080482066,0.12647018,0.13740674,0.12172285,0.16097195,0.18907516,0.23381495,0.0026025698,-0.0043782853,0.010547195,0.0033036172,164,6,231,2,0,-6165.456,162.65558,231.88757,64.06632,752276.06,823.19977,114.813416,113.42604,116.2729,116.2729,-14.7,1,144.10135,0,0,6.782083,6.782082,0,6,255,0,0,0,1,0,241,0
True,21233015,15999.99,0,8839.656,6.355271,-0.6131228,5.9105687,-0.3735733,-0.2985536,64.66466,0.058122303,-0.002346117,-0.02450896,1.2033756,-0.07290644,-0.025715891,0.33777994,0.2650262,0.40468484,0.33617315,0.1636721,0.19380169,0.19575894,0.21422687,203.43895,203.89503,204.29286,204.52219,0,0,0,0,0,0,0,0,0,0,0,0,0.061073635,0.06502934,0.05150574,0.062460516,0.17469558,0.20442091,0.20242135,0.22314674,0.008767866,-0.00015657395,0.01922144,0.01107591,164,6,231,2,0,-6159.33,163.1134,234.31873,64.66642,752563.06,813.2116,114.87906,113.48364,116.416916,116.416916,-14.7,1,149.13249,0,0,6.8847055,6.8847046,0,6,255,0,0,0,1,0,247,0
True,21233125,15999.99,0,8935.357,6.969165,-1.1867924,5.5118866,-0.2574234,-0.29749632,65.3538,0.040403068,0.21760076,-0.0027732411,1.2136395,-0.06991934,-0.026865039,0.29403526,0.23017852,0.35787243,0.30419314,0.14546391,0.30286455,0.15232216,0.21556842,205.74594,207.2703,206.27493,206.27792,0,0,0,0,0,0,0,0,0,0,0,0,0.4303321,0.48689935,0.07033059,0.07853519,0.45425266,0.573409,0.16777495,0.22942868,0.0034018606,-0.004431214,0.013655789,0.0072737224,164,6,231,2,0,-6152.2065,163.62355,237.0652,65.35498,752593,804.58795,115.00751,113.59796,116.54376,116.54376,-14.7,1,154.96254,0,0,7.002375,7.002375,0,6,255,0,0,0,1,127,254,0
True,21233250,15999.99,0,8984.795,14.160617,1.3520482,6.040285,-1.2253151,-0.30499053,66.01231,-0.05473214,0.36717087,0.013040634,1.2555575,-0.07031617,-0.028765738,0.39624313,0.29999682,0.41647568,0.30670813,0.087468885,0.14583787,0.09900801,0.18803108,207.39839,206.61978,207.88136,207.64807,0,0,0,0,0,0,0,0,0,0,0,0,0.09872798,0.10933607,0.20466435,0.24123117,0.13190155,0.18227194,0.22735453,0.30585644,0.015939333,0.0041331463,0.020623285,0.007572733,164,6,231,2,0,-6144.807,164.13342,239.7513,66.02438,752384.9,799.8335,115.34044,113.8598,116.73209,116.73209,-14.7,1,160.96559,0,0,7.122466,7.122466,0,6,255,0,0,0,1,0,5,0
True,21233343,15999.99,0,9128.695,13.02311,-1.9666064,5.8597126,-1.5736313,-0.2573384,66.44106,0.06636357,0.16099134,0.00094534084,1.2780398,-0.06557402,-0.030250419,0.3360513,0.24363424,0.4113485,0.317289,0.16368547,0.28160903,0.22172771,0.33182558,209.48679,210.49055,210.85667,211.69116,0,0,0,0,0,0,0,0,0,0,0,0,0.20509869,0.21871743,0.24777007,0.2856549,0.26240885,0.3565683,0.3324954,0.4378435,0.008555815,-0.0027806498,0.020013701,0.008830722,164,6,231,2,0,-6139.3145,164.51071,241.59828,66.46018,752341.9,787.0265,115.41103,113.925674,116.920235,116.920235,-14.7,1,165.38847,0,0,7.2101374,7.2101374,0,6,255,0,0,0,1,0,9,0
