IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27533906,15999.99,0,6542.982,-0.7589569,0.8405029,10.797022,0.032304764,-0.35217652,47.6952,-0.018195529,-0.0028109213,0.014056167,-1.2244862,0.003931554,-2.1041371E-05,0.20592536,0.22253942,0.29873827,0.30384445,0.23082748,0.20942087,0.22486494,0.22326683,151.01437,150.78358,151.22572,151.2133,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841208,-0.0060965866,-0.008577173,-0.0074092224,0.23098071,0.2095096,0.22502847,0.22338973,-0.007406261,-0.0053682737,0.006625179,0.0072322674,164,6,231,2,0,2810.62,165.62885,-1404.5072,47.69651,752291.7,1098.6039,111.13541,111.8828,113.01921,113.01921,-14.587768,1,3.391691,0,0,3.5137725,3.5137725,0,7,255,0,0,0,1,0,227,0
True,27534015,15999.99,0,6745.4126,-0.181108,-1.4152232,10.373732,0.005001068,-0.31512922,48.871418,0.032982748,0.0007020436,-0.005182351,-1.2244096,0.008190618,0.0008925656,0.1781267,0.17905316,0.28508455,0.29754972,0.22891717,0.23496823,0.34331572,0.34753025,154.66885,154.72134,156.34958,156.3902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018898046,-4.305712E-05,-0.00073497486,3.7653783E-05,0.22892497,0.23496823,0.3433165,0.34753025,-0.010816226,-0.010702578,0.0050018504,0.0064838715,164,6,231,2,0,2805.3713,165.55959,-1402.6112,48.872433,752665.75,1065.8824,111.19843,111.9543,113.145355,113.145355,-14.7,1,7.136222,0,0,3.629335,3.6293352,0,7,255,0,0,0,1,0,223,0
True,27534109,15999.99,0,6822.444,-0.05317521,1.1166943,10.375808,-0.0013008118,-0.35197932,49.893433,-0.062102713,0.00047339514,0.009408839,-1.2243482,0.004732194,0.000792655,0.23497817,0.24400507,0.2965648,0.29400286,0.16667582,0.15721044,0.1922564,0.19438134,157.18065,157.06181,157.79305,157.80475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010964622,0.00018585773,-0.00042542425,3.423933E-05,0.16667943,0.15721054,0.19225688,0.19438134,-0.0038424581,-0.0027351603,0.006366767,0.006062176,164,6,231,2,0,2800.8313,165.49207,-1400.9722,49.894672,752648.44,1054.0652,111.25131,112.01003,113.25862,113.25862,-14.7,1,10.374997,0,0,3.727047,3.7270472,0,7,255,0,0,0,1,0,220,0
True,27534218,15999.99,0,7007.1724,-0.07083464,0.1568507,9.721781,-0.0042324066,-0.3148884,50.991673,0.02589341,6.708986E-05,0.002473073,-1.2243078,0.0043563717,0.001870768,0.2136842,0.2154495,0.3234764,0.32895178,0.21839377,0.2327079,0.26625553,0.26411885,161.22539,161.40518,162.11682,162.09146,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043930908,0.0018725237,-0.0011012943,0.0027557928,0.21839422,0.23271544,0.26625782,0.26413321,-0.0064545125,-0.006237969,0.009566359,0.010217339,164,6,231,2,0,2795.4292,165.43356,-1399.0222,50.992638,752704.56,1026.3027,111.30322,112.06334,113.37753,113.37753,-14.7,1,14.226926,0,0,3.8408723,3.8408725,0,7,255,0,0,0,1,0,216,0
True,27534343,15999.99,0,7159.7153,0.09195471,-1.4273597,9.5319,0.0035171509,-0.3266602,52.078518,0.043764748,-0.0005655655,-0.014465861,-1.2243216,0.0075412476,0.00090213603,0.16903707,0.17255566,0.2714757,0.26897582,0.2420674,0.23689084,0.27184317,0.26962882,164.87872,164.8281,165.62672,165.61092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006711796,0.0014705309,-0.00014337718,0.00032542457,0.24206834,0.2368954,0.2718432,0.26962903,-0.011931216,-0.011499604,0.00338386,0.0030866452,164,6,231,2,0,2789.9153,165.36305,-1397.0315,52.079548,752603.44,1004.13416,111.36105,112.12583,113.49463,113.49463,-14.7,1,18.160032,0,0,3.9545946,3.9545949,0,7,255,0,0,0,1,0,212,0
True,27534453,15999.99,0,7258.3833,-0.08908272,1.6573918,9.688383,0.011175156,-0.36732745,53.191055,-0.06513431,-0.0013224606,-0.010748577,-1.2243917,0.0037602754,-0.00034434063,0.2710509,0.27215996,0.31407192,0.32682827,0.14224693,0.14666276,0.16883014,0.16648944,167.20721,167.27855,167.8419,167.83327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018708946,-0.0003363066,-0.002683767,-0.00027195516,0.14225924,0.14666314,0.16885148,0.16648966,0.00058245286,0.00071849674,0.008448239,0.009964872,164,6,231,2,0,2784.172,165.28085,-1394.9572,53.192318,752628.1,990.66724,111.42532,112.1891,113.61513,113.61513,-14.7,1,22.256886,0,0,4.0705786,4.0705786,0,7,255,0,0,0,1,0,208,0
True,27534546,15999.99,0,7413.881,-0.19536233,0.44640592,9.12979,0.011295319,-0.3068524,54.066063,0.024975223,-0.0005154924,-0.012702667,-1.2244892,0.0038004736,-0.0018990812,0.25507987,0.24233708,0.35114813,0.34613347,0.20405145,0.19040532,0.24356109,0.24399137,170.71838,170.5389,171.53476,171.54482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025080561,-0.00015146848,-0.004578629,0.0013271889,0.20406687,0.19040538,0.24360412,0.24399498,-0.001376655,-0.0029397681,0.012856323,0.01226012,164,6,231,2,0,2779.1992,165.23215,-1393.1613,54.066933,752636.1,969.8222,111.46744,112.23086,113.71536,113.71536,-14.7,1,25.804068,0,0,4.1691465,4.1691465,0,7,255,0,0,0,1,0,204,0
True,27534671,15999.99,0,7527.4194,-1.8488455,0.5709261,9.160088,-0.047016144,-0.32234043,55.07871,-0.03188519,-0.09104959,-0.009557209,-1.2267454,0.0029105004,-0.002662941,0.22879015,0.2445033,0.3073497,0.3084354,0.19494566,0.14014019,0.20466527,0.17669155,173.61993,173.2829,174.0398,174.06702,0,0,0,0,0,0,0,0,0,0,0,0,-0.21472144,-0.19989003,-0.010840714,-0.008848759,0.2900157,0.24412148,0.20495218,0.176913,-0.0046015196,-0.0026740432,0.0076490156,0.007778097,164,6,231,2,0,2773.4016,165.17274,-1391.0729,55.079674,752557.94,955.1156,111.527756,112.293594,113.82654,113.82654,-14.7,1,29.929928,0,0,4.2820344,4.282034,0,7,255,0,0,0,1,-127,199,0
True,27534781,15999.99,0,7687.3066,-5.511487,-0.6734313,8.469022,0.47283363,-0.30826277,56.021324,0.024816118,-0.22797182,0.0011765854,-1.2489579,0.0040929927,-0.003011244,0.18407114,0.23766845,0.27262682,0.3162964,0.24080707,0.16532724,0.30250034,0.20832929,176.82355,176.89423,177.99089,177.8093,0,0,0,0,0,0,0,0,0,0,0,0,-0.11822426,-0.11093608,-0.13635224,-0.12578273,0.26826298,0.19909774,0.33181077,0.2433565,-0.010087039,-0.0035124496,0.0035207197,0.008712709,164,6,231,2,0,2767.4658,165.11879,-1388.9954,56.024166,752570.8,935.1385,111.639206,112.411736,113.94247,113.94247,-14.7,1,34.149807,0,0,4.3952284,4.3952284,0,7,255,0,0,0,1,-11,196,0
True,27534890,15999.99,0,7765.3027,-7.0386577,0.68334305,8.449219,0.50354767,-0.3301229,56.877773,-0.025437169,-0.049775746,-0.019968528,-1.2623429,0.0022879103,-0.0044584577,0.22328165,0.26156634,0.28299367,0.33366293,0.17993684,0.1304228,0.19642992,0.16181065,179.15002,178.69728,179.64984,179.46788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796757,-0.07441487,-0.096779995,-0.08946191,0.19678791,0.15015885,0.21897735,0.18489489,-0.0052772276,-0.0005809814,0.0047532655,0.010777462,164,6,231,2,0,2762.1116,165.06627,-1387.1991,56.880962,752279.3,925.4243,111.698235,112.47363,114.056854,114.056854,0,1,37.94059,0,0,4.4952464,4.495247,0,7,255,0,0,0,1,0,194,0
True,27535000,15999.99,0,7883.735,-3.8177576,1.9237242,8.411643,0.12488747,-0.3227529,57.85076,-0.049447093,0.0072759716,0.008592369,-1.2633958,-0.0014759408,-0.005291396,0.25053385,0.278066,0.2964575,0.32820192,0.14010602,0.12346166,0.15871663,0.15496811,181.78796,181.52118,182.32622,182.26636,0,0,0,0,0,0,0,0,0,0,0,0,-0.025238523,-0.023451887,-0.019868068,-0.01789423,0.14236109,0.1256693,0.15995534,0.15599781,-0.0019342974,0.0014429726,0.0063540153,0.010128189,164,6,231,2,0,2755.6868,165.02293,-1385.1234,57.851795,752514.9,911.82825,111.75876,112.53932,114.17105,114.17105,0,1,42.46184,0,0,4.61292,4.6129203,0,7,255,0,0,0,1,0,193,0
True,27535109,15999.99,0,7747.435,-0.16937375,0.8861362,-0.9189146,0.218647,-0.32775718,56.642258,0.011204411,0.051341914,0.019246742,-1.2593186,-0.0035401068,-0.0045387447,0.19920598,0.2361773,0.3051038,0.3385631,0.18996036,0.17096326,0.19446032,0.19322447,178.86525,178.35773,179.18988,178.99388,0,0,0,0,0,0,0,0,0,0,0,0,-0.052362368,-0.049808938,-0.025784692,-0.022384074,0.19704506,0.17807123,0.19616234,0.1945167,-0.008230504,-0.003695365,0.0073819943,0.011360057,164,6,231,2,0,2749.5774,165.00494,-1383.1151,56.643623,752603.94,928.0453,111.82681,112.61089,114.295265,114.295265,0,1,46.778248,0,0,4.7271895,4.727191,0,7,255,0,0,0,1,0,191,0
True,27535234,15999.99,0,7866.164,0.12731016,-1.0430872,6.712325,-0.030225754,-0.31149936,57.50912,-0.00076983124,0.02410058,0.03289047,-1.2550106,-0.00061009236,-0.0015266133,0.2110714,0.23269033,0.26288295,0.28323308,0.15445058,0.16056529,0.2187494,0.21939379,180.92763,180.91945,182.11336,182.01942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032784475,-0.001848029,0.008086999,0.008416315,0.15448537,0.16057593,0.21889885,0.21955515,-0.006775014,-0.004123099,0.0023622438,0.0047817267,164,6,231,2,0,2743.4539,164.9816,-1381.1196,57.509968,752469.3,913.7251,111.87993,112.66211,114.397575,114.397575,0,1,51.10122,0,0,4.840028,4.8400297,0,7,255,0,0,0,1,0,189,0
True,27535328,15999.99,0,7970.44,0.43138552,-0.109025925,7.5545244,-0.050302505,-0.3313843,58.290813,0.035175685,0.004054093,0.007925112,-1.2537488,-0.0013092451,0.0006042478,0.23364532,0.24169178,0.31896806,0.33530992,0.18860224,0.22639167,0.18869552,0.18447593,183.80583,184.34471,184.10641,184.03847,0,0,0,0,0,0,0,0,0,0,0,0,0.006378017,0.009116199,0.007667105,0.010706384,0.18871005,0.22657514,0.18885122,0.18478635,-0.0040059537,-0.003018923,0.00903035,0.010973278,164,6,231,2,0,2738.1196,164.957,-1379.3773,58.29178,752581.4,902.04736,111.92375,112.70183,114.48891,114.48891,0,1,54.867764,0,0,4.9369183,4.93692,0,7,255,0,0,0,1,0,187,0
True,27535453,15999.99,0,8181.4307,0.3278184,-2.9980657,7.340861,-0.018291473,-0.33307388,59.120464,0.12376858,5.429439E-05,-0.042569853,-1.2536455,0.0048548207,-0.0017721448,0.17735861,0.14199899,0.28141043,0.27970076,0.41768306,0.56364053,0.2684366,0.2643702,189.86249,191.86804,187.92085,187.89568,0,0,0,0,0,0,0,0,0,0,0,0,0.0041714595,0.007685709,0.0053686737,0.0052209613,0.4177039,0.5636929,0.2684903,0.26442176,-0.01091044,-0.015247878,0.004565023,0.00436176,164,6,231,2,0,2731.815,164.91187,-1377.312,59.121407,725985.75,848.2478,111.97084,112.74982,114.58855,114.58855,0,1,59.302376,0,0,5.049873,5.0498743,0,7,255,0,0,0,1,0,184,0
True,27535562,15999.99,0,8205.143,0.19139361,-3.956051,8.116707,-0.003440857,-0.39276236,60.02168,-0.0075258054,0.00053700607,-0.012887846,-1.2536755,0.013553278,-0.0049648383,0.13435839,0.12845512,0.18792154,0.16941205,0.161657,0.16379182,0.21097124,0.20675461,188.84808,188.86473,189.85112,189.82591,0,0,0,0,0,0,0,0,0,0,0,0,0.0006818295,0.0016323683,-0.0005567954,0.004812563,0.16165845,0.16379996,0.21097197,0.20681061,-0.016185125,-0.016909258,-0.006550111,-0.008750752,164,6,231,2,0,2725.2722,164.79637,-1375.1661,60.022964,752257.25,875.55505,112.062,112.83951,114.71414,114.71414,0,1,63.924206,0,0,5.165526,5.1655273,0,7,255,0,0,0,1,0,181,0
True,27535671,15999.99,0,8315.996,0.14271975,-1.0005455,7.8137927,0.010486603,-0.40417445,60.901657,0.020774247,-0.00019632348,-0.016197104,-1.2536845,0.014089654,-0.007134343,0.18110278,0.16066487,0.2509032,0.23808552,0.15409417,0.15088916,0.19377473,0.19314066,191.47823,191.44693,192.3798,192.36765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017529739,-9.3845214E-05,-0.0014911973,-0.00023218684,0.15410414,0.15088919,0.19378047,0.19314079,-0.010451157,-0.012958204,0.0009379424,-0.00058598444,164,6,231,2,0,2718.7488,164.65714,-1373.0249,60.902992,752522.6,864.40906,112.11082,112.885284,114.81899,114.81899,0,1,68.53295,0,0,5.2790747,5.279076,0,7,255,0,0,0,1,0,177,0
True,27535781,15999.99,0,8402.729,-0.025954485,0.09149834,7.660298,0.015462875,-0.37620375,61.638485,0.001631204,0.00021510385,-0.029376497,-1.2536945,0.014189931,-0.009160984,0.17753485,0.1609432,0.2581081,0.2501879,0.14078319,0.1460614,0.1654814,0.16473645,193.62025,193.69684,194.27711,194.26768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018071725,-0.00048527494,-0.0013770619,-0.0006187963,0.14079478,0.14606221,0.16548713,0.16473761,-0.010888822,-0.012924062,0.0017945543,0.00085289776,164,6,231,2,0,2713.13,164.5349,-1371.1799,61.639633,752527.44,855.52203,112.154526,112.92488,114.904526,114.904526,0,1,72.49437,0,0,5.375597,5.3755984,0,7,255,0,0,0,1,0,174,0
True,27535890,15999.99,0,8515.827,-0.021605015,-0.5138962,7.5217624,0.020902634,-0.35379493,62.474533,-0.021570291,0.00016368635,-0.030577622,-1.2536718,0.015712729,-0.012796569,0.22108167,0.18342154,0.26418692,0.22107066,0.1184426,0.11739898,0.17924246,0.17675698,195.91086,195.88979,197.09674,197.07245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022849864,-0.0017620326,-0.0021556073,-0.0008844181,0.11846464,0.1174122,0.17925543,0.1767592,-0.0055470914,-0.010166723,0.0025172792,-0.002608925,164,6,231,2,0,2706.4827,164.38814,-1368.9967,62.47554,752379.8,843.8339,112.201996,112.96892,115.00151,115.00151,0,1,77.19068,0,0,5.488354,5.488356,0,7,255,0,0,0,1,0,170,0
True,27536000,15999.99,0,8614.057,5.2470903,3.580878,7.0087605,-0.04622078,-0.3135823,63.288548,-0.037258457,0.21566504,0.0034762342,-1.2430764,0.009172348,-0.013193113,0.34295097,0.27043578,0.37085214,0.31703874,0.104314275,0.17581949,0.10972796,0.15856296,198.7325,198.83557,199.11119,198.92972,0,0,0,0,0,0,0,0,0,0,0,0,0.31134668,0.34617022,0.03798886,0.045021415,0.32835686,0.38826063,0.11611795,0.16483064,0.0094021745,0.00050700083,0.015198983,0.008800972,164,6,231,2,0,2699.638,164.2589,-1366.7223,63.289337,752568.06,834.61487,112.3162,113.05708,115.12178,115.12178,0,1,82.031334,0,0,5.603037,5.6030393,0,7,255,0,0,0,1,97,166,0
True,27536109,15999.99,0,8711.861,8.918024,1.7299007,7.0874133,-0.8558388,-0.27663764,63.93315,-0.023147043,0.25578526,0.0076294346,-1.2147194,0.007993712,-0.0120014455,0.34757873,0.27790985,0.36460036,0.30963227,0.09799715,0.1727921,0.12676539,0.19191384,200.76468,200.76198,201.51967,201.34097,0,0,0,0,0,0,0,0,0,0,0,0,0.07152886,0.08061391,0.15998285,0.17633843,0.12132526,0.19067174,0.20411755,0.2606265,0.009969845,0.0014238171,0.014455695,0.007920396,164,6,231,2,0,2693.8228,164.17914,-1364.6963,63.93947,752467.06,825.02576,112.45894,113.16817,115.24193,115.24193,0,1,86.27906,0,0,5.699842,5.699845,0,7,255,0,0,0,1,0,163,0
True,27536218,15999.99,0,8816.148,9.700973,1.3821033,7.0141964,-0.6223507,-0.27082595,64.70104,0.0042581977,0.025011433,-0.03016108,-1.2002083,0.0060030115,-0.012304724,0.3519908,0.26823902,0.4332273,0.34414494,0.11815233,0.20795858,0.1342992,0.15674469,202.93802,204.2502,203.53227,203.68849,0,0,0,0,0,0,0,0,0,0,0,0,0.09213334,0.10187485,0.085107185,0.10196099,0.14982831,0.23157127,0.15899532,0.18698914,0.010511059,0.00023753196,0.022614926,0.012023699,164,6,231,2,0,2686.9353,164.098,-1362.1619,64.704605,752557.94,815.4641,112.55049,113.225204,115.41293,115.41293,0,1,91.20515,0,0,5.813926,5.813929,0,7,255,0,0,0,1,0,158,0
True,27536343,15999.99,0,8923.534,8.025703,-0.70835894,6.7558026,-0.19561577,-0.29794005,65.46185,-0.023819963,0.16887504,-0.003085588,-1.193649,0.008062156,-0.01660409,0.26487312,0.17466877,0.31756842,0.23446317,0.11449571,0.18770756,0.13882872,0.18786976,205.54376,205.95425,206.26117,206.27129,0,0,0,0,0,0,0,0,0,0,0,0,0.35470113,0.3942069,0.054622002,0.06008672,0.37272263,0.43661562,0.14918773,0.19724467,-0.00017535314,-0.011240395,0.008863945,-0.0010166541,164,6,231,2,0,2679.9197,164.01007,-1359.4655,65.462814,752382.5,805.3114,112.66104,113.315254,115.53223,115.53223,0,1,96.24768,0,0,5.929406,5.9294095,0,7,255,0,0,0,1,110,154,0
True,27536437,15999.99,0,9006.985,10.679998,-0.18999064,6.6207676,-0.87581253,-0.3112931,66.07533,-0.011609906,0.29994977,-0.023348771,-1.1663116,0.008387848,-0.017252695,0.27553454,0.16913468,0.31971347,0.2306894,0.106638126,0.16508833,0.13027035,0.2091877,207.71143,207.23431,208.36224,208.24478,0,0,0,0,0,0,0,0,0,0,0,0,0.064548075,0.070189945,0.16699427,0.18525739,0.124652095,0.17939003,0.21179578,0.27942762,0.0011324473,-0.011919241,0.009118974,-0.001465328,164,6,231,2,0,2673.8857,163.92757,-1357.0349,66.08187,752300.75,797.70966,112.869865,113.466125,115.65144,115.65144,0,1,100.878136,0,0,6.0283227,6.0283256,0,7,255,0,0,0,1,0,153,0
True,27536546,15999.99,0,9151.688,9.488599,-2.9000518,6.352362,-0.9964466,-0.30651546,66.78004,0.027074646,0.08819937,-0.041499864,-1.1473111,0.013575873,-0.020570131,0.22070752,0.11435943,0.3022442,0.19471483,0.12821251,0.19038488,0.22565039,0.30488622,209.77217,210.34068,211.7065,212.40446,0,0,0,0,0,0,0,0,0,0,0,0,0.1838915,0.19705743,0.16341086,0.18023464,0.22417523,0.2740037,0.27860582,0.3541753,-0.005592987,-0.018638324,0.0070420094,-0.005742438,164,6,231,2,0,2666.819,163.81497,-1354.0425,66.78816,752272.2,784.902,112.943954,113.53034,115.82037,115.82037,0,1,106.03165,0,0,6.1438456,6.143849,0,7,255,0,0,0,1,14,153,0
True,27536656,15999.99,0,9178.412,14.143651,2.3185682,6.2787933,-0.6951351,-0.36031425,67.41644,-0.030591097,0.27734557,-0.022458935,-1.1297109,0.008972103,-0.021739904,0.38388857,0.24500741,0.40596047,0.25284207,0.103805274,0.24388318,0.09301877,0.15495245,211.72032,212.80466,211.93782,211.68889,0,0,0,0,0,0,0,0,0,0,0,0,0.44197807,0.5198051,0.121443406,0.14236759,0.45400456,0.57417446,0.15297383,0.21042527,0.0144238435,-0.002612207,0.019373104,0.0011684597,164,6,231,2,0,2660.6323,163.7015,-1351.2864,67.42098,752267.06,783.01105,113.1435,113.66012,115.98113,115.98113,0,1,110.86599,0,0,6.2447534,6.244756,0,7,255,0,0,0,1,125,155,0
True,27536765,15999.99,0,8716.815,15.51963,-1.2710509,-4.880237,-1.6884708,-0.13532752,66.95016,0.07394576,0.413431,-0.02562858,-1.0886444,0.016236184,-0.02586508,0.36267683,0.21465164,0.39507306,0.25448602,-0.5239592,-0.1341598,-0.24971886,-0.29773802,196.58917,203.27522,203.11943,200.99283,0,0,0,0,0,0,0,0,0,0,0,0,0.69454,0.8023024,0.29643348,0.34919697,0.87001103,0.8134421,0.38759813,0.458897,0.011821877,-0.0063358396,0.018078674,0.0013639145,164,6,231,2,0,2653.408,163.57745,-1347.8547,66.97159,487209.03,533.32733,113.5251,113.93793,116.154945,116.154945,0,1,116.23269,0,0,6.363261,6.3632646,0,7,175,250,0,0,1,125,157,131
True,27536890,15999.99,0,8639.651,21.090376,0.1280627,-15.164194,-2.6666164,0.31261265,64.81269,0.037143804,0.4803446,-0.002172064,-1.0377529,0.024071025,-0.025933277,0.43574318,0.2701995,0.3602434,0.19231677,-0.15663813,-0.07234548,-0.07063419,-0.0008004615,198.12651,197.99164,200.79811,199.84851,0,0,0,0,0,0,0,0,0,0,0,0,0.7755862,0.93247205,0.4478204,0.5453476,0.7912455,0.9352743,0.4533567,0.5453481,0.020784661,0.00047801808,0.013937686,-0.0060275495,164,6,231,2,0,2646.7607,163.44211,-1344.4465,64.86828,753030.7,832.9088,114.16498,114.3981,116.44022,116.44022,0,1,121.24925,0,0,6.4767895,6.476794,0,7,255,120,0,0,1,110,160,196
True,27537000,15999.99,0,9008.068,23.67776,0.67597246,3.0232038,-3.9547691,0.109779,65.14024,-0.033009443,0.5062817,-0.04705626,-0.97585756,0.021654297,-0.026278475,0.47916165,0.24719387,0.4101201,0.18485726,0.14895394,0.6117621,0.18155451,0.38615024,206.11026,210.96439,207.4457,208.08708,0,0,0,0,0,0,0,0,0,0,0,0,0.60182965,0.72421575,0.580341,0.71704805,0.61998886,0.9480197,0.60807705,0.81441385,0.02611065,-0.002344001,0.019867651,-0.0069144294,164,6,231,2,0,2640.3274,163.30597,-1340.8185,65.26028,705770.2,748.35315,114.7016,114.73569,116.8736,116.8736,0,1,126.47492,0,0,6.590429,6.590433,0,6,255,0,0,0,1,29,162,0
True,27537125,15999.99,0,9046.192,27.57572,1.4340861,7.1068506,-3.6282825,-0.076688886,65.7556,-0.04904847,0.2559403,0.019945934,-0.93216044,0.018030446,-0.02672118,0.47813997,0.23745418,0.44632986,0.22350924,0.12206926,0.4254802,0.16242012,0.32210654,207.08926,210.8562,208.40129,209.3737,0,0,0,0,0,0,0,0,0,0,0,0,0.45939133,0.5597265,0.48112622,0.6189617,0.47533283,0.703084,0.50780183,0.69775796,0.025985323,-0.0035387352,0.024172723,-0.002318997,164,6,231,2,0,2633.9636,163.16774,-1336.8398,65.85567,752503.7,794.60657,115.0968,115.00056,117.45005,117.45005,0,1,131.51521,0,0,6.7049384,6.7049427,0,6,255,0,0,0,1,0,161,0
True,27537218,15999.99,0,9078.545,23.978146,0.20887631,7.2331624,-2.2947388,-0.17717528,66.39947,-0.066313356,0.08167598,0.0109493565,-0.9176539,0.0169285,-0.026334926,0.42158732,0.23194896,0.48145142,0.23883933,0.0956534,0.19798721,0.16139388,0.2625502,208.16743,209.41815,209.69098,210.58122,0,0,0,0,0,0,0,0,0,0,0,0,0.2934105,0.34209514,0.30214223,0.37550887,0.30860865,0.3952569,0.34254622,0.45819157,0.019048214,-0.004214041,0.028348416,-0.0004963614,164,6,231,2,0,2628.6587,163.04929,-1333.1938,66.43935,752019.25,790.8368,115.34033,115.16696,117.81477,117.81477,0,1,135.83562,0,0,6.802295,6.802301,0,6,255,0,0,0,1,0,158,0
True,27537328,15999.99,0,9142.666,14.269126,2.010106,6.7416935,-0.44143677,-0.2552595,67.17172,-0.0027552731,-0.072137244,-0.06612009,-0.9199643,0.011010034,-0.029254315,0.42979968,0.26200408,0.48205227,0.3086541,0.11307606,0.13100977,0.14717737,0.15442382,210.35852,210.93912,211.23549,211.59258,0,0,0,0,0,0,0,0,0,0,0,0,0.08506784,0.08846991,0.03916554,0.05765716,0.14150171,0.15808378,0.15229943,0.16483648,0.020055592,-0.00052728876,0.028419852,0.0078040995,164,6,231,2,0,2622.509,162.9267,-1328.6646,67.17365,752507.7,786.2066,115.512825,115.25914,118.054214,118.054214,0,1,141.23787,0,0,6.916619,6.916624,0,6,255,0,0,0,1,0,154,0
True,27537453,15999.99,0,9252.962,2.640583,-0.44677544,6.4831285,0.09747696,-0.26619494,67.91345,0.014432292,-0.02657747,-0.037233748,-0.9258552,0.012036684,-0.03652145,0.3358448,0.2666687,0.40099573,0.29796326,0.12684153,0.12778924,0.17646703,0.16361165,212.9693,213.11649,214.08328,214.00496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051161554,-0.0033499366,-0.023678847,-0.016472055,0.12694468,0.12783314,0.1780486,0.16443874,0.00853049,4.490465E-05,0.018782835,0.006533038,164,6,231,2,0,2616.2622,162.8076,-1323.9553,67.91405,752527.8,776.83527,115.547165,115.296196,118.147964,118.147964,0,1,146.49162,0,0,7.032438,7.032443,0,6,255,0,0,0,1,0,154,0
True,27537562,15999.99,0,9332.914,5.551903,2.060839,6.3012037,0.052108765,-0.28209734,68.63499,-0.033947594,0.20581228,0.02953397,-0.91693175,0.008885773,-0.03790607,0.383767,0.3277965,0.40037012,0.3389109,0.11013276,0.15291567,0.10362515,0.14827716,215.50339,215.29924,215.69722,215.53015,0,0,0,0,0,0,0,0,0,0,0,0,0.34336406,0.37158015,0.017212095,0.02637723,0.3605941,0.40181464,0.10504489,0.15060502,0.014408931,0.0075432286,0.018708453,0.011401407,164,6,231,2,0,2610.0146,162.68985,-1319.2169,68.63558,752562.9,770.3294,115.64186,115.376564,118.243385,118.243385,-2.315486,1,151.75758,0,0,7.1472664,7.1472716,0,6,255,0,0,0,1,107,157,0
True,27537671,15999.99,0,9442.12,11.600834,0.15043926,6.2649918,-1.2227898,-0.22395909,69.27018,-0.07332581,0.43510425,0.06929921,-0.87905633,0.01135474,-0.0321701,0.37926692,0.35672304,0.40422714,0.35667694,0.07684719,0.12296321,0.124053344,0.25108108,217.59146,216.22923,218.6831,218.68416,0,0,0,0,0,0,0,0,0,0,0,0,0.07219948,0.0790533,0.2093442,0.2539966,0.10544314,0.14618267,0.24333973,0.3571498,0.013856921,0.011091545,0.01916702,0.013513658,164,6,231,2,0,2603.9395,162.58395,-1314.4698,69.281334,752139.2,760.55194,115.85768,115.54802,118.35875,118.35875,-7.1082826,1,157.20557,0,0,7.259093,7.259098,0,6,255,0,0,0,1,0,164,0
