IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9637453,10999.993,999.9994,8857.638,-8.884989,-0.88524675,9.668309,8.217914,-0.0767827,35.194,0.012666946,-1.2020196,0.037469827,2.521245,0.052558184,-0.046054337,0.3624089,0.4852728,0.36637112,0.5087652,0.3777634,0.38026682,1.9026986,1.1709062,106.43338,112.67236,114.313416,114.09197,0,0,0,0,0,0,0,0,0,0,0,0,0.04977391,0.39561364,-2.538613,-2.2811043,0.38102835,0.54873765,3.17251,2.5640707,-0.011927807,-0.0024107713,-0.008497864,0.0018301494,36,6,231,2,6,4172.436,141.46635,246.5597,36.1408,620776.7,669.8044,268.80518,273.2494,266.38885,266.38885,36.74995,1,4795.677,0,0,130.93152,130.93147,0,9,255,0,0,0,2,127,216,0
True,9637546,10999.993,999.9994,9021.847,-6.2937183,-0.03398779,10.144718,11.705278,-0.109447,34.992165,-0.011853743,-0.93972754,-0.01639451,2.4036126,0.04637705,-0.05131544,0.47564098,0.5265791,0.50741166,0.578415,0.39358616,0.40553942,1.9912668,1.470897,109.53476,114.24094,116.18537,116.28362,0,0,0,0,0,0,0,0,0,0,0,0,-0.10852959,0.574111,-3.1712687,-2.9738948,0.4082753,0.702898,3.744608,3.3177686,-0.00315685,0.0007888153,0.0017319769,0.0068819337,36,6,231,2,6,4174.0127,141.20897,242.86447,36.898197,628156.4,665.15344,264.69556,269.04773,272.39172,272.39172,36.749958,1,4798.786,0,0,131.0417,131.04164,0,9,255,0,0,0,2,127,199,0
True,9637671,10999.993,999.9994,9172.01,-5.5332184,1.1566991,8.20111,14.552178,-0.0905962,34.646854,0.007288607,-0.6314385,0.0113825,2.3023927,0.03835908,-0.053931493,0.42108107,0.5454004,0.60196435,0.66801256,0.3919554,0.80024534,2.1439881,1.6785101,112.58151,119.10009,117.74031,117.423645,0,0,0,0,0,0,0,0,0,0,0,0,0.0833841,1.3081752,-3.6862614,-3.391069,0.40072677,1.5335302,4.264412,3.7837474,-0.0073830597,0.0022467151,0.008589998,0.013380554,36,6,231,2,6,4176.0103,140.91252,238.47859,37.578964,620597.8,646.2893,260.17993,265.16626,279.67157,279.67157,36.749958,1,4802.531,0,0,131.1713,131.17123,0,9,255,0,0,0,2,127,181,0
True,9637796,10999.993,999.9994,9456.876,-3.6630402,-0.54511577,6.3578234,15.935558,-0.089143276,34.504063,0.021564117,-0.38247937,0.02963401,2.2496014,0.038591865,-0.054011934,0.3975478,0.4860539,0.49082443,0.5725251,0.36910927,1.0034626,2.646097,2.3494985,114.71599,121.78612,121.654854,121.47992,0,0,0,0,0,0,0,0,0,0,0,0,0.14096203,1.648309,-4.148876,-3.9974039,0.39511004,1.9297305,4.920874,4.6367426,-0.009205947,-0.0023502614,0.0005288832,0.0064547323,36,6,231,2,6,4177.7324,140.68036,234.9315,38.006317,575983,581.9602,256.77875,263.58212,285.0633,285.0633,36.749958,1,4805.605,0,0,131.2758,131.27574,0,10,255,0,0,0,2,127,169,0
True,9637921,10999.993,999.9994,9641.268,-4.048891,-0.5850539,6.576855,16.395433,-0.10010791,34.866253,0.022217996,-0.08951335,0.024742682,2.2207904,0.04017589,-0.051646903,0.40653172,0.46675545,0.46553826,0.5251711,0.3255501,1.1767812,2.6777608,2.46964,117.146385,125.20042,124.02806,123.501,0,0,0,0,0,0,0,0,0,0,0,0,0.03071643,1.5491085,-4.1276097,-3.9560626,0.32699597,1.9453923,4.9201183,4.6636415,-0.008510051,-0.0038451217,-0.0013051517,0.0030200891,36,6,231,2,6,4179.8643,140.39658,230.74255,38.528896,598040.9,592.65076,253.0279,263.09302,291.0428,291.0428,36.749958,1,4809.278,0,0,131.39882,131.39873,0,10,255,0,0,0,2,127,157,0
True,9638031,10999.993,999.9994,9733.767,-3.2433162,-0.23223203,6.3362036,15.6733675,-0.12445688,35.814125,-0.042622067,0.20919153,-0.028622607,2.2287006,0.039530862,-0.051537257,0.4421327,0.5018176,0.47366166,0.2542063,0.39557323,1.0178803,2.3084738,2.2278843,120.881905,125.28943,125.04101,124.44175,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.22614194,1.6580521,-3.6662192,-3.5168092,0.45565158,1.9455634,4.3324604,4.1631017,-0.0057523977,-0.0011292119,-0.00071595237,-0.016633315,36,6,231,2,6,4182.1553,140.10272,226.46419,39.09375,599864.25,588.4418,249.44405,262.92758,296.84555,296.84555,36.749958,1,4813.079,0,0,131.52408,131.52396,0,10,255,0,0,0,2,127,147,0
True,9638140,10999.993,999.9994,9717.62,-4.4930134,-0.4505367,5.695437,14.012483,-0.24887943,36.88877,0.029434673,0.45853215,-0.03728628,2.2634535,0.03696603,-0.056652047,0.335535,0.4301886,0.5902221,0.2901823,1.8761983,0.457478,1.7142801,1.5128583,137.86353,121.15957,123.694786,121.64993,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.28846315,0.59811157,-2.9835236,-2.6727014,1.8982443,0.7530097,3.4409547,3.071168,-0.014009459,-0.006677592,0.0077383183,-0.014023934,36,6,231,2,6,4184.109,139.85541,222.9363,39.46129,535791.4,525.96643,246.93134,262.7978,301.7921,301.7921,36.749958,1,4816.241,0,0,131.62692,131.6268,0,10,255,0,0,0,2,0,139,0
True,9638250,10999.993,999.9994,9749.993,-11.934252,-1.2859186,6.5096893,10.849266,-0.22232175,38.217583,0.015700262,0.47689503,-0.07435011,2.3138802,0.043358203,-0.06461061,0.23722756,0.27970418,0.50971925,0.45467615,2.2248404,0.6347849,1.3841668,1.4495473,137.05296,119.91429,124.20866,122.773155,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-3.0476837,-2.6622865,-2.46725,-2.077082,3.773366,2.7369182,2.829,2.532875,-0.021624353,-0.018334113,0.0018993467,-0.0020929947,36,6,231,2,6,4186.1807,139.59314,219.41425,39.72832,327352.84,320.02646,248.20467,260.25598,305.5264,305.5264,36.749958,1,4819.451,0,0,131.73033,131.7302,0,10,255,0,0,0,2,0,134,0
True,9638343,10999.993,999.9994,9694.904,-14.565358,-1.9033093,6.603837,7.194187,0.037199736,39.45195,0.039925143,0.5174406,-0.1521871,2.3682022,0.056095816,-0.07481259,0.3338546,0.34696075,0.44372544,0.5365149,1.18049,0.47401515,1.2004409,1.0392151,130.78024,121.28311,125.00469,121.55117,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.1414523,-1.9030863,-1.6021442,-1.3925078,2.445276,1.9612312,2.00198,1.7375401,-0.0141396215,-0.013124419,-0.002887264,0.003842868,36,6,231,2,6,4188.4053,139.31987,215.96477,40.102543,579937.1,571.13043,252.08134,259.13855,305.0547,305.0547,36.749958,1,4822.681,0,0,131.8334,131.83328,0,10,255,0,0,0,2,0,133,0
True,9638453,10999.993,999.9994,9602.55,-20.540033,-0.18082419,8.927359,3.0887604,0.010600328,40.647217,0.014072141,0.52683234,-0.03827387,2.417979,0.058667418,-0.081161015,0.34379905,0.5799968,0.44326636,0.7524832,1.2792104,0.57276857,0.57478094,0.57655126,134.94559,124.99028,121.33324,119.98848,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.1133493,-1.0583345,-0.6037992,-0.5720683,1.6958555,1.2033851,0.8336346,0.8122028,-0.0133693265,0.0049265567,-0.0029205605,0.019507311,36,6,231,2,6,4190.831,139.04332,212.5713,40.764404,739496.9,736.51416,252.49577,256.94672,301.38928,301.38928,36.749958,1,4825.961,0,0,131.93706,131.93692,0,10,255,0,0,0,2,-8,137,0
True,9638593,10999.993,999.9994,9556.076,-6.98132,-3.3331754,8.2133665,-0.2939167,-0.36508107,41.941353,0.041093,0.41131115,0.016801875,2.4773777,0.063751966,-0.073971786,0.19918293,0.41886297,0.39494738,0.48682103,0.80674314,0.4670543,0.08425417,0.43860435,133.69809,127.013626,120.25241,119.330154,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.81513566,-0.67495155,0.15844634,0.14328362,1.1468569,0.8207919,0.17945476,0.4614152,-0.02457129,-0.007554872,-0.0064251944,0.00023851171,36,6,231,2,6,4194.0723,138.69174,208.43819,41.94397,-241964.42,-239.97176,250.37506,253.47446,294.82272,294.82272,25.122368,1,4830.081,0,0,132.06413,132.06401,0,11,255,0,0,0,2,-127,146,0
True,9638687,10999.993,999.9994,8219.5625,-0.28365317,-0.9374564,1.1938103,-1.5471497,-0.016263962,41.90801,0.11312456,0.17151399,0.22220676,2.507385,0.074075416,-0.0497245,0.25625518,0.7281419,0.31685874,0.769408,0.0041576126,-0.0026762036,0.0016089319,0.0026599483,124.182236,123.30847,117.53836,116.759155,0,0,0,0,0,0,0,0,0,0,0,0,-0.8126927,-0.75440085,0.3615434,0.3845246,0.8127033,0.7544056,0.361547,0.3845338,-0.020150473,0.016401872,-0.012089059,0.020734884,36,6,231,2,6,4196.8154,138.37842,204.99303,41.93656,-216016.44,-250,247.75102,250.87657,289.65012,289.65012,-3.7865677,1,4833.5337,0,0,132.16933,132.16919,0,11,255,0,0,0,3,-127,155,0
True,9638796,10999.993,999.9994,6725.534,3.690533,-3.0633426,7.01894,-1.461998,-0.04955101,42.66491,0.039001204,0.015864914,0.15259622,2.5135107,0.08070386,-0.03587133,0.27193362,0.52551025,0.27080706,0.5287017,0.21442623,0.36565715,0.37486827,0.555693,128.91525,130.53427,124.238754,125.86222,0,0,0,0,0,0,0,0,0,0,0,0,0.33803064,0.35626933,0.3014542,0.3318184,0.40030402,0.51052225,0.48104143,0.6472234,-0.018936021,0.0007060226,-0.015429242,0.0032761693,36,6,231,2,6,4199.1064,138.09468,202.09825,42.68998,713049.75,1013.47235,245.65367,248.76549,285.6972,285.6972,24.380009,1,4836.424,0,0,132.25685,132.25671,0,11,255,0,0,0,3,0,163,0
True,9638906,10999.993,999.9994,6886.0366,7.405718,-2.9398398,10.483915,-0.5313721,-0.2372582,43.884415,0.029801127,-0.035961892,0.06274848,2.5124116,0.08366848,-0.02405887,0.24647485,0.3067846,0.3816608,0.438984,0.22117685,0.45360613,0.35393655,0.41386604,132.56436,135.16484,127.38918,128.09393,0,0,0,0,0,0,0,0,0,0,0,0,0.13683416,0.1432807,0.09745889,0.102930896,0.26008227,0.47569725,0.36710942,0.42647377,-0.020908058,-0.016236465,-0.007388886,-0.003231164,36,6,231,2,6,4201.9575,137.69281,198.35052,43.88827,836747,1161.1818,243.03691,246.2309,281.0203,281.0203,34.42326,1,4840.1265,0,0,132.36606,132.36592,0,11,255,0,0,0,3,0,170,0
True,9639031,10999.993,999.9994,7130.621,2.1158967,-3.4825616,11.182966,-0.022008896,-0.34039927,45.345955,0.11251405,-0.04020044,-0.010227621,2.5069642,0.09076176,-0.02216874,0.23446399,0.18231878,0.4010118,0.38405582,0.5002014,0.6884514,0.3695181,0.3542566,140.18245,142.27614,131.53352,131.55801,0,0,0,0,0,0,0,0,0,0,0,0,0.019874608,0.025779206,-0.0036004137,-0.0021774243,0.5005961,0.6889339,0.36953565,0.3542633,-0.02183842,-0.025877587,-0.0059853345,-0.007215172,36,6,231,2,6,4205.348,137.16061,193.76895,45.347233,730179.56,978.49054,240.11119,243.3797,275.83728,275.83728,36.422768,1,4844.6147,0,0,132.49425,132.49413,0,11,255,0,0,0,3,0,177,0
True,9639140,10999.993,999.9994,7279.5073,-0.03129244,-3.944958,11.375471,0.11613083,-0.3287511,46.564278,0.038125884,-0.026225671,-0.03968284,2.503111,0.10097199,-0.02538892,0.2891528,0.24161567,0.35202512,0.3282069,0.19982621,0.21690302,0.38759407,0.35762668,140.41106,140.72618,135.40617,135.2062,0,0,0,0,0,0,0,0,0,0,0,0,-0.013699743,-0.012541155,-0.026196511,-0.02469874,0.20029528,0.21726528,0.38847834,0.35847855,-0.017602224,-0.02128445,-0.009538397,-0.011265963,36,6,231,2,6,4208.319,136.63885,189.74191,46.565575,873976.44,1146.6344,237.77948,241.09938,271.70062,271.70062,36.68874,1,4848.56,0,0,132.60374,132.60364,0,11,255,0,0,0,3,0,183,0
True,9639234,10999.993,999.9994,7422.687,1.2700825,-0.9392579,11.718503,0.17715645,-0.33638525,47.838318,0.022662275,0.08963809,-0.0076810736,2.5043612,0.10212025,-0.028423516,0.39364657,0.34118775,0.46181956,0.4509943,0.20302166,0.263171,0.24289867,0.26523086,144.59715,144.90004,137.63074,137.50932,0,0,0,0,0,0,0,0,0,0,0,0,0.30374384,0.32305285,-0.015328931,-0.013895344,0.36534658,0.41667986,0.24338189,0.2655946,-0.009508137,-0.013571598,-0.0015748739,-0.0023600422,36,6,231,2,6,4211.324,136.08566,185.67102,47.839825,874575.75,1126.0544,235.59848,238.93143,267.86597,267.86597,36.73822,1,4852.5493,0,0,132.71152,132.71141,0,11,255,0,0,0,3,127,189,0
True,9639328,10999.993,999.9994,7645.953,4.1895857,-2.2258632,10.723703,-0.10539436,-0.31120396,48.769318,0.06845975,0.23579343,-0.004421618,2.5189555,0.107572876,-0.026898112,0.39603633,0.2619769,0.46593952,0.42954338,0.2072417,0.6075448,0.3260576,0.39629322,147.66397,151.3549,141.68306,141.50438,0,0,0,0,0,0,0,0,0,0,0,0,0.44893345,0.50458235,0.064413965,0.06759805,0.4944597,0.7897557,0.33235934,0.40201718,-0.009323026,-0.019707268,-0.0012760498,-0.003915906,36,6,231,2,6,4213.804,135.61523,182.26707,48.770428,874133.7,1092.5776,233.99542,237.34425,264.89636,264.89636,36.74691,1,4855.8735,0,0,132.79921,132.79912,0,11,255,0,0,0,3,5,193,0
True,9639468,10999.993,999.9994,7763.356,5.6993284,-1.9092797,13.143292,-0.54149055,-0.3424306,50.035156,-0.012344633,0.1283884,-0.03312677,2.5402997,0.11227753,-0.027631054,0.36362302,0.23668218,0.4697163,0.37269616,0.1276862,0.17853084,0.24291751,0.31404564,150.40025,150.36668,144.03682,144.29745,0,0,0,0,0,0,0,0,0,0,0,0,0.067979224,0.0700593,0.11810289,0.12609158,0.14465456,0.19178522,0.27010593,0.3384136,-0.01183376,-0.021666598,-0.0010021143,-0.008039102,36,6,231,2,6,4216.9546,134.97661,177.8457,50.039257,873613.7,1074.8094,231.98764,235.39348,261.37857,261.37857,36.74943,1,4860.1626,0,0,132.90982,132.90973,0,11,255,0,0,0,3,0,197,0
True,9639578,10999.993,999.9994,7957.3267,5.6831446,-0.07312274,10.63369,-0.22239304,-0.31956387,51.32636,0.080132596,0.011188147,-0.040768735,2.548021,0.11118917,-0.030837612,0.41542798,0.2914273,0.58823436,0.47377148,0.27091953,0.34503192,0.22065136,0.23905902,155.71693,156.5878,147.13036,147.27823,0,0,0,0,0,0,0,0,0,0,0,0,0.043605532,0.04972891,0.041196965,0.04397889,0.2744063,0.34859717,0.22446428,0.24307068,-0.007820949,-0.01742604,0.007594142,-0.0007079877,36,6,231,2,6,4220.393,134.26257,172.86224,51.327843,873058.2,1048.4269,229.89755,233.31235,257.80197,257.80197,36.749905,1,4864.948,0,0,133.03004,133.02994,0,11,255,0,0,0,3,0,200,0
True,9639671,10999.993,999.9994,8131.944,1.1679873,-2.7117648,11.754101,-0.068819046,-0.3288417,52.344765,0.011922403,-0.0011261997,-0.031968422,2.5479589,0.11805027,-0.034250125,0.35510343,0.2652944,0.496909,0.39268512,0.1451294,0.18422459,0.2997875,0.2995278,157.17519,157.67795,151.02019,151.05797,0,0,0,0,0,0,0,0,0,0,0,0,0.015602234,0.016208228,0.012534839,0.014345096,0.14596565,0.18493623,0.30004942,0.29987112,-0.01249369,-0.019450296,0.00097020343,-0.0065892786,36,6,231,2,6,4223.1826,133.65723,168.75317,52.34584,870790.44,1022.3926,228.31892,231.745,255.08109,255.08109,36.749958,1,4868.875,0,0,133.12657,133.12648,0,11,255,0,0,0,3,0,201,0
True,9639781,10999.993,999.9994,8226.915,0.9911375,3.0399377,10.396528,0.03161812,-0.34518766,53.5284,-0.07132155,-0.0010553896,-0.06794933,2.548065,0.11078351,-0.04045882,0.66532546,0.53406996,0.66223913,0.5640609,0.1107319,0.11460457,0.14933558,0.14614344,160.36859,160.44044,152.50056,152.4655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025085274,0.00019582633,-0.0026734746,-0.00085441006,0.11076031,0.114604734,0.14935951,0.14614592,0.01153611,0.0013690572,0.012961801,0.0058408156,36,6,231,2,6,4226.4385,132.94464,163.93237,53.529522,869836.8,1010.15857,226.59152,230.01921,252.14102,252.14102,36.749958,1,4873.4766,0,0,133.23723,133.23715,0,11,255,0,0,0,3,0,203,0
True,9639906,10999.993,999.9994,8472.035,0.28956318,-0.9971048,9.903817,0.049263,-0.30313253,54.77607,-0.013107876,0.0006292765,-0.04148442,2.5479567,0.11350329,-0.04509791,0.38770384,0.30734572,0.50318205,0.43927923,0.12110286,0.13844755,0.24276651,0.24762814,164.17711,164.40132,157.25003,157.30496,0,0,0,0,0,0,0,0,0,0,0,0,-0.006280355,-0.0069974293,-0.0066577718,-0.0049125683,0.1212656,0.13862427,0.24285778,0.24767686,-0.009968461,-0.016193,0.0014251955,-0.003209751,36,6,231,2,6,4230.266,132.13857,158.25298,54.77693,866646.7,977.0518,224.69908,228.12561,248.94885,248.94885,36.749958,1,4878.891,0,0,133.36456,133.36452,0,11,255,0,0,0,3,0,204,0
True,9640015,10999.993,999.9994,8580.081,0.033111095,2.6484344,9.950672,0.04793358,-0.3367815,55.83933,-0.04648369,0.0023625921,-0.036177553,2.5483928,0.10716045,-0.050037708,0.51637644,0.45293975,0.59901094,0.5648987,0.117455564,0.110430524,0.15076567,0.14813815,167.34723,167.25084,159.04918,159.00366,0,0,0,0,0,0,0,0,0,0,0,0,-0.007873096,-0.0064476393,-0.0058002025,-0.004043824,0.117719136,0.11061859,0.15087721,0.14819333,-1.4845282E-06,-0.004915286,0.0083757825,0.0059015825,36,6,231,2,6,4233.5464,131.45027,153.38322,55.840363,865019.44,963.1731,223.20331,226.63199,246.44852,246.44852,36.749958,1,4883.5337,0,0,133.4714,133.47137,0,11,255,0,0,0,3,0,205,0
True,9640125,10999.993,999.9994,8752.62,2.3379958,1.0717803,9.402333,0.114528656,-0.28825045,56.790947,-0.014123231,0.106932834,0.022727057,2.5514927,0.10636322,-0.050230835,0.45472792,0.4680914,0.5660537,0.53336036,0.111561224,0.14549388,0.17966926,0.21047467,170.29393,170.24904,162.34508,162.32365,0,0,0,0,0,0,0,0,0,0,0,0,0.26826158,0.28390622,-0.00204174,3.1693216E-05,0.29053432,0.319016,0.17968087,0.21047467,-0.004776774,-0.0037416406,0.005985353,0.0036140643,36,6,231,2,6,4236.746,130.80586,148.62048,56.79179,862026.7,940.8408,221.84476,225.27132,244.17297,244.17297,36.749958,1,4888.067,0,0,133.5739,133.57385,0,11,255,0,0,0,3,127,206,0
True,9640234,10999.993,999.9994,8892.027,9.065379,1.6003286,8.705705,-0.22333336,-0.3092866,57.680176,-0.0062360335,0.34427473,0.023447394,2.5752609,0.1041732,-0.043970704,0.5280693,0.4278604,0.58118415,0.5505174,0.12839517,0.35032097,0.13601565,0.2049478,173.62343,175.07457,164.77911,164.29373,0,0,0,0,0,0,0,0,0,0,0,0,0.6013336,0.70455235,0.079167575,0.086175196,0.6148882,0.78684103,0.15737776,0.22232807,0.000904249,-0.0068579298,0.0070827827,0.0048584864,36,6,231,2,6,4239.925,130.16214,143.76666,57.681442,859322.44,923.3057,220.71675,224.10971,242.03891,242.03891,36.749958,1,4892.65,0,0,133.67586,133.67583,0,11,255,0,0,0,3,13,206,0
True,9640343,10999.993,999.9994,9027.744,9.66091,0.08180213,9.178215,-0.91791344,-0.30478144,58.60071,-0.042469714,0.19161412,-0.004668963,2.604787,0.105975926,-0.04237955,0.5121365,0.3832287,0.562299,0.45465058,0.08738914,0.115538195,0.16051205,0.22947563,175.65097,175.08571,167.47304,167.54451,0,0,0,0,0,0,0,0,0,0,0,0,0.09873428,0.10279976,0.15661973,0.17182985,0.1318534,0.15465078,0.22426292,0.2866785,-0.0003299024,-0.010315106,0.0057130232,-0.00209485,36,6,231,2,6,4243.108,129.50146,138.70966,58.608692,856342,905.92773,219.52524,222.91028,240.00977,240.00977,36.749958,1,4897.3696,0,0,133.77925,133.7792,0,11,255,0,0,0,3,0,203,0
True,9640453,10999.993,999.9994,9117.623,9.659012,3.2312093,9.054371,-0.5096626,-0.298656,59.422638,-0.075499654,0.053683884,-0.022240557,2.615605,0.09997064,-0.0414791,0.6560477,0.49892753,0.6596139,0.5111043,0.07509156,0.09895748,0.12554131,0.15038669,177.60622,177.6695,168.98901,169.06982,0,0,0,0,0,0,0,0,0,0,0,0,0.06931193,0.072729476,0.0760162,0.08217406,0.10219044,0.12280945,0.146762,0.17137308,0.010817453,-0.0013530739,0.012771387,0.0019998066,36,6,231,2,6,4245.914,128.9134,134.05959,59.425575,854308.5,895.056,218.48407,221.84508,238.31963,238.31963,36.749958,1,4901.633,0,0,133.87178,133.87173,0,11,255,0,0,0,3,0,196,0
True,9640562,10999.993,999.9994,9293.926,4.1866846,1.4987948,9.019663,-0.10858154,-0.25929976,60.41302,-0.0114085525,0.0013250383,-0.019028658,2.617643,0.096889056,-0.04405722,0.51284266,0.41782156,0.6131104,0.5162474,0.09177628,0.11072794,0.17996117,0.17979436,180.60739,180.87663,172.39493,172.3866,0,0,0,0,0,0,0,0,0,0,0,0,0.022946255,0.023641817,0.01573404,0.017687635,0.094601355,0.113223724,0.18064769,0.18066229,-0.0002752114,-0.0076355413,0.009398434,0.0023728423,36,6,231,2,6,4249.447,128.19798,128.0182,60.413677,850133,873.68744,217.1834,220.5336,236.24457,236.24457,36.749958,1,4907.1445,0,0,133.98917,133.98912,0,11,255,0,0,0,3,1,184,0
True,9640687,10999.993,999.9994,9324.171,6.8873596,2.3090389,5.8355956,-0.08049202,-0.26942253,61.24072,0.00785759,0.24461222,0.014788061,2.6311555,0.09213872,-0.04383114,0.545435,0.49479473,0.60470104,0.54942113,0.0436666,0.07936796,0.053219136,0.087400064,182.6902,181.98904,172.92741,172.4091,0,0,0,0,0,0,0,0,0,0,0,0,0.36006993,0.38987747,0.042709198,0.04740034,0.36270803,0.397874,0.06823747,0.09942617,0.0022493992,-0.0016731974,0.0087884925,0.0047789738,36,6,231,2,6,4253.3657,127.41738,121.17717,61.24136,359551.9,368.265,215.89853,219.22408,234.05493,234.05493,36.749958,1,4913.347,0,0,134.11925,134.11922,0,11,127,0,0,0,3,63,171,0
True,9640781,10999.993,999.9994,9281.075,10.433325,1.8453543,2.0504467,-0.8929367,-0.16779423,61.348343,-0.046918936,0.2750306,0.059825793,2.6631517,0.09258598,-0.037052725,0.527141,0.53491795,0.542438,0.49146676,0.0035262352,0.0020840918,0.004053609,0.010504599,182.55188,181.12273,172.35825,171.1909,0,0,0,0,0,0,0,0,0,0,0,0,0.0641827,0.06450573,0.1495857,0.16579373,0.0642795,0.06453939,0.1496406,0.16612618,0.0008323379,0.0014347415,0.004272476,0.00057547167,36,6,231,2,6,4256.4126,126.807335,115.63797,61.35507,18193.965,18.718266,214.94583,218.24252,232.39316,232.39316,36.606968,1,4918.5073,0,0,134.22281,134.22276,0,11,61,0,0,0,3,0,161,0
True,9640906,10999.993,999.9994,9217.408,11.513836,2.1357627,-1.2900646,-0.6786499,-0.007651329,61.14841,0.048228703,0.07788692,0.04322318,2.6801577,0.09086292,-0.029864505,0.6347145,0.46621013,0.64598686,0.5300106,-0.012853511,-0.01050451,-0.02002613,-0.030604841,181.07596,180.6483,170.79706,170.24248,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.15994087,0.17128457,0.10177231,0.11400349,0.16045652,0.17160638,0.103723906,0.11804004,0.009164982,-0.0038873646,0.011783,0.0033711046,36,6,231,2,6,4259.365,126.22114,109.991486,61.15218,-184160.3,-190.75287,213.96645,217.24644,230.86536,230.86536,32.27381,1,4923.527,0,0,134.32726,134.32721,0,11,14,0,0,0,3,11,149,37
True,9641015,10999.993,999.9994,9105.287,9.456284,-3.2394016,-2.5542016,-0.48779297,-0.037936687,60.85006,0.020394213,0.18949383,-0.16053933,2.6919098,0.098314375,-0.030597165,0.5991768,0.14098053,0.43113664,0.20123123,-0.011440346,-0.031925336,-0.03308452,0,180.23924,178.86891,170.008,166.38208,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.49259537,0.6447032,0.106242225,0,0.4927282,0.6454932,0.11127442,0,0.006412236,-0.029079648,-0.0038003437,-0.020475661,36,6,231,2,6,4262.2886,125.603905,104.17436,60.852024,-238565.81,-250,213.08081,216.27739,229.27032,229.27032,2.799613,1,4928.653,0,0,134.43446,134.43442,0,11,0,0,0,0,3,113,141,21
True,9641125,10999.993,999.9994,8355.543,16.205229,2.9574456,-17.898674,-0.62758064,-0.13996029,58.83772,-0.049959496,0.41060776,-0.3046523,2.7236729,0.093529664,-0.051210072,0.80815256,0.33048788,0.7168684,0.27924377,-0.5659004,-0.63657904,-0.1516228,-0.9125791,163.45308,160.12999,160.80853,149.55533,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.737993,0.795487,0.1571412,0.1559751,0.9299876,1.0188388,0.21836399,0.92581254,0.022599492,-0.014400408,0.016924124,-0.014817318,36,6,231,2,6,4264.9336,124.99495,98.60933,58.841232,-218221.06,-250,212.60014,215.6034,227.91785,227.91785,-8.165723,1,4934.2446,0,0,134.53757,134.53752,0,11,0,255,0,0,3,117,142,149
True,9641218,10999.993,999.9994,8130.85,23.042418,6.877933,-28.148914,-1.1763325,0.21039915,55.546234,-0.14598961,0.6017311,0.1323176,2.7769096,0.08960807,-0.06754144,0.8646754,0.9455249,0.76328427,0.5964682,-0.33313957,-0.25299636,-0.16412856,-0.28745377,159.33913,157.04811,154.36877,147.22601,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.6596799,0.6667033,0.2325767,0.33871678,0.73902607,0.71309215,0.28465787,0.44425076,0.026977751,0.03324036,0.020290725,0.008191355,36,6,231,2,6,4267.3477,124.44225,93.0417,55.559086,-214244.36,-250,212.29999,215.20102,226.68434,226.68434,-10.464935,1,4939.0317,0,0,134.64418,134.64412,0,11,0,255,0,0,3,116,145,129
