IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24757031,15999.99,0,4660.9253,16.767483,1.3159895,2.4245548,-10.692757,-0.16672492,33.142914,0.13878037,-0.015900856,0.049006373,0.56539625,-0.037429266,-0.061726198,0.045064803,0.21728621,0.44365638,0.07898773,0.3421364,0.34747934,0.36774796,0.6061618,106.593994,106.74498,107.618454,108.7169,0,0,0,0,0,0,0,0,0,0,0,0,2.5416288,2.509494,2.187598,3.0014658,2.5645535,2.533437,2.218293,3.0620627,-0.027138446,-0.006012667,0.023854867,-0.019501533,164,6,231,2,0,-531.728,244.41055,3549.8176,34.8255,92676.695,189.70114,135.07141,118.8475,148.54759,148.54759,-14.635189,1,4285.6606,0,0,123.46931,123.469345,0,12,47,0,0,0,1,0,127,0
True,24757125,15999.99,0,4612.1055,23.249939,5.360243,1.5712366,-8.563279,0.722494,33.23617,0.033452086,0.1018325,0.054103337,0.5690861,-0.029206406,-0.059096437,0.29038364,0.47642916,0.49841854,0.06152393,0.25520697,0.17286198,0.22675617,0.47751597,106.20268,105.02571,106.53653,107.46583,0,0,0,0,0,0,0,0,0,0,0,0,2.1308603,1.9129372,1.7613484,2.5645702,2.1460886,1.9207317,1.7758846,2.6086476,0.0029539317,0.025775462,0.030365683,-0.02157785,164,6,231,2,0,-530.8365,244.59254,3552.8464,34.329212,110125.07,228.0313,135.97237,120.55661,149.65665,149.65665,-14.7,1,4288.904,0,0,123.56082,123.56087,0,12,46,0,0,0,1,0,127,97
True,24757250,15999.99,0,4640.7793,15.559642,-0.8748506,1.2681704,-7.461172,0.3298329,33.19209,-0.12541372,0.2016282,0.117466524,0.5918069,-0.03718799,-0.045586675,0.27475658,0.35972416,0.051619917,0.045283128,0.24989808,0.4310621,0.33113864,0.47925285,106.19753,106.946945,107.31667,107.69008,0,0,0,0,0,0,0,0,0,0,0,0,1.8567028,2.0220063,1.7946923,2.1724665,1.8734444,2.0674438,1.8249857,2.224701,0.0010370165,0.011459682,-0.022755364,-0.023508761,164,6,231,2,0,-529.3865,244.85074,3556.8696,34.021942,88487.45,182.01227,135.98569,121.41908,148.75064,148.75064,-14.7,1,4292.552,0,0,123.686295,123.68634,0,12,43,0,0,0,1,41,123,95
True,24757343,15999.99,0,4573.4717,16.75059,-0.14754367,1.3192687,-6.4800596,-0.018147111,33.15854,-0.11902431,0.17954104,0.111468345,0.6118324,-0.049451433,-0.034405176,0.31579146,0.31908986,0.19275673,0.17267509,0.20290409,0.49539337,0.1798514,0.32583657,104.47411,106.2176,105.62309,105.91994,0,0,0,0,0,0,0,0,0,0,0,0,1.9562175,2.3092246,1.5223954,1.7867641,1.9667122,2.3617647,1.5329821,1.8162311,0.0060706176,0.0064752176,-0.0059752427,-0.0083628,164,6,231,2,0,-528.1359,245.02863,3559.8726,33.7858,71618.68,149.45529,136.02594,121.914955,148.3337,148.3337,-14.7,1,4295.928,0,0,123.78239,123.78243,0,12,34,0,0,0,1,127,102,89
True,24757468,15999.99,0,3865.2534,18.42911,1.397001,-9.862146,-4.6330185,0.10374451,31.999142,0.00090994034,0.09113543,0.020296462,0.622214,-0.052982576,-0.028263418,0.430848,0.32886294,0.3480505,0.26266047,-0.26898828,-0.7578256,-0.255575,-2.0681748,95.12221,89.93105,96.52766,78.47792,0,0,0,0,0,0,0,0,0,0,0,0,1.5649495,1.8029174,1.1905913,1.3768456,1.5878985,1.9557123,1.2177136,2.4845624,0.020184185,0.007674046,0.012488041,0.0023357943,164,6,231,2,0,-526.49274,245.24588,3563.2688,32.332966,-18983.885,-46.975597,136.27994,122.61481,147.51802,147.51802,-14.7,1,4299.811,0,0,123.89629,123.896355,0,12,0,255,0,0,1,127,72,206
True,24757562,15999.99,0,4010.5474,16.971552,0.58137906,-9.956816,-3.2126627,0.15442741,30.72868,-0.012031499,0.18285364,0.027841017,0.63666123,-0.052548237,-0.027046772,0.47577628,0.3820127,0.36392808,0.25412527,-0.066218376,-0.23585322,-0.089214854,-0.6698292,95.100624,92.87111,94.74831,89.01937,0,0,0,0,0,0,0,0,0,0,0,0,0.87204164,0.98292345,0.89535016,1.0497174,0.8745522,1.0108241,0.89978397,1.245222,0.025695376,0.014193736,0.014375765,0.0013210215,164,6,231,2,0,-524.74854,245.46172,3566.4287,30.896551,-20305.463,-48.53185,135.81805,122.810715,145.93048,145.93048,-14.7,1,4303.4824,0,0,124.01094,124.011,0,12,0,0,0,0,1,0,40,61
True,24757687,15999.99,0,4081.871,18.911253,0.036296487,-2.9400682,-1.63731,0.0975194,30.454884,-0.007061582,0.07968564,0.02093151,0.65460956,-0.054342575,-0.024336923,0.49638814,0.37127948,0.40395477,0.28630543,-0.0029781463,-0.017888406,-0.007956952,-0.02466776,94.570786,94.04372,94.517456,93.97867,0,0,0,0,0,0,0,0,0,0,0,0,0.41845298,0.47989723,0.457662,0.5369582,0.41846356,0.4802305,0.45773116,0.5375245,0.02822376,0.012877133,0.01913464,0.0051470064,164,6,231,2,0,-522.926,245.66422,3569.288,30.499018,-21286.826,-49.79254,134.28348,121.94878,144.0377,144.0377,-14.7,1,4306.871,0,0,124.12175,124.12181,0,12,0,0,0,0,1,0,6,50
True,24757796,15999.99,0,3368.1775,10.275012,-0.7412509,-11.673031,-0.48307705,0.09963322,29.319477,0.06880169,-0.08333927,-0.06191434,0.6531416,-0.051082786,-0.026254911,0.4626803,0.34303668,0.41158518,0.28687418,-1.842819,-2.643555,-0.480416,-1.0523927,70.19199,66.01077,85.69744,80.35139,0,0,0,0,0,0,0,0,0,0,0,0,0.17990011,0.18265355,0.11723971,0.12648664,1.8515793,2.6498575,0.49451458,1.0599667,0.024088942,0.009412691,0.020041838,0.005214624,164,6,231,2,0,-521.00885,245.85048,3571.9492,29.323627,-14714.152,-41.502754,132.83235,121.556015,142.18422,142.18422,-14.7,1,4310.085,0,0,124.230736,124.23079,0,12,0,234,0,0,1,0,226,177
True,24757906,15999.99,0,3333.4944,5.6557975,-1.5465636,-17.057314,0.07762432,0.15021527,27.291927,0.085741,0.083892584,-0.009916104,0.6512665,-0.043442577,-0.029372627,0.3669353,0.30844694,0.34901145,0.2633728,-0.21404897,-1.192418,-0.71703583,-0.88225156,82.696785,70.24219,78.84932,75.67966,0,0,0,0,0,0,0,0,0,0,0,0,0.5645179,0.61271375,0.009262621,0.010384464,0.6037362,1.3406264,0.7170956,0.88231266,0.012344249,0.0051696897,0.012602285,0.0024204887,164,6,231,2,0,-519.15717,246.01172,3574.4136,27.292452,-14553.816,-41.338173,131.75842,121.389854,140.63364,140.63364,-14.7,1,4313.0806,0,0,124.34005,124.3401,0,12,0,255,0,0,1,127,194,160
True,24758015,15999.99,0,3084.2478,6.8861895,-2.228389,-14.719731,0.19708347,0.1433652,25.702698,0.07377721,0.335921,0.02505659,0.67407066,-0.033689816,-0.029739324,0.36350802,0.32363883,0.23331697,0.1724885,-0.28680557,-0.4009982,-1.3259052,-1.1197306,72.32419,75.405174,69.065834,70.5419,0,0,0,0,0,0,0,0,0,0,0,0,0.98271364,1.0966443,0.070462756,0.079483114,1.0237106,1.1676594,1.3277762,1.1225481,0.011923835,0.007033225,-0.0011529289,-0.008384984,164,6,231,2,0,-517.3675,246.13945,3576.683,25.703854,-12365.365,-37.97459,130.69026,120.89217,139.2469,139.2469,-14.7,1,4315.861,0,0,124.44947,124.44953,0,12,0,255,0,0,1,127,166,138
True,24758140,15999.99,0,2806.8884,7.7785068,-2.5094163,-12.991121,-0.12474728,0.21218002,24.281828,0.10107744,0.47998616,0.07732884,0.71735066,-0.016430115,-0.02756027,0.35210142,0.30017078,0.2427431,0.17910217,-0.14860022,-0.3680509,-2.3626845,-1.404151,74.34322,70.51628,58.242363,63.17794,0,0,0,0,0,0,0,0,0,0,0,0,1.009304,1.2316376,0.26709014,0.28278688,1.0201846,1.2854543,2.3777332,1.4323436,0.010524627,0.0041544847,-3.223121E-05,-0.0075986683,164,6,231,2,0,-515.5582,246.22568,3578.859,24.283075,-10085.09,-34.284576,130.05377,120.73985,137.8337,137.8337,-14.7,1,4320.441,0,0,124.562775,124.56284,0,12,0,255,0,0,1,127,142,143
True,24758234,15999.99,0,2595.5054,7.8842897,-1.244499,-30.487812,-0.80908394,0.06954047,20.580534,-0.037048865,0.63030845,0.00600857,0.775235,-0.01644073,-0.024459291,0.3585118,0.2635629,0.25410247,0.17953636,-0.29844657,-1.3711137,-0.5339884,-0.9085132,59.356663,55.06582,63.61775,59.21983,0,0,0,0,0,0,0,0,0,0,0,0,1.2928903,1.5914104,0.5463375,0.6775101,1.3268895,2.1006045,0.7639557,1.1333209,0.011310969,-0.00033607334,0.0013183132,-0.007547047,164,6,231,2,0,-514.08344,246.27457,3580.5276,20.596548,-8704.074,-31.83759,129.60805,120.9059,137.30594,137.30594,-14.223469,1,4322.8394,0,0,124.662025,124.662094,0,12,0,255,0,0,1,127,138,129
True,24758359,15999.99,0,2101.1458,11.690598,-0.36121106,-21.153872,-0.87535095,0.09995881,17.647404,0.031064155,0.6226068,0.012035683,0.84561604,-0.013108988,-0.023414016,0.32789746,0.2566019,0.24842076,0.14755535,-0.24254327,-0.58226097,-1.5024176,-0.7454411,54.313778,49.5072,47.01226,46.375603,0,0,0,0,0,0,0,0,0,0,0,0,1.3713102,1.6561606,0.767608,0.89985406,1.3925943,1.7555329,1.6871517,1.1685117,0.007555615,-0.0011899546,0.00064279884,-0.01134935,164,6,231,2,0,-512.5639,246.32288,3582.131,17.669382,-5820.0034,-26.033978,129.61652,121.434525,136.19795,136.19795,0,1,4325.22,0,0,124.7815,124.78156,0,12,0,255,0,0,1,127,141,129
True,24758468,15999.99,0,1914.1646,11.717524,-0.77520466,-12.301702,-0.86008215,0.073910385,16.269306,0.03775574,0.6751311,0.010547085,0.9207362,-0.007535956,-0.022737734,0.31853312,0.25890118,0.22088131,0.12631482,-1.110304,-0.5452544,-1.7682912,-1.0704086,46.476715,44.8643,43.904858,42.92521,0,0,0,0,0,0,0,0,0,0,0,0,1.3768378,1.5769745,0.8639587,1.0191108,1.7687446,1.6685776,1.9680647,1.4779586,0.0064069256,-0.0009079091,-0.002631437,-0.013874693,164,6,231,2,0,-511.12424,246.35535,3583.4395,16.29219,-4546.76,-23.00649,129.54831,121.71692,135.31622,135.31622,0,1,4327.311,0,0,124.89613,124.896194,0,12,0,255,0,0,1,127,149,129
True,24758562,15999.99,0,2189.698,14.830484,-0.5862416,-3.7626166,-0.4872551,0.059830487,15.95024,0.002397308,0.7125393,0.028818691,0.98993945,-0.0041812076,-0.020089783,0.3305316,0.2659216,0.23607609,0.15038899,0.03355665,0.20047382,0.028820274,0.56152934,51.312695,48.71557,51.281277,50.460026,0,0,0,0,0,0,0,0,0,0,0,0,0.54548913,0.65406924,0.6849738,0.8338117,0.5465203,0.6841026,0.68557984,1.0052648,0.007878736,-4.6741217E-05,-0.00082489103,-0.011012454,164,6,231,2,0,-509.89127,246.37213,3584.3904,15.957792,52561.61,229.22745,129.08635,121.50598,134.54619,134.54619,0,1,4328.969,0,0,124.99328,124.99334,0,12,83,0,0,0,1,63,158,0
True,24758671,15999.99,0,2235.0085,15.191254,-0.27951694,2.1451597,-0.032427788,0.025302038,16.218782,-0.005841119,0.68004066,-0.016397348,1.0692625,-0.003212939,-0.019139504,0.32234502,0.22389723,0.2574845,0.17806415,0.09107125,0.76165104,0.039830763,0.46220663,52.047543,51.622086,52.0663,50.93037,0,0,0,0,0,0,0,0,0,0,0,0,1.1834863,1.5746057,0.44313085,0.52649593,1.1869853,1.7491413,0.44491735,0.7005947,0.0068745166,-0.005201716,0.0017204098,-0.0077220798,164,6,231,2,0,-508.3365,246.3845,3585.3545,16.218834,49749.92,212.28438,128.3879,121.44027,133.50128,133.50128,0,1,4333.9976,0,0,125.10701,125.10708,0,12,14,0,0,0,1,119,167,0
True,24758796,15999.99,0,2303.1418,14.393037,-0.1499534,1.5176983,0.31870937,0.014263362,16.287628,-3.898896E-05,0.73723197,0.030480858,1.1454087,-0.00068583764,-0.018724162,0.26448455,0.19318518,0.27791727,0.18745323,0.27244475,0.60856193,0.15046234,1.0057741,53.635048,51.50639,53.275524,53.77416,0,0,0,0,0,0,0,0,0,0,0,0,1.1581129,1.4182906,0.28069168,0.35847506,1.1897275,1.5433393,0.31847563,1.0677481,-0.0002230145,-0.008969054,0.0041497163,-0.006605789,164,6,231,2,0,-506.70364,246.38863,3586.1497,16.290752,152327.72,632.7461,127.77288,121.4516,132.49374,132.49374,0,1,4335.8037,0,0,125.21911,125.21917,0,12,107,0,0,0,1,120,170,0
True,24758906,15999.99,0,2425.9863,11.216909,-1.342285,5.4228325,0.08930111,-0.106713064,16.949245,0.023972973,0.8265284,0.010855653,1.238954,0.0022540635,-0.018274153,0.19251601,0.12695633,0.26403758,0.19046539,0.50015336,1.3752304,0.19350798,0.82699513,56.947563,57.14079,55.789177,55.1645,0,0,0,0,0,0,0,0,0,0,0,0,1.2562392,1.5919522,0.43442714,0.5079285,1.3521429,2.103704,0.47557575,0.9705217,-0.009051137,-0.017093107,0.0024995245,-0.0062476657,164,6,231,2,0,-504.88287,246.38275,3586.8435,16.949818,196959.61,776.431,127.23732,121.74579,131.53088,131.53088,0,1,4337.797,0,0,125.33637,125.33644,0,12,167,0,0,0,1,119,175,0
True,24759000,15999.99,0,2518.2417,12.161217,-0.6413338,6.174002,0.013247967,-0.033164557,17.534727,0.07732742,0.76908314,0.03077821,1.3144912,0.009735095,-0.013555509,0.19697429,0.10253283,0.24580882,0.16507709,0.2906155,1.8302554,0.4029334,0.91173023,57.558014,61.05834,58.48122,56.589348,0,0,0,0,0,0,0,0,0,0,0,0,1.2884843,1.7278255,0.43806607,0.4911557,1.3208517,2.5169854,0.5951951,1.035609,-0.008504257,-0.02008905,0.00033225864,-0.0092661455,164,6,231,2,0,-503.28094,246.36694,3587.32,17.534763,110735.67,417.3852,126.98542,122.51135,130.79482,130.79482,0,1,4339.535,0,0,125.43317,125.433235,0,12,199,0,0,0,1,120,179,0
True,24759125,15999.99,0,2621.825,12.869264,-0.77063286,6.2594876,-0.19357514,-0.06437227,18.139017,0.011425972,0.8627849,0.0015531217,1.4059451,0.014930367,-0.011522004,0.23434065,0.116232865,0.23596118,0.14408945,0.3313819,1.633865,0.28326067,1.0745888,59.901627,62.14136,60.25971,60.329617,0,0,0,0,0,0,0,0,0,0,0,0,1.3336493,1.7737759,0.55209845,0.66084176,1.3742032,2.411596,0.6205234,1.261528,-0.0039206594,-0.018408516,-0.00083855167,-0.011761421,164,6,231,2,0,-501.35617,246.3358,3587.7407,18.140163,191294.3,697.5379,126.802536,123.32611,130.0223,130.0223,0,1,4341.607,0,0,125.54366,125.54373,0,12,222,0,0,0,1,119,184,0
True,24759234,15999.99,0,2696.4119,13.174497,-0.091583304,5.6285195,-0.55666304,-0.067855924,18.641535,-0.009326223,0.86873114,0.0057073617,1.5038894,0.01582739,-0.0094278995,0.27382255,0.14105226,0.26707312,0.16757965,0.38449878,1.5707748,0.29427493,1.1171243,61.615265,63.318085,62.0167,62.317707,0,0,0,0,0,0,0,0,0,0,0,0,1.49966,1.9537396,0.6820173,0.8287823,1.5481664,2.506877,0.74279565,1.3909878,0.0009224415,-0.01536401,0.002860427,-0.00896861,164,6,231,2,0,-499.3129,246.29645,3588.0269,18.649963,190069.73,673.8182,126.83415,124.28352,129.2966,129.2966,0,1,4343.7876,0,0,125.65589,125.65596,0,12,226,0,0,0,1,120,190,0
True,24759343,15999.99,0,2768.6868,14.703861,0.21606168,5.694955,-0.66443145,-0.06366599,19.131262,-0.010474015,0.82951444,-0.00018800664,1.6005057,0.015556354,-0.008157914,0.29889226,0.16658509,0.3067983,0.18784007,0.3858847,1.3734337,0.323649,1.1324157,63.276714,64.3929,63.762157,64.2362,0,0,0,0,0,0,0,0,0,0,0,0,1.3604736,1.7129037,0.6843316,0.83345866,1.4141412,2.1955316,0.75700617,1.406065,0.0039976537,-0.012231993,0.007583458,-0.0065597966,164,6,231,2,0,-497.16794,246.2554,3588.1335,19.142902,220374.56,761.1859,127.03757,125.33037,128.60843,128.60843,0,1,4346.055,0,0,125.76967,125.76974,0,12,226,0,0,0,1,95,195,0
True,24759468,15999.99,0,2902.5103,13.213924,0.118824065,8.617228,-0.9051956,-0.07289976,19.992746,-0.00686979,0.7582473,-0.009174116,1.69557,0.014844375,-0.0070909197,0.27925625,0.17051518,0.3295582,0.21524866,0.22264606,1.1070168,0.45412073,1.1606748,65.4091,66.88222,67.2992,67.72371,0,0,0,0,0,0,0,0,0,0,0,0,0.2519206,0.27853242,0.71864617,0.84146947,0.33620718,1.1415194,0.8501047,1.4336097,0.0015889741,-0.011749901,0.010289438,-0.0033011176,164,6,231,2,0,-494.892,246.21413,3588.0405,20.013361,294346.6,969.39087,126.46318,125.303955,127.955,127.955,0,1,4349.691,0,0,125.88623,125.88631,0,12,229,0,0,0,1,13,200,0
True,24759562,15999.99,0,3040.6943,10.666011,-0.17184353,10.685636,-1.1720052,-0.09525776,20.983812,0.0074160527,0.5159446,5.6585064E-05,1.7584866,0.01530706,-0.006995885,0.24566293,0.15791474,0.3240401,0.23170704,0.23821002,1.0560123,0.5147351,1.0509974,68.04451,70.69138,70.346565,71.02545,0,0,0,0,0,0,0,0,0,0,0,0,0.1902794,0.21631841,0.6851203,0.78189045,0.30487746,1.0779405,0.8569376,1.3099421,-0.0025317967,-0.013295552,0.009633377,-0.0013443381,164,6,231,2,0,-492.8662,246.17603,3587.8252,21.016733,320427.4,1007.36816,125.77518,124.67292,127.451935,127.451935,0,1,4351.767,0,0,125.98549,125.98557,0,12,233,0,0,0,1,0,202,0
True,24759671,15999.99,0,3187.4722,11.024392,-0.38493726,11.189714,-0.82267666,-0.12735373,22.174576,4.7497568E-05,0.24190545,-0.0053000096,1.8011523,0.016328394,-0.0063015106,0.22030315,0.13574636,0.31295103,0.22893721,0.25891346,1.0051754,0.48690298,0.83954006,71.330894,75.1402,73.32146,74.31318,0,0,0,0,0,0,0,0,0,0,0,0,0.1937023,0.21523438,0.4131085,0.4607498,0.32335237,1.0279608,0.63853985,0.95766276,-0.005642589,-0.016014867,0.008314971,-0.00167365,164,6,231,2,0,-490.4367,246.12512,3587.422,22.190195,373627.44,1120.5876,125.04326,124.01326,126.88844,126.88844,0,1,4354.3076,0,0,126.09953,126.09961,0,12,237,0,0,0,1,0,205,0
True,24759781,15999.99,0,3355.4587,7.6162357,-0.17441672,12.931584,-0.31999683,-0.17969295,23.628397,-0.023206927,0.05982841,-0.033919428,1.816733,0.015115811,-0.00833406,0.20481628,0.118563935,0.30922982,0.23878218,0.32491738,0.67753506,0.47158745,0.5848983,76.03088,78.24742,77.46322,77.90457,0,0,0,0,0,0,0,0,0,0,0,0,0.09353207,0.09971117,0.14289063,0.15095292,0.33811173,0.6848329,0.49276003,0.6040636,-0.0075423084,-0.018122572,0.007872548,-0.00050315633,164,6,231,2,0,-487.90012,246.06676,3586.8657,23.631247,471709.56,1344.2542,124.358154,123.3918,126.31607,126.31607,0,1,4357.008,0,0,126.21295,126.21303,0,12,238,0,0,0,1,0,208,0
True,24759890,15999.99,0,3560.3052,3.199558,0.6364524,14.428182,-0.06376982,-0.23175856,25.280125,-0.07014243,0.0057868334,-0.036584243,1.8195792,0.009684082,-0.012567181,0.23604763,0.17855541,0.31334105,0.25776106,0.3819238,0.3991103,0.4349086,0.45779085,81.69765,81.77564,82.426384,82.54728,0,0,0,0,0,0,0,0,0,0,0,0,0.02351189,0.024856498,0.025903834,0.028357465,0.38264683,0.39988357,0.43567935,0.4586683,-0.003711272,-0.010763636,0.008361343,0.001753293,164,6,231,2,0,-485.20944,246.00865,3586.2043,25.281267,531398,1427.1975,123.68858,122.721756,125.752884,125.752884,0,1,4359.8975,0,0,126.32621,126.32628,0,12,243,0,0,0,1,0,213,0
True,24760015,15999.99,0,3773.6963,1.1496487,0.92997366,14.22866,0.033204556,-0.25647652,26.878187,-0.01606315,0.021277573,-0.006948653,1.8199692,0.004137193,-0.015371184,0.19827522,0.16716164,0.36231577,0.32931286,0.4161743,0.4451922,0.37771574,0.40377626,87.04113,87.27608,87.09189,87.204025,0,0,0,0,0,0,0,0,0,0,0,0,0.19437747,0.20136036,-0.004496202,0.0009122776,0.45932955,0.4886124,0.3777425,0.4037773,-0.008344676,-0.012161266,0.014184073,0.010260273,164,6,231,2,0,-482.37994,245.96211,3585.4875,26.879433,530584,1344.5367,123.10031,122.09179,125.17288,125.17288,0,1,4362.943,0,0,126.43801,126.438095,0,12,253,0,0,0,1,109,220,0
True,24760125,15999.99,0,3989.0142,5.0385265,0.2909232,12.147783,0.16331387,-0.23822615,28.259264,-0.0047266055,0.28316173,0.007396148,1.8369857,0.0037540414,-0.014023228,0.19685423,0.15501028,0.32822803,0.29134768,0.34185198,0.94448364,0.32997927,0.46309173,91.37495,94.96761,91.6447,91.471596,0,0,0,0,0,0,0,0,0,0,0,0,0.740218,0.87491906,0.050370835,0.05507006,0.81534374,1.287452,0.33380166,0.46635467,-0.008518983,-0.013651829,0.010131292,0.0057464913,164,6,231,2,0,-479.33188,245.92238,3584.6768,28.26074,452618.5,1084.4615,122.551346,121.54941,124.6264,124.6264,-4.4506073,1,4366.2373,0,0,126.55222,126.55231,0,12,254,0,0,0,1,127,232,0
True,24760234,15999.99,0,4164.7295,9.474695,0.714864,10.548919,-0.10943985,-0.19665723,29.44025,-0.04519408,0.5610272,-0.00339193,1.8870348,0.002631522,-0.013004604,0.2455246,0.2041271,0.3089301,0.25771102,0.2939659,0.82467264,0.29197124,0.6377138,95.416954,97.31964,95.943306,96.22045,0,0,0,0,0,0,0,0,0,0,0,0,0.7690163,0.9290885,0.21090613,0.23984371,0.8232873,1.2422924,0.36017856,0.6813251,-0.0025487654,-0.0076268464,0.007836912,0.0017473437,164,6,231,2,0,-476.09265,245.88562,3583.7056,29.44111,475134.12,1090.4172,122.053085,121.29164,124.0829,124.0829,-12.327116,1,4369.777,0,0,126.66937,126.66945,0,12,255,0,0,0,1,127,245,0
True,24760359,15999.99,0,4328.3184,13.055897,1.1408691,10.064068,-0.67024803,-0.18812296,30.501083,-0.04901966,0.6854014,0.05371698,1.9580483,-0.00080238195,-0.0097977845,0.35670465,0.29001182,0.37492636,0.3035694,0.31673437,0.888906,0.26885006,0.72449905,99.252335,100.94822,99.42675,100.3428,0,0,0,0,0,0,0,0,0,0,0,0,0.8790272,1.0496246,0.36924794,0.44093648,0.9343497,1.3754511,0.4567542,0.84812963,0.011089291,0.002908323,0.015683379,0.007199567,164,6,231,2,0,-472.877,245.86038,3582.5742,30.509026,451580.88,997.1914,121.535095,121.013275,123.539925,123.539925,-14.7,1,4373.3413,0,0,126.78303,126.78309,0,12,255,0,0,0,1,127,2,0
True,24760453,15999.99,0,4439.2812,16.656637,2.4079125,9.761114,-1.1301737,-0.19194229,31.309193,-0.09058843,0.7533945,-0.0082920045,2.030796,-0.010279315,-0.0065892823,0.41299745,0.3064939,0.45857114,0.3700116,0.3319629,1.0097121,0.2041473,0.6923349,102.156456,104.29612,101.75673,102.528725,0,0,0,0,0,0,0,0,0,0,0,0,0.99373955,1.1570292,0.4329259,0.5951141,1.0477202,1.5356545,0.4786449,0.9129559,0.017994523,0.00493012,0.02562812,0.015099052,164,6,231,2,0,-470.11932,245.86037,3581.422,31.330173,435410.06,936.849,121.12866,120.8894,123.07341,123.07341,-14.7,1,4376.3896,0,0,126.87963,126.8797,0,12,255,0,0,0,1,127,14,0
True,24760562,15999.99,0,4597.9043,14.970513,0.9722464,10.061208,-1.7443304,-0.1280689,32.24433,1.538312E-05,0.562252,0.0068805083,2.1065762,-0.012043806,-0.0055086,0.34820932,0.25403577,0.4459697,0.33555976,0.22286788,0.7621682,0.4098977,0.80231017,103.88427,106.339584,106.365456,107.16948,0,0,0,0,0,0,0,0,0,0,0,0,0.2495988,0.28424725,0.5799146,0.67832005,0.33461866,0.81344754,0.71015286,1.0506283,0.010047197,-0.0015047304,0.024129905,0.011002984,164,6,231,2,0,-466.8665,245.88817,3579.8271,32.291733,494245.38,1027.3383,120.681595,120.76219,122.57758,122.57758,-14.7,1,4380.1284,0,0,126.99355,126.99362,0,12,255,0,0,0,1,0,28,0
True,24760671,15999.99,0,4736.914,14.348937,0.31042883,10.641431,-1.6725321,-0.1583339,33.348885,-0.029181032,0.30064964,0.022133673,2.1553392,-0.013541801,-0.0041450933,0.32353678,0.2281569,0.3990875,0.30449253,0.22802816,0.7458,0.40384397,0.68540126,106.85272,110.57552,109.2461,110.28573,0,0,0,0,0,0,0,0,0,0,0,0,0.3139994,0.35651267,0.4750698,0.547239,0.38806248,0.82663107,0.62352324,0.8770664,0.007020708,-0.0046791993,0.018555954,0.0073093176,164,6,231,2,0,-463.58817,245.92033,3577.9993,33.39117,532797.75,1074.7528,120.171425,120.27381,122.15938,122.15938,0,1,4384.03,0,0,127.10784,127.107895,0,12,255,0,0,0,1,0,41,0
True,24760796,15999.99,0,4878.181,12.462224,0.50555074,11.563074,-0.85609627,-0.21580335,34.66031,-0.026084265,0.09385452,-0.006551993,2.175522,-0.017295234,-0.003247423,0.31890923,0.21108732,0.40684107,0.2925489,0.28788874,0.66998714,0.34326997,0.47452626,111.116066,114.61457,112.17911,112.91645,0,0,0,0,0,0,0,0,0,0,0,0,0.33261794,0.36139122,0.21740773,0.24361058,0.43990296,0.76124,0.4063255,0.53340536,0.0064530633,-0.006773062,0.019477803,0.0058893077,164,6,231,2,0,-460.24927,245.96056,3575.9072,34.67155,615398.1,1205.5149,119.65984,119.81285,121.69095,121.69095,0,1,4388.1436,0,0,127.22364,127.223694,0,12,255,0,0,0,1,66,51,0
