IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8650453,10999.993,999.9994,6865.5693,-1.2479815,1.0394986,15.59965,-0.1372633,-0.2583992,29.650362,0.020649165,0.082692385,0.19995908,2.5030737,-0.006710683,0.0766459,0.159463,0.5209266,0.4994308,0.74238384,0.35178724,0.43299595,0.37254485,0.47719452,90.85529,90.95966,86.63373,87.03741,0,0,0,0,0,0,0,0,0,0,0,0,-0.027617386,-0.017643219,0.045073405,0.05357332,0.35286966,0.43335524,0.3752616,0.48019236,-0.027647994,0.00035097636,0.0011531152,0.018774793,36,6,231,2,6,440.08878,267.9552,2765.249,29.651806,780262.8,1086.8057,253.99689,258.98328,271.27112,271.27112,36.730404,1,15360.594,45.105373,45.669388,31.504396,126.14094,2,5,255,0,0,0,2,0,129,0
True,8650562,10999.993,999.9994,7276.887,-0.6903205,-0.34270838,14.322451,-0.2617979,-0.20896125,31.260742,0.02583322,-0.045833677,0.10636414,2.5067296,-0.0035042982,0.09390133,0.20133692,0.23295502,0.48836863,0.6172981,0.37123054,0.462583,0.5092884,0.48565093,95.55894,96.58415,92.13695,92.09742,0,0,0,0,0,0,0,0,0,0,0,0,-0.3178109,-0.3193199,0.049707513,0.052120056,0.48868793,0.5620927,0.51170844,0.48843968,-0.02440444,-0.021955304,0.00035076216,0.009702172,36,6,231,2,6,442.12134,267.9456,2762.526,31.262537,783006.5,1028.7329,252.19553,257.39487,269.05963,269.05963,36.74644,1,15371.318,45.105373,45.669388,31.615864,126.25241,2,5,255,0,0,0,2,-127,129,0
True,8650671,10999.993,999.9994,7908.1235,-3.3608918,-1.4719677,12.645647,-0.1441431,-0.2261306,32.60583,0.05475076,-0.26935038,-0.156811,2.491046,0.0030609674,0.09279342,0.46388876,0.07912406,0.3890528,0.3230289,0.23467398,0,1.1208594,0.4657453,97.84015,120.793015,100.7552,96.70192,0,0,0,0,0,0,0,0,0,0,0,0,-0.6944617,0,-0.029413864,-0.038028248,0.73304087,0,1.1212453,0.46729523,-0.004067173,-0.033871047,-0.006852735,-0.011641528,36,6,231,2,6,444.20636,267.92075,2759.7678,32.606937,801803.4,969.44464,250.66574,255.79022,267.11786,267.11786,36.749317,1,15382.224,45.105373,45.669388,31.724016,126.360565,2,5,255,0,0,0,2,-127,139,0
True,8650765,10999.993,999.9994,7770.2134,-10.244379,2.2371366,14.274294,-0.093891144,-0.53864104,33.75564,-0.29225862,-0.46722472,-0.29112318,2.4564908,-0.009246568,0.057160247,0.7584991,0.48623374,0.6194276,0.30476564,0.7397188,0.19299544,0.37317643,0.20856604,105.29541,103.168144,97.371605,98.4274,0,0,0,0,0,0,0,0,0,0,0,0,-1.0029197,-0.799057,-0.08400325,-0.07486612,1.246207,0.82203364,0.3825143,0.22159587,0.018753339,-0.0023363344,0.009856626,-0.012966186,36,6,231,2,6,446.10156,267.8795,2757.3687,33.760067,873568.9,1073.5214,249.73338,254.85947,267.258,267.258,36.749832,1,15391.85,45.105373,45.669388,31.816574,126.453125,2,5,255,0,0,0,2,-127,148,0
True,8650890,10999.993,999.9994,8253.646,-12.880357,4.662086,12.794441,0.41299248,-0.21063328,35.126183,0.021604583,-0.5697913,-0.068785965,2.3959205,-0.018034779,0.039378867,0.5344872,0.48250338,0.800863,0.79723185,1.1825072,0.3918135,0.75183874,0.34515572,112.51424,108.79574,104.53457,103.48096,0,0,0,0,0,0,0,0,0,0,0,0,-1.2822105,-1.1048954,-0.2782205,-0.24346027,1.744244,1.1723104,0.80166584,0.4223806,0.0014013816,-0.0026252884,0.023016356,0.022752985,36,6,231,2,6,448.61356,267.90662,2754.4631,35.12924,793922.6,920.5286,249.68239,253.86273,265.31763,265.31763,36.749954,1,15403.875,45.105373,45.669388,31.927906,126.564445,2,5,255,0,0,0,2,-127,160,0
True,8651000,10999.993,999.9994,8579.477,-14.337414,0.65484923,11.69574,1.249033,-0.23294234,36.29978,-0.042126678,-0.66935724,-0.077973165,2.327534,-0.016020635,0.0322258,0.44821838,0.5014813,0.59483624,0.59831464,1.2191337,0.35516268,0.8489461,0.39081877,116.393135,112.25405,108.84332,107.77709,0,0,0,0,0,0,0,0,0,0,0,0,-1.4822632,-1.2229729,-0.5057213,-0.43833005,1.9192163,1.2735004,0.9881616,0.5872585,-0.005281005,-0.0011552572,0.008072987,0.008325279,36,6,231,2,6,451.3155,267.9501,2751.5952,36.32201,800662.94,891.8338,250.51508,253.56744,263.63272,263.63272,36.749958,1,15416.122,45.105373,45.669388,32.038155,126.6747,2,5,255,0,0,0,2,-127,167,0
True,8651093,10999.993,999.9994,8834.436,-18.275356,1.2354126,11.858377,1.8472519,-0.24660814,37.40174,-0.023137683,-0.64798003,-0.047642775,2.2542365,-0.018923083,0.026021535,0.38710386,0.5497447,0.5456209,0.6775812,1.5756912,0.39074123,0.77752787,0.3544453,122.85896,115.637375,111.56092,110.63907,0,0,0,0,0,0,0,0,0,0,0,0,-1.7172575,-1.396329,-0.6295118,-0.53785,2.3306172,1.4499701,1.0004172,0.6441383,-0.010014934,0.002583228,0.0045033395,0.014074575,36,6,231,2,6,454.21976,267.99927,2748.8267,37.44814,777098.9,840.6347,251.98567,254.0068,262.15408,262.15408,36.749958,1,15424.811,45.105373,45.669388,32.146885,126.783424,2,5,255,0,0,0,2,-127,171,0
True,8651203,10999.993,999.9994,9047.689,-17.802685,0.37320542,10.666742,2.2744465,-0.22173852,38.16005,0.0076153735,-0.5808585,-0.016021179,2.199734,-0.017477674,0.024600187,0.3580086,0.5706403,0.51270795,0.7168956,1.5631118,0.41413417,0.8387461,0.417866,125.20927,117.81438,114.563,113.346016,0,0,0,0,0,0,0,0,0,0,0,0,-1.8248783,-1.5365399,-0.7167354,-0.61912596,2.4028108,1.5913712,1.1032699,0.7469464,-0.012268654,0.0042018015,0.0021161214,0.016926099,36,6,231,2,6,456.7972,268.04495,2746.6113,38.228413,731172.56,772.2321,253.96841,254.85028,261.00754,261.00754,36.749958,1,15435.576,45.105373,45.669388,32.236683,126.87322,2,5,255,0,0,0,2,-127,175,0
True,8651328,10999.993,999.9994,9259.273,-18.532106,0.58822894,10.460554,2.5986042,-0.19676375,39.103333,-0.023970574,-0.5597303,-0.017886546,2.1358807,-0.017073885,0.024298774,0.3439328,0.5358172,0.47169,0.6979344,1.366426,0.4389108,0.8339708,0.41381508,126.553894,120.83577,117.47831,116.13041,0,0,0,0,0,0,0,0,0,0,0,0,-1.9029194,-1.577924,-0.7650495,-0.6531776,2.3426955,1.6378299,1.1317278,0.77322954,-0.0133589655,0.0015044007,-0.0008589588,0.015550818,36,6,231,2,6,460.20135,268.10144,2743.9714,39.19007,760272.9,784.43567,256.3694,256.40988,259.96597,259.96597,36.749958,1,15449.249,45.105373,45.669388,32.347965,126.984505,2,5,255,0,0,0,2,-127,177,0
True,8651437,10999.993,999.9994,9476.799,-18.757961,0.9021709,10.193668,2.709612,-0.21129292,40.072113,-0.035419844,-0.5360051,-0.015358949,2.0725594,-0.019588007,0.022428056,0.33730188,0.6226962,0.44868603,0.63603854,1.4660276,0.3031884,0.7733029,0.41020837,131.5792,122.96569,119.87719,118.842316,0,0,0,0,0,0,0,0,0,0,0,0,-1.3767359,-1.1361336,-0.75840497,-0.6588118,2.0111287,1.1758924,1.0831323,0.7760824,-0.0138725955,0.00823405,-0.0025274642,0.011061437,36,6,231,2,6,463.95685,268.16922,2741.4058,40.16417,774238.25,780.5881,258.55524,258.1702,258.93765,258.93765,36.749958,1,15463.673,45.105373,45.669388,32.462585,127.09914,2,5,255,0,0,0,2,0,177,0
True,8651531,10999.993,999.9994,9514.073,-22.886236,0.99717164,11.702611,2.3366547,-0.24292848,41.026604,-0.025290519,-0.33196098,-0.0047741625,2.0303438,-0.021420797,0.022230512,0.31741452,0.5787361,0.4769586,0.73178756,0.7258178,0.12101327,0.62729776,0.24954683,128.39197,123.980194,121.252945,119.2969,0,0,0,0,0,0,0,0,0,0,0,0,-0.48283145,-0.42436948,-0.6186548,-0.5203779,0.87174404,0.44128639,0.88104266,0.57711935,-0.01541307,0.0048289,-0.00047682226,0.018006232,36,6,231,2,6,467.2892,268.23257,2739.3975,41.09381,-269765.38,-269.31003,257.64453,257.12793,257.9231,257.9231,34.663975,1,15475.959,45.105373,45.669388,32.558365,127.194916,2,5,255,0,0,0,2,0,176,0
True,8651640,10999.993,999.9994,8260.188,-20.254013,0.0639123,2.9862256,1.1554222,-0.16792732,41.082005,0.045098446,-0.11554462,-0.0015638787,2.0098274,-0.01935603,0.021446882,0.33311054,0.516568,0.4056301,0.66990405,-0.00042380506,0.0024419432,0.001604164,0.0014154938,121.363884,121.97842,114.6259,115.160614,0,0,0,0,0,0,0,0,0,0,0,0,-0.26607418,-0.2439058,-0.30583337,-0.26623583,0.2660745,0.24391803,0.30583757,0.26623958,-0.0141972555,1.3358891E-05,-0.005650364,0.013517745,36,6,231,2,6,470.7443,268.2973,2737.5571,41.098595,-217014.36,-250,255.89142,255.8456,256.69858,256.69858,-0.38444424,1,15484.59,45.105373,45.669388,32.653507,127.29007,2,5,255,0,0,0,3,-2,174,0
True,8651750,10999.993,999.9994,6586.4976,-12.712117,-0.34639966,9.196267,0.4602661,-0.19676524,42.250374,-0.029214632,-0.21419506,-3.2023527E-05,1.9932411,-0.01838181,0.02265499,0.42787287,0.6011606,0.44069138,0.606915,0.34433627,0.17303206,0.37647372,0.24353479,128.3963,127.68175,122.38303,121.98815,0,0,0,0,0,0,0,0,0,0,0,0,-0.60441303,-0.54643553,-0.15249328,-0.13820979,0.69561666,0.57317704,0.4061855,0.28001988,-0.0068569668,0.0065659005,-0.003107328,0.008949075,36,6,231,2,6,475.1914,268.3701,2735.4116,42.253338,778101.1,1128.555,253.83243,254.3374,255.22397,255.22397,29.852928,1,15500.001,45.105373,45.669388,32.77196,127.408516,2,5,255,0,0,0,3,-127,163,0
True,8651859,10999.993,999.9994,6786.8467,-12.431532,0.15048525,10.289916,0.51000786,-0.2620063,43.281406,0.004190019,-0.34711522,-0.0087263,1.9634634,-0.020234406,0.022786105,0.33820456,0.494827,0.5154604,0.69861543,0.7546646,0.2919603,0.3973541,0.2488017,135.30327,132.18822,125.418755,125.3679,0,0,0,0,0,0,0,0,0,0,0,0,-1.039635,-0.9078751,-0.18646112,-0.16922219,1.2846632,0.9536656,0.43892828,0.30089605,-0.013802675,-0.0016706996,0.0023157597,0.015600216,36,6,231,2,6,479.1439,268.432,2733.6538,43.285206,851083.1,1198.4575,252.33215,253.26312,254.04822,254.04822,35.282192,1,15513.564,45.105373,45.669388,32.87308,127.509636,2,5,255,0,0,0,3,-127,147,0
True,8651984,10999.993,999.9994,7093.634,-15.502038,0.85597944,9.696597,0.87048626,-0.30004662,44.397804,-0.15053172,-0.4542424,0.13655661,1.917512,-0.020573465,0.027396126,0.3105093,0.95142454,0.5209444,0.5276579,1.5915124,0.16054279,0.40402743,0.5875577,147.32477,134.35893,129.0372,132.49579,0,0,0,0,0,0,0,0,0,0,0,0,-1.2745267,-0.95668036,-0.27156508,-0.3062649,2.038953,0.97005737,0.48681182,0.6625875,-0.01594795,0.033697344,0.0027135238,0.0032004602,36,6,231,2,6,483.94083,268.5022,2731.6995,44.407352,780258.6,1051.0591,251.48825,252.22095,252.80649,252.80649,36.50899,1,15529.868,45.105373,45.669388,32.991127,127.627686,2,5,255,0,0,0,3,-127,129,0
True,8652078,10999.993,999.9994,7305.847,-11.733047,-0.8762659,9.701798,1.4438248,-0.33648366,45.28099,0.065210514,-0.40082875,0.14616312,1.8760103,-0.019485869,0.051586006,0.22140886,0.5930567,0.4384887,0.8714976,0.64848936,0.9881196,0.80534667,0.53706473,139.90215,145.90558,135.58421,134.9813,0,0,0,0,0,0,0,0,0,0,0,0,-1.3411926,-1.296947,-0.4108657,-0.37702924,1.4897436,1.630476,0.90409833,0.65619326,-0.02284967,0.0059381705,-0.0032670908,0.028139561,36,6,231,2,6,488.1266,268.57346,2730.1724,45.30525,763845.3,998.9149,252.05566,251.80954,251.85196,251.85196,36.69724,1,15543.937,45.105373,45.669388,33.09039,127.72695,2,5,255,0,0,0,3,-127,129,0
True,8652187,10999.993,999.9994,7412.876,-14.156982,-1.3622983,10.193429,2.2273626,-0.43188882,46.337395,0.024524055,-0.4253713,-0.02222205,1.8245091,-0.013715833,0.054130666,0.2601948,0.41738677,0.3795657,0.630495,1.1293494,0.37403917,0.6699902,0.40275005,149.0678,142.64438,137.52931,136.51758,0,0,0,0,0,0,0,0,0,0,0,0,-1.0110958,-0.9059606,-0.54127795,-0.4868888,1.5158314,0.98013777,0.86131793,0.6318768,-0.01984531,-0.0076692216,-0.007540848,0.010659359,36,6,231,2,6,493.34747,268.62518,2728.437,46.392902,824465.3,1062.4719,252.45486,252.2305,250.88403,250.88403,36.741592,1,15560.473,45.105373,45.669388,33.2104,127.846954,2,5,255,0,0,0,3,0,129,0
True,8652296,10999.993,999.9994,7460.441,-17.459023,-0.121557176,11.283642,2.0574503,-0.39862362,47.349068,-0.019801848,-0.2564452,-0.018242639,1.7907708,-0.010931765,0.052229572,0.3216453,0.46960196,0.39959517,0.58556825,0.41050306,0.16365129,0.56388855,0.31109402,144.72102,143.21268,139.47571,137.91652,0,0,0,0,0,0,0,0,0,0,0,0,-0.36758268,-0.33772096,-0.46324947,-0.39992067,0.5510261,0.37528282,0.7297742,0.50667155,-0.015085355,-0.003624633,-0.0060880855,0.007400766,36,6,231,2,6,497.8472,268.65063,2727.1282,47.39542,874529.3,1119.2809,251.21756,251.15173,250.10266,250.10266,36.748173,1,15575.256,45.105373,45.669388,33.31033,127.94689,2,5,255,0,0,0,3,0,129,0
True,8652406,10999.993,999.9994,7507.0547,-17.684893,1.9988366,11.775837,1.1400967,-0.35404676,48.381897,-0.030450035,-0.07832341,-0.0058460115,1.7743913,-0.013908803,0.049935833,0.3727011,0.534088,0.46803957,0.6633981,0.24590074,0.13916993,0.2981283,0.21302728,146.3366,145.57445,139.50728,139.00632,0,0,0,0,0,0,0,0,0,0,0,0,0.01950579,0.02664255,-0.22674783,-0.20475097,0.24667315,0.1416972,0.37455982,0.2954718,-0.011130572,0.0013704561,-0.0011237301,0.013045859,36,6,231,2,6,502.31833,268.67923,2726.0178,48.396618,874556.94,1112.8954,249.77466,250.08902,249.30443,249.30443,36.749584,1,15589.803,45.105373,45.669388,33.406494,128.04306,2,5,255,0,0,0,3,4,129,0
True,8652531,10999.993,999.9994,7691.755,-6.2009573,0.17706968,10.405065,0.35310173,-0.29727638,49.59719,-0.0018600235,0.08739957,0.00037204195,1.7786013,-0.012935053,0.05108232,0.3969065,0.45838952,0.47549802,0.6039983,0.1784073,0.14984785,0.2709679,0.26015222,149.6244,148.81691,143.01363,142.53546,0,0,0,0,0,0,0,0,0,0,0,0,-0.10445455,-0.10068155,-0.048215542,-0.04414241,0.20673634,0.1805302,0.27522415,0.26387066,-0.009255621,-0.004493147,-0.00058275834,0.008737519,36,6,231,2,6,508.03012,268.7251,2724.7378,49.599335,874110.6,1085.4071,247.99461,248.72574,248.2615,248.2615,36.749928,1,15608.28,45.105373,45.669388,33.52593,128.16249,2,5,255,0,0,0,3,0,129,0
True,8652640,10999.993,999.9994,7845.7656,1.014802,0.032195017,10.024516,0.004386902,-0.28517026,50.641293,0.018169124,0.12349991,0.012684797,1.787454,-0.013708817,0.05232329,0.44633812,0.42662567,0.54245526,0.5824681,0.14499527,0.28758198,0.22441792,0.25313768,152.38426,153.50385,145.52303,145.33037,0,0,0,0,0,0,0,0,0,0,0,0,0.28934637,0.31988308,0.01949562,0.023169879,0.32364324,0.4301495,0.22526315,0.25419584,-0.005426649,-0.006953573,0.0042737313,0.0071759075,36,6,231,2,6,513.2202,268.7666,2723.6077,50.6421,873660.56,1063.9098,246.51897,247.5807,247.36041,247.36041,36.749958,1,15626.068,45.105373,45.669388,33.631863,128.26843,2,5,255,0,0,0,3,127,129,0
True,8652734,10999.993,999.9994,8014.831,8.485789,-0.36525238,9.514685,-0.3268051,-0.24643865,51.625244,-0.000407001,0.35460216,0.03240586,1.8129103,-0.013003762,0.054134715,0.48313016,0.30374765,0.55320305,0.48319522,0.13706948,0.37332624,0.20351255,0.31425172,155.68742,156.89519,148.64594,148.44606,0,0,0,0,0,0,0,0,0,0,0,0,0.56721324,0.6705822,0.10822959,0.12124683,0.58353996,0.76749784,0.23050162,0.33683074,-0.0025767405,-0.016471706,0.005053282,-2.4471432E-05,36,6,231,2,6,518.5956,268.8091,2722.3748,51.626865,872256.8,1039.6287,245.2569,246.60573,246.50293,246.50293,36.749958,1,15643.444,45.105373,45.669388,33.739685,128.37627,2,5,255,0,0,0,3,56,129,0
True,8652843,10999.993,999.9994,8119.175,11.242717,2.6304753,9.8005495,-0.7650938,-0.21409374,52.6369,-0.09681246,0.18076819,-0.09482144,1.8441828,-0.019326283,0.049669847,0.81818676,0.46322423,0.6120551,0.3633612,0.06644422,0.12854327,0.16707903,0.22929531,157.64868,157.49397,150.72942,150.65427,0,0,0,0,0,0,0,0,0,0,0,0,0.08423877,0.09523381,0.14622228,0.16311128,0.107289344,0.15997766,0.22202782,0.2813923,0.023376748,-0.004118653,0.009321891,-0.008716177,36,6,231,2,6,524.0381,268.86874,2720.9993,52.642895,871250.5,1025.0906,243.97511,245.5759,245.72997,245.72997,36.749958,1,15661.154,45.105373,45.669388,33.847332,128.4839,2,5,255,0,0,0,3,0,129,0
True,8652968,10999.993,999.9994,8259.99,8.641972,3.9810843,9.383339,-0.2886238,-0.168132,53.60475,-0.018484537,0.021533709,-0.033973824,1.8532411,-0.027998667,0.041560102,0.7753157,0.5193251,0.83094025,0.6532785,0.12390255,0.14417791,0.17744568,0.1874335,160.76357,160.94925,153.1525,153.14803,0,0,0,0,0,0,0,0,0,0,0,0,0.051035866,0.05294641,0.051714998,0.05390573,0.13400188,0.15359229,0.18482806,0.19503114,0.020055953,0.00022692233,0.025197893,0.012311876,36,6,231,2,6,529.52795,268.98416,2719.481,53.60579,870011.5,1006.4064,242.69269,244.53857,244.99673,244.99673,36.749958,1,15680.431,45.105373,45.669388,33.954536,128.59111,2,5,255,0,0,0,3,0,129,0
True,8653062,10999.993,999.9994,8735.235,2.3167987,-4.034346,6.7275243,-0.12279606,-0.37386876,54.37048,0.06668916,-0.005683878,-0.2534127,1.8532209,-0.023926796,0.03410369,0.57928824,0.23657566,0.69590867,0.38134575,0.17069238,0,0.564042,0,163.62288,176.1408,160.95926,163.09348,0,0,0,0,0,0,0,0,0,0,0,0,-0.12046514,0,0.03339018,0,0.20892042,0,0.56502944,0,0.0048716664,-0.02167485,0.015403893,-0.007411737,36,6,231,2,6,535.2964,269.12042,2717.8237,54.3719,862638.2,945.16583,241.39783,243.40683,244.18477,244.18477,36.749958,1,15699.302,45.105373,45.669388,34.065605,128.70216,2,5,255,0,0,0,3,-22,139,0
True,8653187,10999.993,999.9994,8558.034,-5.301928,-0.26901388,8.750855,0.02419281,-0.3445375,55.441017,-0.04317035,-0.24421844,-0.22458634,1.8404397,-0.023215957,0.012669246,0.5674558,0.25273764,0.6396253,0.19828713,0.2762539,0.12200935,0.21923375,0.17058806,167.64455,166.70201,158.34213,158.7226,0,0,0,0,0,0,0,0,0,0,0,0,-0.5869031,-0.5059079,-0.03384834,-0.032124847,0.648669,0.5204124,0.22183135,0.17358655,0.0039551295,-0.020422943,0.011321593,-0.0206892,36,6,231,2,6,540.9148,269.216,2716.229,55.442093,865617.2,966.17267,240.29132,242.53767,243.47519,243.47519,36.749958,1,15717.658,45.105373,45.669388,34.171856,128.80843,2,5,255,0,0,0,3,-127,155,0
True,8653281,10999.993,999.9994,8261.651,-10.789424,-0.035690885,-1.1195394,0.8279238,-0.21958038,55.347866,0.06416952,-0.41451526,-0.059452295,1.8034036,-0.02176004,-0.0003238474,0.46137184,0.49570408,0.6372327,0.5384899,-0.05827771,-0.42765403,-0.04893387,-0.08102142,161.33804,157.02623,153.017,154.30377,0,0,0,0,0,0,0,0,0,0,0,0,-1.1024482,-0.9219242,-0.2108599,-0.19058529,1.1039875,1.0162835,0.21646343,0.2070923,-0.004262138,-0.0016027614,0.011148054,0.0039861165,36,6,231,2,6,546.5836,269.32126,2714.7244,55.3545,869117.06,1004.31165,239.4114,241.92715,242.7323,242.7323,36.749958,1,15736.06,45.105373,45.669388,34.277374,128.91396,2,5,255,198,0,0,3,-127,173,157
True,8653390,10999.993,999.9994,8106.7417,-18.115839,-0.22314698,-10.109066,1.6127253,0.042121988,54.004917,0.016524367,-0.49998224,-0.01186638,1.7552215,-0.016084356,-0.0019556656,0.4914142,0.72766644,0.37234604,0.5637656,-0.03008538,-0.26097646,0.0012891497,-0.050714936,157.33252,155.8982,149.95895,151.36464,0,0,0,0,0,0,0,0,0,0,0,0,-1.2385976,-1.004883,-0.3746959,-0.32632807,1.238963,1.038219,0.37469813,0.33024538,-0.0019350555,0.016365044,-0.008064497,0.005819395,36,6,231,2,6,552.24786,269.41995,2713.3875,54.029007,871194.5,1026.2769,238.96208,241.81406,242.00935,242.00935,36.749958,1,15754.227,45.105373,45.669388,34.383835,129.02042,2,5,255,152,0,0,3,-127,196,180
True,8653500,10999.993,999.9994,8650.835,-16.308973,-2.8430464,4.111001,2.7530456,-0.023074314,54.381508,0.02735744,-0.47341266,0.07026671,1.6967931,-0.011467522,0.0032915927,0.26202345,0.5879099,0.32686302,0.5359568,0.9695409,0.23046936,0.6341705,0.38763553,172.73537,165.36354,160.72192,159.74533,0,0,0,0,0,0,0,0,0,0,0,0,-1.0793018,-0.91322756,-0.57601243,-0.52181625,1.4508281,0.94186026,0.85671616,0.65004116,-0.019703662,0.005539499,-0.011363436,0.003802389,36,6,231,2,6,558.71277,269.51825,2712.1199,54.451153,864395.44,954.6342,238.33621,241.34042,241.395,241.395,36.749958,1,15774.722,45.105373,45.669388,34.505596,129.14217,2,5,255,0,0,0,3,-98,230,0
True,8653625,10999.993,999.9994,7781.8384,-20.472427,-1.088578,-7.199931,3.0870795,-0.034442224,53.47104,0.054950133,-0.39735907,0.056703333,1.6517009,-0.008620877,0.010809172,0.3133842,0.6412738,0.31593078,0.62944984,-0.65851736,-0.58226645,-0.29402083,-0.21262158,148.50995,147.97078,143.89204,146.53363,0,0,0,0,0,0,0,0,0,0,0,0,-1.4157727,-1.2048042,-0.6302206,-0.5326834,1.561428,1.3381283,0.6954324,0.5735499,-0.015725259,0.009673066,-0.012156364,0.010583553,36,6,231,2,6,564.17786,269.56976,2711.2493,53.56009,838478.1,1027.7205,238.42218,241.57216,240.94395,240.94395,36.749958,1,15791.816,45.105373,45.669388,34.60774,129.2443,2,5,247,255,0,0,3,-127,5,188
True,8653718,10999.993,999.9994,7768.789,-20.98103,-0.81002414,-10.726315,2.9982212,0.17910862,52.073807,0.03156943,-0.41278818,0.029990213,1.6112632,-0.0024781064,0.015761616,0.36798048,0.70524234,0.30155617,0.57490784,-0.2534791,-0.257147,-0.056523934,-0.087345645,148.82251,149.94183,143.93947,145.21819,0,0,0,0,0,0,0,0,0,0,0,0,-1.3938018,-1.1909181,-0.64647645,-0.5533049,1.4166634,1.2183639,0.64894277,0.56015676,-0.011496231,0.014628071,-0.013198972,0.006627556,36,6,231,2,6,569.5859,269.6124,2710.6084,52.16035,831791.3,1022.84735,239.1579,242.35492,240.49316,240.49316,36.749958,1,15808.48,45.105373,45.669388,34.71089,129.34746,2,5,245,138,0,0,3,-127,33,251
True,8653812,10999.993,999.9994,8269.818,-22.959135,-0.010685325,4.604345,3.1196513,-0.016312912,52.499634,-0.091436245,-0.47761768,9.590853E-05,1.5644107,-0.00492335,0.017652731,0.4378175,0.7446253,0.31749952,0.6178193,0.5215114,0.1791251,0.5416015,0.28032455,161.33366,159.31549,154.05911,153.0121,0,0,0,0,0,0,0,0,0,0,0,0,-0.89764684,-0.7779071,-0.63904566,-0.5428304,1.0381445,0.79826385,0.83768225,0.6109392,-0.006086655,0.017678674,-0.012042582,0.009739976,36,6,231,2,6,575.02295,269.64435,2710.1995,52.592243,869310.75,1003.79553,238.98026,242.35825,240.11893,240.11893,36.749958,1,15826.556,45.105373,45.669388,34.81522,129.45178,2,5,255,0,0,0,3,-5,58,49
True,8653937,10999.993,999.9994,8308.889,-28.086817,4.3645663,9.189874,2.5545783,-0.20589031,53.482,-0.038871117,-0.35769784,0.028906865,1.508673,-0.018232444,0.018523231,0.48010412,0.7955773,0.570527,0.83989394,0.46089286,0.20532845,0.31789505,0.15160005,163.55281,162.02878,154.02414,153.53801,0,0,0,0,0,0,0,0,0,0,0,0,-1.026068,-0.89904803,-0.49065638,-0.3962633,1.1248279,0.9221969,0.58463746,0.42427254,-0.0028111339,0.021625414,0.0063098073,0.025847316,36,6,231,2,6,581.5853,269.7096,2710.075,53.543365,869268.9,999.51794,238.13675,241.82318,239.78835,239.78835,36.749958,1,15847.135,45.105373,45.669388,34.938873,129.57544,2,5,255,0,0,0,3,-127,88,30
True,8654031,10999.993,999.9994,8502.371,-21.45562,0.29610795,8.782621,2.283686,-0.17752324,54.021675,0.032579117,-0.28161827,0.019052733,1.4852444,-0.016179558,0.020688912,0.39144182,0.6871698,0.48922637,0.7490938,0.8088561,0.27497146,0.47292683,0.2989423,169.48682,164.04852,157.72507,156.89452,0,0,0,0,0,0,0,0,0,0,0,0,-1.3436096,-1.1336939,-0.4527205,-0.4081333,1.5682905,1.1665639,0.6546874,0.50590444,-0.009678916,0.013228171,0.0004129745,0.019261472,36,6,231,2,6,585.8008,269.77393,2710.2036,54.070213,866654.8,973.74963,237.97229,241.62723,239.51254,239.51254,36.749958,1,15860.25,45.105373,45.669388,35.01725,129.65381,2,5,255,0,0,0,3,-127,105,28
