IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1359718,7999.995,1269.8213,5848.587,11.739771,-1.102376,3.6243072,-11.103251,0.5956711,19.49151,-0.0044879476,-0.07583697,0.034177277,-3.038108,0.017202342,0.010820556,0.608647,0.35180378,0.65762484,0.20258027,1.4150394,3.4887736,2.1427467,3.8298233,66.50566,77.82443,76.96622,82.20782,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,5.2062016,5.981708,3.9030063,5.5281343,5.395078,6.924765,4.4525075,6.7251625,0.012820363,-0.017487139,0.020146802,-0.031492293,53,3,190,2,4,-2000.8561,175.30185,-3346.7795,22.440052,225095.56,367.43207,283.88943,287.71365,258.9981,258.9981,23.194874,1,1125.527,0,0,46.378883,46.37893,0,11,255,0,0,0,2,127,127,0
True,1359828,7999.995,1269.8213,5912.806,12.353229,-1.0834038,3.5616856,-9.421949,0.5941898,20.056015,-0.07363256,-0.029503575,0.00018315157,-3.0473976,0.018504305,0.0162601,0.80900425,0.3369289,0.71580786,0.15300158,0.7860769,2.784084,2.7996283,3.4550111,65.129524,76.17691,80.40645,82.49044,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,4.2379704,5.288183,4.1918864,4.7406845,4.310256,5.976287,5.0408163,5.866105,0.036462516,-0.019242376,0.026749492,-0.037118554,53,3,190,2,4,-1999.8757,175.31604,-3349.247,22.166864,235779.98,381.07837,280.34357,290.6303,256.97882,256.97882,23.19632,1,1127.6124,0,0,46.497948,46.49799,0,11,255,0,0,0,2,127,127,0
True,1359937,7999.995,1269.8213,5842.08,15.027657,1.2798351,3.7859585,-7.991781,0.3998488,20.4543,-0.20486441,0.011618884,-0.0869964,-3.0474408,0.0032680375,0.008671082,0.89011276,0.32968313,0.7006628,0.48738274,0.43361956,4.438324,2.090884,2.1108322,64.65698,87.09734,77.8859,77.86042,0,0,0,0,0,0,0,0,0,0,0.120000005,0,3.5554957,5.0004873,3.503168,3.5267968,3.5818398,6.6860743,4.079704,4.11022,0.046033323,-0.020097375,0.025030807,0.0008274913,53,3,190,2,4,-1999.2294,175.33243,-3351.257,21.963762,193672.28,316.60416,284.10205,292.06573,255.19109,255.19109,23.196537,1,1129.2642,0,0,46.593685,46.593727,0,11,255,0,0,0,2,127,127,0
True,1360031,7999.995,1269.8213,5751.081,13.304689,-0.41872445,3.1835046,-6.6786103,0.06791687,20.831944,-0.030874418,-0.112419024,-0.0064398535,-3.052077,-0.008225352,0.00607046,0.7621724,0.20158593,0.81679666,0.5670691,0.31840885,5.82794,1.1222931,1.5878263,64.430725,97.18487,72.832924,75.2481,0,0,0,0,0,0,0,0,0,0,0.120000005,0,3.450373,4.335205,2.5342453,2.9852812,3.4650335,7.263531,2.7716315,3.3812864,0.03093636,-0.035212845,0.03820984,0.00987041,53,3,190,2,4,-1998.705,175.35477,-3353.3196,21.876432,148163.88,245.98224,288.36267,292.4541,253.42361,253.42361,23.196552,1,1130.9161,0,0,46.69081,46.690857,0,11,255,0,0,0,2,127,127,0
True,1360156,7999.995,1269.8213,5710.114,12.431781,-1.1003846,2.778934,-4.8212576,-0.09516198,21.26355,-0.02496761,-0.15507817,0.015421511,-3.0693967,-0.009657448,0.004578156,0.72433835,0.1318682,0.5930389,0.48315066,0.2477097,4.628549,0.9333216,1.3059458,65.80313,92.92968,72.59285,75.17542,0,0,0,0,0,0,0,0,0,0,0.120000005,0,2.6295204,3.4266024,1.7541729,2.025197,2.6411622,5.758912,1.9870108,2.4097545,0.026471943,-0.043439537,0.012817502,0.00034722686,53,3,190,2,4,-1998.221,175.37402,-3355.9272,21.803488,142758.52,238.48553,294.04776,293.2116,250.33125,250.33125,23.196552,1,1132.9489,0,0,46.81236,46.81241,0,11,255,0,0,0,2,127,118,0
True,1360281,7999.995,1269.8213,5565.278,14.841821,0.9368089,4.715603,-2.56301,-0.010597363,21.915136,0.06282033,-0.25968388,-0.12799077,-3.0938408,-0.00856416,2.6549704E-05,0.73393446,0.15501274,0.9188746,0.45138693,0.20166819,1.9240767,0.41324177,1.0985429,68.5697,81.05602,70.619026,75.578636,0,0,0,0,0,0,0,0,0,0,0,0,1.1700803,1.3524545,0.76385534,1.0674012,1.1873323,2.3518512,0.86847204,1.531712,0.027604282,-0.040708482,0.049793795,-0.003257364,53,3,190,2,4,-1997.9309,175.38725,-3358.5496,22.064503,250455.94,429.6431,292.26602,293.56976,246.73412,246.73412,23.196552,1,1134.9325,0,0,46.932926,46.93297,0,11,255,0,0,0,2,0,103,0
True,1360375,7999.995,1269.8213,5501.6206,12.016845,-0.94895273,6.296091,-0.8860079,-0.037179478,22.52735,0.005113662,-0.24004342,-0.091286816,-3.1199727,-0.003592812,-0.0109899165,0.64703226,0.19522011,0.7841822,0.34167936,0.09984052,0.2834096,0.40344793,0.70984805,69.86297,72.15896,72.05984,74.99087,0,0,0,0,0,0,0,0,0,0,0,0,0.34782156,0.3874266,0.21585464,0.27404857,0.36186734,0.48002124,0.4575625,0.7609119,0.017349824,-0.035964012,0.034508705,-0.015707135,53,3,190,2,4,-1997.8461,175.39967,-3360.6829,22.544796,248914.89,431.61935,286.38452,288.9082,242.90067,242.90067,23.196552,1,1136.4995,0,0,47.028683,47.028725,0,11,255,0,0,0,2,-3,87,0
True,1360500,7999.995,1269.8213,5509.7637,-1.2046503,-0.052663814,5.2633853,-0.4784038,-0.1334503,23.012741,-0.066274084,-0.4127904,-0.2561086,3.1331751,-0.008166303,-0.031725533,0.61659867,0.33142176,0.6636943,0.39497963,0.23381174,0.078557864,0.33595058,0.15063415,71.885284,72.87239,72.739525,73.44649,0,0,0,0,0,0,0,0,0,0,0,0,-0.63330686,-0.5039502,-0.012448744,0.0005879575,0.67508924,0.5100364,0.33618116,0.1506353,0.013758659,-0.019892216,0.020835578,-0.009658545,53,3,190,2,4,-1997.8029,175.40501,-3362.9011,23.018099,248970.48,431.65555,280.23956,283.05173,238.96088,238.96088,23.196552,1,1138.0219,0,0,47.125942,47.125984,0,11,255,0,0,0,2,-127,70,0
True,1360609,7999.995,1269.8213,5620.4526,-3.5688524,0.3192618,5.083531,0.21299875,-0.18553877,23.566872,0.0034484523,-0.35663,-0.07248554,3.0784526,-0.015136146,-0.05174004,0.4707292,0.44779277,0.66614234,0.6270231,0.10353652,0.074459895,0.3172961,0.15209627,72.758804,74.30787,74.40842,74.97115,0,0,0,0,0,0,0,0,0,0,0,0,0.09368811,0.08820805,-0.3057056,-0.2667211,0.13963263,0.115433685,0.44060495,0.30703977,-0.0034539402,-0.006160438,0.02111338,0.016674072,53,3,190,2,4,-1997.6718,175.41977,-3365.782,23.568565,251861.81,428.07373,272.91553,276.10217,234.25568,234.25568,23.196552,1,1139.9904,0,0,47.24977,47.249817,0,11,255,0,0,0,2,0,51,0
True,1360703,7999.995,1269.8213,5728.0625,-4.6894126,-0.11365971,4.185138,0.32979095,-0.15173656,24.006811,0.01881237,-0.14714386,-0.059635334,3.054343,-0.01490537,-0.058206692,0.43689448,0.45782554,0.61147606,0.6446485,0.10941557,0.06938699,0.31980187,0.17977147,74.65413,75.10403,76.26619,76.02668,0,0,0,0,0,0,0,0,0,0,0,0,-0.053712863,-0.048538852,-0.2210538,-0.19237399,0.12188863,0.084679246,0.3887647,0.26329744,-0.007446438,-0.0049765706,0.014909774,0.018674225,53,3,190,2,4,-1997.5208,175.43726,-3368.124,24.009554,254513.28,424.48627,267.3277,270.76456,230.77118,230.77118,23.196552,1,1141.8013,0,0,47.348408,47.348457,0,11,255,0,0,0,2,0,39,0
True,1360812,7999.995,1269.8213,5821.972,-3.333087,-0.18597028,4.839411,0.19785619,-0.13777576,24.450333,0.010298433,-0.044588663,-0.016174247,3.0457938,-0.014026067,-0.061760493,0.4013923,0.45053384,0.5660559,0.6328853,0.09869814,0.072140425,0.2534397,0.18453878,76.23221,76.266975,77.45871,77.20849,0,0,0,0,0,0,0,0,0,0,0,0,-0.055269465,-0.0516676,-0.1045929,-0.09225627,0.11311957,0.088734336,0.27417395,0.20631476,-0.011635691,-0.0058369935,0.009755433,0.017339319,53,3,190,2,4,-1997.3268,175.45601,-3370.487,24.45152,256844.39,421.40247,262.10077,265.77295,227.47719,227.47719,23.196552,1,1143.6361,0,0,47.446243,47.44629,0,11,255,0,0,0,2,0,28,0
True,1360937,7999.995,1269.8213,5952.3667,-4.141058,-0.30915916,4.311027,-0.065653086,-0.13785578,24.993198,0.009764434,-0.09421117,-0.029118126,3.040146,-0.013017854,-0.06350829,0.37277907,0.47495002,0.5199417,0.593603,0.13323788,0.06979982,0.25956,0.17458858,78.03413,78.029854,79.1149,78.95237,0,0,0,0,0,0,0,0,0,0,0,0,-0.34724012,-0.30752727,-0.025583249,-0.021198682,0.3719248,0.31534907,0.26081774,0.17587085,-0.015012056,-0.0029558837,0.0045223236,0.012881517,53,3,190,2,4,-1997.035,175.47968,-3373.541,24.993666,259887.2,417.08255,255.92786,259.88956,223.53801,223.53801,23.196552,1,1146.0155,0,0,47.57029,47.57034,0,11,255,0,0,0,2,-127,18,0
True,1361031,7999.995,1269.8213,6060.7866,-6.2662263,-0.02999591,3.137878,-0.23255324,-0.13972029,25.383232,-0.009010537,-0.26685023,-0.05643118,3.0225184,-0.01416245,-0.067683175,0.3991925,0.51764894,0.48506644,0.63614804,0.17510533,0.07220081,0.33345944,0.14975208,79.13642,79.70353,80.522125,80.45286,0,0,0,0,0,0,0,0,0,0,0,0,-0.5125498,-0.4323313,-0.05734525,-0.045468677,0.5416357,0.43831873,0.33835438,0.15650266,-0.011895269,0.0020825863,0.0005646348,0.017709583,53,3,190,2,4,-1996.7483,175.50023,-3375.9995,25.384682,260943.56,411.3043,251.45303,255.65964,220.6268,220.6268,23.196552,1,1147.9406,0,0,47.66853,47.668587,0,11,255,0,0,0,2,-5,11,0
True,1361156,7999.995,1269.8213,6155.7554,-2.822075,0.18418004,4.7119627,0.1640451,-0.14143619,25.888145,-0.0057046036,-0.11838218,-0.00023254938,2.9986415,-0.017058857,-0.06646773,0.41108766,0.5003363,0.5450517,0.65415746,0.08305887,0.071482904,0.23196802,0.16105905,80.454605,80.94512,81.71432,81.7527,0,0,0,0,0,0,0,0,0,0,0,0,-0.011365762,-0.010358589,-0.13008405,-0.115647875,0.08383291,0.072229534,0.26595303,0.19827871,-0.010491639,3.9696693E-05,0.007371843,0.019753322,53,3,190,2,4,-1996.3542,175.53078,-3378.9426,25.88905,260784.62,404.71506,246.39836,250.83188,217.42848,217.42848,23.196552,1,1150.2551,0,0,47.78433,47.78438,0,11,255,0,0,0,2,0,5,0
True,1361265,7999.995,1269.8213,6273.0986,-3.6524425,-0.20690295,3.5729659,0.020781279,-0.14587556,26.368874,0.017425667,-0.11446877,-0.04081296,2.988079,-0.017203255,-0.06867686,0.38639873,0.47595167,0.5378557,0.6420211,0.13711235,0.068804145,0.24925032,0.1573357,82.30508,82.32959,83.33951,83.17571,0,0,0,0,0,0,0,0,0,0,0,0,-0.33602196,-0.29723454,-0.06563038,-0.05475955,0.36291948,0.30509403,0.25774613,0.16659272,-0.013404936,-0.0028376877,0.0065552294,0.018376067,53,3,190,2,4,-1995.9146,175.56621,-3381.9744,26.369286,260384.8,396.54047,241.60638,246.25922,214.39052,214.39052,23.196552,1,1152.646,0,0,47.901543,47.901596,0,11,255,0,0,0,2,-127,254,0
True,1361359,7999.995,1269.8213,6374.8296,-6.385057,-0.343646,3.4576468,-0.1176877,-0.13737282,26.7255,0.013823134,-0.2505943,-0.050464746,2.9704726,-0.016663397,-0.073078655,0.36323878,0.48434582,0.49402595,0.6333133,0.16986626,0.06568762,0.32496762,0.151209,83.31399,83.75241,84.72726,84.59043,0,0,0,0,0,0,0,0,0,0,0,0,-0.44218096,-0.37422913,-0.089414336,-0.07491361,0.47368613,0.3799504,0.33704433,0.16874896,-0.016137809,-0.0018471777,0.0015813708,0.017387897,53,3,190,2,4,-1995.497,175.59604,-3384.4905,26.726112,259844.95,389.3676,238.0166,242.87094,212.05771,212.05771,23.196552,1,1154.6376,0,0,47.9976,47.997658,0,11,255,0,0,0,2,-28,248,0
True,1361484,7999.995,1269.8213,6463.1694,-3.1056418,0.08308883,4.230291,0.2081747,-0.13142523,27.186205,-0.010030537,-0.13643125,0.020264639,2.945305,-0.01849962,-0.07197781,0.3984808,0.5255521,0.49854326,0.6139909,0.081947446,0.06355133,0.23672664,0.1554473,84.45232,84.97524,85.81264,85.83164,0,0,0,0,0,0,0,0,0,0,0,0,-0.023579905,-0.021733992,-0.1542658,-0.14168975,0.08527248,0.067165,0.2825552,0.2103327,-0.011979252,0.0030151606,0.0020940006,0.015195161,53,3,190,2,4,-1994.933,175.63434,-3387.5261,27.187319,259231.47,383.14017,233.90315,238.94649,209.46951,209.46951,23.196552,1,1157.0522,0,0,48.11212,48.112175,0,11,255,0,0,0,2,0,242,0
True,1361578,7999.995,1269.8213,6545.7134,-2.5924876,0.14860308,3.288406,0.16772842,-0.13758942,27.566252,-0.002925103,-0.04413886,0.016475473,2.9373777,-0.019837389,-0.07046869,0.41775987,0.53549796,0.53542566,0.6435642,0.08179516,0.063761175,0.20438091,0.15782613,85.84411,85.917175,86.95352,86.810104,0,0,0,0,0,0,0,0,0,0,0,0,-0.044784877,-0.042012095,-0.08601907,-0.075878054,0.09325307,0.07635774,0.22174498,0.17511871,-0.009704322,0.004188776,0.0062794685,0.018551186,53,3,190,2,4,-1994.4213,175.67105,-3390.1274,27.567106,258586.5,377.31525,230.59729,235.77899,207.40198,207.40198,23.196552,1,1159.1272,0,0,48.208954,48.20901,0,11,255,0,0,0,2,0,236,0
True,1361703,7999.995,1269.8213,6649.217,-1.4231739,0.39444226,3.944063,0.078608036,-0.12988578,28.010101,-0.022779956,-0.0073423884,0.024535721,2.935009,-0.02132294,-0.0676628,0.47093603,0.5668563,0.55958027,0.66442585,0.06836551,0.061394405,0.18761735,0.16239864,87.24432,87.2237,88.335236,88.179955,0,0,0,0,0,0,0,0,0,0,0,0,-0.028416954,-0.027202424,-0.037197113,-0.02659075,0.07403625,0.06715091,0.19126916,0.16456118,-0.003429532,0.007889062,0.009020567,0.020918593,53,3,190,2,4,-1993.7727,175.72102,-3393.2964,28.01051,257486.19,369.9115,226.86911,232.2048,205.05258,205.05258,23.196552,1,1161.6603,0,0,48.325344,48.325397,0,11,255,0,0,0,2,0,229,0
True,1361812,7999.995,1269.8213,6744.65,1.7513735,0.38885596,2.6465173,0.17980337,-0.13754937,28.430368,-0.0061013484,0.07609669,0.068468176,2.9375095,-0.023549935,-0.06262566,0.45431924,0.5173761,0.6077716,0.65756416,0.06600277,0.096794926,0.1476577,0.18047842,88.690636,88.573166,89.50391,89.41969,0,0,0,0,0,0,0,0,0,0,0,0,0.22434029,0.24378327,-0.035390463,-0.025398782,0.2338481,0.26229668,0.15183966,0.18225685,-0.0053903162,0.0020503998,0.0144893825,0.020139918,53,3,190,2,4,-1993.1246,175.77858,-3396.4485,28.431267,256343.84,363.03366,223.47516,228.943,202.90028,202.90028,23.196552,1,1164.1803,0,0,48.439365,48.439415,0,11,255,0,0,0,2,127,224,0
True,1361921,7999.995,1269.8213,6688.0425,5.9170866,-0.4511978,1.5610651,0.27682066,-0.13130206,28.687145,0.04626563,0.2785237,0.08975903,2.9576,-0.020390956,-0.053638544,0.3954998,0.38141593,0.5938273,0.57353216,-0.0029177112,0.008792013,-0.0060895933,-0.0003652997,89.1068,87.819115,89.23283,87.930084,0,0,0,0,0,0,0,0,0,0,0,0,0.5345432,0.6424522,0.02876264,0.036444418,0.5345512,0.6425123,0.029400215,0.036446247,-0.012331009,-0.013992906,0.012906969,0.010603845,53,3,190,2,4,-1992.5184,175.83466,-3399.6484,28.68878,-44766.668,-63.8704,220.45633,226.00574,200.87704,200.87704,8.102426,1,1166.7284,0,0,48.553223,48.553272,0,11,255,0,0,0,2,127,219,0
True,1362031,7999.995,1269.8213,6587.2236,7.87677,-0.8425373,-0.52333724,0.15806103,-0.051640704,28.544153,0.06833711,0.44119278,0.09297534,2.991718,-0.012658839,-0.04544947,0.42701095,0.3130494,0.52238405,0.41899583,-0.005370902,-0.009026126,-0.012185003,-0.032390546,88.782845,86.56573,89.0408,86.77404,0,0,0,0,0,0,0,0,0,0,0,0,0.75703907,0.9630103,0.14691266,0.17194925,0.7570581,0.96305263,0.14741711,0.17497341,-0.008612692,-0.022060156,0.004799485,-0.0069331527,53,3,190,2,4,-1992.0878,175.86957,-3402.3198,28.544636,-44082.332,-63.8704,218.2639,223.81952,199.27298,199.27298,-6.5290766,1,1168.8402,0,0,48.64778,48.64783,0,11,255,0,0,0,2,127,215,0
True,1362140,7999.995,1269.8213,6349.8574,12.718078,-0.25146428,-0.9983901,-0.1491766,0.07519716,28.359394,0.019588728,0.59829575,0.099106476,3.0510402,-0.0047412366,-0.03506103,0.6271464,0.3874408,0.515968,0.28544748,0.0007064262,0.012709151,-0.0010746756,0.032197535,88.57917,85.70841,89.037285,86.45336,0,0,0,0,0,0,0,0,0,0,0,0,0.8644125,1.147097,0.31034255,0.39764485,0.8644128,1.1471674,0.31034443,0.39894626,0.015003294,-0.013281971,0.0040713847,-0.022088408,53,3,190,2,4,-1991.6984,175.89717,-3405.5288,28.359886,-42504.91,-63.8704,216.00876,221.49557,197.5435,197.5435,-10.235914,1,1171.5576,0,0,48.761406,48.76146,0,11,255,0,0,0,2,127,209,0
True,1362250,7999.995,1269.8213,6134.5625,14.775926,0.45166987,-0.47771695,-0.5003574,0.16049832,28.176868,0.006158822,0.6630542,0.07886942,3.1145275,-0.002277169,-0.026102656,0.7157326,0.39630446,0.64352304,0.30200425,0.0025977928,0.017914793,-0.0002522881,0.03507248,88.10609,84.93852,88.66592,85.78149,0,0,0,0,0,0,0,0,0,0,0,0,0.9465614,1.2712092,0.4359239,0.5728784,0.9465649,1.2713355,0.43592396,0.573951,0.025456458,-0.012236059,0.018546507,-0.020209521,53,3,190,2,4,-1991.5024,175.91946,-3408.3296,28.181768,-41057.098,-63.8704,214.25766,219.72498,196.2262,196.2262,-10.852435,1,1173.7601,0,0,48.860737,48.86079,0,11,255,0,0,0,3,127,201,0
True,1362359,7999.995,1269.8213,5228.7783,15.062031,0.5117715,0.87749314,-0.98740613,0.22707406,28.10447,-0.025453396,0.7078635,0.04801343,-3.0857072,-0.00058918237,-0.018889926,0.7865612,0.36882445,0.68294954,0.2734789,0.099930905,0.43077397,0.19875641,0.9113921,88.95437,88.09667,90.74789,92.82624,0,0,0,0,0,0,0,0,0,0,0,0,1.0720885,1.4312141,0.59971154,0.79800415,1.0767357,1.494637,0.63178957,1.2113819,0.033814237,-0.0154787,0.023020685,-0.02344662,53,3,190,2,4,-1991.4635,175.9498,-3411.7502,28.122723,41595.883,75.6698,212.71564,218.27197,194.83284,194.83284,-1.0800056,1,1176.4313,0,0,48.982437,48.98249,0,11,255,0,0,0,3,127,188,0
True,1362468,7999.995,1269.8213,4660.521,14.406004,0.26177552,1.4451921,-1.5353205,0.17008561,28.150515,-0.011164127,0.68236834,0.013619316,-3.0044138,-0.0028318418,-0.015700245,0.73833054,0.30137524,0.7099731,0.25951597,0.07690397,0.5031128,0.10012788,0.561659,88.48818,88.45594,89.74619,90.131836,0,0,0,0,0,0,0,0,0,0,0,0,1.2864565,1.7039403,0.7457689,0.97824085,1.288753,1.776664,0.75246054,1.1280141,0.028123021,-0.023437709,0.026087359,-0.02503115,53,3,190,2,4,-1991.6338,175.98135,-3414.9707,28.192863,113845.07,233.27716,212.27495,217.74274,193.75175,193.75175,2.1971254,1,1178.9268,0,0,49.09689,49.096943,0,11,255,0,0,0,3,127,173,0
True,1362593,7999.995,1269.8213,4632.3823,12.88128,-0.48321962,1.8843681,-2.0367002,0.14721516,28.205704,0.023779662,0.58891815,-0.004439409,-2.9324646,-1.7438319E-05,-0.015540836,0.6463366,0.27548257,0.67271423,0.24290457,0.04830454,0.18318766,0.21802895,0.77352154,89.07341,87.28545,90.82841,92.210915,0,0,0,0,0,0,0,0,0,0,0,0,0.4103253,0.50156486,0.87897575,1.1264498,0.41315877,0.533971,0.90561306,1.3664643,0.017267734,-0.026493043,0.021859169,-0.026916236,53,3,190,2,4,-1991.9875,176.00725,-3418.134,28.279524,171186.86,352.99515,211.29483,216.71341,192.8336,192.8336,8.783755,1,1181.3604,0,0,49.20972,49.209774,0,11,255,0,0,0,3,0,156,0
True,1362687,7999.995,1269.8213,4676.425,6.929253,0.20396112,2.5945199,-2.7813454,0.1111262,28.329462,-0.052802943,0.44181272,-0.12617972,-2.8825574,-0.0006853542,-0.018652568,0.6959379,0.45948133,0.6256561,0.26737958,0.06402374,0.1479296,0.34721205,0.6933537,89.64311,88.25149,92.191,92.649,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.16368572,-0.100766346,1.1008978,1.260931,0.17576136,0.17898889,1.1543536,1.438988,0.023120686,-0.0047811866,0.01651895,-0.024138778,53,3,190,2,4,-1992.3944,176.02415,-3420.7651,28.465883,199050.14,406.52252,209.4727,214.9314,192.17813,192.17813,16.492416,1,1183.3739,0,0,49.303577,49.30363,0,11,255,0,0,0,3,-127,143,0
True,1362812,7999.995,1269.8213,4679.063,4.5957527,1.240167,3.3902824,-3.332798,-0.024653137,28.554003,-0.07013471,0.18297075,-0.080294125,-2.8475866,-0.0074727614,-0.030485172,0.6742972,0.46564057,0.68681514,0.5059646,0.06365306,0.049891394,0.3267381,0.4815614,89.93038,88.929276,92.0017,92.572,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.27768517,-0.16767512,1.1099528,1.2526621,0.28488728,0.17494027,1.1570449,1.3420371,0.02056709,-0.0040543973,0.02345936,0.0029361844,53,3,190,2,4,-1992.9375,176.04881,-3423.9312,28.747856,218759.3,446.65814,207.35086,212.8758,192.02669,192.02669,21.979362,1,1186.8552,0,0,49.41585,49.415905,0,11,255,0,0,0,3,-127,130,0
True,1362921,7999.995,1269.8213,4683.6587,1.882417,2.2976751,2.838339,-3.2579722,-0.019127488,28.816427,-0.019298444,-0.075780034,0.040845092,-2.8415642,-0.014140773,-0.038317807,0.6003961,0.5721584,0.7182501,0.67536265,0.11111433,0.07802802,0.30772474,0.2597063,90.36758,90.58045,92.00011,91.93514,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.65386057,-0.5070681,0.9500313,0.9284184,0.66323453,0.5130365,0.99862605,0.9640581,0.011846751,0.008514702,0.027026638,0.02215971,53,3,190,2,4,-1993.5573,176.09409,-3427.275,29.000021,222669,453.95966,205.3797,210.90508,191.69656,191.69656,22.995789,1,1189.5292,0,0,49.533638,49.533695,0,11,255,0,0,0,3,-127,129,0
True,1363015,7999.995,1269.8213,4725.475,-0.55417126,1.4511292,1.9518899,-2.8209486,0.016951203,29.030525,-0.004135564,-0.2892763,0.014960461,-2.8591053,-0.014710359,-0.041366987,0.57538205,0.6090602,0.6368064,0.71992874,0.15139242,0.11261436,0.31727296,0.31545937,90.619606,91.82504,92.07536,93.553055,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.8239402,-0.6584529,0.7603494,0.83608174,0.8377333,0.66801363,0.82388914,0.8936147,0.008895099,0.01286912,0.017784297,0.027217135,53,3,190,2,4,-1994.0704,176.1419,-3429.9778,29.167267,224529.83,454.18707,204.03937,209.46494,191.04529,191.04529,23.14943,1,1191.6923,0,0,49.628273,49.628334,0,11,255,0,0,0,3,-8,129,0
True,1363156,7999.995,1269.8213,4779.3794,6.9316044,-0.31373662,2.5223458,-0.36381245,0.00027644634,29.52222,-0.014975297,-0.31402728,0.051462702,-2.9081333,-0.016198939,-0.025236491,0.55818814,0.52446604,0.63966924,0.5631732,0.04402325,0.28460446,0.17583795,0.3156626,90.96822,94.45563,92.346436,95.01459,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.21795836,0.25363934,-0.050487246,-0.036087524,0.22235982,0.38122517,0.18294246,0.3177187,0.0068662167,0.0028870106,0.018109173,0.0094282925,53,3,190,2,4,-1994.8538,176.20995,-3433.7954,29.524464,226486.28,453.1635,202.15056,207.50333,189.94025,189.94025,23.190434,1,1194.7544,0,0,49.761093,49.761158,0,11,255,0,0,0,3,1,129,0
True,1363265,7999.995,1269.8213,4795.087,2.782352,0.0804573,3.5498765,0.4528556,-0.1228534,29.83971,-0.04230816,-0.09855219,-0.018823814,-2.928104,-0.020520976,-0.027350657,0.5755369,0.4037232,0.6374895,0.58950514,0.05186079,0.04923739,0.19436428,0.18547235,92.61846,93.034035,94.05863,94.081345,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.24622644,0.2506772,-0.18562591,-0.17353424,0.2516287,0.255467,0.26876467,0.2539963,0.008913368,-0.011360645,0.017861813,0.012416482,53,3,190,2,4,-1995.5021,176.25516,-3436.6292,29.843397,227398.1,452.53882,200.72423,206.13153,189.05112,189.05112,23.195217,1,1197.0352,0,0,49.85902,49.859085,0,11,255,0,0,0,3,127,129,0
True,1363375,7999.995,1269.8213,4834.2773,4.233675,1.3807799,3.2006476,0.76408434,-0.090563536,30.166216,-0.00026812265,0.17486213,0.018132575,-2.9232776,-0.024105642,-0.03299411,0.61231196,0.4087992,0.6776071,0.68764436,0.048667613,0.10126582,0.10475071,0.1805918,94.09553,93.7138,94.747856,94.655754,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.48002794,0.5888854,-0.15961912,-0.15165582,0.48248872,0.59752893,0.19092138,0.23582385,0.013252825,-0.010761678,0.022414416,0.02355346,53,3,190,2,4,-1996.3326,176.31952,-3440.1006,30.176027,228573.53,451.71295,199.19916,204.59055,188.04933,188.04933,23.19638,1,1199.8336,0,0,49.977974,49.97804,0,11,255,0,0,0,3,127,129,0
