IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35323718,15999.99,0,6709.988,-1.5912925,0.32033175,10.573388,0.053952456,-0.3038869,48.785236,0.027768781,0.005109946,0.042389896,-3.1090703,0.035664015,-0.020012936,0.19730902,0.25388372,0.32556435,0.3694985,0.2658727,0.2531424,0.26178747,0.25710255,154.86394,154.67389,155.1019,155.03687,0,0,0,0,0,0,0,0,0,0,0,0,-0.017739523,-0.014911812,-0.014315689,-0.008376835,0.26646385,0.2535812,0.2621786,0.25723898,-0.008463196,-0.001523383,0.009814598,0.015038043,164,6,231,2,0,887.4437,220.5733,1779.2776,48.78621,752258.3,1071.3135,119.43175,119.31699,119.39621,119.39621,-10.241774,1,7.917842,0,0,3.494585,3.494585,0,7,255,0,0,0,1,0,209,0
True,35323828,15999.99,0,6850.8047,-0.407349,-0.48159242,10.500038,-0.005419612,-0.321064,49.961082,-0.019436698,0.0046352046,0.06374565,-3.1084526,0.037143905,-0.014317259,0.20809549,0.28583586,0.28553826,0.33768874,0.2014942,0.18029593,0.23557179,0.24156691,157.78847,157.50523,158.50333,158.54434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050726705,-0.0030361845,-0.0015561812,0.0010015185,0.20155804,0.1803215,0.23557693,0.24156898,-0.007140059,0.0023960732,0.0050557964,0.011256099,164,6,231,2,0,887.2613,220.3351,1773.7688,49.962116,752290,1049.0273,119.554184,119.45705,119.60426,119.60426,-11.8322,1,13.394699,0,0,3.6062944,3.6062942,0,7,255,0,0,0,1,0,205,0
True,35323937,15999.99,0,7000.9385,0.2295736,0.6757895,11.425292,-0.012440085,-0.31943786,51.119972,-0.015503043,0.00027779234,0.044331588,-3.108198,0.03527617,-0.008281026,0.19862938,0.27891555,0.29624313,0.33712325,0.18929929,0.17146984,0.21589509,0.22507572,161.27771,161.04416,161.91847,162.01309,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095364155,0.00088662043,-0.00027463544,0.0024554862,0.18930168,0.17147213,0.21589525,0.22508912,-0.008301232,0.0015471838,0.006328527,0.011188868,164,6,231,2,0,887.0712,220.0901,1768.0134,51.120968,752451.8,1026.6248,119.67429,119.593864,119.81552,119.81552,-13.278015,1,19.116583,0,0,3.720293,3.720293,0,7,255,0,0,0,1,0,201,0
True,35324062,15999.99,0,7174.0903,0.048041075,0.65910363,9.660993,-0.0056607723,-0.3094579,52.385468,7.822213E-05,-0.00071732386,0.039911043,-3.108196,0.033558603,-0.0024448475,0.28812748,0.33176228,0.3560675,0.39631298,0.18444471,0.19418925,0.2186422,0.21717598,165.17972,165.32591,165.9231,165.9056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022486865,0.00061063137,-0.0043386756,0.0049512065,0.1844584,0.1941902,0.21868525,0.2172324,0.0026771761,0.008029699,0.013441201,0.01822609,164,6,231,2,0,886.85004,219.82127,1761.3516,52.386383,752280.6,1001.86176,119.81198,119.7478,120.05276,120.05276,-14.7,1,25.739082,0,0,3.8491495,3.8491495,0,7,255,0,0,0,1,0,196,0
True,35324156,15999.99,0,7291.301,0.06810683,-0.05491206,9.628285,0.004813552,-0.29627657,53.20119,0.013739503,-0.0020008855,0.010391824,-3.1083121,0.034210872,-0.0002717897,0.2901109,0.3204528,0.3768472,0.40194514,0.1904428,0.21345916,0.22988865,0.22580178,167.8377,168.1279,168.61955,168.598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022103493,0.0007788629,-0.005978401,0.0051524052,0.19045563,0.2134606,0.22996637,0.22586055,0.0029204749,0.0066424087,0.015911754,0.018895708,164,6,231,2,0,886.6999,219.64307,1756.8475,53.202015,752265.3,985.71136,119.90537,119.85011,120.2065,120.2065,-14.7,1,30.216251,0,0,3.9345558,3.9345553,0,7,255,0,0,0,1,0,193,0
True,35324281,15999.99,0,7434.068,0.0761067,0.3675107,9.462259,0.0145123005,-0.3083948,54.38318,-0.02064385,-0.0012577778,0.0101848245,-3.1083806,0.033563238,0.0005676081,0.15833296,0.16264658,0.294387,0.3030816,0.1724352,0.17039722,0.19399078,0.19373655,171.31589,171.29778,171.89604,171.88666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034105398,-0.0027302573,-0.0038413194,-0.0030725237,0.17246892,0.1704191,0.19402881,0.19376092,-0.013244251,-0.012715114,0.0061078444,0.0071415715,164,6,231,2,0,886.4752,219.37473,1750.1299,54.384056,752279.1,966.66736,120.04582,120.00392,120.43261,120.43261,-14.7,1,36.895103,0,0,4.0595703,4.05957,0,7,255,0,0,0,1,0,188,0
True,35324390,15999.99,0,7584.608,-0.13414143,-0.8704441,9.050937,0.005974531,-0.29385674,55.35486,0.034323048,-0.00043085185,0.011350632,-3.1085503,0.035118043,0.002265685,0.2093843,0.21621954,0.26950422,0.27037874,0.19562598,0.19497155,0.23629674,0.23206072,174.64325,174.64316,175.43639,175.45135,0,0,0,0,0,0,0,0,0,0,0,0,-0.002655937,-0.0007114763,-0.00199559,-0.0016563326,0.195644,0.19497284,0.23630518,0.23206662,-0.006981965,-0.0061435103,0.0031494685,0.0032534376,164,6,231,2,0,886.2784,219.1424,1744.2251,55.355637,752268.25,947.29474,120.161835,120.12964,120.62924,120.62924,-14.7,1,42.764748,0,0,4.16731,4.1673093,0,7,255,0,0,0,1,0,183,0
True,35324500,15999.99,0,7701.1265,-0.07209484,-0.4872024,9.050939,-0.0011590719,-0.32030916,56.327232,-0.013021815,0.00023161282,-0.0042772307,-3.1085622,0.03580316,0.0028726123,0.25854665,0.24228346,0.31428018,0.29651108,0.15968777,0.16358519,0.20391321,0.20750287,177.25032,177.28671,178.14536,178.19525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006082023,0.0011555922,-0.0007424758,0.0007786666,0.15968893,0.16358927,0.20391457,0.20750433,-0.00095139816,-0.0029463433,0.008472998,0.0063603856,164,6,231,2,0,886.07983,218.8942,1738.2236,56.328148,752252.1,933.1333,120.28796,120.263016,120.82135,120.82135,-14.7,1,48.73099,0,0,4.2749095,4.274908,0,7,255,0,0,0,1,0,179,0
True,35324609,15999.99,0,7805.2485,-0.05906652,2.01117,8.955472,-0.011092544,-0.32381952,57.27306,-0.059180833,-5.82168E-05,0.020419858,-3.1085513,0.0315116,0.0045268205,0.19162534,0.18184346,0.3162649,0.29249316,0.12377152,0.12759127,0.16027562,0.15949851,179.7368,179.78694,180.5267,180.52722,0,0,0,0,0,0,0,0,0,0,0,0,0.0009887966,0.0011089233,-0.0004152655,0.00090911484,0.12377547,0.12759608,0.16027616,0.1595011,-0.009160392,-0.010360301,0.008708965,0.005882684,164,6,231,2,0,885.88,218.6531,1732.1636,57.273975,752252.94,920.6721,120.41641,120.398926,121.015274,121.015274,-14.7,1,54.75514,0,0,4.3817124,4.3817105,0,7,255,0,0,0,1,0,174,0
True,35324703,15999.99,0,7944.1655,0.0067037046,1.8376807,8.399642,-0.014023066,-0.3964939,58.160973,-0.039800428,-0.00034416886,0.01873002,-3.1086164,0.026461067,0.0062945536,0.056009393,0.054784495,0.15209518,0.14585069,0.17008191,0.1655774,0.18047664,0.18276048,183.20396,183.13422,183.60928,183.64583,0,0,0,0,0,0,0,0,0,0,0,0,0.0014363826,0.0019292636,-0.00212642,0.006929877,0.17008798,0.16558863,0.18048917,0.18289182,-0.025795912,-0.025946166,-0.0108095985,-0.011552023,164,6,231,2,0,885.6783,218.43999,1726.0197,58.16232,752278.7,904.6813,120.54161,120.53082,121.21048,121.21048,-14.7,1,60.86313,0,0,4.488253,4.488251,0,7,255,0,0,0,1,0,170,0
True,35324828,15999.99,0,8142.48,-0.35345685,-4.5570054,8.097882,-0.03030479,-0.34295893,59.080402,0.062394977,-0.02901143,-0.0042290417,-3.108784,0.038780183,0.006233041,0,0,0.03341612,0.03285693,0.25984517,0.22876611,0.38669157,0.2882139,187.23683,186.97813,188.82445,188.2846,0,0,0,0,0,0,0,0,0,0,0,0,-0.10519736,-0.10349585,-0.019207511,0.01666114,0.28033194,0.2510883,0.3871683,0.2886951,-0.03266638,-0.03266638,-0.02491966,-0.024986144,164,6,231,2,0,885.4414,218.15765,1718.8038,59.081406,727706.9,852.5467,120.59508,120.50847,121.47958,121.47958,-14.7,1,68.03614,0,0,4.6116114,4.6116095,0,7,255,0,0,0,1,-127,165,0
True,35324937,15999.99,0,8202.038,-5.293994,-1.7438898,8.246278,0.2132256,-0.5095582,59.94056,-0.01679842,-0.25636774,-0.093890004,-3.1233168,0.038516894,-0.001532267,0.15279406,0.18935233,0.16383912,0.1615934,0.3494479,0.09956146,0.22105579,0.16079763,190.95866,188.23647,189.16475,189.48964,0,0,0,0,0,0,0,0,0,0,0,0,-0.44738823,-0.3519726,-0.08261377,-0.07150781,0.56768835,0.365783,0.23598877,0.1759808,-0.013923688,-0.009439215,-0.009413332,-0.009680331,164,6,231,2,0,885.2684,217.87042,1712.6395,59.9431,752251.44,876.1614,120.78883,120.70274,121.676834,121.676834,0,1,74.16569,0,0,4.715311,4.7153087,0,7,255,0,0,0,1,-55,161,0
True,35325046,15999.99,0,8268.679,-7.994462,4.1438212,8.298287,0.5307746,-0.3171661,60.76711,-0.024578838,-0.07994608,0.0076294355,3.1408634,0.033524454,-0.002888654,0.32032394,0.39556485,0.3733707,0.44244948,0.13268794,0.10185233,0.15388748,0.123439446,190.59818,190.52032,191.208,191.14902,0,0,0,0,0,0,0,0,0,0,0,0,-0.07183257,-0.0662599,-0.102639854,-0.083172195,0.15088409,0.12150832,0.18497647,0.14884526,0.0066265985,0.015856132,0.015498422,0.023711376,164,6,231,2,0,885.1772,217.60559,1706.5461,60.770256,752646.9,869.6393,120.946495,120.9048,121.894485,121.894485,0,1,80.22259,0,0,4.816348,4.816345,0,6,255,0,0,0,1,0,159,0
True,35325156,15999.99,0,8241.84,-1.3089174,1.2975707,-14.195044,0.45501214,-0.23720777,60.13058,-0.0037750462,0.00027891644,0.0555339,3.1378539,0.033281796,0.00034188695,0.27453476,0.38527521,0.361146,0.43973526,0.25487998,0.16769952,0.25193667,0.22827588,190.46152,189.272,190.6785,190.51738,0,0,0,0,0,0,0,0,0,0,0,0,-0.08423617,-0.07790211,-0.08170531,-0.06570569,0.26843908,0.18491043,0.26485437,0.23754393,0.001009807,0.0145939365,0.014044996,0.023388676,164,6,231,2,0,885.148,217.3683,1700.2253,60.132763,752277.6,870.86,121.07236,121.04848,122.087326,122.087326,0,1,86.50501,0,0,4.920572,4.9205694,0,6,255,0,0,0,1,0,158,0
True,35325281,15999.99,0,8229.84,-1.4643519,-0.054376207,-0.4465973,0.14659016,-0.27856004,60.06723,0.026407018,0.026335463,0.050645288,3.1397173,0.032443438,0.007474822,0.2308948,0.30155647,0.30249247,0.38484707,0.20691195,0.20412435,0.21696626,0.213252,189.80225,189.65851,190.31895,190.17041,0,0,0,0,0,0,0,0,0,0,0,0,-0.03358737,-0.031255174,-0.02010781,-0.014334986,0.2096203,0.20650336,0.21789603,0.21373326,-0.0043433495,0.0043244623,0.0070715286,0.016862877,164,6,231,2,0,885.13605,217.09505,1692.7322,60.06805,752272.06,873.1288,121.240364,121.21974,122.32005,122.32005,0,1,93.95096,0,0,5.0456877,5.045686,0,6,255,0,0,0,1,0,158,0
True,35325375,15999.99,0,8283.857,0.02836652,0.42102087,5.484229,0.03241425,-0.3379953,60.75205,-0.03604763,0.017027983,0.043895748,-3.1412003,0.03133317,0.012286939,0.23685578,0.27972722,0.29785016,0.31778336,0.13553575,0.1362006,0.16173905,0.16305745,190.92041,190.85284,191.55992,191.52325,0,0,0,0,0,0,0,0,0,0,0,0,-0.009877942,-0.008293894,-0.001966619,-0.00045020584,0.13589522,0.1364529,0.161751,0.16305807,-0.0036121383,0.001646746,0.0065195896,0.008889496,164,6,231,2,0,885.1315,216.85922,1686.4672,60.753,752266.3,867.3894,121.37337,121.35592,122.50131,122.50131,0,1,100.17813,0,0,5.1494455,5.149444,0,6,255,0,0,0,1,0,158,0
True,35325484,15999.99,0,8406.057,0.23408012,-0.85640246,6.540859,-0.020788167,-0.32575393,61.363735,0.06592057,0.009344037,0.049214534,-3.1400204,0.033015158,0.015756687,0.22834964,0.2846786,0.31965852,0.35236618,0.24514051,0.17471929,0.21498293,0.23414373,194.27638,193.17773,194.25658,194.45102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020051037,0.000963554,0.002141913,0.0067445016,0.2451487,0.17472194,0.2149936,0.23424084,-0.004655555,0.0022541136,0.00911244,0.01300114,164,6,231,2,0,885.1252,216.66315,1681.1731,61.364605,752252,854.97015,121.469696,121.455284,122.653854,122.653854,0,1,105.440094,0,0,5.236202,5.2362003,0,6,255,0,0,0,1,0,158,0
True,35325593,15999.99,0,8466.939,0.0074923374,0.4186014,7.23269,-0.04067273,-0.32401013,62.16533,-0.026785724,0.0013494806,0.08252447,-3.139357,0.03320211,0.024025105,0.24656089,0.36025405,0.28404373,0.38207272,0.12738842,0.12541349,0.15507638,0.15673633,195.08887,195.0531,195.78459,195.80234,0,0,0,0,0,0,0,0,0,0,0,0,0.001656988,0.0034412092,0.0030195713,0.0070215533,0.12739919,0.1254607,0.15510577,0.15689352,-0.0024216473,0.011524681,0.0048781037,0.016533028,164,6,231,2,0,885.11395,216.38748,1674.1653,62.166183,752273.75,848.6325,121.617325,121.6048,122.85774,122.85774,0,1,112.40704,0,0,5.3497305,5.3497286,0,6,255,0,0,0,1,0,158,0
True,35325718,15999.99,0,8635.03,-2.8155887,-1.7972167,6.542226,7.0005655E-05,-0.29174256,63.060863,-0.0029774185,-0.14532803,0.04994124,3.1386454,0.037049036,0.032516755,0.22638184,0.29592448,0.30745497,0.36275107,0.19878343,0.13291697,0.26444125,0.20336677,198.74574,198.40752,199.99274,199.76521,0,0,0,0,0,0,0,0,0,0,0,0,-0.31616142,-0.29046604,-0.02756083,-0.021169653,0.3734607,0.319433,0.2658736,0.20446563,-0.004896939,0.0036336072,0.007661529,0.014235828,164,6,231,2,0,885.10803,216.06299,1665.8937,63.06154,752272.9,831.9144,121.79145,121.78802,123.08426,123.08426,-12.558211,1,120.62895,0,0,5.4819093,5.481907,0,6,255,0,0,0,1,-127,158,0
True,35325828,15999.99,0,8670.944,-4.4268074,0.6581784,2.536354,0.95348823,-0.22494864,63.31858,-0.013171877,-0.19473147,0.07199825,3.1137788,0.037329033,0.03755078,0.26207402,0.35141164,0.32103312,0.37518573,0.16761424,0.124462895,0.25698137,0.178275,199.15257,199.4797,200.8805,200.63347,0,0,0,0,0,0,0,0,0,0,0,0,-0.098328285,-0.093084775,-0.18454358,-0.16415599,0.19432701,0.15542133,0.31637916,0.24234101,-0.0005187057,0.010440014,0.009275872,0.015714217,164,6,231,2,0,885.1654,215.78279,1659.0847,63.32616,752270.9,828.51666,122.01156,122.04825,123.28294,123.28294,-14.7,1,127.39755,0,0,5.589717,5.589714,0,6,255,0,0,0,1,0,160,123
True,35325937,15999.99,0,8285.726,-7.8507047,0.0070911506,0.293759,0.53339624,-0.24926877,63.406326,0.08433385,0.014073111,0.07347746,3.1049254,0.037453864,0.04323081,0.24724779,0.38832906,0.31417334,0.42571527,-0.6580955,-0.37056273,-0.1393214,-0.123383805,184.38968,189.46696,193.6728,193.82475,0,0,0,0,0,0,0,0,0,0,0,0,-0.09907028,-0.09052074,-0.09061219,-0.077198744,0.6655108,0.3814587,0.16619574,0.14554453,-0.0023373887,0.0149685405,0.008460291,0.021721803,164,6,231,2,0,885.3114,215.50595,1652.2277,63.409065,752252.2,865.25696,122.15662,122.21353,123.489105,123.489105,-14.7,1,134.2249,0,0,5.6978207,5.6978173,0,6,255,215,0,0,1,0,162,17
True,35326046,15999.99,0,7638.7866,-2.90306,-3.2551608,-17.611399,0.025057554,0.1716857,61.175632,0.13347681,0.043911222,0.12272187,3.1097212,0.05009179,0.055519417,0.22263305,0.33960047,0.23582038,0.34194738,-1.1692021,-1.0326344,-0.55406916,-0.5357847,168.83385,170.74303,179.91827,180.07661,0,0,0,0,0,0,0,0,0,0,0,0,-0.021480199,-0.02122857,-0.0028430626,-0.0007898467,1.1693994,1.0328525,0.55407643,0.5357853,-0.0053567886,0.008991182,-0.0008552931,0.011762422,164,6,231,2,0,885.5135,215.21472,1645.5878,61.17588,499262.94,622.5649,122.61131,122.52841,123.634415,123.634415,-14.7,1,140.82529,0,0,5.8045726,5.8045692,0,6,177,255,0,0,1,0,162,242
True,35326156,15999.99,0,7626.8506,-1.6628153,-2.2047138,-25.326515,-0.2397356,0.3714025,58.505535,0.028152978,-0.038992982,0.03664098,3.1123455,0.057481382,0.06453256,0.31317562,0.38061,0.15477175,0.20617503,-0.51116323,-0.14805764,-0.30406952,-0.29535583,171.8314,178.75157,176.49586,176.69708,0,0,0,0,0,0,0,0,0,0,0,0,-0.13541858,-0.13333826,0.027964696,0.032379907,0.5287968,0.19924898,0.30535275,0.29712543,0.0057497397,0.014021672,-0.010491375,-0.0043799058,164,6,231,2,0,885.71277,214.90341,1639.4054,58.507202,404450.28,506.47687,123.16577,123.07324,123.92002,123.92002,-14.7,1,146.97275,0,0,5.9080286,5.9080257,0,6,125,255,0,0,1,-127,162,209
True,35326265,15999.99,0,7361.1353,-6.988936,-1.5405637,-18.770136,-0.01965785,0.3808806,56.59819,0.010296534,-0.28499296,0.016626066,3.0951128,0.06103133,0.066175945,0.28275135,0.3776416,0.13447255,0.21583958,-0.514928,-0.13419658,-0.3759426,-0.33644775,168.31386,173.41447,168.70229,170.3687,0,0,0,0,0,0,0,0,0,0,0,0,-0.53687584,-0.4830638,-0.06731424,-0.05653638,0.74389946,0.5013575,0.3819215,0.34116483,0.0020177066,0.0136575475,-0.012904799,-0.0032308623,164,6,231,2,0,885.95667,214.57964,1633.2528,56.599472,339993.94,441.45618,123.42482,123.35408,124.071335,124.071335,-14.7,1,153.01863,0,0,6.0152373,6.0152335,0,6,127,255,0,0,1,-127,164,167
True,35326375,15999.99,0,7049.655,-13.618637,-1.4187279,-15.710764,1.2231832,0.31874514,54.564545,0.038382538,-0.51468384,0.04220457,3.0422251,0.066518374,0.06413555,0.25831485,0.4293485,0.18672727,0.30139425,-0.27984655,-0.50059265,-0.32353038,-0.3144736,158.89258,160.46797,163.46428,165.536,0,0,0,0,0,0,0,0,0,0,0,0,-0.8186831,-0.67338413,-0.36935863,-0.32740626,0.86519134,0.83907044,0.49101698,0.45396972,-0.0009798333,0.02000025,-0.0066921003,0.0069409534,164,6,231,2,0,886.3891,214.18149,1626.2476,54.579185,348905.06,470.4076,123.85129,123.84738,124.264046,124.264046,-14.7,1,159.99603,0,0,6.141775,6.141772,0,6,129,255,0,0,1,-127,177,134
True,35326484,15999.99,0,6648.9814,-14.625368,-2.8160295,-13.673049,2.7994337,0.3384657,52.935734,0.07181998,-0.5717793,0.051631257,2.9852378,0.076690935,0.06670166,0.18248881,0.3488759,0.12297357,0.26316005,-0.750799,-0.63091224,-0.7175145,-0.65556294,152.82558,157.50578,151.36978,153.99805,0,0,0,0,0,0,0,0,0,0,0,0,-1.1258991,-0.99816185,-0.7441515,-0.65255326,1.353273,1.1808375,1.0337255,0.9249803,-0.010281138,0.010128967,-0.014271943,0.002395194,164,6,231,2,0,886.90436,213.82507,1620.6038,53.010784,378055.7,543.0543,124.393585,124.36271,124.53204,124.53204,-14.7,1,165.62213,0,0,6.2473974,6.247394,0,6,137,255,0,0,1,-127,191,129
True,35326593,15999.99,0,6432.878,-15.210442,-3.0900779,-12.39816,4.7076597,0.34235072,51.357174,0.059740238,-0.6645391,0.024861656,2.9188397,0.08774108,0.06440668,0.1352953,0.296871,0.06283955,0.21651268,-0.39897075,-0.20346846,-0.9985193,-0.87918174,150.89911,156.36833,144.33128,147.31363,0,0,0,0,0,0,0,0,0,0,0,0,-1.5332499,-1.3010968,-1.2199832,-1.0429119,1.5843083,1.3169101,1.5765151,1.3640475,-0.016070195,0.0037497133,-0.021421432,-0.0031508356,164,6,231,2,0,887.555,213.43222,1615.1118,51.57362,550226.7,817.1556,125.88905,125.876175,125.32863,125.32863,-14.7,1,171.10196,0,0,6.3534594,6.3534555,0,6,191,255,0,0,1,-127,203,129
True,35326703,15999.99,0,6385.9165,-21.052977,-0.34195977,-10.049707,6.468692,0.34568334,49.812737,-0.043679632,-0.7902726,-0.011714317,2.8402343,0.093116604,0.057811134,0.20973547,0.37510276,0.045790885,0.2001202,-0.96904826,-0.024485074,-0.3613744,-0.405566,135.02077,154.8914,147.86739,149.82156,0,0,0,0,0,0,0,0,0,0,0,0,-1.8800045,-1.5280628,-1.637616,-1.3026487,2.1150584,1.528259,1.6770145,1.364323,-0.0069388896,0.013346121,-0.023448393,-0.005099781,164,6,231,2,0,888.36316,213.01598,1609.7949,50.232178,752255.3,1121.8866,128.59813,129.09848,127.01253,127.01253,-14.7,1,176.21065,0,0,6.459475,6.4594707,0,6,255,255,0,0,1,-127,213,129
True,35326812,15999.99,0,6882.1426,-24.803867,2.3420923,-3.765246,7.799037,0.37660122,48.71492,-0.09117834,-0.7861855,0.023191664,2.7583432,0.092487656,0.05124878,0.26946843,0.5069013,0.1314757,0.33080277,0.74405736,0.30422786,0.8310956,0.3672286,157.87083,156.48157,160.44437,159.3427,0,0,0,0,0,0,0,0,0,0,0,0,-2.1702292,-1.7500842,-1.9152818,-1.5281438,2.2942355,1.7763302,2.0878277,1.571649,0.00038833916,0.029513374,-0.013261102,0.01043741,164,6,231,2,0,889.3979,212.60979,1604.6406,49.336704,521906.5,725.0159,132.36508,133.8067,129.64482,129.64482,0,1,181.45007,0,0,6.5656924,6.5656877,0,6,255,0,0,0,1,-127,226,0
True,35326937,15999.99,0,6902.796,-24.029114,2.4179893,4.9230185,9.143444,0.23917389,48.57587,0.0049582524,-0.6262195,0.060736205,2.6664162,0.08816177,0.0495642,0.25518665,0.48594356,0.24230157,0.5085285,0.9788839,0.36850598,0.810137,0.41219807,161.04903,157.17508,160.07413,159.08891,0,0,0,0,0,0,0,0,0,0,0,0,-2.1131132,-1.8051153,-2.1430154,-1.7201942,2.3288326,1.8423458,2.291034,1.768891,-0.0013635568,0.026942559,-8.4728E-05,0.031567678,164,6,231,2,0,890.97876,212.15614,1598.6687,49.42949,362665,501.8069,138.08678,140.55243,134.71127,134.71127,0,1,187.57747,0,0,6.691132,6.691128,0,6,255,0,0,0,1,0,244,0
True,35327046,15999.99,0,6932.159,-22.419811,1.1669948,6.287841,9.98011,0.19264102,48.537987,-0.04543036,-0.6185065,0.04152704,2.6011178,0.08990879,0.047951177,0.19600506,0.4243665,0.21007821,0.39998567,0.89747417,0.3314584,0.88093346,0.5240187,160.79718,157.24449,160.88248,160.46893,0,0,0,0,0,0,0,0,0,0,0,0,-2.0426788,-1.6908989,-2.3236177,-1.9520621,2.2311425,1.7230797,2.4850037,2.0211735,-0.008623149,0.019389126,-0.0039158463,0.018662747,164,6,231,2,0,892.58185,211.77045,1593.7231,49.553772,369966.44,509.72263,141.30893,144.00478,139.32729,139.32729,0,1,192.69716,0,0,6.7964654,6.7964606,0,6,255,0,0,0,1,0,1,0
True,35327156,15999.99,0,6917.355,-23.093931,1.7577814,6.4250746,10.665501,0.13694787,48.444008,-0.0010947022,-0.57748216,0.04317518,2.5340054,0.08852078,0.046846956,0.18741344,0.4212161,0.21843174,0.45875356,1.0235372,0.3720567,0.8450187,0.46056437,161.74318,157.20137,160.2298,159.5797,0,0,0,0,0,0,0,0,0,0,0,0,-2.3084638,-1.8919421,-2.41065,-1.9498478,2.5251997,1.9281782,2.5544648,2.0035036,-0.0096770525,0.019002676,-0.0029226728,0.025649808,164,6,231,2,0,894.47614,211.37785,1588.7645,49.60437,350145.97,483.35394,144.77997,148.1225,144.69513,144.69513,0,1,197.99936,0,0,6.9038224,6.9038177,0,6,255,0,0,0,1,-76,11,0
True,35327265,15999.99,0,6899.011,-21.108658,1.0112869,5.482494,11.270332,0.12677479,48.29198,-0.015151315,-0.5364425,0.035577346,2.4738822,0.09062962,0.046873678,0.17649911,0.39899993,0.19225082,0.4126124,1.000102,0.51552874,0.8445427,0.53572583,159.86375,157.16614,159.85175,159.68774,0,0,0,0,0,0,0,0,0,0,0,0,-2.8138423,-2.4534698,-2.4986455,-2.1667166,2.9862874,2.5070467,2.6375144,2.2319639,-0.011015875,0.0162775,-0.0060353912,0.020163972,164,6,231,2,0,896.6421,210.97711,1583.8529,49.589836,301651,417.3696,149.66397,153.74269,149.97072,149.97072,0,1,203.35368,0,0,7.012358,7.0123525,0,6,255,0,0,0,1,-127,20,0
True,35327375,15999.99,0,6881.0166,-20.789455,0.54107213,4.8426194,11.514975,0.18763244,48.140457,0.0013008472,-0.46766445,0.04848193,2.4203954,0.09385726,0.045858655,0.15636203,0.36478305,0.1959016,0.39970982,1.1314816,0.49442443,0.87191993,0.5933394,160.15477,155.68121,159.52238,159.38214,0,0,0,0,0,0,0,0,0,0,0,0,-3.1180859,-2.5795166,-2.6742375,-2.3483603,3.3170333,2.6264732,2.8127904,2.4221578,-0.013486018,0.012080237,-0.005601339,0.018629946,164,6,231,2,0,899.0735,210.56514,1578.9862,49.498825,277269.78,384.84293,156.12311,161.49521,155.53023,155.53023,0,1,208.76591,0,0,7.1224813,7.122475,0,6,255,0,0,0,1,-127,28,0
True,35327484,15999.99,0,6840.283,-22.04028,1.5777762,4.958495,11.599184,0.1879654,48.009186,-0.021728799,-0.44065997,0.046302423,2.3700411,0.09402856,0.044631563,0.16916186,0.40734082,0.16750245,0.3810809,1.1112525,0.46775317,0.8052928,0.48345095,159.63924,154.99484,158.62332,158.03229,0,0,0,0,0,0,0,0,0,0,0,0,-3.1374562,-2.546209,-2.60629,-2.1114557,3.3284402,2.5888171,2.7278645,2.1660955,-0.011915909,0.017300647,-0.008977789,0.016415104,164,6,231,2,0,901.66986,210.15051,1574.3334,49.390873,332785,464.5824,162.69029,169.50754,160.78922,160.78922,0,1,214.29071,0,0,7.2305627,7.2305574,0,6,255,0,0,0,1,-127,34,0
