IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22132578,15999.99,0,6254.641,0.056106567,-0.7165233,10.787809,0.00069618225,-0.33531892,45.45088,-0.0044489903,0.0017067734,0.020519095,2.293736,-0.06519164,-0.016941763,0.19144368,0.21975067,0.29199937,0.31815264,0.23596993,0.24663913,0.27371225,0.272189,143.97,144.08977,144.68718,144.6608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030948694,-0.0009272883,-0.0012702843,0.00068411056,0.23599023,0.24664088,0.2737152,0.27218986,-0.009182677,-0.0057103597,0.00582397,0.008933403,164,6,231,2,0,-8530.08,153.64677,-679.24854,45.45211,752661.8,1149.7931,136.4157,135.01562,135.63843,135.63843,0,1,-0.018598631,0,0,3.4882314,3.4882314,0,7,255,0,0,0,1,0,0,0
True,22132671,15999.99,0,6412.226,-0.16469145,-0.9837599,10.23317,-0.0055294037,-0.330217,46.466812,0.04789865,-0.011148136,-0.0059655253,2.2936258,-0.06306857,-0.016246473,0.23546794,0.2322405,0.3145203,0.33226728,0.29435766,0.2879955,0.30758268,0.3001261,147.78206,147.7505,148.28738,148.23431,0,0,0,0,0,0,0,0,0,0,0,0,-0.064811796,-0.0609952,-0.0026546293,0.0008975203,0.30140835,0.2943838,0.30759412,0.30012745,-0.0037823804,-0.004178278,0.008501548,0.010611527,164,6,231,2,0,-8526.653,153.90857,-682.27106,46.467987,752263.06,1121.0518,136.32437,134.90356,135.68732,135.68732,0,1,3.9972086,0,0,3.5877697,3.5877697,0,7,255,0,0,0,1,-53,254,0
True,22132796,15999.99,0,6565.675,-4.4891815,-0.26997468,10.5543585,0.19356728,-0.3407808,47.80586,-0.014415373,-0.17576672,0.007903725,2.2773986,-0.06178397,-0.017622733,0.23532252,0.27922168,0.32105336,0.33943513,0.28549752,0.19718182,0.26052126,0.21042776,151.60863,151.40738,151.58937,151.80591,0,0,0,0,0,0,0,0,0,0,0,0,0.012302897,0.014443207,-0.084313825,-0.07814995,0.28576246,0.19771008,0.27382502,0.22447106,-0.003800217,0.0015847348,0.009278275,0.011463735,164,6,231,2,0,-8521.925,154.25061,-686.394,47.80746,752685.4,1095.3846,136.28397,134.83098,135.78125,135.78125,0,1,9.513014,0,0,3.7210114,3.7210116,0,7,255,0,0,0,1,0,252,0
True,22132906,15999.99,0,6753.1543,-3.2135732,-2.108564,9.380357,0.29198647,-0.30806285,48.82409,0.061456703,-0.038306043,0.020813216,2.2677324,-0.0565251,-0.015152521,0.17862692,0.22745302,0.2918047,0.33390632,0.31592047,0.26222694,0.37833852,0.33667246,155.41687,154.98997,156.5056,156.23532,0,0,0,0,0,0,0,0,0,0,0,0,-0.05543149,-0.051696774,-0.07407435,-0.06942649,0.32074663,0.26727423,0.38552177,0.3437563,-0.010754863,-0.0047655404,0.0058008283,0.010806397,164,6,231,2,0,-8517.913,154.53056,-689.81635,48.82593,736375.25,1041.6427,136.24698,134.74486,135.87117,135.87117,0,1,14.149507,0,0,3.830273,3.830273,0,7,255,0,0,0,1,0,251,0
True,22133015,15999.99,0,6848.787,-2.6161149,-1.2797638,9.913364,0.13485336,-0.33665466,49.88163,0.008435277,-0.0010836876,0.0070378995,2.265786,-0.05404364,-0.013956577,0.21622422,0.26305628,0.30723733,0.34362313,0.25571668,0.20552008,0.24337544,0.24098301,158.21323,157.58044,158.31885,158.31485,0,0,0,0,0,0,0,0,0,0,0,0,-0.030636542,-0.027221343,-0.028510105,-0.024996754,0.25754535,0.20731498,0.24503964,0.24227597,-0.0061429366,-0.00039821863,0.007635653,0.011961654,164,6,231,2,0,-8513.815,154.7887,-693.267,49.882946,752649,1049.9575,136.20984,134.68376,135.96729,135.96729,0,1,18.855637,0,0,3.9389055,3.9389055,0,7,255,0,0,0,1,0,251,0
True,22133125,15999.99,0,6988.528,-0.8737912,-1.0434804,9.283523,0.0224514,-0.32860762,50.914436,0.012897046,0.0062023364,0.032692213,2.2663443,-0.051757146,-0.011339237,0.2138895,0.25671163,0.28976876,0.32706735,0.20955604,0.21302179,0.25201648,0.24828987,160.87575,160.90468,161.70268,161.63847,0,0,0,0,0,0,0,0,0,0,0,0,-0.009651194,-0.0072903903,-0.0050348057,-0.0029353492,0.20977817,0.21314651,0.25206676,0.24830721,-0.0064293295,-0.0011764914,0.00555877,0.009993296,164,6,231,2,0,-8509.524,155.04794,-696.85583,50.9155,752545.44,1028.7388,136.1783,134.62807,136.06061,136.06061,0,1,23.772926,0,0,4.0499907,4.04999,0,7,255,0,0,0,1,0,252,0
True,22133234,15999.99,0,7124.496,-0.34623337,-1.2150964,9.069565,-0.002275467,-0.33080637,51.776558,0.06351317,0.002662835,0.020131757,2.266737,-0.049673986,-0.009038127,0.23165502,0.26729575,0.3504599,0.37548715,0.32604295,0.2936307,0.24275097,0.25028253,165.09436,164.63324,164.32487,164.39499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034288703,0.00029881482,-0.002820572,0.004043309,0.32606098,0.29363084,0.24276736,0.2503152,-0.004250098,0.00012182444,0.012774501,0.015750054,164,6,231,2,0,-8505.724,155.26903,-700.0307,51.777615,752819.06,1009.68726,136.15712,134.59259,136.14594,136.14594,0,1,28.125887,0,0,4.1465106,4.14651,0,7,255,0,0,0,1,0,252,0
True,22133343,15999.99,0,7257.7974,-0.5652895,-3.013473,9.720034,-0.0046215057,-0.31888062,52.788284,0.0207643,0.0006133817,0.012695413,2.2668657,-0.041873015,-0.0067974725,0.21420376,0.23873876,0.27473813,0.29845226,0.20633964,0.21817076,0.28917798,0.28892556,166.73082,166.88614,168.05875,168.04462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009857945,0.0011508027,5.625917E-05,0.00088685995,0.206342,0.2181738,0.28917798,0.28892693,-0.00639078,-0.0033811592,0.003771741,0.006591171,164,6,231,2,0,-8501.146,155.50247,-703.8533,52.789246,752308.6,989.8866,136.16702,134.5826,136.26295,136.26295,0,1,33.36634,0,0,4.2606473,4.260646,0,7,255,0,0,0,1,0,252,0
True,22133468,15999.99,0,7401.7505,0.0029044151,-2.3068056,8.663094,0.0027675629,-0.31922817,53.78254,0.06324919,-4.2572967E-05,0.0032261815,2.2668464,-0.037772764,-0.006522716,0.18339877,0.19261126,0.31234333,0.32134038,0.26317564,0.23866296,0.2857777,0.2891989,170.56847,170.25703,171.2022,171.2476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019338375,0.0005694414,-0.0019713205,0.0010783394,0.26318276,0.23866364,0.28578448,0.28920093,-0.010169517,-0.009039454,0.008242719,0.009312402,164,6,231,2,0,-8496.455,155.71207,-707.7733,53.783485,752620,971.4222,136.17117,134.57364,136.37784,136.37784,0,1,38.733646,0,0,4.375409,4.375408,0,7,255,0,0,0,1,0,253,0
True,22133578,15999.99,0,7503.933,-0.2960248,-1.3291252,9.051006,-0.0016784668,-0.3432706,54.774338,0.032623384,0.0004820373,0.0043857303,2.266898,-0.035287958,-0.005106027,0.25630322,0.27673516,0.30500773,0.32676724,0.20453763,0.23223639,0.21579985,0.21264519,172.97966,173.29924,173.4,173.37274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015295763,0.0015380445,-0.0003910454,0.0018493367,0.20454335,0.23224148,0.21580021,0.21265323,-0.0012265891,0.0012797192,0.0073705725,0.009957615,164,6,231,2,0,-8491.704,155.89796,-711.74274,54.77541,752626,958.20807,136.18947,134.57846,136.49568,136.49568,0,1,44.172153,0,0,4.4894776,4.4894767,0,7,255,0,0,0,1,0,253,0
True,22133671,15999.99,0,7634.262,-0.19447279,-2.0268683,8.6855755,0.00068855286,-0.34055418,55.66192,0.033563785,0.0005617395,0.009581813,2.2669194,-0.030843915,-0.0049262433,0.23672652,0.2533337,0.31033286,0.3220453,0.2476112,0.23500913,0.22403784,0.22403477,176.3828,176.21928,176.3149,176.3135,0,0,0,0,0,0,0,0,0,0,0,0,-0.002317537,0.0006872452,-0.00147872,0.0011050343,0.24762204,0.23501013,0.22404273,0.2240375,-0.0036279932,-0.0015908517,0.008003693,0.00939621,164,6,231,2,0,-8487.182,156.0556,-715.5218,55.662964,752572,941.8399,136.21024,134.59341,136.60666,136.60666,0,1,49.34897,0,0,4.596232,4.5962305,0,7,255,0,0,0,1,0,253,0
True,22133796,15999.99,0,7791.7085,0.18936396,-4.1831923,7.93857,-0.0023670197,-0.3139053,56.604454,0.010390724,0.00059975963,0.017431341,2.2669384,-0.020642139,-0.0033851154,0.21626282,0.23309162,0.25662827,0.27583718,0.17806879,0.18096545,0.33901945,0.3309514,178.38744,178.43817,180.8279,180.72166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012884032,7.075528E-05,-0.00089461106,-5.6656183E-05,0.17807345,0.18096547,0.3390206,0.3309514,-0.006138202,-0.004073873,0.0016186126,0.0039024092,164,6,231,2,0,-8481.989,156.18915,-719.86127,56.605328,752009.94,921.2963,136.26895,134.64212,136.74358,136.74358,0,1,55.28752,0,0,4.716837,4.7168355,0,7,255,0,0,0,1,0,253,0
True,22133906,15999.99,0,7916.1553,-0.47575307,-1.832071,8.338011,-0.0026569366,-0.32294345,57.441605,0.10860805,0.00019480067,0.010410652,2.2669787,-0.019231426,-0.0021041413,0.22392204,0.2187418,0.34030783,0.34080935,0.32793957,0.33031654,0.2743848,0.2732808,183.05475,183.09938,182.70052,182.66068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019684753,0.0016510917,-0.0026102709,0.0026346068,0.32794547,0.3303207,0.2743972,0.2732935,-0.0051986724,-0.005834114,0.011567492,0.011627119,164,6,231,2,0,-8477.391,156.28058,-723.7036,57.44251,752929.2,909.00946,136.30502,134.67404,136.86797,136.86797,0,1,60.550377,0,0,4.8218637,4.821862,0,7,255,0,0,0,1,0,253,0
True,22134000,15999.99,0,8004.631,0.35211563,-4.167815,7.6469073,-0.0029354095,-0.33888263,58.272984,0.041469052,3.461096E-05,0.010103505,2.2669718,-0.0105756475,-0.0007171184,0.20912221,0.21799162,0.27430466,0.27626267,0.23558031,0.2380817,0.26277876,0.26565978,184.43913,184.46814,185.06151,185.10745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012841332,0.001217014,-0.00019882557,0.00018974733,0.23558381,0.23808481,0.26277882,0.26565984,-0.0070141144,-0.005926136,0.0037202053,0.0039529987,164,6,231,2,0,-8472.773,156.33224,-727.5624,58.273964,752229.9,897.4031,136.36378,134.72807,136.99039,136.99039,0,1,65.83469,0,0,4.925882,4.92588,0,7,255,0,0,0,1,0,253,0
True,22134125,15999.99,0,8161.0454,-0.5012984,-4.7063537,8.427303,-0.0031261444,-0.32832217,59.20124,0.07386228,0.0004483335,0.008790344,2.266965,-0.0014063896,0.00032857712,0.20354493,0.2160589,0.2962396,0.29469728,0.23728564,0.23482028,0.334567,0.3380982,187.35199,187.32834,189.07623,189.1025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012823929,0.0012252635,-0.00025224747,0.0004736155,0.2372891,0.23482348,0.3345671,0.33809853,-0.0076982602,-0.006163217,0.006328106,0.006144736,164,6,231,2,0,-8467.371,156.33693,-732.0767,59.20215,752282.2,880.2027,136.42526,134.78831,137.12675,137.12675,0,1,72.01683,0,0,5.045716,5.045714,0,6,255,0,0,0,1,0,253,0
True,22134234,15999.99,0,8273.356,0.26027083,-3.188104,7.2311745,-0.00018119812,-0.37303045,60.017124,0.108133376,-0.000524436,-0.01294785,2.2669263,0.0029375376,0.00013560928,0.18854891,0.18194744,0.27844197,0.28031325,0.4274469,0.43474206,0.21882185,0.22178707,192.96696,193.04138,189.99777,190.0475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010386892,0.0028596825,0.0004712577,0.0006006645,0.42744815,0.43475148,0.21882236,0.22178787,-0.009537768,-0.010347545,0.0042120963,0.004434578,164,6,231,2,0,-8462.511,156.29607,-736.13873,60.01828,753216.6,870.4946,136.47502,134.83777,137.24974,137.24974,0,1,77.571236,0,0,5.151916,5.151914,0,6,255,0,0,0,1,0,253,0
True,22134343,15999.99,0,8513.888,0.11582446,-8.509856,4.697083,0.013900757,-0.32089454,60.49897,0.11808844,-0.0021140394,0.00351312,2.266673,0.02097265,-0.00041782382,0.07967449,0.07167978,0.17991382,0.17100672,0.45062223,0.40592545,0.6721673,0.6395549,194.70969,194.1593,197.85432,197.76233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032575682,-0.0011090037,-0.0057306536,0.00022275993,0.450634,0.40592697,0.67219174,0.639555,-0.022893,-0.023873683,-0.0075021684,-0.008561157,164,6,231,2,0,-8457.393,156.17827,-740.4158,60.499817,512509.2,574.4296,136.61914,134.96085,137.40161,137.40161,0,1,83.42904,0,0,5.262629,5.2626276,0,6,255,0,0,0,1,0,253,0
True,22134453,15999.99,0,8243.618,0.042595148,-6.909778,5.4824023,0.014011383,-0.4001844,61.182087,0.10547005,-0.0008405363,0.0041720867,2.2664957,0.03177075,0.00019728483,0.06559067,0.07060782,0.14539039,0.14519964,-0.09848964,-0.09965968,0.13763161,0.14199565,187.75354,187.74167,191.78763,191.82706,0,0,0,0,0,0,0,0,0,0,0,0,-0.003649192,-0.0014640336,-0.0083892755,0.0026886973,0.09855723,0.09967043,0.13788706,0.1420211,-0.024620611,-0.024005176,-0.011606749,-0.011629427,164,6,231,2,0,-8452.261,155.95976,-744.7032,61.183395,751443.6,869.6554,136.69714,135.03563,137.55563,137.55563,0,1,89.30382,0,0,5.372471,5.3724694,0,6,255,80,0,0,1,0,253,216
True,22134578,15999.99,0,8422.296,-0.25213763,-7.8869643,1.3711106,0.004003525,-0.2528323,61.146328,0.1102501,-0.00019422872,0.0079697,2.2665303,0.049938012,0.0013099372,0.04531402,0.04806363,0.120758735,0.12553406,0.19643976,0.2082921,0.35336766,0.34910306,192.8596,193.01938,195.44722,195.26797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017115313,-0.0005319575,-0.009149007,0.006289717,0.19644721,0.20829278,0.35348606,0.34915972,-0.027107876,-0.026770592,-0.014535271,-0.01396752,164,6,231,2,0,-8446.631,155.61975,-749.40564,61.146847,614249.8,696.82983,136.70068,135.04033,137.57315,137.57315,0,1,95.74242,0,0,5.4926705,5.4926686,0,6,213,0,0,0,1,0,253,0
True,22134671,15999.99,0,8485.539,0.10954857,-5.093284,5.808468,-0.002626419,-0.3833623,61.817383,0.052777708,0.0006773054,0.01485068,2.2665615,0.054443832,0.0021939443,0.09350308,0.10233096,0.15174738,0.15635051,0.2975113,0.29355803,0.21795118,0.21737519,196.59866,196.5699,195.64761,195.62614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016414212,0.0005287033,-0.005274337,0.0045643267,0.29751584,0.2935585,0.21801499,0.2174231,-0.021196697,-0.020113813,-0.010850951,-0.010303672,164,6,231,2,0,-8442.343,155.29707,-752.9867,61.818573,752662.4,847.4228,136.74747,135.09102,137.67085,137.67085,0,1,100.65627,0,0,5.583682,5.5836797,0,6,255,0,0,0,1,0,253,0
True,22134781,15999.99,0,8625.316,-0.15898299,-5.749438,7.5215626,-0.011606216,-0.43110132,62.567013,0.08399515,0.0022731314,-0.02032806,2.26675,0.063148,0.002378023,0.06214575,0.052414823,0.15334186,0.16003604,0.28141117,0.36762154,0.29374516,0.28769517,198.68956,199.9877,199.1448,199.0976,0,0,0,0,0,0,0,0,0,0,0,0,0.0014891609,0.0037115742,-0.0014993905,0.007473779,0.2814151,0.3676403,0.29374897,0.28779224,-0.025043188,-0.026236845,-0.0106613785,-0.009865489,164,6,231,2,0,-8437.632,154.895,-756.9202,62.5685,752268.25,832.9832,136.81458,135.1672,137.78568,137.78568,0,1,106.05676,0,0,5.682571,5.682568,0,6,255,0,0,0,1,0,253,0
True,22134890,15999.99,0,8706.627,-0.33025336,-5.7021146,8.428218,-0.005212784,-0.4764241,63.378494,0.066166386,-0.0002581689,-0.0010689795,2.2668374,0.07210357,0.00034388894,0.0835538,0.08261671,0.17967807,0.160594,0.28692907,0.23978838,0.2513488,0.26113883,201.37065,200.65271,201.06058,201.15894,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012111013,0.002130694,-0.002017445,0.005272404,0.2869291,0.23979786,0.25135687,0.26119205,-0.02241714,-0.022532089,-0.0075301975,-0.009799153,164,6,231,2,0,-8432.67,154.40804,-761.06464,63.380283,752255.2,825.1621,136.89394,135.2556,137.9127,137.9127,0,1,111.742165,0,0,5.785524,5.785521,0,6,255,0,0,0,1,0,253,0
True,22135000,15999.99,0,8817.389,-0.3793087,-5.537655,8.396137,0.006006241,-0.43666363,64.34924,0.041961722,-0.0020094367,0.004443258,2.2666018,0.083872505,0.0019432879,0.08203593,0.07951844,0.21371393,0.20685518,0.17390625,0.19236396,0.25172517,0.25431052,202.60553,202.90627,204.08075,204.13496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012789752,-0.00023260749,-0.0027079214,-0.00033899635,0.17391095,0.19236411,0.2517397,0.25431073,-0.022603331,-0.022912143,-0.003483586,-0.004299041,164,6,231,2,0,-8426.572,153.7268,-766.159,64.35073,752264.75,814.5549,136.99426,135.34985,138.06256,138.06256,0,1,118.744194,0,0,5.910422,5.9104195,0,6,255,0,0,0,1,0,253,0
True,22135125,15999.99,0,8935.991,-0.33920598,-3.1322174,7.9570527,0.009548187,-0.41715908,65.23989,0.082116984,-0.000921112,0.0020133555,2.2664735,0.08874001,0.0008980671,0.19243664,0.17694004,0.2650594,0.24341711,0.25093162,0.21774666,0.21609391,0.21280344,206.63797,206.15033,206.37329,206.34798,0,0,0,0,0,0,0,0,0,0,0,0,-0.002968746,-3.279466E-05,-0.0021499777,-0.0009391741,0.25094917,0.21774666,0.21610461,0.21280551,-0.009060875,-0.010961788,0.0026210137,4.7903508E-05,164,6,231,2,0,-8420.798,153.0287,-770.9819,65.24123,752800.75,804.93506,137.06218,135.42368,138.19827,138.19827,0,1,125.37419,0,0,6.0269823,6.02698,0,6,255,0,0,0,1,0,253,0
True,22135218,15999.99,0,9042.739,-0.0717659,-4.3086147,7.8502064,0.008255005,-0.40034032,66.116325,0.03632357,-0.00014786038,-0.014716869,2.2664375,0.097150765,0.00012621284,0.1560345,0.13831751,0.22485499,0.20268413,0.15668602,0.15161559,0.232994,0.23241869,207.87474,207.8002,209.37889,209.37836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013044684,0.000119360695,-0.0016410024,0.00074166385,0.15669146,0.15161563,0.23299979,0.23241988,-0.013526194,-0.015699474,-0.0021589957,-0.004794948,164,6,231,2,0,-8415.072,152.28346,-775.7636,66.11753,752350.8,794.5643,137.13396,135.50171,138.32054,138.32054,0,1,131.95683,0,0,6.1411247,6.141122,0,6,255,0,0,0,1,0,254,0
True,22135343,15999.99,0,9156.727,0.12568784,-3.01247,7.2703543,0.0065345764,-0.40027642,66.939514,0.07285525,4.9811322E-05,-0.013364645,2.266454,0.10118776,-0.0012733528,0.12698951,0.1218311,0.24218266,0.2244142,0.19554618,0.19717063,0.21347553,0.21123469,211.09828,211.0916,211.68236,211.66382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013741323,0.0006055786,-0.0010011648,0.00053973077,0.19555101,0.19717155,0.21347788,0.21123537,-0.017089037,-0.017721802,-9.886548E-05,-0.002211403,164,6,231,2,0,-8409.466,151.5153,-780.44525,66.940704,752607.4,785.1753,137.19829,135.57224,138.44302,138.44302,0,1,138.40565,0,0,6.251482,6.2514787,0,6,255,0,0,0,1,0,254,0
True,22135437,15999.99,0,9221.473,-0.45135546,-1.4881299,7.2904224,-0.020362854,-0.41146874,67.777756,-0.008682931,-0.039649233,-0.024679553,2.2657473,0.1038743,-0.0026456555,0.20621371,0.20070395,0.22817409,0.23174562,0.13085218,0.111312516,0.15056537,0.14033304,212.62494,212.45718,213.19556,213.19432,0,0,0,0,0,0,0,0,0,0,0,0,-0.12759998,-0.121814996,-0.0034416313,-0.001794506,0.18276775,0.16501324,0.1506047,0.14034452,-0.007370889,-0.008046754,-0.0017643794,-0.0013397522,164,6,231,2,0,-8403.836,150.70973,-785.1449,67.779,752439.44,779.38403,137.27072,135.65256,138.56354,138.56354,0,1,144.882,0,0,6.360995,6.360991,0,6,255,0,0,0,1,-70,255,0
True,22135546,15999.99,0,9338.65,-4.168708,-0.88557196,7.3193226,0.45483017,-0.352561,68.55443,0.020794297,-0.13998593,-0.0059261327,2.2506254,0.10556537,-0.006257612,0.19555429,0.21427354,0.27001515,0.28905427,0.14194056,0.12107543,0.1851429,0.1459883,214.96046,215.2729,215.9737,215.96976,0,0,0,0,0,0,0,0,0,0,0,0,-0.037841547,-0.035416678,-0.089397624,-0.08552038,0.14689828,0.12614912,0.20559628,0.16919315,-0.008678444,-0.0063822195,0.003210213,0.005473826,164,6,231,2,0,-8398.134,149.89241,-789.8544,68.55684,752457.6,769.6279,137.37321,135.78148,138.68819,138.68819,0,1,151.41457,0,0,6.4701347,6.4701304,0,6,255,0,0,0,1,0,1,0
True,22135656,15999.99,0,9434.977,-4.7719474,-0.43762577,7.0205956,0.4141655,-0.3450303,69.32991,0.008779872,-0.016935866,-0.006928199,2.2430615,0.10628913,-0.009555411,0.21206078,0.2348785,0.2719251,0.29059392,0.14699996,0.10797071,0.15617377,0.14043702,217.75923,217.20026,218.18668,218.05632,0,0,0,0,0,0,0,0,0,0,0,0,-0.05969116,-0.05542754,-0.061715692,-0.059615634,0.15865692,0.12136675,0.16792579,0.15256664,-0.0066536516,-0.0038546845,0.0034372918,0.0056568757,164,6,231,2,0,-8392.383,149.06534,-794.52515,69.33201,752477.1,761.7979,137.4431,135.87119,138.81558,138.81558,0,1,157.95872,0,0,6.578241,6.5782375,0,6,255,0,0,0,1,0,4,0
True,22135765,15999.99,0,9531.053,-2.611464,0.0086171925,6.8328643,0.11065292,-0.33269,70.091286,0.013120928,0.012551589,0.028393678,2.243338,0.10636939,-0.007877023,0.21685903,0.257541,0.2732223,0.306522,0.12819938,0.11782523,0.1381038,0.13603868,219.89157,219.6606,220.3358,220.26097,0,0,0,0,0,0,0,0,0,0,0,0,-0.021215983,-0.019336449,-0.014546113,-0.0138088325,0.12994306,0.11940135,0.13886774,0.13673773,-0.006065067,-0.0010747574,0.0035915151,0.0075506084,164,6,231,2,0,-8386.57,148.23294,-799.18475,70.092155,752471.44,754.0844,137.51273,135.95808,138.93713,138.93713,0,1,164.53767,0,0,6.685759,6.6857557,0,6,255,0,0,0,1,0,8,0
True,22135875,15999.99,0,9617.369,-0.7204354,1.6129407,7.0541778,-0.011909485,-0.33688092,70.838104,-0.036183473,0.006679716,0.018271744,2.2444522,0.104247145,-0.0045262394,0.2498863,0.28549415,0.27652884,0.30757964,0.097642735,0.104652785,0.1141434,0.114357516,221.74246,221.82932,222.29417,222.27176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009714364,0.00019076359,0.0020204152,0.0023549607,0.09764757,0.104652956,0.11416128,0.11438176,-0.0020137317,0.0023541562,0.0039846413,0.007676348,164,6,231,2,0,-8380.72,147.40121,-803.85376,70.83891,752460.25,747.33295,137.59395,136.04651,139.06342,139.06342,-3.6132307,1,171.14763,0,0,6.792615,6.7926106,0,6,255,0,0,0,1,0,12,0
True,22135984,15999.99,0,9712.76,0.21399307,1.7901211,6.7160077,-0.011375427,-0.3028512,71.564285,-0.06189728,0.0008619984,-0.0077692736,2.2448087,0.102318086,-0.0043309727,0.29967946,0.28644592,0.32969373,0.33852735,0.08314843,0.08406266,0.11576524,0.118399166,223.7627,223.76875,224.58871,224.62451,0,0,0,0,0,0,0,0,0,0,0,0,0.0014653961,0.0017852683,0.00040830384,0.0039862,0.08316134,0.08408161,0.11576596,0.11846625,0.004094217,0.002470903,0.010305554,0.011355802,164,6,231,2,0,-8374.816,146.58157,-808.56635,71.564926,752372.9,739.868,137.67543,136.13147,139.19435,139.19435,-7.354138,1,177.81616,0,0,6.8993254,6.89932,0,6,255,0,0,0,1,0,17,0
True,22136093,15999.99,0,9826.999,0.17531633,0.4579267,6.441791,-0.005302429,-0.27370238,72.27259,-0.010648068,4.2942018E-05,0.01761115,2.2448337,0.101275705,-0.0031543875,0.29313114,0.3051599,0.3270145,0.3311234,0.096159086,0.10060835,0.15169549,0.14902985,226.16785,226.24113,227.36992,227.33574,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045032214,0.0005336935,-0.0015386897,0.0017503737,0.09616014,0.100609764,0.1517033,0.14904013,0.0032909587,0.004766483,0.009987015,0.010475531,164,6,231,2,0,-8368.743,145.76248,-813.4163,72.27311,752358.2,731.1634,137.74998,136.21716,139.33243,139.33243,-11.257057,1,184.67299,0,0,7.007974,7.007969,0,6,255,0,0,0,1,0,22,0
True,22136203,15999.99,0,9904.984,3.2511184,3.1399841,6.333794,0.008384705,-0.2677667,72.986496,-0.03896696,0.13757548,0.01988797,2.2492352,0.09598829,-0.0012368154,0.3479673,0.32613167,0.37198898,0.3627002,0.07580008,0.10804292,0.09984755,0.12815201,228.32379,228.25484,229.05434,228.94653,0,0,0,0,0,0,0,0,0,0,0,0,0.2295257,0.25046465,0.014790184,0.021916829,0.24171822,0.27277428,0.100937024,0.13001265,0.0100175105,0.007339012,0.015334144,0.014229778,164,6,231,2,0,-8362.504,144.94029,-818.4123,72.98699,752434.6,725.5888,137.87134,136.33116,139.48283,139.48283,-14.7,1,191.7245,0,0,7.118587,7.118582,0,6,255,0,0,0,1,60,27,0
True,22136312,15999.99,0,10003.385,7.7734566,4.244181,5.828151,-0.691967,-0.24035645,73.64347,0.02166168,0.1414801,0.024104469,2.272187,0.08947147,0.0036150932,0.39103204,0.36442417,0.4205839,0.38052496,0.103437044,0.15820687,0.095105015,0.12722144,230.88481,231.21323,231.05132,230.96754,0,0,0,0,0,0,0,0,0,0,0,0,0.064259365,0.07133103,0.09460059,0.11143815,0.12177228,0.17354402,0.13414259,0.16912645,0.015300106,0.0120362155,0.02111172,0.01634901,164,6,231,2,0,-8356.264,144.16502,-823.5196,73.64712,752560.25,718.6571,138.05447,136.48546,139.67395,139.67395,-14.7,1,198.83408,0,0,7.229062,7.2290564,0,6,255,0,0,0,1,0,30,0
