IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1897937,7999.995,1269.8213,4675.543,0.06838465,-0.012211088,4.8148203,0.000500679,-0.11839872,19.63553,-0.000752009,-0.0006331753,-0.0048571136,-1.0547178,-0.0063662864,0.0015560944,0.4388584,0.43217257,0.57927823,0.5874512,0.08774926,0.09186776,0.21286137,0.20836115,61.2676,61.293674,62.095844,62.076008,0,0,0,0,0,0,0,0,0,0,0,0,0.0010718176,0.0019602438,-0.001499312,0.0031864191,0.08775581,0.09188867,0.21286665,0.20838551,-0.007214695,-0.008003622,0.01125592,0.012183398,53,3,190,2,4,-938.7904,320.3729,-3643.1885,19.635885,220895,451.45636,98.11185,98.17192,105.86035,105.86035,22.616978,1,-33.57242,0,0,3.3839595,3.3839605,0,8,255,0,0,0,2,0,54,0
True,1898046,7999.995,1269.8213,4802.589,0.033890247,-0.13974951,4.894894,0.0043907166,-0.12086537,20.163557,0.008127477,-0.00044630046,-0.009137876,-1.0547775,-0.005600422,0.0007673873,0.42844248,0.41472054,0.5809774,0.5850603,0.08540051,0.087111264,0.22180402,0.21938664,62.882633,62.89432,63.803074,63.791958,0,0,0,0,0,0,0,0,0,0,0,0,0.0003903057,0.001106612,-0.0021849403,0.0027386718,0.0854014,0.0871183,0.2218148,0.21940373,-0.008443773,-0.010062963,0.011448741,0.011912078,53,3,190,2,4,-940.6461,320.37283,-3642.1355,20.16392,227020.27,451.70135,98.15234,98.21221,105.86452,105.86452,23.084095,1,-31.87696,0,0,3.4911463,3.4911475,0,8,255,0,0,0,2,0,54,0
True,1898171,7999.995,1269.8213,4931.3066,-0.12267876,0.111416325,5.088258,0.0061120987,-0.12330387,20.702595,-0.0096576335,-0.00012261301,-0.009239694,-1.0548086,-0.0056551704,-0.0002968525,0.43780065,0.4236539,0.57395494,0.5729948,0.08221463,0.08274634,0.21684282,0.21480235,64.58001,64.58341,65.50997,65.49822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004605408,7.264008E-05,-0.0024726002,0.001737402,0.08221592,0.08274637,0.21685691,0.21480937,-0.0073395073,-0.009008825,0.010651827,0.01054287,53,3,190,2,4,-942.6001,320.3717,-3641.0264,20.702963,231682.86,448.89212,98.19536,98.255035,105.88147,105.88147,23.175674,1,-30.091587,0,0,3.6010704,3.6010716,0,8,255,0,0,0,2,0,54,0
True,1898281,7999.995,1269.8213,5062.934,0.27709007,0.24795893,4.517659,0.0047302246,-0.13084126,21.263285,-0.017329775,0.0002254063,-0.0044175484,-1.0547998,-0.0074920123,-0.0011316775,0.4458503,0.4391602,0.5852252,0.5807237,0.084397584,0.08260626,0.20599261,0.20681314,66.35871,66.34613,67.23071,67.23421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013498891,-0.0006697204,-0.003308063,0.0016279434,0.08440838,0.082608975,0.20601918,0.20681955,-0.0063896477,-0.0071790814,0.0119307935,0.011419952,53,3,190,2,4,-944.70807,320.37292,-3639.8298,21.263689,235957.34,445.307,98.24162,98.301315,105.908676,105.908676,23.193024,1,-28.165537,0,0,3.7165442,3.7165453,0,8,255,0,0,0,2,0,54,0
True,1898375,7999.995,1269.8213,5167.789,0.14434183,0.111244254,4.638463,0.0021915436,-0.14222115,21.714354,0.002199749,0.00039660712,-0.0013057403,-1.0547665,-0.008320584,-0.0013464999,0.4345204,0.43343413,0.5965205,0.5918474,0.088662416,0.08794475,0.20483258,0.20534825,67.755424,67.750145,68.61343,68.61386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012805627,-0.00034998026,-0.0033937206,0.0024408086,0.08867166,0.08794545,0.2048607,0.20536275,-0.00772658,-0.00785476,0.013212591,0.012682289,53,3,190,2,4,-946.4594,320.37634,-3638.836,21.714819,239196.56,442.245,98.27928,98.33899,105.93682,105.93682,23.195744,1,-26.565409,0,0,3.810222,3.810223,0,8,255,0,0,0,2,0,54,0
True,1898500,7999.995,1269.8213,5298.1953,0.31620395,-0.2928399,4.833164,0.0018091202,-0.14202654,22.258528,0.018806975,0.00013308294,-0.0022902004,-1.0547376,-0.006768729,-0.0015294969,0.41891736,0.41574872,0.58656037,0.587156,0.08639285,0.087875865,0.21690111,0.21434769,69.40568,69.41449,70.37547,70.35958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006608888,0.0001870823,-0.0027348057,0.0025175707,0.086395375,0.08787607,0.21691835,0.21436247,-0.009567738,-0.0099416375,0.0120823085,0.0121499,53,3,190,2,4,-948.6438,320.37933,-3637.5964,22.25898,243107.45,438.33304,98.32587,98.385254,105.97833,105.97833,23.196445,1,-24.569702,0,0,3.9244165,3.9244177,0,8,255,0,0,0,2,0,55,0
True,1898593,7999.995,1269.8213,5427.9385,-0.03206885,-0.29399702,4.1806197,0.0025596619,-0.1412174,22.803364,0.009997106,0.0001508093,-0.002520228,-1.0547278,-0.0050066365,-0.0018427252,0.41627455,0.41322765,0.5704587,0.570101,0.08405463,0.08302349,0.21364464,0.21472079,71.104706,71.09672,72.09184,72.097336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008191728,-0.00015552211,-0.0022174937,0.0015909072,0.08405862,0.08302363,0.21365614,0.21472667,-0.009879589,-0.010239124,0.010255069,0.010214478,53,3,190,2,4,-950.90204,320.378,-3636.3152,22.803802,246691.31,434.2387,98.37396,98.43324,106.02826,106.02826,23.196552,1,-22.506575,0,0,4.039621,4.039622,0,8,255,0,0,0,2,0,55,0
True,1898718,7999.995,1269.8213,5570.443,0.0138652325,0.09269046,4.6540513,0.0002603531,-0.13431312,23.407612,-0.010942914,0.00031044942,0.0034234098,-1.0546972,-0.0049807345,-0.0018122195,0.43298784,0.43927968,0.5687425,0.56638575,0.07853987,0.07668365,0.20453086,0.20600803,72.99059,72.97635,73.97668,73.98424,0,0,0,0,0,0,0,0,0,0,0,0,-0.001275773,-0.0008052325,-0.0025403204,0.0009948628,0.07855023,0.07668787,0.20454665,0.20601043,-0.00790742,-0.007164985,0.01006031,0.009792864,53,3,190,2,4,-953.50073,320.37436,-3634.8403,23.407995,250510.12,429.65768,98.42964,98.48914,106.09051,106.09051,23.196552,1,-20.132204,0,0,4.1688957,4.1688976,0,8,255,0,0,0,2,0,55,0
True,1898812,7999.995,1269.8213,5664.6084,0.1106472,0.3141683,4.653652,-0.0027236938,-0.13467924,23.810343,-0.020870082,0.00034943092,0.007990028,-1.0546653,-0.0065122475,-0.0013058318,0.44607812,0.45887923,0.5790582,0.5782414,0.07893663,0.07673137,0.1958967,0.19809328,74.26861,74.25156,75.206635,75.21876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012482384,-0.0006551579,-0.002796019,0.0016093842,0.0789465,0.07673417,0.19591665,0.19809982,-0.006362766,-0.0048522353,0.011230946,0.01113826,53,3,190,2,4,-955.2948,320.37442,-3633.8225,23.810724,252926.61,426.58063,98.46822,98.527985,106.135544,106.135544,23.196552,1,-18.493176,0,0,4.256241,4.2562428,0,8,255,0,0,0,2,0,55,0
True,1898937,7999.995,1269.8213,5798.3447,0.14979339,0.06457205,4.581388,-0.0065956116,-0.1472869,24.385235,0.007523919,0.00023487046,0.011351598,-1.0546232,-0.007715781,1.5771944E-05,0.431942,0.4487232,0.5951706,0.59740734,0.085569166,0.08454766,0.1961017,0.19711705,76.053154,76.04554,76.970146,76.975746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006782605,0.0002872865,-0.0028406582,0.0030740944,0.085571855,0.084548146,0.19612226,0.197141,-0.008030832,-0.0060506463,0.0130594075,0.013313234,53,3,190,2,4,-957.93646,320.37918,-3632.3242,24.38568,256215.55,422.17325,98.523346,98.58333,106.204025,106.204025,23.196552,1,-16.079931,0,0,4.3822346,4.382235,0,8,255,0,0,0,2,0,55,0
True,1899031,7999.995,1269.8213,5893.551,0.01968515,-0.2673247,4.5003996,-0.0068941116,-0.14771439,24.777328,0.019812372,-8.601208E-05,0.008512189,-1.0546159,-0.0063385493,0.0009110924,0.41710952,0.43078902,0.5844287,0.5896254,0.08356223,0.08485747,0.20742829,0.20696433,77.23626,77.24674,78.26233,78.259735,0,0,0,0,0,0,0,0,0,0,0,0,0.00027190338,0.00113458,-0.001893813,0.003345664,0.08356268,0.084865056,0.20743693,0.20699137,-0.009781063,-0.008166879,0.011840403,0.012430131,53,3,190,2,4,-959.7972,320.38153,-3631.269,24.77777,258473.66,418.99567,98.561584,98.62133,106.253845,106.253845,23.196552,1,-14.380216,0,0,4.4692345,4.469235,0,8,255,0,0,0,2,0,55,0
True,1899156,7999.995,1269.8213,6025.9917,0.07572949,-0.38933706,4.531098,-0.002412796,-0.14803134,25.335522,0.010856079,-0.00057799637,-0.0017462824,-1.0546575,-0.0042947633,0.0013392463,0.41985816,0.41708174,0.5617327,0.57008815,0.078560166,0.08194961,0.20710014,0.20371832,78.95538,78.98223,80.032455,80.014275,0,0,0,0,0,0,0,0,0,0,0,0,0.0011956927,0.0018598068,-0.000551694,0.0027990974,0.07856926,0.08197071,0.20710087,0.20373754,-0.009456724,-0.009784341,0.009264827,0.010213017,53,3,190,2,4,-962.5121,320.3793,-3629.729,25.335953,260966.22,413.73682,98.617905,98.67678,106.329544,106.329544,23.196552,1,-11.8999605,0,0,4.5937696,4.5937696,0,8,255,0,0,0,2,0,55,0
True,1899250,7999.995,1269.8213,6119.8384,0.20319033,-0.2123565,5.18224,0.002005577,-0.14760387,25.740862,0.0027924608,-0.0005078245,-0.006210445,-1.0547099,-0.0037142714,0.0009120919,0.43030536,0.42007384,0.56075233,0.56372625,0.077463105,0.07779095,0.19747615,0.19788183,80.22512,80.22904,81.2546,81.26027,0,0,0,0,0,0,0,0,0,0,0,0,0.00052579463,0.0011372197,-0.0010127357,0.001928839,0.07746489,0.07779926,0.19747874,0.19789124,-0.008223951,-0.009431273,0.009153575,0.009491056,53,3,190,2,4,-964.54944,320.37497,-3628.573,25.741285,260862.23,407.201,98.66016,98.71862,106.38689,106.38689,23.196552,1,-10.038595,0,0,4.6854706,4.685471,0,8,255,0,0,0,2,0,55,0
True,1899375,7999.995,1269.8213,6234.4707,-0.057828426,-0.035563067,4.308845,0.0018873215,-0.1425966,26.234787,-0.004547663,3.0720598E-06,-0.0002611318,-1.0547396,-0.0037809832,0.00047652025,0.43679875,0.437711,0.5707342,0.5648502,0.074645855,0.072711386,0.18977097,0.19134359,81.755775,81.7413,82.76585,82.7771,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088989385,-0.00034182542,-0.0024463446,0.000971189,0.07465116,0.07271219,0.18978673,0.19134605,-0.007457733,-0.007350087,0.010286331,0.00961861,53,3,190,2,4,-967.1304,320.36926,-3627.1084,26.235176,260621.95,399.31018,98.71304,98.771805,106.45874,106.45874,23.196552,1,-7.6805687,0,0,4.7996306,4.7996306,0,8,255,0,0,0,2,0,55,0
True,1899484,7999.995,1269.8213,6346.768,-0.11352265,0.31169116,3.962658,-0.0015287399,-0.13782111,26.718163,-0.013810918,9.07701E-05,0.0020263782,-1.0547278,-0.0049557546,0.0007327146,0.45230556,0.45687366,0.57571816,0.5759611,0.071413666,0.072691776,0.1832048,0.18196325,83.25334,83.265076,84.25088,84.241165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002477669,0.0003421442,-0.00193866,0.0021155498,0.0714141,0.07269258,0.18321505,0.18197554,-0.00562793,-0.0050888956,0.01085192,0.010879487,53,3,190,2,4,-969.77155,320.36636,-3625.6099,26.718517,260012.94,391.37003,98.76732,98.82614,106.53134,106.53134,23.196552,1,-5.2675853,0,0,4.9142914,4.914291,0,8,255,0,0,0,2,0,55,0
True,1899593,7999.995,1269.8213,6450.923,-0.7572892,-0.029817127,4.504594,0.0019416809,-0.141411,27.170355,0.0051746564,-0.0003729921,-0.0075100055,-1.054746,-0.00553501,0.0003665099,0.45110562,0.44250715,0.5830376,0.58934414,0.072959274,0.07561703,0.18197459,0.17957275,84.63428,84.65536,85.62688,85.61368,0,0,0,0,0,0,0,0,0,0,0,0,0.00065255066,0.0014111587,-0.0016402818,0.003265937,0.07296219,0.075630195,0.18198198,0.17960244,-0.005769521,-0.006784141,0.01168254,0.012398213,53,3,190,2,4,-972.3416,320.3669,-3624.1519,27.170723,259326.69,384.02597,98.818924,98.87659,106.60092,106.60092,23.196552,1,-2.9196007,0,0,5.023929,5.023929,0,8,255,0,0,0,2,0,55,0
True,1899703,7999.995,1269.8213,6540.6816,-0.0033097267,0.055888478,4.7236304,0.004796982,-0.13357753,27.54226,-0.0028968723,-0.00015572712,-0.0070688445,-1.0547744,-0.005205361,-0.0003834309,0.45019868,0.44153327,0.5768351,0.57609165,0.06986165,0.068509266,0.18377316,0.18554878,85.78236,85.771545,86.82474,86.83761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036876948,0.00013768615,-0.0023494372,0.0018881077,0.06986263,0.06850941,0.18378818,0.1855584,-0.005876541,-0.006899059,0.010978669,0.010894299,53,3,190,2,4,-974.54346,320.36768,-3622.9023,27.542583,258583.42,377.67612,98.86262,98.9202,106.659805,106.659805,23.196552,1,-0.9078938,0,0,5.116453,5.1164527,0,8,255,0,0,0,2,0,55,0
True,1899796,7999.995,1269.8213,6627.045,-0.6401776,0.4064498,3.9914293,0.00207901,-0.13195866,27.92023,-0.01643823,0.000244534,0.0025590798,-1.054768,-0.0063014873,-0.00061643793,0.45976472,0.46487227,0.57613367,0.57063836,0.06880458,0.06632434,0.17264004,0.17422923,86.97849,86.95685,87.94788,87.957695,0,0,0,0,0,0,0,0,0,0,0,0,-0.001547531,-0.0010091125,-0.0030662387,0.00069005147,0.06882198,0.06633201,0.17266726,0.1742306,-0.0047477484,-0.004145056,0.010899067,0.010275453,53,3,190,2,4,-976.8496,320.37006,-3621.5938,27.920542,257727.44,371.4958,98.90868,98.96695,106.7215,106.7215,23.196552,1,1.199169,0,0,5.2120495,5.212049,0,8,255,0,0,0,2,0,56,0
True,1899921,7999.995,1269.8213,6734.4014,-0.17606997,0.011011924,3.9044702,-0.004122734,-0.14057669,28.388142,0.013029479,0.000332285,0.00824103,-1.0547224,-0.0068049314,0.00023458965,0.44278446,0.45460057,0.58524495,0.586661,0.07260064,0.07303854,0.17300385,0.17241718,88.40776,88.409645,89.36698,89.36062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008155826,7.5193248E-06,-0.002477392,0.0022915823,0.07260522,0.07303854,0.17302158,0.17243241,-0.006751418,-0.0053571165,0.011933029,0.012093723,53,3,190,2,4,-979.81433,320.37683,-3619.9119,28.388487,256570.7,363.91437,98.96533,99.024055,106.79898,106.79898,23.196552,1,3.9076867,0,0,5.3330884,5.3330874,0,8,255,0,0,0,2,0,56,0
True,1900031,7999.995,1269.8213,6727.903,-0.27865815,-0.3078881,2.6650615,-0.0036010742,-0.13413197,28.782038,0.021193324,-0.00015457423,0.002730487,-1.0547131,-0.0049139536,0.00087047025,0.43357125,0.43750012,0.56108296,0.56696665,0.0037745729,0.0038124332,0.012722749,0.01270518,88.9476,88.948555,89.00953,89.01017,0,0,0,0,0,0,0,0,0,0,0,0,0.0003898978,0.0010087613,-0.0007923735,0.0022062003,0.0037946568,0.0039436338,0.0127473995,0.012895307,-0.007838577,-0.007374972,0.009191096,0.009858787,53,3,190,2,4,-982.8408,320.3804,-3618.1953,28.782347,-45022.15,-63.8704,99.021,99.07908,106.87291,106.87291,12.886579,1,6.6724854,0,0,5.4546742,5.454674,0,8,255,0,0,0,2,0,56,0
True,1900125,7999.995,1269.8213,6655.647,0.3520809,-0.41983756,0.23373447,-0.0022287369,-0.08305663,28.722315,0.048448477,-0.00023382358,0.001524061,-1.0547265,-0.0019127167,0.0010252709,0.44599023,0.44882903,0.5362122,0.5387076,-0.0067165224,-0.0066793896,-0.022880131,-0.023201456,88.61881,88.62028,88.4698,88.46827,0,0,0,0,0,0,0,0,0,0,0,0,0.000268159,0.00074291625,0.00029481246,0.000477788,0.0067218733,0.006720578,0.022882031,0.023206376,-0.0063731372,-0.006038159,0.0063687265,0.006651908,53,3,190,2,4,-984.83704,320.37958,-3617.063,28.722433,-44524.547,-63.8704,99.03706,99.09505,106.866516,106.866516,-3.9731073,1,8.496128,0,0,5.5344853,5.534485,0,8,255,0,0,0,2,0,56,0
True,1900250,7999.995,1269.8213,6430.476,-0.06850819,-0.2674729,-0.48057815,-0.0011796951,0.03037497,28.657574,0.0255794,-0.00016867278,-0.0005387487,-1.0547477,0.0035674137,0.0011472509,0.48807845,0.48688433,0.4905481,0.4922911,8.75339E-05,9.095601E-05,0.00018160844,0.00018011543,88.52599,88.526886,88.527145,88.52796,0,0,0,0,0,0,0,0,0,0,0,0,0.00067870854,0.00037636558,0.00046238065,0.0003082883,0.00068432995,0.00038720027,0.00049676705,0.00035704795,-0.0014067292,-0.0015476346,0.0011866987,0.0013844967,53,3,190,2,4,-987.95935,320.37265,-3615.2917,28.65759,-43044.72,-63.8704,99.06371,99.1213,106.84927,106.84927,-9.986479,1,11.3486,0,0,5.6596355,5.659635,0,8,255,0,0,0,2,0,56,0
True,1900359,7999.995,1269.8213,6197.269,-0.09860693,0.47265092,-0.5522729,0.0012922287,0.08646488,28.61547,-0.018751586,-8.2220926E-05,-0.0055643083,-1.0547606,0.0036877943,0.0008001275,0.54647106,0.5379501,0.48047563,0.48121515,0.0001950414,0.00019936275,0.00034870396,0.0003469493,88.47825,88.47868,88.47981,88.48013,0,0,0,0,0,0,0,0,0,0,0,0,0.0011168717,0.00020145679,0.0006281738,0.00063050695,0.001133774,0.00028342608,0.0007184684,0.0007196616,0.0054835975,0.0044781268,4.3660402E-05,0.00012758374,53,3,190,2,4,-990.6392,320.36703,-3613.7715,28.6156,-41483.617,-63.8704,99.09092,99.147194,106.83247,106.83247,-10.825053,1,13.796888,0,0,5.7672296,5.7672286,0,8,255,0,0,0,3,0,56,0
True,1900468,7999.995,1269.8213,5238.0234,0.027482867,0.15145743,1.825915,0.0037870407,0.042560183,28.796024,-0.019290803,-4.2424632E-05,-0.006004284,-1.0547692,0.00057066465,-2.8715382E-05,0.53631777,0.52671665,0.52611214,0.5224615,0.06449242,0.064175606,0.15720695,0.15738755,89.6702,89.66778,90.57636,90.57829,0,0,0,0,0,0,0,0,0,0,0,0,-4.9487553E-05,-2.7331947E-05,0.00065410236,-0.00073890976,0.064492434,0.06417561,0.15720832,0.15738928,0.0042855144,0.003152579,0.005222559,0.004808277,53,3,190,2,4,-993.7753,320.3691,-3611.992,28.796057,44082.902,79.99228,99.1315,99.187,106.85164,106.85164,-0.7085619,1,16.662136,0,0,5.893016,5.893015,0,8,255,0,0,0,3,0,56,0
True,1900578,7999.995,1269.8213,4699.6816,-0.3353222,-0.24241252,1.8589435,0.002729416,-0.015001868,29.03754,0.0032912104,0.00016629863,-0.0015605277,-1.0547628,-0.00017456678,-0.00043339326,0.48790038,0.48379675,0.5395483,0.5344679,0.028834812,0.02837078,0.078323916,0.07877306,90.02661,90.02202,90.49856,90.50143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007219058,-0.00054554833,-0.00055237516,-0.00065362616,0.028843846,0.028376024,0.07832586,0.07877577,-0.0014277399,-0.001911968,0.0067473054,0.0061707795,53,3,190,2,4,-996.3494,320.36996,-3610.5312,29.037544,107671.85,218.80307,99.17021,99.225945,106.89566,106.89566,2.1359186,1,19.013948,0,0,5.995252,5.99525,0,8,255,0,0,0,3,0,56,0
True,1900703,7999.995,1269.8213,4689.821,0.061807394,0.0089980215,2.2116435,0.0009088516,-0.04086683,29.323992,-0.016821625,0.00012656198,-0.00069137197,-1.0547378,-0.0011660539,-0.00054135546,0.4859299,0.48420286,0.52894056,0.5284878,0.045512162,0.04560406,0.12222375,0.121823475,91.12239,91.121925,91.863365,91.86036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002634996,-0.00012893403,0.0002707565,-0.0004873403,0.045512926,0.045604244,0.12222405,0.12182445,-0.0016602576,-0.0018640459,0.00554353,0.005492151,53,3,190,2,4,-999.8471,320.3679,-3608.5466,29.32402,178245.84,363.04153,99.22128,99.27695,106.94014,106.94014,10.368224,1,22.209517,0,0,6.1331186,6.1331167,0,8,255,0,0,0,3,0,56,0
True,1900796,7999.995,1269.8213,4738.441,-0.40572852,0.037139725,2.8417184,2.861023E-05,-0.06929931,29.585522,-0.009183282,0.00017344217,0.0017874958,-1.0547236,-0.0025134187,-0.0004959843,0.47746956,0.47881016,0.5489156,0.54693574,0.05559122,0.054638043,0.13814816,0.13926584,92.01611,92.00716,92.83403,92.841705,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060360524,-0.00021019725,-0.0007744135,0.00019270823,0.055594496,0.05463845,0.13815033,0.13926597,-0.0026585758,-0.002500385,0.0078103244,0.0075856447,53,3,190,2,4,-1002.26227,320.36795,-3607.1765,29.585602,207598.34,418.48297,99.2607,99.31654,106.985016,106.985016,18.318325,1,24.415964,0,0,6.227392,6.2273903,0,8,255,0,0,0,3,0,56,0
True,1900921,7999.995,1269.8213,4800.6133,0.15435147,0.15667322,3.0434093,-0.0023031235,-0.0851651,29.940268,-0.012090871,0.00022238588,0.00445992,-1.0546995,-0.0034295728,-4.9338094E-05,0.46732616,0.47747967,0.5545188,0.55507267,0.057538215,0.057624634,0.15233733,0.15272963,93.146454,93.14742,94.08573,94.0879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003786866,-2.7738928E-05,-0.0009549972,0.00089424156,0.05753946,0.05762464,0.15234032,0.15273224,-0.0038554966,-0.0026573837,0.008446187,0.00850904,53,3,190,2,4,-1005.172,320.36908,-3605.5256,29.94039,224216.22,446.1381,99.3117,99.36791,107.04828,107.04828,22.323677,1,27.074299,0,0,6.3397846,6.3397827,0,8,255,0,0,0,3,0,57,0
True,1901031,7999.995,1269.8213,4860.5127,0.44320214,-0.09650726,3.2334118,0.0011615753,-0.11777733,30.32222,0.010144418,-0.0003897854,-0.006324875,-1.054708,-0.0041028815,-0.00017378523,0.46444723,0.45481753,0.5608214,0.5703059,0.063455254,0.06643607,0.15281336,0.14975306,94.34511,94.3714,95.24983,95.22966,0,0,0,0,0,0,0,0,0,0,0,0,0.000598581,0.0013492886,-0.0005082321,0.0021906423,0.06345808,0.06644977,0.15281421,0.14976908,-0.0041952133,-0.0053315163,0.009161413,0.010237724,53,3,190,2,4,-1008.2229,320.37115,-3603.7947,30.322449,228908.38,449.85782,99.36598,99.4207,107.11798,107.11798,23.049557,1,29.861626,0,0,6.456185,6.4561825,0,9,255,0,0,0,3,0,57,0
True,1901140,7999.995,1269.8213,4915.4595,0.777725,-0.20651087,4.026591,0.004483223,-0.10983336,30.644627,0.0019894138,-8.129328E-05,-0.0052324575,-1.0547377,-0.0028835188,-0.0008954056,0.45269424,0.4460266,0.55917084,0.55423415,0.058474105,0.05639404,0.16156937,0.1639539,95.31951,95.30165,96.355415,96.37543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005432856,-0.00021332149,-0.0016414569,0.0006182696,0.05847663,0.056394443,0.16157772,0.16395506,-0.0055820644,-0.0063688457,0.008974105,0.008413881,53,3,190,2,4,-1010.8317,320.3701,-3602.3142,30.644823,231192.94,449.2157,99.41205,99.46681,107.17749,107.17749,23.163967,1,32.245205,0,0,6.5545707,6.5545683,0,9,255,0,0,0,3,0,57,0
True,1901234,7999.995,1269.8213,4974.313,0.1859616,0.48321465,3.330222,-0.0012359619,-0.11063399,31.03551,-0.027284158,0.0003420722,0.008560656,-1.0547147,-0.0050795563,-0.0005906714,0.48252106,0.49555427,0.56445944,0.56178784,0.057120673,0.05582293,0.14249158,0.14281303,96.57898,96.56543,97.46717,97.46802,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146106,-0.0010490182,-0.0023082134,0.00013926958,0.057139356,0.05583279,0.14251028,0.14281309,-0.0020624995,-0.0005245805,0.009574264,0.009271085,53,3,190,2,4,-1014.04565,320.3708,-3600.4905,31.035706,233212.81,447.78256,99.47237,99.52858,107.25159,107.25159,23.191376,1,35.181553,0,0,6.6743736,6.6743717,0,9,255,0,0,0,3,0,57,0
True,1901343,7999.995,1269.8213,5023.644,-0.74175894,0.09666865,2.9072847,-0.004681587,-0.12012094,31.348661,0.012353265,0.00017731365,0.006834847,-1.0546838,-0.005896923,0.00024274249,0.4656868,0.47687328,0.58543557,0.591844,0.062986694,0.06433265,0.14898624,0.1477745,97.53087,97.541985,98.43681,98.42602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002803917,0.0005192924,-0.0019905604,0.0027412681,0.06298732,0.06433474,0.14899953,0.14779992,-0.0040489435,-0.002728939,0.011954665,0.012681901,53,3,190,2,4,-1016.6747,320.377,-3598.9993,31.348894,234809.77,446.41968,99.51878,99.57483,107.311295,107.311295,23.195415,1,37.583313,0,0,6.771261,6.7712593,0,9,255,0,0,0,3,0,57,0
True,1901468,7999.995,1269.8213,5085.3315,-0.0062789917,-0.35060573,3.0204823,-0.0028972626,-0.119775414,31.711227,0.012248808,-0.00017575361,0.001786699,-1.0546877,-0.0040891673,0.00065208325,0.44633523,0.44984332,0.55987465,0.56548053,0.061674755,0.06159896,0.16005597,0.1607552,98.648224,98.6475,99.67352,99.6806,0,0,0,0,0,0,0,0,0,0,0,0,0.00031233625,0.0009009005,-0.00075029396,0.0019797792,0.061675545,0.061605547,0.16005772,0.16076739,-0.0063324273,-0.005918473,0.009053975,0.009690136,53,3,190,2,4,-1019.76526,320.3812,-3597.246,31.711454,236723.14,444.63864,99.57277,99.62818,107.38019,107.38019,23.196384,1,40.406784,0,0,6.883938,6.883936,0,9,255,0,0,0,3,0,57,0
