IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37883921,9499.995,1203.1134,5876.6787,-11.759549,-0.5369158,5.8253827,0.045289993,-0.14028734,21.037823,0.049206484,-0.40978378,-0.0054881684,0.63160664,-0.0070067532,-0.010058879,0.23799637,0.46328008,0.47284892,0.6459653,0.36747262,0.08931982,0.3345768,0.058829702,60.856274,61.29445,60.797714,61.102787,0,0,0,0,0,0,0,0,0,0,0,0,-0.9460848,-0.7312458,-0.27553582,-0.24223134,1.0149447,0.7366807,0.43343008,0.24927285,-0.0141245425,-0.0010792762,-0.00054278225,0.009487465,85,4,132,2,10,3696.6396,181.6577,1850.2118,21.038338,88607.88,143.95264,171.03104,167.31796,163.40672,163.40672,-0.42522526,1,0,0,0,0,126.06243,0,0,98,0,0,0,2,-101,0,0
True,37884031,9499.995,1203.1134,5730.567,-6.599466,-0.48539227,0.96083546,0.1867714,-0.07654618,21.054935,0.051481012,-0.3173979,0.031936295,0.58832544,-0.0016841039,-0.008140053,0.3368221,0.5347163,0.43927804,0.58537287,-0.03030165,-0.022041034,-0.07627489,-0.05257635,59.020878,60.565243,58.488136,60.158844,0,0,0,0,0,0,0,0,0,0,0,0,0.08351171,0.13877854,-0.27876365,-0.26525187,0.08883915,0.14051794,0.28901044,0.27041233,-0.008401945,0.0030573085,-0.002487857,0.0059767812,85,4,132,2,10,3697.9414,181.6555,1852.075,21.055902,-82583.03,-137.56427,170.96985,167.34428,163.33109,163.33109,-7.4210453,1,0,0,0,0,126.17013,0,0,0,0,0,0,2,0,0,0
True,37884140,9499.995,1203.1134,5656.4854,-4.745912,-0.033797763,-2.1615446,0.15747547,-0.0052711237,20.760324,0.008716481,-0.10279247,0.020580009,0.56733906,0.0015571474,-0.0057649054,0.4500086,0.6002166,0.41215706,0.52281976,-0.028054008,-0.021292396,-0.073922895,-0.051159695,58.751053,59.27567,58.24731,58.872215,0,0,0,0,0,0,0,0,0,0,0,0,-0.037385616,0.021800626,-0.1395236,-0.13385293,0.0467409,0.030473486,0.15789689,0.14329661,-0.0018477738,0.0068501644,-0.004059229,0.0023524947,85,4,132,2,10,3699.1672,181.65077,1853.9232,20.760923,-80168.805,-135.30135,170.74165,167.20337,163.23322,163.23322,-10.313528,1,0,0,0,0,126.27623,0,0,0,0,0,0,2,0,0,0
True,37884250,9499.995,1203.1134,5635.77,-5.8930874,0.34778056,-2.0114722,-0.1950264,0.003174223,20.529806,-0.036362663,-0.20161057,-0.0039623817,0.5545108,-0.0001374646,-0.0050401683,0.48957625,0.61957586,0.40952584,0.51785153,0.0123979775,-0.003318397,0.04181692,-0.016350994,58.13701,59.00609,58.157288,58.746098,0,0,0,0,0,0,0,0,0,0,0,0,-0.4135755,-0.31605318,-0.03891936,-0.03533176,0.4137613,0.31607062,0.057125926,0.038931843,0.00044342875,0.007971179,-0.004211679,0.0020646378,85,4,132,2,10,3700.3447,181.64891,1855.7942,20.530731,11300.965,19.15052,170.59343,167.10538,163.08333,163.08333,-8.908669,1,0,0,0,0,126.38342,0,0,63,0,0,0,2,-88,0,0
True,37884359,9499.995,1203.1134,5758.2065,-4.3214335,0.28300014,1.6652322,-0.089520454,-0.0643049,20.739227,-0.03222105,-0.25774246,0.028091246,0.5210307,-0.0052816523,-0.0042945696,0.4515841,0.56374764,0.46838596,0.5669632,0.08997052,0.08405191,0.1820852,0.05926394,59.14742,60.322742,59.54527,60.00052,0,0,0,0,0,0,0,0,0,0,0,0,0.17127302,0.23339064,-0.115694046,-0.11400927,0.19346613,0.24806434,0.21573162,0.12849252,-0.0017565414,0.004738394,-0.0008013621,0.0049101375,85,4,132,2,10,3701.5818,181.65245,1857.9235,20.739521,143804.2,238.62686,170.48933,167.04321,162.94444,162.94444,-3.3903456,1,0,0,0,0,126.50302,0,0,138,0,0,0,2,0,0,0
True,37884468,9499.995,1203.1134,6036.7803,-2.0246973,-0.22632939,5.73574,0.04813862,-0.10378578,21.431377,0.017277896,-0.063173324,0.0063797086,0.50484496,-0.0058992016,-0.0027580066,0.3877666,0.44177598,0.5341319,0.59335417,0.21707125,0.20487559,0.28870058,0.23641723,62.38119,62.610634,62.72776,62.723183,0,0,0,0,0,0,0,0,0,0,0,0,-0.014989854,0.050877746,-0.05578758,-0.059443995,0.21758819,0.21109845,0.2940413,0.24377592,-0.005451955,-0.0023244917,0.0030079111,0.0064392127,85,4,132,2,10,3702.7727,181.65712,1860.043,21.431683,331885,525.7805,170.32013,166.93369,162.87253,162.87253,2.3347178,1,0,0,0,0,126.61854,0,0,222,0,0,0,2,0,0,0
True,37884593,9499.995,1203.1134,6456.9507,-2.1728446,-0.6341416,9.867689,-0.05593109,-0.14550044,22.623787,0.005917829,-0.069690555,-0.0100103,0.49978262,-0.0040957737,-0.0026267094,0.33297816,0.3636705,0.544765,0.58417785,0.39573178,0.2689551,0.4267493,0.34598204,67.04367,66.55604,67.198494,67.0273,0,0,0,0,0,0,0,0,0,0,0,0,-0.33010694,-0.24952424,-0.013042286,-0.016526712,0.51533896,0.36687762,0.42694855,0.34637654,-0.008624531,-0.0068472624,0.0036239885,0.005907543,85,4,132,2,10,3704.0095,181.6552,1862.2904,22.624323,438981.44,650.20276,170.20735,166.85573,162.86214,162.86214,7.0154696,1,0,0,0,0,126.73504,0,0,241,0,0,0,2,-127,0,0
True,37884687,9499.995,1203.1134,6724.7417,-4.698085,-0.24836496,10.472563,-0.21178627,-0.18984185,23.687122,-0.023160845,-0.24069455,-0.021115264,0.48455346,-0.005181963,-0.004152196,0.31466615,0.37667784,0.5494493,0.5994409,0.47144097,0.21742715,0.40093094,0.23342772,70.19419,69.694534,69.71415,69.72574,0,0,0,0,0,0,0,0,0,0,0,0,-0.61518216,-0.48534918,-0.03949253,-0.03991873,0.7750521,0.53182554,0.40287128,0.23681639,-0.009684905,-0.006094061,0.0038953945,0.006791871,85,4,132,2,10,3705.0913,181.64859,1864.3331,23.688831,340563.88,483.85416,170.23108,166.86632,162.89108,162.89108,6.9668016,1,0,0,0,0,126.83475,0,0,181,0,0,0,2,-127,0,0
True,37884796,9499.995,1203.1134,6636.287,-8.488039,0.46961927,4.485343,-0.2815094,-0.16538492,24.156094,0.00165878,-0.44430396,-0.022413883,0.44587645,-0.00702781,-0.006519882,0.3497409,0.49472523,0.5413792,0.62562543,0.07603605,0.019389879,0.049233478,0.012839383,68.06944,69.890625,67.86285,69.78466,0,0,0,0,0,0,0,0,0,0,0,0,-0.8466012,-0.6471263,-0.119533405,-0.10943583,0.85000885,0.6474167,0.12927556,0.110186435,-0.0076538697,0.0007415861,0.0034278184,0.008308988,85,4,132,2,10,3706.2754,181.64476,1866.7483,24.158298,-13270.391,-19.083763,170.32057,166.97069,162.84386,162.84386,-1.6033974,1,0,0,0,0,126.94674,0,0,0,0,0,0,2,-127,0,0
True,37884921,9499.995,1203.1134,6449.5176,-11.421682,0.23710701,-2.0070546,-0.14377594,-0.06411074,23.806614,0.047585998,-0.6259643,0.0023485404,0.38397127,-0.004752274,-0.007996901,0.3983684,0.6039621,0.47246623,0.6079073,-0.1603336,-0.03968171,-0.102306664,-0.042916387,64.75227,68.66356,65.35102,68.73444,0,0,0,0,0,0,0,0,0,0,0,0,-1.1962365,-0.871511,-0.2814893,-0.24961859,1.2069336,0.8724139,0.2995044,0.253281,-0.0048380494,0.007067051,-0.0005649552,0.00728241,85,4,132,2,10,3707.3457,181.64948,1869.2378,23.807133,-107826.06,-159.5585,170.49089,167.19533,162.73044,162.73044,-9.192795,1,0,0,0,0,127.05962,0,0,0,0,0,0,2,-127,0,0
True,37885031,9499.995,1203.1134,6286.6494,-13.831479,-0.27514344,-3.1788907,0.13778925,0.025387906,23.362436,0.024740364,-0.75800925,-0.0058955993,0.3048536,-0.00023860087,-0.009510988,0.43536243,0.6473006,0.39299536,0.5601996,-0.079723194,-0.029512102,-0.3571371,-0.03135237,63.786644,67.78596,62.057117,67.92303,0,0,0,0,0,0,0,0,0,0,0,0,-1.1809437,-0.9109979,-0.5105746,-0.4088231,1.1836317,0.91147584,0.6230837,0.41002354,-0.0026958734,0.0095766075,-0.005169444,0.0045182593,85,4,132,2,10,3708.254,181.6546,1871.7715,23.362856,-101987.71,-154.76358,170.79224,167.51904,162.68317,162.68317,-10.706266,1,0,0,0,0,127.17382,0,0,0,0,0,0,2,-127,0,0
True,37885125,9499.995,1203.1134,6171.029,-15.021976,-0.3470156,-3.1838186,0.4507451,0.02887427,22.94071,0.012528421,-0.8176279,-0.022491088,0.22616652,0.000676573,-0.01142495,0.41509867,0.6503073,0.3604457,0.5405271,-0.12188534,-0.038044248,-0.31985167,-0.04765999,62.060192,66.56939,61.092243,66.743996,0,0,0,0,0,0,0,0,0,0,0,0,-1.2980552,-0.9816186,-0.6767929,-0.5447748,1.303765,0.98235554,0.7485678,0.54685557,-0.0038692653,0.009750713,-0.0070553496,0.0033784471,85,4,132,2,10,3708.885,181.65596,1873.9816,22.945156,-97702.44,-151.09932,171.30042,167.83014,162.71796,162.71796,-10.955317,1,0,0,0,0,127.27313,0,0,0,0,0,0,2,-127,0,0
True,37885234,9499.995,1203.1134,6042.783,-16.141075,-0.23769806,-2.9814491,0.7475896,0.017772883,22.494839,0.0003670723,-0.8539489,-0.012455075,0.1406339,-3.928237E-05,-0.013202648,0.38359585,0.65933806,0.33595482,0.5354745,-0.15308331,-0.03979264,-0.32429317,-0.053688064,60.41245,65.27686,59.768414,65.537056,0,0,0,0,0,0,0,0,0,0,0,0,-1.4412501,-1.0813773,-0.8406745,-0.67536175,1.4493572,1.0821092,0.9010548,0.6774924,-0.0056934655,0.010273647,-0.008474335,0.0030857027,85,4,132,2,10,3709.3657,181.65681,1876.2439,22.507265,-93114.33,-147.0738,172.14299,168.26938,162.8091,162.8091,-11.010302,1,0,0,0,0,127.37493,0,0,0,0,0,0,2,-127,0,0
True,37885359,9499.995,1203.1134,5749.146,-15.983215,-0.42509976,-2.8556957,1.0839252,0.005459969,21.952744,0.031589124,-0.8335427,-0.0003751847,0.04178786,0.0002070988,-0.014098341,0.33473602,0.65198344,0.33185554,0.5582933,-0.99711114,-0.36416677,-0.3291139,-0.06405139,53.50918,60.89421,57.990677,63.666885,0,0,0,0,0,0,0,0,0,0,0,0,-1.6085188,-1.2319906,-1.0018638,-0.8068131,1.892502,1.2846861,1.0545365,0.80935156,-0.0085227415,0.009847771,-0.008711845,0.004407808,85,4,132,2,10,3709.705,181.6568,1878.8105,21.979488,-84310.64,-139.50322,173.5495,169.3131,162.97974,162.97974,-11.022524,1,0,0,0,0,127.49133,0,0,0,78,0,0,2,-127,0,0
True,37885453,9499.995,1203.1134,5199.2886,-14.631399,-0.4646931,-7.9630833,1.3948879,0.04787324,21.002436,0.043774486,-0.82425445,0.008693556,-0.030169716,0.0031890676,-0.013705985,0.35666755,0.6650776,0.32062128,0.54635847,-1.0542725,-0.24234718,-1.5461553,-0.39064097,50.394695,59.05292,48.557167,58.643093,0,0,0,0,0,0,0,0,0,0,0,0,-1.7331333,-1.2994434,-1.1860154,-0.9861118,2.0286057,1.3218492,1.948648,1.0606681,-0.007252775,0.010606002,-0.00936275,0.0037163123,85,4,132,2,10,3709.824,181.65402,1880.6973,21.048758,-66356.305,-121.65247,175.6143,170.8752,163.86993,163.86993,-11.024353,1,0,0,0,0,127.57914,0,0,0,115,0,0,2,-127,0,0
True,37885562,9499.995,1203.1134,5277.882,-16.412064,-0.19424736,-4.446468,1.6381085,0.05093438,20.138865,-0.017509526,-0.9217028,-0.0063327486,-0.14302611,0.00276182,-0.014092128,0.38087198,0.6639181,0.29015496,0.5123487,-0.19309273,-0.05381287,-0.92875266,-0.09490497,53.147022,58.386173,49.83177,58.78571,0,0,0,0,0,0,0,0,0,0,0,0,-1.7911031,-1.3814598,-1.4352273,-1.1352619,1.8014815,1.3825076,1.7095201,1.1392219,-0.0058511943,0.010538857,-0.011127949,0.0017458089,85,4,132,2,10,3709.7913,181.64981,1883.3402,20.20544,-68428.02,-123.783264,178.3591,173.30965,166.59511,166.59511,-11.02491,1,0,0,0,0,127.70764,0,0,0,0,0,0,2,-127,0,0
True,37885687,9499.995,1203.1134,5195.603,-17.268702,0.1735468,-2.9710486,1.8226578,0.016566416,19.50382,-0.021846313,-0.9262574,-0.0036158585,-0.25236574,-0.0013574088,-0.014783438,0.35291293,0.66564924,0.3286599,0.56027544,-0.19054678,-0.042818252,-0.46470854,-0.07612047,51.329018,56.63393,50.651237,57.136314,0,0,0,0,0,0,0,0,0,0,0,0,-1.9158747,-1.4433652,-1.5552299,-1.2266155,1.925327,1.4440002,1.6231741,1.2289752,-0.0074701905,0.010639101,-0.008896999,0.0045226514,85,4,132,2,10,3709.5337,181.64816,1885.666,19.588804,-66083.055,-121.4003,180.68576,175.62096,168.26387,168.26387,-11.024985,1,0,0,0,0,127.82535,0,0,0,0,0,0,2,-127,0,0
True,37885796,9499.995,1203.1134,5064.3306,-17.57414,0.05766417,-2.2519965,1.8364563,0.0062028076,18.936834,0.007979941,-0.8939487,0.0059296805,-0.3571043,-0.004320523,-0.014643822,0.3206161,0.6597569,0.33824196,0.58491045,-0.18455343,-0.03425809,-0.3527092,-0.058201093,49.817585,54.967392,49.732388,55.544018,0,0,0,0,0,0,0,0,0,0,0,0,-1.989568,-1.5038832,-1.5945057,-1.2578781,1.9981093,1.5042734,1.63305,1.2592238,-0.009340368,0.010297902,-0.008341819,0.005949989,85,4,132,2,10,3709.0708,181.65384,1887.8268,19.025673,-62355.617,-117.491806,182.99246,178.07068,169.75998,169.75998,-11.024997,1,0,0,0,0,127.93994,0,0,0,0,0,0,2,-127,0,0
True,37885890,9499.995,1203.1134,4938.717,-16.37899,-0.5128977,-2.0352182,1.8808374,-0.0016119778,18.504923,0.04726033,-0.85857797,-0.0012440644,-0.44107538,-0.002547123,-0.013863376,0.301849,0.62676567,0.33492583,0.5775919,-0.14102799,-0.03979111,-0.39148092,-0.062276255,48.843735,53.560955,48.38448,54.17757,0,0,0,0,0,0,0,0,0,0,0,0,-2.0002027,-1.5749745,-1.6416873,-1.3006698,2.0051682,1.5754771,1.6877187,1.3021599,-0.010427095,0.008387513,-0.008533955,0.005525958,85,4,132,2,10,3708.5342,181.65767,1889.5541,18.60026,-58827.312,-113.66513,184.94193,180.08742,170.99405,170.99405,-11.024997,1,0,0,0,0,128.03613,0,0,0,0,0,0,2,-127,0,0
True,37886015,9499.995,1203.1134,4793.787,-15.57543,-0.7427588,-2.04813,1.8842812,0.024435893,17.99953,0.052407764,-0.8461712,-0.000743147,-0.5387763,0.0022955826,-0.014102312,0.31169602,0.6437394,0.3222008,0.5590432,-0.14653817,-0.038448136,-0.4351757,-0.070282124,47.423298,52.101936,46.824112,52.668957,0,0,0,0,0,0,0,0,0,0,0,0,-2.0316813,-1.573998,-1.6808251,-1.3466907,2.0369592,1.5744675,1.7362462,1.3485234,-0.009856895,0.009370394,-0.009271234,0.00445126,85,4,132,2,10,3707.7375,181.65628,1891.5026,18.097908,-54880.945,-109.24939,187.37042,182.50395,172.51657,172.51657,-11.024997,1,0,0,0,0,128.15092,0,0,0,0,0,0,2,-127,0,0
True,37886109,9499.995,1203.1134,4668.2183,-16.64035,-0.31353128,-1.9274206,1.7438326,0.054943323,17.544107,0.006139258,-0.8882647,0.0053980267,-0.6262959,0.003946415,-0.014372257,0.34379083,0.6634939,0.29183388,0.54195684,-0.12381603,-0.03178942,-0.536936,-0.0622369,46.31486,51.094357,45.07378,51.581722,0,0,0,0,0,0,0,0,0,0,0,0,-1.9366353,-1.4621673,-1.693979,-1.3266435,1.9405892,1.4625129,1.7770383,1.3281026,-0.007998414,0.010514293,-0.011030674,0.0034612864,85,4,132,2,10,3706.903,181.65218,1893.1007,17.630646,-51515.367,-105.318726,189.38113,184.60509,173.8748,173.8748,-11.024998,1,0,0,0,0,128.25194,0,0,0,0,0,0,2,-127,0,0
True,37886218,9499.995,1203.1134,4552.4077,-16.963463,-0.17963767,-1.9539032,1.6082749,0.022305325,17.018698,-0.014832135,-0.9037485,-0.009069605,-0.73038024,0.001989294,-0.014755449,0.34703273,0.65846425,0.300952,0.5344144,-0.10479855,-0.03079999,-0.42092854,-0.060977273,45.025352,49.75962,44.182045,50.1735,0,0,0,0,0,0,0,0,0,0,0,0,-1.8244847,-1.3964303,-1.6698368,-1.3040886,1.827492,1.3967699,1.7220731,1.3055135,-0.0078106895,0.01022305,-0.010502376,0.00302428,85,4,132,2,10,3705.7942,181.64717,1894.7861,17.094534,-48605.242,-101.892296,191.21921,186.49326,175.40945,175.40945,-11.024998,1,0,0,0,0,128.36824,0,0,0,0,0,0,2,-127,0,0
True,37886343,9499.995,1203.1134,4436.4346,-17.211834,0.15152267,-1.9109616,1.4014106,-0.0009573549,16.515572,-0.023810701,-0.90882885,0.0059737144,-0.83593214,-0.002218379,-0.014819265,0.32628182,0.66911834,0.32679144,0.57542217,-0.1311759,-0.025783444,-0.3186764,-0.056826316,43.618427,48.487225,43.276157,48.80043,0,0,0,0,0,0,0,0,0,0,0,0,-1.7435415,-1.2866983,-1.5905669,-1.248827,1.748469,1.2869567,1.6221768,1.2501192,-0.009012289,0.010839984,-0.009005256,0.005400244,85,4,132,2,10,3704.545,181.64584,1896.2866,16.574923,-45720.516,-98.35445,192.5989,187.9106,176.72018,176.72018,-11.024998,1,0,0,0,0,128.48433,0,0,0,0,0,0,2,-127,0,0
True,37886437,9499.995,1203.1134,4340.7866,-17.230293,0.10998717,-1.8909607,1.1308427,-0.0053835735,16.118591,0.007003652,-0.8777692,0.00029733835,-0.9241758,-0.0045110085,-0.014339239,0.31292647,0.65826553,0.34996772,0.6007817,-0.106956586,-0.024519306,-0.27022776,-0.043964144,42.777184,47.375492,42.43447,47.641514,0,0,0,0,0,0,0,0,0,0,0,0,-1.5967399,-1.2068179,-1.4460696,-1.1231236,1.6003181,1.2070669,1.4711018,1.1239839,-0.009785645,0.010211542,-0.007662438,0.0068695582,85,4,132,2,10,3703.3845,181.64958,1897.4053,16.158213,-43375.01,-95.36684,193.34506,188.63873,177.51495,177.51495,-11.024998,1,0,0,0,0,128.58293,0,0,0,0,0,0,2,-127,0,0
True,37886546,9499.995,1203.1134,4240.195,-16.451338,-0.30239898,-1.8545704,0.8562665,-0.007813543,15.750165,0.03282665,-0.84916896,0.0031847246,-1.0126103,-0.0034833746,-0.01376148,0.30478403,0.6486136,0.33036387,0.5890281,-0.09655401,-0.02426012,-0.29230657,-0.042279214,41.945164,46.345615,41.367096,46.514366,0,0,0,0,0,0,0,0,0,0,0,0,-1.4533787,-1.0998734,-1.2960819,-1.00936,1.4565824,1.1001409,1.3286352,1.0102451,-0.01025714,0.009652637,-0.008798271,0.006188564,85,4,132,2,10,3702.0947,181.6542,1898.4131,15.773424,-41011.785,-92.310074,193.68684,188.83905,177.83159,177.83159,-11.024998,1,0,0,0,0,128.68553,0,0,0,0,0,0,2,-127,0,0
True,37886656,9499.995,1203.1134,4153.5835,-17.353619,-0.42148393,-1.7128525,0.5603261,0.009992592,15.420123,0.031178245,-0.85009056,-0.002282049,-1.0928234,-0.0013284514,-0.013533761,0.3338261,0.6562826,0.31621712,0.5730881,-0.0910067,-0.027047776,-0.30927244,-0.038485233,41.16654,45.51826,40.38793,45.605366,0,0,0,0,0,0,0,0,0,0,0,0,-1.3120307,-0.9877573,-1.1410173,-0.88109726,1.3151832,0.9881276,1.1821886,0.8819373,-0.008575432,0.010096718,-0.009617925,0.0052650087,85,4,132,2,10,3700.8457,181.65683,1899.2006,15.430303,-39021.95,-89.68612,193.89038,188.84755,177.7186,177.7186,-11.024998,1,0,0,0,0,128.78023,0,0,0,0,0,0,2,-82,0,0
True,37886765,9499.995,1203.1134,4091.8936,-7.9329815,-0.2687859,-1.4659632,0.91863585,0.0005113445,15.057802,0.0069659385,-0.6402927,0.019552998,-1.197797,-1.1992872E-05,-0.010099201,0.4041234,0.62072164,0.34821692,0.53992796,-0.02605752,-0.0002251502,-0.15216756,-0.056158915,41.346745,44.30134,40.5575,44.040398,0,0,0,0,0,0,0,0,0,0,0,0,-0.03300573,0.027905641,-1.148621,-0.97849643,0.04205202,0.02790655,1.1586566,0.98010665,-0.0045048,0.008037526,-0.0077638775,0.0033437312,85,4,132,2,10,3699.0105,181.65753,1900.1207,15.085798,-37633.773,-87.78787,192.7127,187.92001,177.31918,177.31918,-11.024998,1,0,0,0,0,128.91502,0,0,0,0,0,0,2,0,0,0
True,37886890,9499.995,1203.1134,4034.2693,-10.073176,-0.088500164,-1.4373462,0.6418166,0.002053935,14.831475,0.0024676556,-0.37379378,-0.005660285,-1.2518139,-0.00013122984,-0.00982987,0.41794568,0.6037882,0.3693271,0.5336046,-0.027304994,-0.013769299,-0.14725678,-0.0371674,41.285233,43.07451,40.595978,42.84932,0,0,0,0,0,0,0,0,0,0,0,0,-0.10087878,-0.03252216,-0.761957,-0.64558005,0.10450881,0.035316914,0.77605605,0.64664906,-0.0037044063,0.0070569813,-0.006540768,0.0029773638,85,4,132,2,10,3697.549,181.65704,1900.7367,14.845357,-36349.086,-86.01659,191.62393,187.04909,177.01993,177.01993,-11.024998,1,0,0,0,0,129.02101,0,0,0,0,0,0,2,0,0,0
True,37886984,9499.995,1203.1134,3993.9905,-7.9203424,-0.1752076,-1.6051536,0.10615921,-0.016520634,14.62644,2.6305672E-05,-0.082398064,0.025685493,-1.2743553,-0.00021200463,-0.009128225,0.4156113,0.59481305,0.38192686,0.5320234,-0.02189042,-0.01727934,-0.046604503,-0.030286005,41.418507,41.794033,41.13914,41.616783,0,0,0,0,0,0,0,0,0,0,0,0,-0.030688504,0.030236082,-0.15256746,-0.14379458,0.037695818,0.034825224,0.15952684,0.1469494,-0.0038395822,0.006537266,-0.005810745,0.0028857477,85,4,132,2,10,3696.0583,181.6563,1901.243,14.626835,-35473.492,-84.791885,190.58478,186.2201,176.53445,176.53445,-11.024998,1,0,0,0,0,129.12791,0,0,0,0,0,0,2,0,0,0
True,37887109,9499.995,1203.1134,3940.386,-2.1459727,-0.04777846,-1.6165545,-0.004828453,-0.01995779,14.425022,0.004848981,-0.008357909,0.02777957,-1.2781119,4.9149385E-06,-0.005518941,0.45163584,0.5616435,0.43084395,0.52122945,-0.030799758,-0.005860432,-0.032969594,-0.031111019,41.09295,41.018833,40.799374,40.83827,0,0,0,0,0,0,0,0,0,0,0,0,-0.02709436,0.03384761,-0.01260459,-0.013376695,0.041021086,0.034351207,0.03529688,0.0338649,-0.0017535463,0.004616551,-0.0029765218,0.0022603534,85,4,132,2,10,3694.431,181.65405,1901.7386,14.425036,-34326.004,-83.16453,189.50748,185.37027,175.88408,175.88408,-11.024998,1,0,0,0,0,129.24501,0,0,0,0,0,0,2,0,0,0
True,37887203,9499.995,1203.1134,3790.078,-0.34479502,0.013091984,-1.0633725,-0.007834196,-0.011698174,14.326257,-0.0015235522,-0.00090139074,0.015560056,-1.2784505,0.00033166425,-0.0033429202,0.48010463,0.5366938,0.4536916,0.50599885,0.00017108736,0.00022805012,0.00017201685,0.00022856299,40.844894,40.84927,40.700027,40.704544,0,0,0,0,0,0,0,0,0,0,0,0,-0.028365074,0.032170225,-0.0003879702,-0.0012500786,0.02836559,0.032171033,0.0004243945,0.0012708019,-0.00010503456,0.0031718165,-0.0016527437,0.0013779029,85,4,132,2,10,3693.027,181.6522,1902.1604,14.326264,-31295.893,-78.73607,188.6261,184.67302,175.33052,175.33052,-11.024998,1,0,0,0,0,129.3471,0,0,0,0,0,0,2,0,0,0
True,37887312,9499.995,1203.1134,4632.4556,0.03197153,0.05045058,-0.42918435,-0.0038990974,-0.017675914,14.305086,-0.011004253,-5.7203717E-05,0.005896101,-1.2784822,-0.00048533964,-0.0021491135,0.4955278,0.51170146,0.46791178,0.4964743,0.00027150864,0.0002784469,0.0002728881,0.00027465087,40.798103,40.798317,40.653477,40.65365,0,0,0,0,0,0,0,0,0,0,0,0,-0.02897479,0.031343393,0.0006650797,0.00017576,0.028976062,0.03134463,0.00071888726,0.00032607466,0.0007880591,0.001724612,-0.0008288361,0.00082605705,85,4,132,2,10,3691.423,181.65059,1902.6422,14.305099,270711.56,563.55927,187.67601,183.91933,174.72235,174.72235,-0.8734331,1,0,0,0,0,129.46411,0,0,159,0,0,0,1,0,0,0
True,37887437,9499.995,1203.1134,6779.3105,-0.035904124,0.11985712,-0.09082187,-0.0009047985,-0.025417633,14.283755,-0.012596005,-6.722919E-05,0.0005545113,-1.2784854,-0.0019311918,-0.0018187609,0.5022407,0.4965622,0.48091722,0.49503556,0.00033630247,0.00033799408,0.0003359242,0.00033404457,40.73939,40.739693,40.594994,40.59528,0,0,0,0,0,0,0,0,0,0,0,0,-0.029667323,0.030912811,0.0004954643,-9.0432644E-05,0.029669229,0.030914659,0.00059860665,0.00034606914,0.0011767782,0.000847958,-7.531047E-05,0.0007426962,85,4,132,2,10,3689.8518,181.65004,1903.1149,14.283778,487362.3,692.0438,186.80383,183.2262,174.16302,174.16302,6.944951,1,0,0,0,0,129.5789,0,0,163,0,0,0,1,0,0,0
True,37887531,9499.995,1203.1134,7072.2017,-0.0044909418,0.08335407,1.5272017,0.0006995201,-0.03933102,14.4439125,-0.015986016,-0.00012332489,-0.001599119,-1.2784923,-0.0034837418,-0.0018859206,0.4892468,0.4781828,0.49855167,0.5029631,0.032614883,0.033300072,0.05264788,0.052203756,41.342434,41.345715,41.29083,41.2879,0,0,0,0,0,0,0,0,0,0,0,0,-0.030829022,0.031121569,0.0004953312,-0.00072542223,0.044879384,0.045579016,0.052650213,0.052208796,0.00042435154,-0.00021632016,0.00094641745,0.0012020133,85,4,132,2,10,3688.4934,181.65083,1903.5238,14.443966,41717.367,56.33602,186.10175,182.66872,173.7281,173.7281,-1.1393852,1,0,0,0,0,129.67781,0,0,85,0,0,0,1,0,0,0
