IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,11552593,10999.993,999.9994,6968.866,22.100266,0.18482131,-16.551598,-3.152176,0.31833422,63.157955,-0.009646781,0.66485715,0.037702065,0.5402081,0.010787266,-0.0374273,0.7438719,0.5321908,0.5986138,0.36698726,-0.009213281,-0.05876512,-0.021803053,0.01087852,187.61868,183.64792,177.94794,175.72722,0,0,0,0,0,0,0,0,0,0,0,0,1.0054833,1.1763049,0.49554244,0.5864954,1.0055255,1.1777719,0.49602184,0.5865963,0.017620318,0.0012235008,0.008346979,-0.008453175,36,6,231,2,6,-1193.6147,185.6912,-709.09845,63.237366,161505.56,221.61996,182.13455,181.94485,183.12833,183.12833,36.312965,1,3812.9358,0,0,100.68658,100.686676,0,1,250,0,0,0,4,122,254,0
True,11552703,10999.993,999.9994,7153.5225,27.659325,1.2495344,-0.053806305,-4.6143875,0.061083674,63.04135,-0.03555298,0.5968172,0.02441484,0.6110472,0.0063779145,-0.03166945,0.79887855,0.48377314,0.69584745,0.41579676,0.17916645,0.54017895,0.14435916,0.3445121,190.28462,192.57973,181.09294,181.45935,0,0,0,0,0,0,0,0,0,0,0,0,1.292441,1.5830328,0.6209348,0.7578138,1.3048005,1.6726584,0.63749474,0.8324484,0.021881133,-0.0025269315,0.015399452,-0.004912965,36,6,231,2,6,-1190.3477,185.6678,-703.3223,63.210033,711110.2,949.82654,182.99112,182.59348,183.26932,183.26932,36.66231,1,3817.2212,0,0,100.79164,100.79173,0,1,255,0,0,0,4,124,11,0
True,11552812,10999.993,999.9994,7337.8647,23.042906,-1.342149,5.784393,-5.6099777,-0.12063408,63.39689,-0.015826605,0.4642064,-0.0020392248,0.66497725,0.008167233,-0.03251098,0.636282,0.32077,0.64832145,0.34096718,0.33577767,0.82835436,0.32692552,0.5672726,193.56189,198.55217,185.39285,186.67537,0,0,0,0,0,0,0,0,0,0,0,0,1.4761101,1.7321417,0.7530211,0.88392967,1.5138189,1.9200224,0.82092696,1.0502999,0.009286407,-0.015153154,0.011952333,-0.010340445,36,6,231,2,6,-1186.7614,185.63338,-697.57855,63.644733,874584.2,1137.9076,184.81754,184.48,183.5266,183.5266,36.732876,1,3821.5146,0,0,100.89844,100.89852,0,1,255,0,0,0,4,124,25,0
True,11552921,10999.993,999.9994,7281.2993,30.062336,2.8066282,7.6451693,-5.2524776,-0.1555466,63.91613,-0.054604776,0.35973805,0.020088486,0.7112473,0.0036312616,-0.030109327,0.80080193,0.43071374,0.79793245,0.4433642,0.22112921,0.62581223,0.16740474,0.36250117,192.99776,197.26642,183.83456,185.03609,0,0,0,0,0,0,0,0,0,0,0,0,1.4018378,1.6741512,0.5933273,0.77316976,1.4191713,1.787295,0.6164914,0.85393125,0.022030115,-0.006636914,0.022803798,-0.0029134639,36,6,231,2,6,-1182.8601,185.59105,-691.9026,64.13177,874715.94,1146.9824,187.46138,186.88988,183.94075,183.94075,36.74671,1,3825.9456,0,0,101.00623,101.00632,0,1,255,0,0,0,4,124,38,0
True,11553031,10999.993,999.9994,7389.5938,25.381214,-0.021885097,6.854602,-4.2712383,-0.167086,64.46662,0.0048606377,0.21160677,-0.021466041,0.74018466,0.0040673884,-0.029442642,0.7043497,0.36818823,0.75385064,0.4415772,0.2558537,0.8389227,0.25429907,0.41494533,194.85191,202.6644,186.35736,187.5929,0,0,0,0,0,0,0,0,0,0,0,0,1.3485813,1.60074,0.5535344,0.64786154,1.3726372,1.8072519,0.6091538,0.7693531,0.014558926,-0.01148014,0.019606493,-0.003043078,36,6,231,2,6,-1178.5574,185.56807,-686.2878,64.60818,874744.25,1130.5511,189.35793,188.62311,184.24382,184.24382,36.749393,1,3830.5159,0,0,101.11615,101.11625,0,1,255,0,0,0,4,124,51,0
True,11553140,10999.993,999.9994,7359.8364,26.71613,1.5289481,7.250658,-2.9010181,-0.2901681,65.15465,-0.056600377,0.21982226,-0.0036594234,0.764351,0.00085243117,-0.030539384,0.74085087,0.3753295,0.74590087,0.4026146,0.15746856,0.4758996,0.13768253,0.24104704,195.58415,199.4158,186.10083,186.60066,0,0,0,0,0,0,0,0,0,0,0,0,1.094011,1.330155,0.35127035,0.42259678,1.1052856,1.4127253,0.37728944,0.48650974,0.017386306,-0.010926977,0.019029886,-0.005869083,36,6,231,2,6,-1173.9181,185.5308,-680.7406,65.21985,874788.7,1135.0883,190.56094,189.84636,184.39507,184.39507,36.749886,1,3834.9653,0,0,101.22755,101.22765,0,1,255,0,0,0,4,124,64,0
True,11553250,10999.993,999.9994,7442.7715,21.795742,7.3343515E-05,6.7079988,-1.8984985,-0.27069414,65.800804,-0.012014117,0.23038228,0.00047141057,0.7861207,0.0013035705,-0.031123994,0.65498567,0.38463467,0.75066656,0.46536797,0.15117453,0.4331414,0.17260462,0.2734005,197.5713,200.88177,188.34227,188.83937,0,0,0,0,0,0,0,0,0,0,0,0,0.95114815,1.1390934,0.26318547,0.29913282,0.96308696,1.2186654,0.3147363,0.40525085,0.010735191,-0.010206198,0.019375548,-0.0013175048,36,6,231,2,6,-1169.029,185.50519,-675.388,65.82875,874699.44,1122.347,190.57639,189.98355,184.40637,184.40637,36.749954,1,3839.632,0,0,101.33819,101.33829,0,1,255,0,0,0,4,123,78,0
True,11553359,10999.993,999.9994,7484.9146,21.98758,1.6679678,6.690379,-1.692749,-0.26804549,66.420105,0.0030907597,0.34956565,-0.03979451,0.8192659,-0.00058151595,-0.034130905,0.7117376,0.37163317,0.7599133,0.43842572,0.15312359,0.36554015,0.12635905,0.22805808,199.79172,201.40628,189.55338,189.62668,0,0,0,0,0,0,0,0,0,0,0,0,0.9245695,1.068935,0.24105056,0.2788273,0.9371636,1.1297086,0.2721617,0.36021546,0.01513119,-0.011213294,0.020046227,-0.003271658,36,6,231,2,6,-1164.0367,185.4798,-670.3018,66.4422,874618.75,1116.2347,190.32167,189.6097,184.36633,184.36633,36.749954,1,3844.2344,0,0,101.44594,101.44603,0,1,255,0,0,0,4,123,93,0
True,11553468,10999.993,999.9994,7552,21.181513,0.6471024,6.4922776,-2.313816,-0.2955885,66.96153,0.06471704,0.42473045,-0.029028859,0.863062,-0.001561512,-0.031168036,0.35234818,0.42101553,0.6522053,0.45662218,0.23554194,0.4469778,0.10054715,0.21213521,202.88106,204.04033,191.13647,190.84462,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.1900247,1.1027098,0.22577594,0.34667453,1.2131113,1.1898563,0.24715279,0.40642905,-0.01270711,-0.0073881373,0.012234032,-0.0019518472,36,6,231,2,6,-1158.9171,185.46133,-665.4444,67.00215,874456.75,1105.3998,190.03654,189.18779,184.34096,184.34096,36.749954,1,3848.4656,0,0,101.551704,101.5518,0,1,255,0,0,0,4,123,108,0
True,11553578,10999.993,999.9994,7631.3657,24.453197,0.94519794,6.8711596,-2.9258919,-0.35968623,67.367004,-0.09603888,0.4527379,0.10910792,0.90306175,-0.0017488605,-0.01960374,0.6634903,0.40968028,0.37374896,0.50589675,0.12820654,0.5123942,0.12821066,0.32748148,202.67094,206.47678,193.38354,193.18759,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.1786381,1.2210567,0.32503247,0.43739048,1.1855905,1.3242081,0.34940532,0.54640144,0.011393957,-0.008266168,-0.007962741,0.0016220957,36,6,231,2,6,-1154.1766,185.44228,-661.22314,67.43147,874177.06,1092.8193,189.82962,189.20392,184.33275,184.33275,36.749958,1,3852.5464,0,0,101.64615,101.64625,0,1,255,0,0,0,4,123,123,0
True,11553687,10999.993,999.9994,7677.119,27.327915,3.344287,6.42142,-3.2561188,-0.106570676,67.89267,0.037365854,0.4487873,0.07968829,0.9549386,-0.00374858,-0.004118094,0.5403876,0.37880287,0.8279611,0.40800443,0.18491136,0.26706076,0.10968819,0.37692007,204.7807,203.82957,193.83972,195.88899,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0562114,1.1595851,0.36725947,0.5844643,1.0722755,1.1899408,0.38328972,0.6954619,0.0018584188,-0.01065793,0.024981812,-0.005478151,36,6,231,2,6,-1148.0347,185.43744,-656.1773,67.97079,874900,1089.2894,189.49828,189.44897,184.37451,184.37451,36.749958,1,3857.6753,0,0,101.76355,101.76365,0,1,255,0,0,0,4,122,127,0
True,11553796,10999.993,999.9994,7847.8604,20.78762,-0.7203282,5.229896,-4.176285,-0.21970657,68.24146,0.021077551,0.4270174,-0.2566706,1.0039793,-0.002922686,-0.009844808,0.77449155,0.18064483,0.6426989,0.13358669,0.5652758,0.3556313,0.21431012,0.5874695,211.99254,206.40997,198.2989,199.89958,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,1.4851035,1.1518904,0.4231715,0.6220142,1.5890466,1.2055393,0.47434476,0.85558295,0.019992117,-0.026007252,0.011544522,-0.025382001,36,6,231,2,6,-1141.9989,185.44273,-651.6316,68.36949,872947.9,1058.6897,189.1087,189.0062,184.26653,184.26653,36.749958,1,3862.4014,0,0,101.87442,101.87453,0,1,255,0,0,0,4,122,127,0
True,11553906,10999.993,999.9994,7787.964,23.20458,0.91952133,5.772711,-4.511755,-0.12360537,68.69016,-0.0075272135,0.37158093,-0.023353282,1.0483103,-0.0048949644,-0.007086003,0.655016,0.40685943,0.74196917,0.35420766,0.2003864,0.57226294,0.16737977,0.22441451,207.30829,212.12062,198.44719,195.52702,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,0.90626585,1.0083352,0.3667321,0.44970515,0.9281554,1.1594071,0.40312332,0.5025899,0.010737538,-0.008484667,0.018744715,-0.009380095,36,6,231,2,6,-1135.9297,185.44792,-647.40155,68.83828,873145.8,1062.9633,188.04935,189.00662,183.28119,183.28119,36.749958,1,3867.183,0,0,101.98227,101.98237,0,1,255,0,0,0,4,39,127,0
True,11554015,10999.993,999.9994,7899.6313,23.822462,1.1780298,6.1816864,-4.6070805,-0.20762306,69.13066,-0.04961225,0.36905926,0.07572577,1.0920397,-0.009293332,-0.010936206,0.4051535,0.28721696,0.72291183,0.40126723,0.08810497,0.12442054,0.20559688,0.55267894,207.9609,206.83574,200.06215,202.55113,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,0.5111114,0.5744758,0.59813607,0.56396955,0.5186495,0.58779496,0.6324846,0.78963006,-0.008616809,-0.017752174,0.017362464,-0.0059668086,36,6,231,2,6,-1129.3446,185.49796,-643.2205,69.28432,872612.3,1051.8866,186.64331,188.67943,182.25916,182.25916,36.749958,1,3872.25,0,0,102.09526,102.09536,0,1,255,0,0,0,4,0,127,0
True,11554125,10999.993,999.9994,8064.9478,14.37068,-3.2060373,5.929442,-5.167404,-0.64046943,69.64795,-0.038140345,0.16494423,-0.14716168,1.1282644,-0.009101265,-0.007790578,0.30875835,0.35337362,0.5290811,0.178491,0.12673926,0.108563974,0.34215355,0.82911384,210.60661,208.77924,202.67722,209.51057,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,-0.22187606,-0.13257512,0.55153626,0.822006,0.25552264,0.17135431,0.6490465,1.1675289,-0.016083578,-0.012627679,0.003303688,-0.022125037,36,6,231,2,6,-1121.7944,185.52916,-638.8198,69.84232,871356.06,1030.5304,185.9241,188.00528,181.4663,181.4663,36.749958,1,3877.8928,0,0,102.22093,102.22102,0,1,255,0,0,0,4,-127,127,0
True,11554234,10999.993,999.9994,7903.5767,10.836168,1.050151,6.253191,-4.146761,-0.5027981,70.34872,0.008464966,-0.09467655,0.15949002,1.1316546,-0.011644093,0.007207746,0.5128254,0.5413906,0.55180085,0.7702751,0.14128093,0.18240432,0.10545163,0.16874056,211.14732,212.33656,199.49515,200.93747,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.5459213,-0.48832637,0.34092835,0.46913576,0.5639064,0.52128106,0.35686436,0.49855965,-0.0002765432,0.0019361153,0.0049515776,0.020797782,36,6,231,2,6,-1115.2656,185.54463,-635.1992,70.47263,872713,1054.0499,185.48239,187.37921,181.49542,181.49542,36.749958,1,3882.706,0,0,102.3273,102.327385,0,1,255,0,0,0,4,-127,127,0
True,11554343,10999.993,999.9994,7958.63,2.281713,1.594931,5.082299,-2.2028503,-0.23277369,70.930565,-0.06646513,-0.35403973,0.0031168498,1.1074127,-0.0101861935,0.015038485,0.6889537,0.55505604,0.53498334,0.5777365,0.16334948,0.09625819,0.18055354,0.09462762,212.55704,212.89217,201.92003,201.57838,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.6574815,-0.49184695,0.25784853,0.20589899,0.67746955,0.50117767,0.31477842,0.22660269,0.013366353,0.0029946398,0.0037317835,0.006832719,36,6,231,2,6,-1108.6437,185.58339,-631.6314,70.96515,872447,1048.6188,185.13272,186.98752,181.46779,181.46779,36.749958,1,3887.55,0,0,102.43368,102.43376,0,1,255,0,0,0,4,0,113,0
True,11554468,10999.993,999.9994,8059.8726,-1.1821623,1.0405889,5.800421,0.9318619,-0.22176607,71.65596,0.019269764,-0.31289968,-0.2216254,1.064901,-0.01042186,0.0076582874,0.7725281,0.37277168,0.8334261,0.42865205,0.15155324,0.06754459,0.25042012,0.1299538,214.32715,214.50824,204.97005,204.23035,0,0,0,0,0,0,0,0,0,0,0,0,-0.2075493,-0.18655606,-0.15683982,-0.13615187,0.2569924,0.19840725,0.2954809,0.18821615,0.019840028,-0.011125105,0.025378197,-0.0039805546,36,6,231,2,6,-1100.9734,185.64403,-627.5359,71.66236,871547.56,1033.384,184.58301,186.30013,181.31453,181.31453,36.749958,1,3893.1487,0,0,102.55561,102.55568,0,1,255,0,0,0,4,-8,95,0
True,11554578,10999.993,999.9994,8124.595,-13.663283,-0.3750788,5.7639446,1.8778725,-0.32294706,72.19385,-0.00048225,-0.37329555,-0.14464685,1.028904,-0.011283466,-0.0077868807,0.45395726,0.37978047,0.548555,0.46924993,0.25653177,0.11818516,0.23008142,0.12511404,217.40489,216.83853,206.03665,205.89798,0,0,0,0,0,0,0,0,0,0,0,0,-0.79215366,-0.6962846,-0.2784785,-0.2425072,0.83265597,0.7062436,0.36123088,0.27287957,-0.004836468,-0.010582205,0.004716154,-0.0010359399,36,6,231,2,6,-1094.3124,185.69633,-623.8661,72.21899,870894.94,1023.8861,184.16495,185.84982,181.13441,181.13441,36.749958,1,3898.0515,0,0,102.6613,102.66137,0,1,255,0,0,0,4,-127,81,0
True,11554687,10999.993,999.9994,8269.321,-16.06356,-3.2980642,5.3011394,2.3259735,-0.33274668,72.67543,0.09901311,-0.18660809,0.019114226,0.99749917,-0.0074289576,-0.016273065,0.26396012,0.44599816,0.4185947,0.5630076,0.5875234,0.11442452,0.3526917,0.22773139,225.33559,218.01706,210.01233,208.87433,0,0,0,0,0,0,0,0,0,0,0,0,-0.30648747,-0.27587518,-0.3431949,-0.30551386,0.66266006,0.29866382,0.49211195,0.3810516,-0.019553648,-0.005452983,-0.004710026,0.0057644136,36,6,231,2,6,-1087.6698,185.73816,-619.9747,72.7134,869375.5,1004.6693,183.74646,185.39615,180.99042,180.99042,36.749958,1,3903.0222,0,0,102.76751,102.76758,0,1,255,0,0,0,4,0,71,0
True,11554796,10999.993,999.9994,8218.319,-17.843494,-0.5177977,6.298723,1.4147949,-0.38951525,73.36175,0.020555386,-0.021884583,-0.009152325,0.98371893,-0.006879438,-0.016023016,0.34282756,0.5484976,0.399886,0.63379514,0.16278273,0.07984551,0.14387125,0.110069364,220.5003,219.11299,208.48099,208.1044,0,0,0,0,0,0,0,0,0,0,0,0,-0.20418446,-0.18217394,-0.17102735,-0.1520401,0.2611312,0.19890362,0.22349337,0.18770044,-0.0134445755,0.002486622,-0.006066989,0.010898724,36,6,231,2,6,-1080.8715,185.7428,-615.76465,73.37643,869909.9,1011.08215,183.32574,184.91699,180.83669,180.83669,36.749958,1,3908.1912,0,0,102.87695,102.87702,0,1,255,0,0,0,4,0,66,0
True,11554906,10999.993,999.9994,8296.422,-8.382055,-2.6756222,5.8848567,0.3645439,-0.3884396,73.98273,0.0107745305,0.04545988,0.06646181,0.9869361,-0.0023001484,-0.012961891,0.20505278,0.3870722,0.3305257,0.5101759,0.110570624,0.08456035,0.15649344,0.14989084,221.54913,220.86812,210.58357,210.34668,0,0,0,0,0,0,0,0,0,0,0,0,-0.06424338,-0.061791666,-0.041431494,-0.039108537,0.12787914,0.10473138,0.16188504,0.15490882,-0.024116611,-0.010017387,-0.011097778,0.0019324683,36,6,231,2,6,-1074.1295,185.73596,-611.3978,73.98464,868971.1,1000.2614,182.83765,184.37668,180.61523,180.61523,36.749958,1,3913.385,0,0,102.98598,102.98604,0,1,255,0,0,0,4,0,65,0
True,11555015,10999.993,999.9994,8337.988,-2.0052927,2.2886107,5.5566473,-0.07477188,-0.34311277,74.60492,-0.013055567,0.026277384,0.056250364,0.99096906,-0.0054955645,-0.0042322045,0.48657188,0.606899,0.5223689,0.6476612,0.06751956,0.07449422,0.105688065,0.111584604,222.59915,222.58128,211.44403,211.44162,0,0,0,0,0,0,0,0,0,0,0,0,0.00066619995,0.0025553214,0.008011795,0.010012847,0.067522846,0.07453804,0.105991304,0.11203294,-0.002310142,0.0070104003,0.002816841,0.011904445,36,6,231,2,6,-1067.34,185.72289,-606.94446,74.60575,868486.25,994.91254,182.37314,183.84444,180.42268,180.42268,36.749958,1,3918.6355,0,0,103.09525,103.09531,0,1,255,0,0,0,4,0,64,0
True,11555140,10999.993,999.9994,8410.752,0.7468208,4.7377243,5.404344,-0.08273697,-0.22012258,75.25623,-0.006337459,0.0052988194,0.018643863,0.9927857,-0.01169298,-0.00030014804,0.7245366,0.74408084,0.74421734,0.7702213,0.07791812,0.08446607,0.104996204,0.107334666,224.68312,224.77864,213.22629,213.23851,0,0,0,0,0,0,0,0,0,0,0,0,0.006681077,0.01162718,0.0075098765,0.010202161,0.07820403,0.08526258,0.10526443,0.10781843,0.016122606,0.0176365,0.018907778,0.020793878,36,6,231,2,6,-1059.7341,185.76706,-601.9617,75.2566,867514.6,985.22833,181.88936,183.28204,180.24388,180.24388,36.749958,1,3924.5156,0,0,103.21658,103.21664,0,1,255,0,0,0,4,0,64,0
True,11555265,10999.993,999.9994,8508.965,0.39853597,-1.6997947,5.2603745,-0.023578644,-0.30861485,75.96608,-0.007648565,-0.0012964738,-0.00015226635,0.99290603,-0.009295749,-0.00054574345,0.5471756,0.5408957,0.6116417,0.5915192,0.081485234,0.07856465,0.14072156,0.14260498,226.84116,226.79433,215.86002,215.88637,0,0,0,0,0,0,0,0,0,0,0,0,0.0022580284,0.004271588,0.0013778087,0.003710477,0.08151651,0.078680694,0.14072831,0.14265324,0.0023842212,0.0018977802,0.009291906,0.007832397,36,6,231,2,6,-1051.1965,185.84203,-596.3857,75.96671,866064.25,971.9713,181.3292,182.64232,179.97482,179.97482,36.749958,1,3931.104,0,0,103.35145,103.35151,0,1,255,0,0,0,4,0,64,0
True,11555375,10999.993,999.9994,8564.3955,0.0738554,-0.40996772,5.256794,-0.007820129,-0.30944157,76.49377,0.034453463,-0.000884416,0.0037310012,0.9927666,-0.0095002595,0.00090091623,0.5595841,0.5665734,0.6177479,0.63284427,0.091620006,0.10793566,0.13150145,0.13119724,228.57619,228.88675,217.15952,217.15456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010404107,0.003425307,-0.0007537106,0.0017622855,0.091625914,0.10799,0.13150361,0.13120908,0.003345387,0.003886776,0.009734798,0.010829754,36,6,231,2,6,-1044.7506,185.88623,-592.1796,76.4944,865531.44,965.3264,180.93045,182.19055,179.79242,179.79242,36.749958,1,3936.082,0,0,103.4524,103.45247,0,1,255,0,0,0,4,0,64,0
True,11555484,10999.993,999.9994,8690.984,0.10944772,-6.3197417,4.8168974,0.008266449,-0.38466543,77.056206,0.09055165,-0.0033478076,0.002203554,0.99264836,-0.0009148468,-0.0017138112,0.3111535,0.33670285,0.51718265,0.49115297,0.277729,0.16055001,0.21191758,0.20757905,233.73952,231.52177,220.26442,220.17804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023617921,0.001351897,-0.0023087887,-0.0003250475,0.27773905,0.1605557,0.21193016,0.2075793,-0.015898049,-0.013918998,0.002440676,0.0005527139,36,6,231,2,6,-1037.2725,185.89957,-587.3007,77.05717,862993.75,947.74744,180.46205,181.6647,179.53412,179.53412,36.749958,1,3941.8713,0,0,103.56869,103.56876,0,1,255,0,0,0,4,0,62,0
True,11555625,10999.993,999.9994,8729.577,-0.10565996,-6.012282,5.409443,-0.0036621094,-0.5062734,77.80421,0.047846846,0.00051509676,0.025705751,0.9925274,0.0088621685,0.0029077742,0.21097265,0.24929714,0.28482366,0.31991884,0.10222077,0.10932273,0.16155721,0.1644674,232.64891,232.77425,221.44276,221.49025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015810151,0.0001356357,-0.0011261367,4.6538007E-05,0.102233,0.10932281,0.16156113,0.16446741,-0.023658058,-0.020689443,-0.014412602,-0.011867106,36,6,231,2,6,-1028.3792,185.78963,-581.49725,77.805855,862407,943.5048,179.94334,181.07246,179.23497,179.23497,36.749958,1,3948.7388,0,0,103.70583,103.7059,0,1,255,0,0,0,4,0,58,0
True,11555718,10999.993,999.9994,8736.049,-0.032102823,0.36877415,5.396831,-0.008308411,-0.42742628,78.27216,-0.055325538,0.0006386024,0.010012571,0.99256957,0.007900501,0.0038614585,0.49679816,0.52201277,0.47164398,0.47979444,0.054367967,0.052492157,0.09194293,0.093651965,233.25456,233.2185,221.5222,221.54124,0,0,0,0,0,0,0,0,0,0,0,0,0.00053769944,0.00016676531,0.00022933257,0.0009919421,0.054370627,0.05249242,0.09194321,0.09365722,-0.0015180148,0.00043511018,-0.00086229667,-0.00027113408,36,6,231,2,6,-1022.7164,185.6859,-577.80084,78.27333,862288.56,942.66614,179.64606,180.73904,179.07437,179.07437,36.749958,1,3953.0737,0,0,103.79248,103.79256,0,1,255,0,0,0,4,0,58,0
True,11555859,10999.993,999.9994,8807.52,-0.22629595,4.986261,5.4962034,-0.008552551,-0.170822,78.895584,-0.003291212,-0.0018951792,-0.05379174,0.9924087,0.0022863508,0.008294176,0.7080163,0.6274966,0.7416997,0.62079227,0.07250672,0.067756504,0.0872096,0.10187445,235.40211,235.29895,223.12508,223.44745,0,0,0,0,0,0,0,0,0,0,0,0,0.0018064043,0.004445648,0.0013160193,0.0029547648,0.07252922,0.06790219,0.08721953,0.10191729,0.014842939,0.008605886,0.018725172,0.009955607,36,6,231,2,6,-1014.2527,185.59958,-572.27496,78.895775,861022.4,934.15295,179.24405,180.26701,178.91985,178.91985,36.749958,1,3959.6096,0,0,103.921104,103.92117,0,1,255,0,0,0,4,0,62,0
True,11555953,10999.993,999.9994,8858.77,0.18193865,2.8476021,5.1662107,-0.0041236877,-0.30761856,79.35398,-0.0653554,-5.2261996E-05,-0.017962297,0.99237674,-0.000984531,0.005031543,0.6281261,0.61952543,0.60949934,0.6147011,0.056793958,0.05911482,0.09514783,0.095204405,236.53587,236.58044,224.62787,224.6341,0,0,0,0,0,0,0,0,0,0,0,0,0.0006123886,0.0019298184,0.00020114919,0.0017755863,0.05679726,0.05914631,0.09514804,0.09522096,0.008654647,0.007988442,0.009136517,0.009513807,36,6,231,2,6,-1007.97766,185.56676,-568.17786,79.354576,859929.8,927.0404,178.9221,179.92429,178.74887,178.74887,36.749958,1,3964.455,0,0,104.015816,104.015884,0,1,255,0,0,0,4,0,64,0
True,11556062,10999.993,999.9994,8928.648,0.04428816,0.33918792,4.624474,-0.0027313232,-0.30287334,79.88078,-0.017584648,-5.470937E-05,-0.012700503,0.99238855,-0.0021260048,0.0039837253,0.5195289,0.48760262,0.57446676,0.5528615,0.06672853,0.07475608,0.11413707,0.11477953,238.25227,238.40529,226.42056,226.43886,0,0,0,0,0,0,0,0,0,0,0,0,0.0002967652,0.0015088426,-0.00018443016,0.0014265645,0.06672919,0.07477131,0.11413722,0.1147884,0.00024271011,-0.0022303034,0.006595563,0.0050285086,36,6,231,2,6,-1000.4667,185.55328,-563.2736,79.88135,858479.7,918.1812,178.54088,179.51038,178.55493,178.55493,36.749958,1,3970.2683,0,0,104.12848,104.12855,0,1,255,0,0,0,4,0,67,0
True,11556171,10999.993,999.9994,8986.446,-0.011069655,-0.007236998,4.36483,0.0051231384,-0.34220928,80.41051,-0.009936106,-0.00046651324,-0.0007925811,0.99235183,-0.0029746797,0.0018274254,0.45309794,0.4454141,0.51126236,0.48676658,0.07172486,0.07077628,0.112938404,0.11179773,239.91582,239.9056,227.89183,227.87708,0,0,0,0,0,0,0,0,0,0,0,0,-0.001142191,0.00012114691,-0.001279432,7.7014505E-05,0.07173396,0.07077638,0.11294565,0.11179775,-0.0049030352,-0.005498225,0.002011273,0.0002345629,36,6,231,2,6,-992.8354,185.54211,-558.29144,80.41123,857248.3,911.03314,178.16075,179.10303,178.34988,178.34988,36.749958,1,3976.1628,0,0,104.24218,104.24225,0,1,255,0,0,0,4,0,69,0
True,11556296,10999.993,999.9994,9039.241,-0.1451118,-0.2068247,4.292095,0.0021629333,-0.3733287,80.92659,-0.012213098,1.3561302E-05,-0.007839937,0.99232906,-0.0030982185,0.0017254442,0.46316978,0.45202076,0.47769353,0.47305694,0.070804074,0.073499456,0.103593,0.103716046,241.45273,241.50984,229.17657,229.17947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009893073,0.0011629999,-0.0005529107,0.000577164,0.07081099,0.07350866,0.103594474,0.103717655,-0.00412287,-0.0049864706,-0.00042351708,-0.00075981393,36,6,231,2,6,-985.2551,185.52933,-553.34235,80.92745,856081.06,904.4805,177.7914,178.707,178.14038,178.14038,36.749958,1,3982.1104,0,0,104.35439,104.35446,0,1,255,0,0,0,4,0,65,0
