IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,26997453,15999.99,0,6268.0073,0.0099105835,-0.97279525,11.13234,-0.008603096,-0.30546004,45.32057,0.038122777,-0.0027970588,0.02209683,-1.8524977,-0.027087046,0.017280342,0.14643799,0.20039767,0.2860255,0.292923,0.3346684,0.25286624,0.32598886,0.3621352,144.62157,143.70062,144.92511,145.23221,0,0,0,0,0,0,0,0,0,0,0,0,0.0002555545,0.0025772147,-0.0003637707,0.000105061576,0.3346685,0.25287938,0.32598907,0.36213523,-0.014703363,-0.008084323,0.005113721,0.0059337877,164,6,231,2,0,5887.307,128.10126,-2255.2756,45.3216,747643.44,1139.7148,145.53485,142.53003,144.00279,144.00279,0,1,-0.97848624,0,0,3.5104723,3.5104716,0,7,255,0,0,0,1,0,47,0
True,26997562,15999.99,0,6382.8896,-0.3001697,0.59272885,11.096403,-0.025316238,-0.34393114,46.575615,-0.060415786,-0.00026643783,0.05216589,-1.8525491,-0.028898532,0.022041934,0.23942256,0.28708845,0.29741958,0.33148175,0.17770134,0.17394815,0.2230045,0.22662266,146.87788,146.83722,147.69116,147.72563,0,0,0,0,0,0,0,0,0,0,0,0,0.0013938309,0.0030360227,0.0015795426,0.004150097,0.17770681,0.17397465,0.2230101,0.22666065,-0.0032972805,0.0025497228,0.0064683966,0.010518137,164,6,231,2,0,5882.275,128.20573,-2256.7336,46.576893,752642.9,1126.6522,145.04483,142.19836,143.66884,143.66884,0,1,2.466775,0,0,3.624473,3.6244721,0,7,255,0,0,0,1,0,43,0
True,26997671,15999.99,0,6554.9287,-0.0753212,0.52467966,10.399155,-0.025942802,-0.31812936,47.59746,0.045989178,-0.002705398,0.033100322,-1.8527523,-0.030164812,0.026374158,0.2419134,0.28223902,0.34314522,0.37845078,0.27030855,0.28751767,0.2741854,0.2723691,151.08298,151.30917,151.48611,151.48175,0,0,0,0,0,0,0,0,0,0,0,0,0.002656941,0.0062280283,-9.875801E-05,0.007104927,0.2703216,0.2875851,0.2741854,0.27246174,-0.0029917397,0.001954861,0.011904836,0.016102403,164,6,231,2,0,5877.7437,128.31596,-2258.0474,47.59853,752293.8,1096.7537,144.6353,141.92612,143.3953,143.3953,0,1,5.5681376,0,0,3.724645,3.7246437,0,7,255,0,0,0,1,0,40,0
True,26997796,15999.99,0,6699.628,-0.12083125,-0.1818747,10.117442,-0.021788597,-0.32225814,48.843178,-0.012300637,-0.002635807,0.017219301,-1.853084,-0.028580738,0.029163273,0.23212746,0.26708087,0.34697026,0.36904353,0.2157018,0.20766188,0.2291492,0.23271334,154.44907,154.37177,154.87401,154.9152,0,0,0,0,0,0,0,0,0,0,0,0,0.00321299,0.0055053867,-0.00021679405,0.0065504005,0.21572572,0.20773485,0.2291493,0.2328055,-0.0041921437,9.546429E-05,0.012359608,0.014983952,164,6,231,2,0,5872.112,128.44539,-2259.6816,48.844246,752255.6,1072.7236,144.19061,141.6388,143.10187,143.10187,0,1,9.422904,0,0,3.8462548,3.8462534,0,7,255,0,0,0,1,0,35,0
True,26997890,15999.99,0,6854.6133,-0.33344746,-0.8473473,9.646128,-0.023652077,-0.30511048,49.85151,0.020769885,-0.0018657234,0.04202454,-1.8533344,-0.026500707,0.031923026,0.19442676,0.2646904,0.28833732,0.33432668,0.24431801,0.19577661,0.2718298,0.28636986,157.91011,157.33377,158.60031,158.74533,0,0,0,0,0,0,0,0,0,0,0,0,0.0018028351,0.004025048,0.00171561,0.0041966317,0.24432465,0.19581798,0.27183524,0.28640062,-0.008816753,-0.00019776449,0.005388584,0.010856379,164,6,231,2,0,5867.21,128.55498,-2261.1055,49.852448,752290.06,1048.4888,143.84279,141.41245,142.8785,142.8785,0,1,12.778377,0,0,3.9496915,3.94969,0,7,255,0,0,0,1,0,32,0
True,26998000,15999.99,0,6967.8413,0.00055909157,1.3472633,9.606759,-0.03213501,-0.32681206,50.977615,-0.05189535,-0.003045484,0.050852884,-1.8536917,-0.029821835,0.038161952,0.29172188,0.3324241,0.34278527,0.37503645,0.15384623,0.164306,0.19050117,0.19049956,160.40648,160.5576,161.15265,161.15775,0,0,0,0,0,0,0,0,0,0,0,0,0.0031534026,0.005263549,4.0199604E-05,0.006505981,0.15387855,0.16439028,0.19050117,0.19061062,0.0031180866,0.008110885,0.011862043,0.015696466,164,6,231,2,0,5861.6357,128.67761,-2262.7266,50.978672,752620.25,1031.9922,143.4919,141.1881,142.66087,142.66087,0,1,16.593504,0,0,4.0648217,4.0648203,0,7,255,0,0,0,1,0,27,0
True,26998125,15999.99,0,7154.4136,-0.24291992,-0.35510015,8.911811,-0.032235146,-0.2844731,52.007275,0.04216314,-0.0038425655,0.05489557,-1.8541352,-0.02874749,0.043278404,0.22841279,0.31636068,0.36385295,0.40319377,0.27172607,0.20760766,0.27105987,0.29112548,165.05411,164.2842,165.412,165.64755,0,0,0,0,0,0,0,0,0,0,0,0,0.002905666,0.0057641924,-0.0016468384,0.009826113,0.2717416,0.20768766,0.27106488,0.29129127,-0.00464781,0.0061404407,0.014366832,0.01904416,164,6,231,2,0,5856.0234,128.81992,-2264.362,52.008057,752797.6,1005.3257,143.17114,140.98584,142.47202,142.47202,0,1,20.43664,0,0,4.1783485,4.1783476,0,7,255,0,0,0,1,0,23,0
True,26998234,15999.99,0,7263.707,2.3374996,-0.3584118,9.29646,0.018651962,-0.2980116,53.05073,-0.036558963,0.12682398,0.07738476,-1.850472,-0.027601406,0.050910804,0.25845847,0.29060617,0.32085752,0.358426,0.13708751,0.20263828,0.19801755,0.25011307,166.9819,167.26479,168.05734,168.12598,0,0,0,0,0,0,0,0,0,0,0,0,0.25723532,0.27927262,0.018211117,0.024313373,0.29148412,0.34504414,0.19885321,0.25129202,-0.0009622164,0.002981227,0.009254992,0.013721608,164,6,231,2,0,5850.3105,128.94977,-2266.0212,53.05157,752516.5,989.6967,142.91054,140.82779,142.31288,142.31288,0,1,24.347319,0,0,4.29159,4.291589,0,7,255,0,0,0,1,122,19,0
True,26998343,15999.99,0,7404.9307,5.44944,0.87588006,8.694403,-0.48684216,-0.3050846,54.023254,0.025749274,0.1574636,0.05353905,-1.8268498,-0.032027844,0.058478788,0.2747317,0.29084763,0.34043577,0.36170065,0.18325256,0.27538943,0.18459122,0.24628507,170.68336,171.14784,171.04567,171.08662,0,0,0,0,0,0,0,0,0,0,0,0,0.04497628,0.05014542,0.11319254,0.12550606,0.18869118,0.2799177,0.21653284,0.27642015,0.0010339618,0.0030108467,0.011582702,0.014110941,164,6,231,2,0,5844.462,129.09903,-2267.6453,54.02631,752735.1,971.26086,142.73552,140.7433,142.1894,142.1894,0,1,28.336002,0,0,4.404966,4.4049644,0,7,255,0,0,0,1,0,13,0
True,26998453,15999.99,0,7532.5874,4.7613406,-0.8158779,8.834132,-0.42455196,-0.30952334,55.00383,-0.0006482862,0.023713233,0.055003494,-1.8179576,-0.030112343,0.064739466,0.24633734,0.27731314,0.31008032,0.34385476,0.16059701,0.22276011,0.20612599,0.2345858,173.1606,173.8964,174.09738,174.29388,0,0,0,0,0,0,0,0,0,0,0,0,0.0687198,0.07405474,0.076375976,0.083103605,0.17468202,0.23474704,0.21982087,0.24887086,-0.0024490692,0.0013506189,0.0079736635,0.011989195,164,6,231,2,0,5838.4707,129.25183,-2269.2346,55.00634,752538.3,954.34503,142.5109,140.62068,142.09332,142.09332,0,1,32.407078,0,0,4.518684,4.5186825,0,7,255,0,0,0,1,0,6,0
True,26998578,15999.99,0,7655.8394,-3.1328018,0.16662316,8.277091,-0.18080616,-0.3136708,55.951252,-0.015183899,-0.23282416,-0.020036343,-1.8293123,-0.02991426,0.066062175,0.2570798,0.29534787,0.32476968,0.35054776,0.25439292,0.14656834,0.23173317,0.16667522,176.8359,176.40546,176.84401,176.97427,0,0,0,0,0,0,0,0,0,0,0,0,-0.41648722,-0.37251443,-0.017156186,-0.0119143175,0.4880342,0.40031147,0.23236738,0.1671005,-0.0011313297,0.003562875,0.009720117,0.012784947,164,6,231,2,0,5832.354,129.40358,-2270.8354,55.952427,752588.25,939.14185,142.33734,140.546,142.00203,142.00203,0,1,36.55896,0,0,4.6326404,4.6326385,0,7,255,0,0,0,1,-127,253,0
True,26998687,15999.99,0,7780.2,-8.434987,0.45894778,8.203462,0.7291231,-0.29360336,56.821,0.01110821,-0.27512762,0.027242482,-1.8647722,-0.028354099,0.06651584,0.22209221,0.32138357,0.31812268,0.40079546,0.27943859,0.1312864,0.25249934,0.1655693,179.80902,179.05379,179.7775,179.85124,0,0,0,0,0,0,0,0,0,0,0,0,-0.067146406,-0.05896938,-0.18843397,-0.16875617,0.28739268,0.14392187,0.31506076,0.23641455,-0.0054231323,0.0067565814,0.008929845,0.018759023,164,6,231,2,0,5826.337,129.55496,-2272.5125,56.82643,752636.6,924.21295,142.26566,140.58359,141.9461,141.9461,0,1,40.661613,0,0,4.743445,4.743443,0,7,255,0,0,0,1,0,247,0
True,26998781,15999.99,0,7903.187,-8.876488,-1.1367207,8.345255,0.681057,-0.2957766,57.677994,0.014079318,-0.064097635,0.055746663,-1.881071,-0.024556966,0.07204018,0.17809692,0.27454016,0.26258045,0.3422496,0.22180073,0.15734464,0.26521415,0.20729883,182.1999,181.611,183.0465,182.65907,0,0,0,0,0,0,0,0,0,0,0,0,-0.11368657,-0.106688365,-0.14001067,-0.12770094,0.24923924,0.19010456,0.29990253,0.24347554,-0.010819875,0.0010104664,0.0023262836,0.011798352,164,6,231,2,0,5820.4126,129.69228,-2274.2805,57.682766,752424.5,909.3525,142.13007,140.51944,141.91653,141.91653,0,1,44.726006,0,0,4.851444,4.851442,0,7,255,0,0,0,1,0,244,0
True,26998890,15999.99,0,8004.3267,-8.433186,-0.961178,7.620249,0.30566597,-0.3289516,58.399513,0.034592383,-0.120936565,0.00927513,-1.8874526,-0.023115547,0.075357966,0.2104667,0.310165,0.2633144,0.34117514,0.2905686,0.21234071,0.23727785,0.1814582,185.30045,184.76488,184.85896,184.66212,0,0,0,0,0,0,0,0,0,0,0,0,-0.37994632,-0.36018205,-0.078752026,-0.07118092,0.47831926,0.41811442,0.2500053,0.19491999,-0.006849192,0.005380437,0.002413541,0.011670608,164,6,231,2,0,5815.2935,129.7951,-2275.891,58.40124,752652.1,898.36743,142.04243,140.50119,141.88136,141.88136,-1.2887125,1,48.25503,0,0,4.9438934,4.9438915,0,7,255,0,0,0,1,-127,243,0
True,26999015,15999.99,0,8133.067,-11.889933,-1.0510104,7.3117337,0.62192917,-0.33171546,59.23606,-0.023127448,-0.3785487,-0.034882482,-1.915296,-0.018220846,0.07312522,0.101354025,0.20275958,0.18166207,0.27536348,0.4031298,0.14797235,0.29494953,0.16194819,188.93515,186.99721,187.81004,187.70035,0,0,0,0,0,0,0,0,0,0,0,0,-0.6820694,-0.5724922,-0.18398467,-0.16145672,0.79229563,0.59130627,0.3476285,0.22868207,-0.02023365,-0.0077945963,-0.007294316,0.0038460903,164,6,231,2,0,5808.851,129.89743,-2278.0334,59.240253,752274.25,883.4825,142.08481,140.6547,141.86147,141.86147,-10.3785515,1,52.719593,0,0,5.059316,5.059314,0,7,255,0,0,0,1,-127,241,0
True,26999109,15999.99,0,8222.142,-14.115537,0.013310373,7.976518,1.3679695,-0.34681702,59.996006,0.0056209164,-0.266139,0.015539294,-1.9541659,-0.016243668,0.073880695,0.1280512,0.25277358,0.19774586,0.31622395,0.25595844,0.12095168,0.29704565,0.17420076,189.52725,188.85042,190.47734,190.04996,0,0,0,0,0,0,0,0,0,0,0,0,-0.17950007,-0.159864,-0.29478326,-0.2578573,0.31262597,0.20046398,0.4184893,0.3111853,-0.016958803,-0.0016595572,-0.005382072,0.0087041,164,6,231,2,0,5802.976,129.97844,-2280.1619,60.0126,752267.5,873.96136,142.09053,140.7612,141.90186,141.90186,-14.7,1,56.804344,0,0,5.164114,5.1641116,0,7,255,0,0,0,1,0,241,0
True,26999218,15999.99,0,8296.367,-14.051468,2.057115,7.563827,0.6330261,-0.31738782,60.866447,-0.031417765,-0.05002967,0.011444102,-1.9696559,-0.018714115,0.074877016,0.21828558,0.33484212,0.28785723,0.4052771,0.16146645,0.10241934,0.18550181,0.14454545,191.39693,190.76372,192.02136,191.74257,0,0,0,0,0,0,0,0,0,0,0,0,-0.22014439,-0.20088746,-0.11475453,-0.09928057,0.27301094,0.22548945,0.21812733,0.17535684,-0.005890079,0.008407492,0.005331505,0.01929186,164,6,231,2,0,5796.5254,130.06761,-2282.703,60.870567,752508.8,866.4356,142.02975,140.80048,141.94579,141.94579,-14.7,1,61.364403,0,0,5.278807,5.278804,0,7,255,0,0,0,1,-127,242,0
True,26999328,15999.99,0,8402.912,-12.879001,2.670688,7.2186165,0.37469673,-0.28373432,61.54962,-0.0038594548,-0.274011,-0.011247128,-1.9857042,-0.02155293,0.07535547,0.29303876,0.3874535,0.3351957,0.43960068,0.2717417,0.13876691,0.19529237,0.12256071,194.62976,193.8803,193.87689,194.03578,0,0,0,0,0,0,0,0,0,0,0,0,-0.5299323,-0.46913546,-0.1111007,-0.09025462,0.59554327,0.4892283,0.22468305,0.15220718,0.0032796226,0.01486114,0.010959696,0.023372672,164,6,231,2,0,5790.9478,130.16486,-2285.0503,61.551414,752664.4,855.7865,142.04071,140.9017,141.96269,141.96269,-14.7,1,65.34365,0,0,5.3776526,5.3776493,0,7,255,0,0,0,1,-127,242,0
True,26999453,15999.99,0,8548.56,-16.56045,0.40846264,6.727904,1.4120941,-0.230358,62.256435,-0.0321587,-0.53245443,-0.028177878,-2.0329647,-0.017068231,0.074472286,0.24665889,0.35150674,0.29828224,0.3996939,0.34883124,0.13330191,0.3432828,0.1549201,197.32784,196.56804,197.82285,197.54274,0,0,0,0,0,0,0,0,0,0,0,0,-0.7718092,-0.64460593,-0.33922368,-0.28140846,0.8469786,0.6582448,0.4826135,0.32123348,-0.0024096258,0.010451682,0.0065709576,0.018628053,164,6,231,2,0,5784.357,130.28111,-2288.0154,62.272873,752395.1,840.61804,142.2015,141.1973,142.0221,142.0221,-14.7,1,70.05278,0,0,5.494393,5.4943895,0,7,255,0,0,0,1,-127,240,0
True,26999562,15999.99,0,8656.913,-25.577911,3.4306011,6.8744435,2.7061577,-0.19133162,62.822918,-0.012955282,-0.5745813,-0.04486078,-2.1038065,-0.018902527,0.06935325,0.29238158,0.43904233,0.31075588,0.46480814,0.59124196,0.1793061,0.3323832,0.1388046,202.48314,199.01141,199.59898,199.3684,0,0,0,0,0,0,0,0,0,0,0,0,-1.0852301,-0.8837732,-0.5397467,-0.43180686,1.2358363,0.90177923,0.633881,0.45356795,0.003199011,0.021189354,0.008053981,0.026369654,164,6,231,2,0,5777.829,130.40543,-2291.2883,62.88147,736106.75,812.3862,142.49998,141.7244,142.2072,142.2072,-14.7,1,74.856544,0,0,5.611075,5.611071,0,7,255,0,0,0,1,-127,238,0
True,26999671,15999.99,0,8753.65,-25.070581,1.0324547,6.1629424,3.9010258,-0.13864207,63.22897,-0.017593656,-0.53672767,-0.017383844,-2.1673982,-0.01487342,0.06622558,0.2653565,0.43762583,0.2747179,0.43943548,0.69468,0.18891844,0.40690967,0.19191219,205.22714,200.21707,202.1465,201.56949,0,0,0,0,0,0,0,0,0,0,0,0,-1.3216144,-1.0339588,-0.73569936,-0.60196406,1.4930656,1.0510762,0.84073126,0.6318156,-0.000116057694,0.0210156,0.0037693344,0.023353033,164,6,231,2,0,5771.4087,130.53502,-2294.8997,63.349346,657710.44,717.632,143.43909,142.51654,142.4748,142.4748,-14.7,1,79.653885,0,0,5.727787,5.7277837,0,7,255,0,0,0,1,-127,239,0
True,26999781,15999.99,0,8779.56,-27.357803,1.4265023,7.0412054,3.8790054,-0.11026156,63.70939,-0.062682815,-0.33980784,-0.021280928,-2.2104504,-0.013889036,0.066213295,0.24233404,0.4594622,0.26980394,0.4468204,0.32427847,0.10652435,0.40249586,0.1991212,202.48357,200.70184,203.93196,202.84969,0,0,0,0,0,0,0,0,0,0,0,0,-0.5644268,-0.4573214,-0.7027003,-0.5553798,0.65094864,0.46956396,0.809809,0.5899966,-0.0029401407,0.023694187,0.0031851009,0.024231046,164,6,231,2,0,5766.094,130.63663,-2298.208,63.827465,752265.5,818.13696,143.82822,142.97238,142.74734,142.74734,-14.7,1,83.77148,0,0,5.8262696,5.8262663,0,7,255,0,0,0,1,0,241,0
True,26999890,15999.99,0,8833.59,-26.84845,1.7538972,7.0401545,2.0903397,-0.15704155,64.437546,0.017341562,-0.057891235,0.021320537,-2.2333975,-0.017711064,0.06589061,0.22061779,0.39759734,0.31162217,0.49159378,0.30939925,0.12248474,0.27634653,0.1797749,204.9404,202.30516,204.6693,203.76176,0,0,0,0,0,0,0,0,0,0,0,0,-0.3465543,-0.30104256,-0.3573284,-0.29036045,0.4645727,0.32500637,0.45172003,0.34150872,-0.005603995,0.016105447,0.008156978,0.02955427,164,6,231,2,0,5760.0137,130.76726,-2302.4373,64.471634,752459.1,813.60034,143.90526,143.24864,142.99133,142.99133,0,1,88.64065,0,0,5.9417615,5.9417577,0,7,255,0,0,0,1,0,248,0
True,27000000,15999.99,0,8866.965,-15.592279,2.374803,6.821886,0.48093414,-0.29097152,65.21321,-0.06610908,0.017825468,0.05998824,-2.2342112,-0.022915468,0.07031317,0.27783638,0.43729073,0.25951833,0.4346938,0.13138303,0.09568083,0.13566467,0.122436166,204.76373,204.09254,205.074,204.86122,0,0,0,0,0,0,0,0,0,0,0,0,-0.18652011,-0.17286342,-0.071147725,-0.05829736,0.22814743,0.19757679,0.15318911,0.13560678,0.0014148057,0.020974495,0.0019622184,0.022789285,164,6,231,2,0,5754.199,130.89328,-2306.808,65.21563,752440.3,810.5384,143.90587,143.36154,143.08252,143.08252,0,1,93.40788,0,0,6.0539417,6.0539374,0,7,255,0,0,0,1,-127,254,0
True,27000109,15999.99,0,8979.7705,-11.545863,1.6736741,5.902917,0.12844086,-0.2510612,65.89646,-0.03321734,-0.24305035,-0.00442918,-2.246817,-0.024513016,0.07471474,0.27695984,0.4025421,0.33140254,0.46565726,0.17810152,0.101139225,0.2006153,0.1292696,206.95232,206.8175,207.65863,207.64752,0,0,0,0,0,0,0,0,0,0,0,0,-0.5064476,-0.44180307,-0.06539574,-0.045336604,0.53685135,0.45323184,0.21100497,0.13698919,0.0013072826,0.016712006,0.010508716,0.026470609,164,6,231,2,0,5748.3916,131.04329,-2311.3547,65.897064,752399.44,800.28564,143.94925,143.47961,143.14032,143.14032,0,1,98.25992,0,0,6.166453,6.166448,0,7,255,0,0,0,1,-127,2,0
True,27000218,15999.99,0,9071.297,-16.021275,3.368164,5.72867,0.7922592,-0.20759273,66.42233,0.0021318244,-0.46622372,0.0074359626,-2.2828689,-0.026957287,0.074544005,0.29450366,0.42147398,0.35100272,0.47858498,0.32478598,0.12733795,0.21619843,0.105631836,210.29366,209.2967,209.19765,209.47447,0,0,0,0,0,0,0,0,0,0,0,0,-0.7028896,-0.5971105,-0.2016127,-0.16189423,0.7742995,0.6105374,0.29561704,0.1933076,0.0034593195,0.019034311,0.012839034,0.02800762,164,6,231,2,0,5743.362,131.19391,-2315.4827,66.427376,752270.06,792.25616,144.11014,143.76991,143.21516,143.21516,0,1,102.53964,0,0,6.2648034,6.2647986,0,7,255,0,0,0,1,-127,3,0
True,27000343,15999.99,0,9233.435,-21.073952,0.71558917,5.62668,2.7369576,-0.17806411,66.934784,0.038615294,-0.53972536,-0.026147038,-2.3507037,-0.02231158,0.07395386,0.2598649,0.39507088,0.29939765,0.44141823,0.58500046,0.19887502,0.3639089,0.16825144,215.61465,212.05592,213.20865,212.63272,0,0,0,0,0,0,0,0,0,0,0,0,-1.078168,-0.90476465,-0.52826303,-0.4356739,1.2266506,0.92636406,0.64147604,0.46703348,-0.0007896945,0.015795536,0.0067035705,0.02358877,164,6,231,2,0,5737.2197,131.38945,-2320.863,66.99096,710968.5,735.63965,144.3895,144.21837,143.3852,143.3852,0,1,107.92061,0,0,6.3872175,6.3872128,0,7,255,0,0,0,1,-127,5,0
True,27000453,15999.99,0,9268.501,-29.045933,3.0075183,6.0952015,4.2093887,-0.14570391,67.29101,-0.07073226,-0.6239243,-0.06970959,-2.4225016,-0.021389253,0.06838441,0.29119965,0.46691847,0.2681883,0.44530627,0.54492664,0.15098287,0.34627438,0.13907315,216.00755,212.61551,214.0903,213.73161,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764804,-0.9744304,-0.7278677,-0.5638548,1.3879291,0.986058,0.8060381,0.5807526,0.0030540302,0.02460882,0.00299301,0.024051026,164,6,231,2,0,5731.491,131.56316,-2326.333,67.42269,734606.3,756.9964,145.27591,145.06071,143.67993,143.67993,0,1,113.13188,0,0,6.5050874,6.505082,0,6,255,0,0,0,1,-127,8,0
True,27000546,15999.99,0,9325.911,-31.064804,2.9285626,6.8520603,4.52314,-0.08717799,67.63639,-0.017972458,-0.4064083,-0.033092543,-2.4738064,-0.022040978,0.0655606,0.2558559,0.4469972,0.27663887,0.49752456,0.45477876,0.12110032,0.37288308,0.17350164,216.98611,213.36372,215.9718,215.00201,0,0,0,0,0,0,0,0,0,0,0,0,-0.6508296,-0.5267304,-0.7664566,-0.58926296,0.79397917,0.5404722,0.85234827,0.6142749,-0.0012814626,0.02216515,0.0039977245,0.030259393,164,6,231,2,0,5726.9165,131.72758,-2331.173,67.78751,752505.25,770.7838,145.81885,145.71861,144.00853,144.00853,0,1,117.50824,0,0,6.6036444,6.6036396,0,6,255,0,0,0,1,0,12,0
True,27000671,15999.99,0,9374.433,-28.791847,1.1007022,6.4833584,3.311306,-0.13915062,68.23269,-0.0085845655,-0.12483434,-0.020418823,-2.5042932,-0.02235323,0.06320223,0.2363626,0.41912633,0.26690406,0.48079434,0.4166646,0.121671386,0.29387316,0.16886772,218.7875,214.46335,216.95099,215.90709,0,0,0,0,0,0,0,0,0,0,0,0,-0.5175849,-0.4309992,-0.53026646,-0.419548,0.6644573,0.447844,0.60625404,0.45225748,-0.0036726333,0.018746331,0.0028403252,0.028270297,164,6,231,2,0,5721.793,131.91794,-2337.1423,68.313126,752438.56,766.6085,145.95886,146.0576,144.31705,144.31705,0,1,122.71952,0,0,6.719296,6.7192917,0,6,255,0,0,0,1,0,20,0
True,27000781,15999.99,0,9370.379,-21.999771,2.4426425,6.604824,1.0419464,-0.24203753,68.95842,-0.086431354,0.026935631,0.0434938,-2.5070834,-0.02697449,0.063684665,0.29216844,0.47018456,0.3046402,0.4752303,0.12722899,0.07760281,0.13709599,0.109804176,216.4567,215.48965,216.8469,216.4283,0,0,0,0,0,0,0,0,0,0,0,0,-0.26473042,-0.23475881,-0.14637092,-0.11681864,0.29371655,0.24725269,0.20054863,0.16032328,0.003172867,0.02500946,0.007326871,0.027608775,164,6,231,2,0,5717.0044,132.09566,-2343.2332,68.96671,752348.8,766.8371,146.02101,146.26665,144.4773,144.4773,0,1,127.81162,0,0,6.8322062,6.832202,0,6,255,0,0,0,1,-127,29,0
True,27000890,15999.99,0,9479.598,-13.766203,1.2950159,6.0460877,0.32190704,-0.22532707,69.56619,-0.020675877,-0.21907687,0.0053257206,-2.517277,-0.028707141,0.06788865,0.26247862,0.4013474,0.30909327,0.4543721,0.2035543,0.10624239,0.19286697,0.12772565,218.93677,218.28488,219.12088,219.07423,0,0,0,0,0,0,0,0,0,0,0,0,-0.55396926,-0.47948834,-0.08483494,-0.06541934,0.59018326,0.49111763,0.21070035,0.14350446,-0.00046907738,0.016565453,0.007856309,0.025128886,164,6,231,2,0,5712.383,132.2958,-2349.451,69.5673,752402.1,758.06085,146.0897,146.42017,144.5552,144.5552,0,1,132.99362,0,0,6.9440722,6.944068,0,6,255,0,0,0,1,-127,36,0
True,27001000,15999.99,0,9584.9795,3.2251134,2.81331,-0.5283258,3.142006,-0.12355095,69.47271,-0.037664026,-0.41038698,-0.017163428,-2.5547423,-0.02983098,0.06443814,0.23373847,0.40776086,0.26793507,0.4443157,0.5242748,0.16264926,0.36398807,0.18707511,223.4747,219.47473,221.44647,221.1509,0,0,0,0,0,0,0,0,0,0,0,0,-1.0539267,-0.8586208,-0.514133,-0.416936,1.177126,0.87389046,0.6299365,0.4569822,-0.003994528,0.017352171,0.002962906,0.023933254,164,6,231,2,0,5707.836,132.51599,-2355.6821,69.54384,717404.44,714.6389,146.31221,146.79437,144.66281,144.66281,0,1,138.06921,0,0,7.0549493,7.054945,0,6,255,0,0,0,1,-127,38,0
True,27001109,15999.99,0,9619.051,-11.478092,1.960014,1.7834768,4.5830307,-0.12771279,69.54823,-0.039169148,-0.3876029,0.00983375,-2.5989773,-0.030080471,0.06649375,0.17695194,0.39264315,0.19290571,0.4137426,0.5330636,0.2023976,0.4128456,0.21021418,223.73114,220.1458,222.74861,221.77197,0,0,0,0,0,0,0,0,0,0,0,0,-1.287451,-1.0613586,-0.7474459,-0.5946411,1.3934443,1.0804845,0.8538834,0.6307044,-0.010960326,0.015497737,-0.005957529,0.020298343,164,6,231,2,0,5703.267,132.76761,-2362.0703,69.69919,676161.75,671.1721,147.29672,147.68195,144.93695,144.93695,0,1,143.23793,0,0,7.167825,7.1678205,0,6,255,0,0,0,1,-127,34,0
True,27001218,15999.99,0,9648.763,-13.778744,2.1579614,2.0220575,5.5798416,-0.061705023,69.562706,-0.001537195,-0.24525394,0.0005101334,-2.6373749,-0.03075549,0.06789442,0.1624613,0.35750386,0.18330543,0.3797767,0.5031877,0.17329368,0.44483447,0.2532167,224.49722,220.20207,223.76497,222.42548,0,0,0,0,0,0,0,0,0,0,0,0,-0.7925721,-0.6771017,-0.87033266,-0.6989518,0.93881226,0.69892585,0.9774235,0.7434059,-0.012737842,0.011187326,-0.007098932,0.016260043,164,6,231,2,0,5698.883,133.0374,-2368.527,69.78616,674413.75,667.2563,148.47704,148.95581,145.29214,145.29214,0,1,148.45534,0,0,7.279826,7.279822,0,6,255,0,0,0,1,0,29,0
