IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37662578,15999.99,0,5179.9756,-3.7595005,0.8171634,13.243898,-0.042996407,-0.28599036,37.424835,-0.044850312,0.019482981,0.012140986,0.22569087,-0.0538217,0.10790846,0.3128375,0.32388234,0.3461296,0.35975474,0.25627905,0.32067215,0.33059052,0.33737814,118.9074,119.40198,119.89364,119.87749,0,0,0,0,0,0,0,0,0,0,0,0,-0.001363766,0.0015907529,0.012938246,0.019626083,0.2562827,0.32067612,0.3308436,0.3379485,0.005708266,0.0070630945,0.012259655,0.013879586,164,6,231,2,0,2935.5679,174.62776,-11.242931,37.425945,752947.9,1389.2668,251.37906,236.97835,239.0318,239.0318,0,1,4257.5205,0,0,120.34171,120.34178,0,12,255,0,0,0,1,0,193,0
True,37662687,15999.99,0,5377.0317,-4.369006,0.5316755,12.424445,-0.1508894,-0.29300553,38.755066,0.02094556,-0.19226009,-0.023289166,0.21750806,-0.054837797,0.10704317,0.1896645,0.18872517,0.38605416,0.4198106,0.56800514,0.30162966,0.3598716,0.27483878,125.58101,123.87942,123.86922,123.89545,0,0,0,0,0,0,0,0,0,0,0,0,-0.44099912,-0.40302116,-0.025067754,-0.00900139,0.71910363,0.503395,0.36074364,0.27498615,-0.009400923,-0.009516146,0.017006394,0.02101978,164,6,231,2,0,2936.4536,174.81839,-7.2960052,38.756466,691306.1,1228.8954,249.97644,236.25523,238.62634,238.62634,0,1,4260.5967,0,0,120.44792,120.44799,0,12,255,0,0,0,1,-127,182,0
True,37662796,15999.99,0,5548.8774,-8.661892,-0.80369496,10.493327,0.2068758,-0.27918035,39.8508,0.015720613,-0.43021348,-0.03760825,0.1835236,-0.04794165,0.10526748,0.17151985,0.23894937,0.27016002,0.29769754,0.7069006,0.23545308,0.49345368,0.26033702,129.842,127.20096,128.08394,127.81003,0,0,0,0,0,0,0,0,0,0,0,0,-0.6482937,-0.5579448,-0.18819407,-0.16944766,0.9591627,0.60559106,0.52812266,0.310625,-0.011626663,-0.0033553243,0.0032274388,0.0065014437,164,6,231,2,0,2937.3137,175.00726,-3.1168165,39.852314,626492.9,1078.8333,248.77332,235.6677,238.24109,238.24109,0,1,4263.8496,0,0,120.55652,120.55658,0,12,255,0,0,0,1,-127,167,0
True,37662921,15999.99,0,5725.2993,-11.3991165,-1.1773242,10.032652,0.96555376,-0.27025175,40.985886,0.0021486008,-0.4023683,-0.056601673,0.12810035,-0.038683977,0.1016221,0.20603138,0.2659832,0.2851617,0.37338746,0.52273184,0.17278309,0.5867378,0.39648348,131.85052,130.1709,132.8928,132.86455,0,0,0,0,0,0,0,0,0,0,0,0,-0.105264254,-0.09114651,-0.37049642,-0.350026,0.53322524,0.19535014,0.6939228,0.5288831,-0.007393256,-3.9182603E-05,0.005011026,0.015500411,164,6,231,2,0,2938.1492,175.19615,1.7604266,40.998146,643051.9,1073.369,247.52553,235.05014,237.88428,237.88428,0,1,4267.6367,0,0,120.679,120.679054,0,12,255,0,0,0,1,0,150,0
True,37663031,15999.99,0,5853.202,-12.3514595,-0.0072391033,11.330579,0.67409563,-0.2871492,42.322086,-0.02882263,-0.11300033,-0.014642332,0.09776505,-0.03652691,0.09881489,0.19052243,0.27159885,0.28788447,0.39063632,0.38924763,0.18248881,0.38234785,0.281765,135.47314,133.83607,135.67067,135.248,0,0,0,0,0,0,0,0,0,0,0,0,-0.13438492,-0.121032976,-0.19760363,-0.17950049,0.41179243,0.2189775,0.4303918,0.33408374,-0.009295683,0.0006496683,0.0053347424,0.017551176,164,6,231,2,0,2938.8098,175.36035,6.741195,42.32843,748128.25,1221.2637,246.21265,234.31192,237.56273,237.56273,0,1,4271.495,0,0,120.799644,120.79971,0,12,255,0,0,0,1,0,137,0
True,37663140,15999.99,0,5983.583,-7.151247,0.9942905,11.595705,0.14359522,-0.3244685,43.538742,-0.023713563,-0.0002876434,0.034159224,0.09315747,-0.039838698,0.10030479,0.26275173,0.28166634,0.32119974,0.3810011,0.24808922,0.20999631,0.25515345,0.24203339,138.05582,137.64352,138.41719,138.32462,0,0,0,0,0,0,0,0,0,0,0,0,-0.039838642,-0.036275126,-0.037384827,-0.030505577,0.25126755,0.2131064,0.2578777,0.24394825,-0.00043557584,0.0018846095,0.00929568,0.01640562,164,6,231,2,0,2939.2754,175.50308,11.202881,43.540188,752783.44,1202.1635,245.09384,233.69328,237.22052,237.22052,0,1,4274.8604,0,0,120.90414,120.90421,0,12,255,0,0,0,1,0,131,0
True,37663250,15999.99,0,6199.7427,-2.4061604,0.9672919,10.540788,-0.0626235,-0.2658043,44.61466,0.017490258,0.008743692,-0.014852685,0.09410423,-0.040176272,0.10399929,0.30756417,0.13475005,0.39398047,0.23017265,0.12530774,0.29406378,0.28671736,0.6096389,140.1799,141.75446,142.636,146.11774,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.009476184,0.013305032,0.008377308,0.019035472,0.12566555,0.29436463,0.28683972,0.60993606,0.005061403,-0.016137078,0.017948773,-0.0015267655,164,6,231,2,0,2939.716,175.66043,15.849639,44.61549,755377.1,1167.7612,243.98903,233.12854,236.85794,236.85794,-3.550169,1,4278.446,0,0,121.010025,121.01009,0,12,255,0,0,0,1,0,129,0
True,37663359,15999.99,0,6354.5317,-0.53794706,-0.19524336,10.215305,-0.079250336,-0.33793485,45.744232,0.013478811,0.007363899,-0.16905046,0.09434082,-0.040559623,0.09491846,0.32281375,0.16717653,0.40710282,0.2734356,0.22056964,0.9159226,0.2848179,0.26814476,144.61876,152.90422,145.77808,145.56111,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.024639912,0.036937207,0.020309899,0.028527174,0.22194164,0.91666704,0.28554112,0.26965794,0.0069320165,-0.012159441,0.019508924,0.003616877,164,6,231,2,0,2940.1711,175.82516,20.715954,45.74555,701042.94,1054.9153,242.9104,232.56924,236.50833,236.50833,-4.594575,1,4282.2,0,0,121.11817,121.11824,0,12,255,0,0,0,1,0,129,0
True,37663468,15999.99,0,6435.9873,-1.4440203,-1.2368288,9.537794,-0.15123987,-0.34154034,46.777092,0.032662556,-0.058640692,-0.03873681,0.09297018,-0.038771976,0.08259917,0.26439345,0.10804511,0.38094485,0.1919421,0.46525258,0.09451817,0.2743619,0.25236067,150.703,146.71304,148.45517,148.73897,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.21319398,-0.15305457,0.014155196,0.022121951,0.51177305,0.17988715,0.27472684,0.25332844,-0.00023419037,-0.019412879,0.016398933,-0.0060720965,164,6,231,2,0,2940.6272,175.98601,25.634838,46.778584,745667.1,1106.2716,241.92935,232.05676,236.17596,236.17596,-4.398327,1,4285.995,0,0,121.22496,121.22503,0,12,255,0,0,0,1,-112,129,0
True,37663578,15999.99,0,6562.3057,-6.903988,-0.018908232,9.45684,-0.21318126,-0.3130157,47.72854,-0.039398648,-0.25227103,-0.07183729,0.07788669,-0.035132892,0.07246777,0.2644638,0.27554992,0.3407931,0.33199468,0.27800345,0.10436703,0.21576673,0.3226907,151.04376,150.11543,150.63963,153.52007,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.52132976,-0.4111418,-0.019339059,-0.01710154,0.590822,0.42418164,0.21663167,0.32314354,-0.00022555888,0.0011343323,0.011625186,0.010579117,164,6,231,2,0,2941.0571,176.13042,30.723696,47.730034,753928.8,1099.3633,241.06068,231.60532,235.86865,235.86865,-4.9954824,1,4289.9214,0,0,121.33311,121.333176,0,12,255,0,0,0,1,-127,129,0
True,37663687,15999.99,0,6672.591,-12.203975,2.7836123,9.282095,0.16032934,-0.1134305,48.660397,-0.03145447,-0.40193024,0.11189604,0.042292945,-0.0340869,0.07155252,0.2398436,0.36317614,0.3470348,0.4707953,0.2483726,0.10090149,0.26159087,0.21714938,153.27998,153.3723,154.07181,154.96596,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.5539629,-0.4453559,-0.14412817,-0.12457874,0.6070946,0.45664316,0.29866824,0.2503472,-0.003245633,0.011883125,0.012367278,0.027081482,164,6,231,2,0,2941.3743,176.27962,35.86625,48.660786,753349,1079.4397,240.33102,231.22775,235.56818,235.56818,-5.401061,1,4293.8833,0,0,121.440056,121.440125,0,12,255,0,0,0,1,-117,129,0
True,37663812,15999.99,0,6848.488,-11.783703,1.6464465,9.368938,0.92273676,-0.17432284,49.634083,-0.04400686,-0.23454148,0.008298959,0.0010248094,-0.032959014,0.07171961,0.27282566,0.30570382,0.30744162,0.4229275,0.3328159,0.090290025,0.20987846,0.4190213,157.87495,155.85555,156.66391,161.06432,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.13924088,-0.108537294,-0.23532929,-0.28351784,0.3607692,0.14118297,0.31532338,0.50592613,0.0008001551,0.004833203,0.007659942,0.021390356,164,6,231,2,0,2941.5703,176.45497,41.68274,49.642963,754463.5,1055.6029,239.46461,230.77744,235.28732,235.28732,-3.8722878,1,4298.3594,0,0,121.55857,121.55863,0,12,255,0,0,0,1,0,129,0
True,37663921,15999.99,0,7077.832,-7.608894,-3.6899614,7.134498,0.8010323,-0.3401854,50.359085,-0.014181657,-0.10436366,-0.10719801,-0.01266353,-0.025716694,0.0682065,0.18713525,0.20518927,0.27360755,0.28592885,0.39311242,0.13496237,0.5775437,0.8171444,161.56664,157.47906,164.3885,166.78737,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.23429574,-0.17096516,-0.18600182,-0.22712873,0.45763728,0.21781626,0.60675645,0.8481229,-0.009711176,-0.0074965544,0.0036373213,0.005102232,164,6,231,2,0,2941.628,176.5942,47.12732,50.366604,532501.7,718.49457,238.68967,230.33865,235.01953,235.01953,-7.3311276,1,4302.5444,0,0,121.66749,121.667564,0,12,255,0,0,0,1,-43,129,0
True,37664031,15999.99,0,7076.3325,-11.468417,1.6912173,9.029223,0.1916554,-0.29685116,51.36424,-0.043879542,-0.20177999,-0.006594854,-0.02659958,-0.027938142,0.0657047,0.21742408,0.3012333,0.2898794,0.46772093,0.2197902,0.10549478,0.184559,0.45418292,161.97021,161.28172,162.22089,166.57341,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.5188013,-0.42930827,-0.08483622,-0.08643017,0.5634381,0.44208002,0.20312363,0.46233353,-0.005995754,0.0042848177,0.005571924,0.026715964,164,6,231,2,0,2941.5776,176.71165,52.810772,51.365448,754706.06,1022.01526,237.96442,229.98521,234.74777,234.74777,-4.8308563,1,4306.8984,0,0,121.77919,121.779274,0,12,255,0,0,0,1,-127,129,0
True,37664140,15999.99,0,7163.664,-12.458627,0.87200147,8.636612,0.3416221,-0.155725,52.254475,-0.012179702,-0.344148,0.03747405,-0.0558714,-0.025180275,0.06269037,0.25749964,0.29458264,0.33764055,0.4334544,0.30208468,0.06018387,0.25795978,0.2336578,165.26273,163.79015,165.18259,166.68976,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.62952054,-0.40918753,-0.15100174,-0.14145736,0.69824874,0.4135898,0.29890597,0.27314126,-0.0010798313,0.0034690052,0.011250369,0.022641927,164,6,231,2,0,2941.382,176.83398,58.453335,52.25582,752920.8,1004.3489,237.3803,229.64572,234.45386,234.45386,-5.85876,1,4311.2285,0,0,121.88818,121.88828,0,12,255,0,0,0,1,-127,129,0
True,37664250,15999.99,0,7260.689,-11.938253,0.0009905249,8.20403,0.97106767,-0.13346326,53.03778,0.09029907,-0.28869915,0.06813009,-0.09318514,-0.02223212,0.060241397,0.2853612,0.2646781,0.32664546,0.41393673,0.21231346,0.22118728,0.28589588,0.1170777,166.259,168.11124,168.67244,167.22932,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.11084128,-0.11135437,-0.25931197,-0.16646963,0.2395053,0.24763604,0.3859782,0.20351739,0.002337847,-0.00019927695,0.009943139,0.020321421,164,6,231,2,0,2941.0298,176.9513,64.13529,53.046837,751134.8,987.40704,236.8327,229.35721,234.20038,234.20038,0,1,4315.5835,0,0,121.996414,121.996506,0,12,255,0,0,0,1,0,141,0
True,37664359,15999.99,0,7394.0337,-12.864469,1.6011169,8.8825445,0.7614589,-0.2268002,53.97031,-0.008393839,-0.07551803,0.1529553,-0.11521703,-0.024249598,0.065420024,0.25775534,0.53329873,0.36710376,0.66064376,0.38360682,0.14782423,0.19810146,0.16884731,172.55594,169.9199,170.51814,170.4899,0,0,0,0,0,0,0,0,0,0,0,0,-0.19081241,-0.16896363,-0.16556668,-0.09999364,0.4284432,0.22450101,0.25817922,0.19623491,-0.0010484643,0.03275144,0.014753327,0.04965306,164,6,231,2,0,2940.5066,177.0703,70.10003,53.976154,752397.9,971.9904,236.14069,228.97028,233.95288,233.95288,0,1,4320.0835,0,0,122.10836,122.108444,0,12,255,0,0,0,1,-25,159,0
True,37664468,15999.99,0,7597.9165,-8.000448,-3.0427983,7.738066,0.42456532,-0.27076352,54.68377,0.07386966,-0.11496642,0.101120315,-0.12107296,-0.017733263,0.07968318,0.15452135,0.31519583,0.20042758,0.44803017,0.31893355,0.4253532,0.4905527,0.33739993,173.89514,175.83054,176.38998,175.2074,0,0,0,0,0,0,0,0,0,0,0,0,-0.48280615,-0.4839234,-0.12133734,-0.09699475,0.57863665,0.6442881,0.5053362,0.35106507,-0.013711806,0.0059975535,-0.0050632358,0.02437488,164,6,231,2,0,2939.9502,177.1637,75.24404,54.68608,667993.7,839.89935,235.60217,228.63223,233.6836,233.6836,0,1,4324.032,0,0,122.20357,122.20364,0,12,255,0,0,0,1,-127,178,0
True,37664593,15999.99,0,7124.69,-12.54331,-1.4275192,-5.5762134,0.54199505,-0.25911367,54.18127,0.057607867,-0.34592393,0.06452974,-0.14949997,-0.011216648,0.08692348,0.08166578,0.29139164,0.09289416,0.3447708,-0.06198499,-0.40294954,-0.14104539,-0.13623387,161.47441,161.74368,165.39598,166.85825,0,0,0,0,0,0,0,0,0,0,0,0,-0.6697565,-0.56962824,-0.20289004,-0.16649348,0.6726187,0.6977425,0.24709952,0.21512727,-0.022648737,0.0030775778,-0.017848162,0.012098104,164,6,231,2,0,2939.1611,177.22324,81.53318,54.184597,713815.8,953.85754,235.09265,228.43529,233.31897,233.31897,0,1,4328.857,0,0,122.31936,122.31943,0,12,243,255,0,0,1,-127,202,129
True,37664687,15999.99,0,6760.492,-17.390446,0.50785494,-15.584213,1.0096817,0.23559439,52.292202,0.07035207,-0.47920802,0.042626232,-0.19167328,0.00023452751,0.09317078,0.18591307,0.3682713,0.116562754,0.3071889,-0.5928508,-0.41890383,-0.27743247,-0.23736385,149.59593,155.57317,156.9322,159.16367,0,0,0,0,0,0,0,0,0,0,0,0,-0.7439262,-0.6366478,-0.3447197,-0.2899583,0.9512614,0.7621029,0.44249344,0.3747231,-0.009861097,0.012508128,-0.015034141,0.0076298937,164,6,231,2,0,2938.3098,177.26022,86.951996,52.30248,383325.5,539.5757,234.73267,228.4357,232.99731,232.99731,0,1,4333.0117,0,0,122.422386,122.42246,0,12,139,255,0,0,1,-127,223,129
True,37664796,15999.99,0,7130.5723,-25.14261,3.1127906,-2.26828,1.7871199,0.2645744,51.574886,-0.16529274,-0.70219624,-0.057631254,-0.26284117,0.00062945683,0.090537295,0.4460145,0.5857304,0.21812089,0.36190245,0.53562593,0.17169785,0.41898724,0.15608728,165.47566,164.12683,164.63545,164.58452,0,0,0,0,0,0,0,0,0,0,0,0,-0.92242855,-0.7561673,-0.5115357,-0.4133463,1.0666628,0.7754155,0.66122544,0.44183525,0.022044607,0.039183043,-0.0029596314,0.014134929,164,6,231,2,0,2937.1135,177.2971,92.88099,51.606514,721632.25,966.72974,234.44417,228.53836,232.72751,232.72751,0,1,4337.5347,0,0,122.53965,122.53973,0,12,255,0,0,0,1,-127,248,0
True,37664906,15999.99,0,7271.671,-21.665083,0.60389817,5.996521,2.7085552,-0.0123512745,52.197117,-0.040606953,-0.5443913,-0.020807097,-0.33059156,-0.0011105036,0.08698451,0.3070566,0.42446232,0.2923304,0.43769398,0.61394215,0.2293225,0.58857304,0.26074383,168.37248,166.17278,168.92274,167.66595,0,0,0,0,0,0,0,0,0,0,0,0,-1.1701921,-0.9924594,-0.69963235,-0.5678936,1.3214668,1.0186092,0.9142777,0.6248924,0.004999142,0.01940088,0.0058633313,0.023145981,164,6,231,2,0,2935.6047,177.34146,98.64591,52.267345,595736.5,782.4527,234.69785,228.65341,232.64096,232.64096,0,1,4342.059,0,0,122.65434,122.65442,0,12,255,0,0,0,1,-127,23,0
True,37665031,15999.99,0,6827.9785,-26.54278,2.5496032,1.0404291,2.9152212,-0.05858469,52.164066,-0.020270504,-0.47842935,-0.040921316,-0.39353213,-0.0030019497,0.081732444,0.3199849,0.46908027,0.2980393,0.444756,-0.2159205,-0.3932503,-0.2276355,-0.18018414,157.8473,154.99344,157.17073,159.57906,0,0,0,0,0,0,0,0,0,0,0,0,-1.2308443,-0.99826217,-0.71242607,-0.5654753,1.2496396,1.0729274,0.74790967,0.5934885,0.006585013,0.024874002,0.0065420754,0.023985602,164,6,231,2,0,2933.791,177.37477,104.33617,52.245495,634569.75,887.71857,235.21005,229.22751,232.57326,232.57326,0,1,4346.546,0,0,122.768166,122.76826,0,12,218,214,0,0,1,-127,53,149
True,37665140,15999.99,0,6990.3706,-23.31247,0.34573156,-7.4461656,2.7392178,0.16317725,50.845,0.008313739,-0.43551654,-0.025275674,-0.4410916,0.004097921,0.07935964,0.32860813,0.46197915,0.26626554,0.42782545,0.18554282,0.0757226,0.46144295,0.14353955,159.34589,159.85503,163.39441,161.47295,0,0,0,0,0,0,0,0,0,0,0,0,-0.6660433,-0.57274294,-0.7221742,-0.5837081,0.6914042,0.5777269,0.8570095,0.60109794,0.0076427907,0.024002932,0.0027644113,0.021972686,164,6,231,2,0,2931.682,177.40707,109.87589,50.918995,726295.2,995.0616,235.6583,230.0794,232.41516,232.41516,0,1,4351.5957,0,0,122.883446,122.88353,0,12,246,0,0,0,1,0,75,0
True,37665250,15999.99,0,7133.116,-25.93085,2.3459084,6.5638933,2.1355762,-0.037944436,51.634357,-0.104060054,-0.28621778,-0.034856983,-0.48056725,-0.0021270693,0.07493073,0.33031458,0.49004778,0.29964322,0.44668755,0.5712748,0.12148027,0.35240394,0.18273407,167.45033,162.86725,164.80118,164.21309,0,0,0,0,0,0,0,0,0,0,0,0,-0.3864278,-0.3120001,-0.4871489,-0.3943321,0.68969655,0.33481565,0.6012508,0.43461427,0.007852115,0.02744601,0.006732773,0.024215251,164,6,231,2,0,2929.6345,177.42505,114.54055,51.678516,749487.9,1003.92926,235.2449,229.93887,232.34052,232.34052,0,1,4355.5186,0,0,122.98278,122.982864,0,12,255,0,0,0,1,0,87,0
True,37665359,15999.99,0,7261.0303,-16.475574,-1.101648,8.133681,1.084898,-0.19808006,52.550922,0.019381192,-0.041940484,0.090460345,-0.49714988,-0.0017522359,0.07888986,0.22824356,0.40093288,0.28823215,0.46795243,0.3497974,0.18298054,0.4106794,0.29210258,167.56459,165.8154,168.75903,167.70256,0,0,0,0,0,0,0,0,0,0,0,0,-0.22026598,-0.20376591,-0.24076962,-0.20369206,0.4133707,0.2738657,0.4760542,0.35611004,-0.0046685673,0.016514607,0.005376078,0.026743487,164,6,231,2,0,2927,177.44278,119.83744,52.562496,725157.4,953.7047,234.79855,229.6206,232.1621,232.1621,0,1,4360.059,0,0,123.0963,123.096375,0,12,255,0,0,0,1,0,97,0
True,37665468,15999.99,0,7305.549,-11.90907,0.9260287,9.107914,0.24793625,-0.29903507,53.50197,-0.060485594,-0.13150583,0.02322346,-0.502811,-0.004925911,0.08574367,0.2691174,0.37929267,0.30914283,0.4458638,0.15753531,0.14274836,0.21317077,0.14848034,168.03879,168.44667,169.06018,168.89018,0,0,0,0,0,0,0,0,0,0,0,0,-0.29889587,-0.29075363,-0.07785602,-0.059168905,0.33786997,0.3239055,0.22694346,0.15983544,0.0003452748,0.01386008,0.007862203,0.024117313,164,6,231,2,0,2924.4937,177.43639,124.5676,53.50338,752254.1,983.62195,234.31807,229.31967,231.91956,231.91956,0,1,4364.1577,0,0,123.1972,123.19727,0,12,255,0,0,0,1,-127,101,0
True,37665593,15999.99,0,7487.6177,-13.474234,1.9318757,8.413478,0.46704102,-0.25121593,54.51774,0.0033176418,-0.41439646,-0.020286463,-0.5385259,-0.006610844,0.08409972,0.27325973,0.36240864,0.35365608,0.45427084,0.4143023,0.18720081,0.28156957,0.15011933,173.93393,172.85143,172.58519,172.75249,0,0,0,0,0,0,0,0,0,0,0,0,-0.6536485,-0.57592744,-0.17739531,-0.14459778,0.77388805,0.6055878,0.332792,0.20843305,0.0008534044,0.011788979,0.013154499,0.025116846,164,6,231,2,0,2921.1565,177.44945,130.4839,54.520317,752268.7,959.95514,233.83147,229.08972,231.60745,231.60745,0,1,4370.188,0,0,123.322914,123.32299,0,12,255,0,0,0,1,-127,90,0
True,37665703,15999.99,0,7613.3794,-18.537916,1.3680451,8.48535,1.4601517,-0.22538257,55.307976,-0.05256912,-0.600999,-0.09076887,-0.59367675,-0.003837975,0.079153396,0.2708025,0.33382854,0.26744,0.3640693,0.40898803,0.14421354,0.37986496,0.14877944,175.89386,175.12057,176.12424,175.8766,0,0,0,0,0,0,0,0,0,0,0,0,-0.8059195,-0.6631597,-0.4000485,-0.3262432,0.9037574,0.67865926,0.55166674,0.35856652,0.0005519837,0.008283161,0.0029040463,0.014392555,164,6,231,2,0,2918.0964,177.46004,135.50803,55.3277,752262.56,943.8419,233.53455,229.0152,231.38867,231.38867,0,1,4374.7114,0,0,123.43001,123.43008,0,12,255,0,0,0,1,-127,65,0
True,37665812,15999.99,0,7806.65,-20.77376,0.45597354,7.1390624,2.6977634,-0.16287386,55.931206,0.095433466,-0.5037496,-0.037562348,-0.6636536,-0.0005255937,0.071135186,0.20802136,0.31966367,0.32732922,0.42685375,0.8588695,0.2647561,0.53787524,0.27923548,183.52435,178.18286,180.35979,179.61304,0,0,0,0,0,0,0,0,0,0,0,0,-1.1792761,-1.0144372,-0.6449624,-0.549465,1.4588861,1.0484172,0.83981323,0.6163475,-0.0071491525,0.006545607,0.010024428,0.021857157,164,6,231,2,0,2914.417,177.47874,140.95584,55.996464,555731.44,680.2162,233.50642,229.0755,231.25983,231.25983,0,1,4379.9873,0,0,123.548035,123.54812,0,12,255,0,0,0,1,-127,33,0
True,37665921,15999.99,0,7844.991,-19.477428,-1.5028918,6.172983,3.9078655,-0.17641008,56.276463,-0.006302474,-0.5842715,-0.07214255,-0.7183811,0.0066763284,0.06586634,0.18630256,0.29977748,0.22115529,0.33752498,0.7410035,0.25583205,0.5461073,0.25563523,183.10538,179.40796,181.5655,180.70012,0,0,0,0,0,0,0,0,0,0,0,0,-1.3732461,-1.1377429,-0.86425686,-0.7139162,1.5604137,1.1661513,1.0223371,0.7583045,-0.00981332,0.0041062385,-0.002598863,0.01123663,164,6,231,2,0,2911.1445,177.46312,145.43205,56.412254,571360.4,695.5376,234.20398,229.51927,231.19205,231.19205,-12.576469,1,4384.171,0,0,123.64669,123.64677,0,12,255,0,0,0,1,-127,7,0
True,37666031,15999.99,0,7932.2427,-20.770435,-2.6188738,5.7027473,4.85351,-0.15072334,56.567253,0.023789208,-0.47453856,-0.11935546,-0.7720182,0.01363914,0.054228615,0.19081947,0.2634707,0.21674861,0.3429445,0.8654954,0.2845621,0.61732924,0.3563635,185.72836,180.309,183.76508,182.80424,0,0,0,0,0,0,0,0,0,0,0,0,-1.5982819,-1.303019,-1.0361705,-0.88260883,1.8175772,1.3337295,1.206128,0.9518368,-0.009259246,-0.0003473796,-0.0031227842,0.0118809715,164,6,231,2,0,2907.3398,177.41241,150.2468,56.775284,494887.34,595.8259,235.5518,230.8295,231.21716,231.21716,0,1,4388.832,0,0,123.755104,123.75519,0,12,255,0,0,0,1,-127,236,0
True,37666140,15999.99,0,7990.734,-19.180414,-1.0753773,5.3099546,5.217779,-0.17700303,56.955513,0.057784475,-0.3400984,-0.069564015,-0.82340527,0.016064376,0.04225779,0.23975769,0.28847468,0.24700193,0.39988855,0.97885036,0.25490394,0.5437227,0.32046843,189.90567,181.62999,184.36528,183.39316,0,0,0,0,0,0,0,0,0,0,0,0,-0.9738139,-0.8410797,-1.0455887,-0.88363826,1.3807467,0.87885785,1.1785119,0.9399556,-0.003256172,0.0027197674,0.00047411025,0.018651195,164,6,231,2,0,2903.092,177.32652,155.18703,57.194286,521733.1,623.82715,236.0238,231.47208,231.58939,231.58939,0,1,4393.81,0,0,123.86945,123.869545,0,12,255,0,0,0,1,0,214,0
True,37666250,15999.99,0,7992.349,-24.212187,0.39900225,7.3747854,4.802162,-0.19322062,57.553318,-0.07993452,-0.33997208,-0.117506,-0.86518794,0.016660737,0.030303815,0.26622275,0.35543606,0.23739757,0.33834717,0.5939452,0.14984721,0.4494024,0.23423357,186.9228,182.193,185.06638,184.11581,0,0,0,0,0,0,0,0,0,0,0,0,-0.8390378,-0.6698044,-0.92615044,-0.730946,1.027986,0.6863615,1.0294256,0.7675594,-9.7975135E-06,0.010933675,-0.0006677769,0.011334382,164,6,231,2,0,2898.3057,177.2025,160.27528,57.75363,673643.44,804.9576,235.7102,231.40715,231.86903,231.86903,0,1,4399.126,0,0,123.99104,123.991135,0,12,255,0,0,0,1,0,199,0
True,37666375,15999.99,0,8150.527,-10.863895,-3.4490952,6.5270443,4.7837715,-0.19472605,58.169243,0.07116012,-0.058780923,-0.019449284,-0.8874478,0.022523196,0.023880107,0.13658069,0.15814923,0.19823985,0.26854298,0.26499867,0.3124247,0.6224082,0.5427869,184.88907,185.95766,190.00223,189.50117,0,0,0,0,0,0,0,0,0,0,0,0,0.2496601,0.33026522,-0.8962663,-0.8533035,0.3640803,0.45462546,1.0911852,1.0113083,-0.015912522,-0.013266787,-0.0053233393,0.003035184,164,6,231,2,0,2893.5447,177.07526,164.91052,58.36594,611787.7,716.7514,235.15881,231.07892,231.85764,231.85764,-3.4088497,1,4404.2295,0,0,124.10551,124.1056,0,12,255,0,0,0,1,127,190,0
