IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24170234,15999.99,0,6296.0264,-6.71614,0.26266968,10.270856,0.11633301,-0.29067385,45.70997,-0.03900622,-0.2865056,-0.07038699,2.2262983,-0.059073556,0.043923073,0.3293686,0.37970337,0.3237079,0.31795537,0.14059497,0.19222967,0.44598773,0.22063494,142.98271,144.28087,146.8191,145.90485,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,0.0059022126,0.0051924363,-0.10119065,-0.085179426,0.1407188,0.19229978,0.45732328,0.23650648,0.0077360757,0.013910461,0.009593882,0.008909948,164,6,231,2,0,28.52003,262.71393,3139.6304,45.711037,751754.44,1140.123,100.89795,98.5441,104.61832,104.61832,0,1,0.70281947,0,0,3.5191517,3.519152,0,7,255,0,0,0,1,0,247,0
True,24170343,15999.99,0,6540.447,-5.2278705,-1.4202323,8.674891,0.46174622,-0.2948023,46.69156,0.10980022,-0.09053184,0.01592303,2.2064142,-0.055493243,0.04694803,0.12874952,0.15240172,0.299203,0.33664653,0.29924628,0.4210072,0.7155253,0.38872963,148.37367,149.74553,153.91664,150.33151,0,0,0,0,0,0,0,0,0,0,0,0,-0.08070698,-0.0773616,-0.13870226,-0.13029498,0.30993864,0.4280559,0.7288448,0.40998477,-0.016873144,-0.013971813,0.006680429,0.011132192,164,6,231,2,0,32.734688,262.99387,3136.4155,46.69477,640296.3,936.9485,101.08696,98.75456,104.845955,104.845955,0,1,4.7192545,0,0,3.6339269,3.6339269,0,7,255,0,0,0,1,0,251,0
True,24170437,15999.99,0,6556.398,-4.6733346,-1.9743963,9.776263,0.324955,-0.35826612,47.642067,-0.0130557455,-0.034550093,0.019395784,2.2000086,-0.051139556,0.04832392,0.18306525,0.24140215,0.23926926,0.27876124,0.2427668,0.18453912,0.31984654,0.26429933,150.8897,150.39265,152.05579,151.61687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638603,-0.0595998,-0.08130916,-0.07704036,0.2510256,0.19392478,0.33001968,0.27529866,-0.010210428,-0.0030544512,-0.0004452467,0.004250057,164,6,231,2,0,36.452427,263.20538,3133.6394,47.64452,752451.25,1096.2252,101.23938,98.924965,105.0739,105.0739,0,1,8.232635,0,0,3.7324245,3.7324243,0,7,255,0,0,0,1,0,255,0
True,24170562,15999.99,0,6714.379,-3.443838,-0.044911996,9.738408,0.006832123,-0.34021616,48.787086,0.04226459,-0.048681885,-0.010961223,2.1978893,-0.051826093,0.049964212,0.23922741,0.2513812,0.31029928,0.36362728,0.29952025,0.26306757,0.27368963,0.24517539,155.11525,154.89127,155.154,155.04378,0,0,0,0,0,0,0,0,0,0,0,0,-0.21399358,-0.2056107,-0.014193809,-0.00918224,0.3681109,0.33388668,0.27405745,0.24534728,-0.0033212192,-0.0018303581,0.007999696,0.014340002,164,6,231,2,0,40.991047,263.45782,3130.319,48.788273,752264.6,1070.5918,101.40067,99.1076,105.30165,105.30165,0,1,12.49046,0,0,3.8491125,3.8491127,0,7,255,0,0,0,1,-127,4,0
True,24170671,15999.99,0,6834.038,-4.2399955,-0.44931972,9.703785,0.21907043,-0.31940663,49.801266,-0.0052015297,-0.13140725,0.001491572,2.1834147,-0.049155943,0.048510566,0.26050076,0.28713456,0.35825914,0.38590783,0.24159516,0.17210016,0.26168954,0.22464015,157.4667,157.22624,158.01637,158.16295,0,0,0,0,0,0,0,0,0,0,0,0,-0.007792881,-0.0050054556,-0.078114666,-0.06815203,0.24172083,0.17217293,0.27309945,0.2347507,-0.00071169436,0.0025553778,0.013701767,0.016988996,164,6,231,2,0,45.215454,263.68387,3127.292,49.80277,752284.4,1051.6172,101.60494,99.32801,105.51907,105.51907,0,1,16.4266,0,0,3.9546268,3.954627,0,7,255,0,0,0,1,0,8,0
True,24170781,15999.99,0,7010.9873,-3.505941,-1.3989372,9.10111,0.19160652,-0.3053484,50.77574,0.07198201,-0.020748053,0.02011735,2.1767175,-0.045805156,0.050498977,0.2051258,0.23132785,0.33489355,0.34592712,0.32403553,0.30253214,0.32349834,0.2946155,161.77649,161.63795,162.13095,161.92491,0,0,0,0,0,0,0,0,0,0,0,0,-0.038147323,-0.034793675,-0.048273444,-0.04188258,0.32627326,0.30452636,0.32708028,0.29757762,-0.0075043403,-0.0042902306,0.010923773,0.012235582,164,6,231,2,0,49.6186,263.91095,3124.1936,50.777023,752258.2,1025.3577,101.76812,99.50012,105.74072,105.74072,0,1,20.503222,0,0,4.061745,4.061745,0,7,255,0,0,0,1,0,14,0
True,24170890,15999.99,0,7124.011,-3.1571565,-2.480002,9.259148,0.022996902,-0.3221829,51.770397,0.024252422,-0.07927525,-0.021416137,2.1741834,-0.03999549,0.051058885,0.18537702,0.20528667,0.25738907,0.2900308,0.26960742,0.21435745,0.30832303,0.26087132,164.1427,163.78113,164.93137,164.72954,0,0,0,0,0,0,0,0,0,0,0,0,-0.23650283,-0.22517781,-0.022622706,-0.021205788,0.35863876,0.31089252,0.30915186,0.2617318,-0.009926852,-0.0074846074,0.0017090663,0.0055899285,164,6,231,2,0,54.150997,264.1122,3121.0422,51.771404,752275.25,1008.6641,101.953384,99.7002,105.96951,105.96951,-3.0037804,1,24.681255,0,0,4.169463,4.169463,0,7,255,0,0,0,1,-127,18,0
True,24171000,15999.99,0,7275.673,-7.6415668,-0.96060085,8.58459,0.31335068,-0.34235024,52.678146,0.036144625,-0.31778646,-0.04273715,2.1518607,-0.037804667,0.047108743,0.19728564,0.21884589,0.28329718,0.29607555,0.6101484,0.23239218,0.31583533,0.20407832,170.85768,167.40092,167.42145,167.44374,0,0,0,0,0,0,0,0,0,0,0,0,-0.65936613,-0.5725664,-0.12952174,-0.120163925,0.8983567,0.61793077,0.34136173,0.23682764,-0.008466065,-0.0058213472,0.0047893487,0.0063086003,164,6,231,2,0,58.78307,264.2955,3117.8987,52.68019,722725.2,949.19244,102.22226,99.998474,106.19969,106.19969,-6.916559,1,28.958294,0,0,4.2766547,4.2766547,0,7,255,0,0,0,1,-127,20,0
True,24171109,15999.99,0,7422.619,-10.222886,-2.936192,7.2479095,1.2529812,-0.29935014,53.381958,0.05984503,-0.41695502,-0.032411214,2.1130247,-0.028751194,0.045186594,0.17929998,0.21607329,0.24987459,0.2942933,0.67227745,0.2586807,0.4859342,0.27070084,173.43538,170.08946,171.60214,170.87294,0,0,0,0,0,0,0,0,0,0,0,0,-0.85794175,-0.7504912,-0.3511191,-0.31361297,1.0899638,0.79382163,0.5995137,0.41428497,-0.010672301,-0.0061614513,0.0008156486,0.006096706,164,6,231,2,0,63.54862,264.45496,3114.7974,53.3975,620397.9,798.3883,102.632355,100.417694,106.46507,106.46507,-11.183228,1,33.26421,0,0,4.383864,4.383864,0,7,255,0,0,0,1,-127,23,0
True,24171218,15999.99,0,7187.535,-3.2519655,-1.7973504,-13.6229725,3.416235,-0.23107016,51.702133,0.017881665,-0.43663415,-0.103974484,2.0670857,-0.02197424,0.042914424,0.24289301,0.31917605,0.29406673,0.34886456,0.64920247,0.21843661,0.5114231,0.22641279,167.46898,164.15773,166.64723,165.532,0,0,0,0,0,0,0,0,0,0,0,0,-1.3065562,-1.051313,-0.7927519,-0.638008,1.4589561,1.0737661,0.94340295,0.6769911,-0.002871573,0.00648579,0.006069768,0.01258482,164,6,231,2,0,68.27277,264.5708,3111.7512,51.81539,618747.94,822.2866,103.54201,101.31945,106.85436,106.85436,-14.7,1,37.52039,0,0,4.491375,4.4913754,0,7,255,0,0,0,1,-127,22,0
True,24171328,15999.99,0,7295.9824,-19.083961,0.1519857,3.3580852,3.4512672,-0.10273063,52.18801,0.03348091,-0.38177577,-0.014867514,2.0196683,-0.019816408,0.038109146,0.25199062,0.36434415,0.28017896,0.4103224,0.9743745,0.3262618,0.4975823,0.26762897,172.9088,166.8651,168.15025,167.34084,0,0,0,0,0,0,0,0,0,0,0,0,-1.428245,-1.2075838,-0.78577316,-0.6637332,1.7289561,1.2508818,0.93006855,0.7156584,-0.0017556027,0.012026399,0.0044186115,0.019891702,164,6,231,2,0,73.13624,264.69022,3108.8582,52.302105,520668.66,681.74207,105.22035,102.80075,107.34784,107.34784,-14.7,1,41.802765,0,0,4.6000867,4.600087,0,7,255,0,0,0,1,-127,23,0
True,24171437,15999.99,0,7386.9287,-14.742195,-3.4474735,4.6394215,3.6734428,-0.09596264,52.56653,0.04938774,-0.32518813,-0.0056221504,1.9858232,-0.010056961,0.03863403,0.17591473,0.30602837,0.22991993,0.33963183,0.8101572,0.34326568,0.6503926,0.4100106,172.37288,168.13776,171.32332,170.24194,0,0,0,0,0,0,0,0,0,0,0,0,-1.420306,-1.2241374,-0.8492694,-0.7464421,1.635122,1.271355,1.0697051,0.85163635,-0.011087555,0.0048730113,-0.0015568137,0.011487123,164,6,231,2,0,78.19527,264.7803,3106.0996,52.69481,466593.12,603.1367,107.2215,104.35976,107.81691,107.81691,-14.7,1,46.22832,0,0,4.709858,4.7098584,0,7,255,0,0,0,1,-127,26,0
True,24171546,15999.99,0,7414.1606,-18.86604,-1.5712862,6.4465055,3.4600296,-0.13924307,53.107956,0.022107415,-0.25476554,-0.040888064,1.9497148,-0.006985711,0.035886183,0.17900698,0.28561828,0.2027302,0.31401297,0.73354495,0.19917075,0.5338563,0.29859543,174.22298,168.45485,171.81958,170.51167,0,0,0,0,0,0,0,0,0,0,0,0,-0.6647071,-0.56904626,-0.762947,-0.6355959,0.98991096,0.6028952,0.9311771,0.7022403,-0.010708243,0.0023693815,-0.0047894716,0.008441225,164,6,231,2,0,83.38102,264.83005,3103.5002,53.220726,603493.56,777.5472,108.60587,105.642136,108.308304,108.308304,-14.7,1,50.62055,0,0,4.819426,4.819426,0,7,255,0,0,0,1,0,30,0
True,24171656,15999.99,0,7440.087,-3.4437256,-1.3663424,1.3412118,3.893736,-0.16680604,53.18186,-0.0030275695,-0.03233622,-0.029658047,1.9355824,-0.0038985196,0.032717295,0.17866364,0.29367957,0.19779241,0.3467493,0.68706965,0.20077635,0.4975848,0.32564503,174.96317,168.75485,172.53075,171.0831,0,0,0,0,0,0,0,0,0,0,0,0,-0.7268764,-0.615366,-0.71160275,-0.60215366,1.000207,0.6472916,0.8683139,0.6845683,-0.010750357,0.00335823,-0.0053765364,0.012333337,164,6,231,2,0,88.70482,264.8558,3101.0095,53.324474,608816.5,781.4288,108.7935,105.946655,108.74146,108.74146,-1.0571766,1,55.067787,0,0,4.9296527,4.9296527,0,7,255,0,0,0,1,0,33,0
True,24171765,15999.99,0,7433.502,-12.2075615,-1.4128308,4.9984674,1.7286377,-0.25959617,53.851875,0.020748278,0.18410566,0.0020529495,1.9460746,-0.0028502175,0.030770512,0.17869593,0.33289966,0.24484472,0.3903082,0.53310704,0.1784473,0.29960215,0.23657157,175.01982,169.41914,171.9981,170.75716,0,0,0,0,0,0,0,0,0,0,0,0,-0.5008395,-0.4351131,-0.28740984,-0.24686654,0.73146653,0.4702838,0.4151697,0.34191987,-0.010746399,0.008169219,0.00021763518,0.017512165,164,6,231,2,0,94.101135,264.85974,3098.5764,53.880238,732212.9,940.9122,108.99606,106.310486,109.13585,109.13585,0,1,59.671356,0,0,5.040209,5.040209,0,7,255,0,0,0,1,-18,32,0
True,24171875,15999.99,0,7551.1016,-1.6801646,-2.5768251,6.7514896,0.39611053,-0.2685454,54.72398,0.049864773,0.076156676,0.06377874,1.9636389,0.0015482295,0.03590834,0.15244931,0.27451748,0.23199794,0.3648331,0.3384551,0.24455808,0.31330544,0.30064753,174.83644,173.18742,174.80992,174.37602,0,0,0,0,0,0,0,0,0,0,0,0,-0.30183086,-0.28637722,-0.045946512,-0.039624702,0.4534906,0.37659073,0.31665656,0.3032475,-0.0139659755,0.0010076873,-0.0013097525,0.014483362,164,6,231,2,0,99.64396,264.84,3096.2349,54.72607,752282.8,951.6788,109.09248,106.48839,109.37714,109.37714,-0.6053095,1,64.219795,0,0,5.1509614,5.150961,0,7,255,0,0,0,1,-68,27,0
True,24171984,15999.99,0,7671.549,-5.7702074,-2.1421108,8.056503,0.016630173,-0.33003813,55.652134,0.049123876,-0.18788184,0.031981125,1.9572724,0.0051013343,0.04071737,0.13091311,0.23999846,0.21666938,0.3318263,0.47395557,0.27037925,0.28726497,0.21841933,178.94699,177.0022,176.76216,176.70972,0,0,0,0,0,0,0,0,0,0,0,0,-0.6253297,-0.5667254,-0.04541073,-0.040266663,0.7846471,0.62791926,0.29083207,0.22209999,-0.016607743,-0.0032266378,-0.0031322055,0.010559101,164,6,231,2,0,105.243,264.78677,3093.91,55.653114,750248.7,934.51843,109.22212,106.70459,109.60718,109.60718,-2.6958075,1,68.8044,0,0,5.2607718,5.2607713,0,6,255,0,0,0,1,-127,17,0
True,24172109,15999.99,0,7758.749,-6.515185,-2.3523905,8.701037,0.72047234,-0.33102822,56.579845,0.0015792595,-0.17814785,0.005271924,1.9313934,0.011343613,0.04309084,0.16120535,0.2382902,0.23278932,0.31363025,0.2039273,0.15447402,0.29926604,0.21047872,178.2156,178.39261,179.81161,179.50983,0,0,0,0,0,0,0,0,0,0,0,0,-0.08638938,-0.08182541,-0.17142822,-0.15741318,0.22147113,0.17480738,0.3448881,0.26283112,-0.0128919035,-0.0034361817,-0.0012156628,0.008395728,164,6,231,2,0,110.981026,264.6981,3091.6174,56.585407,752280.5,926.0022,109.376114,106.92169,109.85695,109.85695,-4.809806,1,73.490295,0,0,5.370905,5.370904,0,6,255,0,0,0,1,0,5,0
True,24172203,15999.99,0,7851.524,-9.124161,0.016136691,9.258669,0.45871925,-0.34790683,57.377106,0.015271435,-0.024200344,-0.007728307,1.9227543,0.010516403,0.041776408,0.17135641,0.24353936,0.24885087,0.32080808,0.2706853,0.16485965,0.20440398,0.17920102,182.1025,180.67514,181.38506,181.20251,0,0,0,0,0,0,0,0,0,0,0,0,-0.1091954,-0.10025438,-0.084670395,-0.079422936,0.29188037,0.19294985,0.2212466,0.19601278,-0.01164671,-0.0027922876,0.0006939359,0.0092491135,164,6,231,2,0,115.968155,264.6106,3089.7048,57.379986,752280.5,915.4002,109.42386,107.03501,110.06999,110.06999,-6.461585,1,77.50617,0,0,5.4646225,5.464622,0,6,255,0,0,0,1,-5,248,0
True,24172312,15999.99,0,8020.975,-5.817936,-2.6791606,8.676992,0.18814278,-0.33696204,58.29806,0.03681099,-0.15871127,-0.059859004,1.9162995,0.016646411,0.03989674,0.16923034,0.18417461,0.22265255,0.2887262,0.31534594,0.20018333,0.31931594,0.24431035,185.30716,184.31026,185.62418,185.324,0,0,0,0,0,0,0,0,0,0,0,0,-0.4473097,-0.40898797,-0.06514153,-0.06055333,0.5472924,0.455351,0.32589275,0.2517027,-0.011907509,-0.010074347,-0.00242085,0.0054348186,164,6,231,2,0,122.183304,264.48407,3087.4016,58.29934,752267.7,895.8518,109.54062,107.21428,110.30483,110.30483,-8.260503,1,82.496216,0,0,5.579224,5.5792236,0,6,255,0,0,0,1,-127,229,0
True,24172437,15999.99,0,8105.811,-10.460152,-0.6148414,8.477123,0.8881092,-0.35724512,59.22035,-0.0043638265,-0.31660783,-0.06207514,1.8832228,0.018791089,0.031316716,0.20186013,0.20629875,0.23184882,0.25936306,0.21545935,0.13902989,0.27375084,0.16493179,186.40529,186.79623,187.53285,187.51463,0,0,0,0,0,0,0,0,0,0,0,0,-0.07493906,-0.0689718,-0.21358801,-0.19378845,0.2281197,0.15519801,0.3472166,0.2544729,-0.007904928,-0.0073604584,-0.0013274811,0.0019437559,164,6,231,2,0,128.58586,264.32303,3085.15,59.22808,752254.1,886.4312,109.790634,107.55902,110.565994,110.565994,0,1,87.61466,0,0,5.6947455,5.694745,0,6,255,0,0,0,1,0,212,0
True,24172531,15999.99,0,8212.755,-10.653974,-0.9678667,8.280296,1.0030289,-0.33735,59.966442,0.017634198,-0.10384752,-0.11048722,1.8642603,0.02074939,0.022558527,0.19760366,0.18574926,0.2861421,0.294216,0.21795692,0.14213015,0.26699394,0.198045,189.29214,188.6537,190.25609,189.83665,0,0,0,0,0,0,0,0,0,0,0,0,-0.1471462,-0.13613476,-0.1898392,-0.1745354,0.2629776,0.19680867,0.32760447,0.2639781,-0.008427054,-0.009881191,0.0051275864,0.006087512,164,6,231,2,0,133.96022,264.1813,3083.3777,59.97578,752260.9,874.871,109.88148,107.697296,110.79561,110.79561,0,1,91.85965,0,0,5.789707,5.789707,0,6,255,0,0,0,1,0,200,0
True,24172656,15999.99,0,8341.424,-6.7651772,-1.6986248,8.130584,0.3994236,-0.3467111,60.857533,0.06580303,0.019214787,-0.081280895,1.8609841,0.022841835,0.012017165,0.23231985,0.17000452,0.28265578,0.28483552,0.230968,0.246733,0.23913503,0.2004874,192.5089,192.65855,192.89589,192.44847,0,0,0,0,0,0,0,0,0,0,0,0,-0.13200991,-0.12991834,-0.06110693,-0.057623927,0.26603165,0.27884752,0.24681899,0.20860422,-0.004168544,-0.011812542,0.0047130883,0.004972242,164,6,231,2,0,140.50517,263.99704,3081.3364,60.85982,752275.06,861.6811,109.99772,107.87027,111.040726,111.040726,0,1,97.0373,0,0,5.9031916,5.9031916,0,6,255,0,0,0,1,-44,188,0
True,24172765,15999.99,0,8436.844,-6.442534,-1.5553591,7.9832397,0.2753029,-0.35750064,61.755913,0.016007483,-0.17438544,-0.09822798,1.8517859,0.026360732,0.00020573611,0.23315431,0.1877297,0.25334114,0.28036565,0.18670887,0.16508713,0.22415367,0.15585037,194.11467,194.82997,195.10452,194.98804,0,0,0,0,0,0,0,0,0,0,0,0,0.001353118,0.0035226985,-0.073152296,-0.067174815,0.18671377,0.16512471,0.23578832,0.1697109,-0.004066184,-0.009638257,0.0012277961,0.0044408105,164,6,231,2,0,147.28766,263.77722,3079.3018,61.75756,752273.8,851.6581,110.17772,108.10979,111.275665,111.275665,0,1,102.38934,0,0,6.0187306,6.01873,0,6,255,0,0,0,1,0,177,0
True,24172875,15999.99,0,8535.811,-4.4641285,0.25671452,7.3104653,0.42193413,-0.35265645,62.61711,-0.0066977367,-0.0296463,-0.1455066,1.8412126,0.025889633,-0.015645815,0.29127315,0.21573102,0.29953188,0.28433156,0.16987628,0.13165355,0.17084898,0.14686847,197.14792,196.64406,197.34358,197.17076,0,0,0,0,0,0,0,0,0,0,0,0,-0.058457397,-0.053819485,-0.065576024,-0.06199317,0.17965305,0.14222938,0.18300161,0.15941612,0.0030630454,-0.0062034354,0.0067195296,0.004912328,164,6,231,2,0,154.04175,263.55057,3077.3499,62.619522,752272.3,841.95154,110.31029,108.27946,111.51616,111.51616,0,1,107.67686,0,0,6.1318154,6.1318145,0,6,255,0,0,0,1,0,166,0
True,24172984,15999.99,0,8641.099,-2.551279,-0.2469592,7.4934,0.16572762,-0.34149677,63.441917,-0.021720836,0.008239946,-0.093238786,1.8410088,0.02677514,-0.027938168,0.26208484,0.23876749,0.3072422,0.3015179,0.12971699,0.12236826,0.16105649,0.1563334,199.13339,198.98529,199.8729,199.79478,0,0,0,0,0,0,0,0,0,0,0,0,-0.024757162,-0.023085237,-0.020529434,-0.019098662,0.13205837,0.124526784,0.16235963,0.15749568,-0.0005173795,-0.003377635,0.007636238,0.0069556534,164,6,231,2,0,160.76581,263.32553,3075.457,63.44305,752273.94,831.51215,110.43913,108.44584,111.74289,111.74289,0,1,112.95871,0,0,6.2426887,6.2426877,0,6,255,0,0,0,1,0,155,0
True,24173093,15999.99,0,8756.685,-0.69369686,-0.50349694,7.202046,0.053533554,-0.3110925,64.23166,-0.00406974,0.00996681,-0.080437094,1.8421506,0.027590532,-0.037744004,0.32209373,0.21474582,0.321274,0.31858924,0.117729366,0.11502821,0.18550335,0.18462735,201.38019,201.31558,202.74486,202.67358,0,0,0,0,0,0,0,0,0,0,0,0,-0.007584599,-0.0064458335,-0.0043144254,-0.0013857645,0.117973424,0.11520867,0.18555352,0.18463255,0.0068436936,-0.0063242875,0.009304512,0.0089853145,164,6,231,2,0,167.50255,263.1014,3073.5771,64.23244,752274.25,820.4687,110.57027,108.60733,111.96947,111.96947,0,1,118.24778,0,0,6.352292,6.352291,0,6,255,0,0,0,1,0,147,0
True,24173218,15999.99,0,8865.741,0.2814697,1.8305142,7.0813413,0.023630142,-0.2810055,65.14533,-0.02548695,0.0074810255,-0.056315172,1.8433939,0.023559159,-0.046964895,0.3321073,0.26534358,0.37134922,0.31029615,0.11066622,0.11114082,0.15270454,0.15127453,204.14436,204.12544,205.10805,205.05731,0,0,0,0,0,0,0,0,0,0,0,0,-0.003245297,-0.002268126,-0.0033620978,0.0009533523,0.1107138,0.11116396,0.15274155,0.15127753,0.008072022,-0.00011764467,0.015258085,0.007999327,164,6,231,2,0,175.48776,262.85257,3071.347,65.145935,752272.2,810.4931,110.74546,108.813934,112.24451,112.24451,0,1,124.730446,0,0,6.4804816,6.480481,0,6,255,0,0,0,1,0,144,0
True,24173328,15999.99,0,8495.123,6.4260054,1.613948,0.44061732,-0.060453415,-0.20101768,65.196075,0.04496223,0.24831137,-0.005861369,1.8565571,0.02249448,-0.04888292,0.31932625,0.23730555,0.36370277,0.2724794,-0.45578927,-0.462298,-0.21256493,-0.21833017,192.74829,195.50404,197.91475,196.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4325222,0.47593054,0.04813059,0.05514343,0.6283465,0.6634978,0.21794587,0.22518629,0.0065042153,-0.0035569668,0.01434898,0.0035031922,164,6,231,2,0,182.38275,262.66373,3069.3809,65.1964,401692.8,451.51862,110.98393,109.04506,112.468185,112.468185,0,1,130.16043,0,0,6.59012,6.590119,0,6,0,255,0,0,1,127,145,129
True,24173437,15999.99,0,8081.9062,16.1718,3.1134377,-20.966526,-0.94350815,0.3625573,62.474133,0.018414453,0.51768357,0.05871409,1.8988074,0.028100219,-0.042887766,0.48293686,0.34661555,0.3254614,0.24578764,-0.38272563,-0.30544794,-0.21724354,-0.50703037,186.00806,187.0742,190.43858,182.97212,0,0,0,0,0,0,0,0,0,0,0,0,0.54219407,0.654805,0.2202557,0.25342178,0.66366655,0.72254276,0.30936602,0.5668354,0.02657374,0.009851698,0.00980236,0.00032974035,164,6,231,2,0,189.08994,262.49338,3067.3228,62.482304,-55293.383,-65.27439,111.57028,109.517204,112.751724,112.751724,0,1,135.86798,0,0,6.700009,6.7000084,0,6,0,255,0,0,1,127,150,129
True,24173546,15999.99,0,8211.218,21.567764,1.6953367,-14.565006,-2.80785,0.54777056,60.51279,-0.025235489,0.6863829,0.05019508,1.9674419,0.030379528,-0.036250416,0.48774487,0.37640902,0.32333022,0.19843666,0.05779216,0.19054343,0.03643931,0.22387493,189.73587,188.5462,190.0268,189.77472,0,0,0,0,0,0,0,0,0,0,0,0,0.8794803,1.0525798,0.53100866,0.6449263,0.8813771,1.0696872,0.5322575,0.68267846,0.02716352,0.013506353,0.009548977,-0.0052999407,164,6,231,2,0,195.40671,262.36023,3065.148,60.58038,295046.8,343.31012,112.24904,110.033844,113.14966,113.14966,0,1,140.91469,0,0,6.8091474,6.8091474,0,5,255,0,0,0,1,127,157,0
True,24173656,15999.99,0,8430.765,23.534966,0.7785863,2.0047975,-4.843218,0.20721453,60.600365,-0.06794453,0.66191196,0.0763913,2.0439205,0.025966441,-0.027473614,0.41282693,0.32333025,0.31704596,0.21320634,0.24793755,0.698443,0.22590916,0.50295705,193.14929,196.43051,194.33482,194.98154,0,0,0,0,0,0,0,0,0,0,0,0,1.2126968,1.4685535,0.7862821,0.96094424,1.237783,1.6261833,0.818092,1.0846103,0.017973606,0.0069953725,0.008801825,-0.0035439357,164,6,231,2,0,201.59875,262.22507,3062.732,60.793945,613674,695.3554,113.331215,111.092766,113.75568,113.75568,0,1,145.9474,0,0,6.918759,6.918759,0,5,255,0,0,0,1,127,166,0
True,24173765,15999.99,0,8492.329,23.00108,0.23574957,5.1492553,-6.177786,0.03514874,60.772713,-0.032715965,0.53309155,0.034778338,2.1075504,0.023782244,-0.020092681,0.37440306,0.23882872,0.35378376,0.23319791,0.27683467,0.77064556,0.28983116,0.56056416,193.747,198.1711,195.75125,196.68202,0,0,0,0,0,0,0,0,0,0,0,0,1.3811665,1.6808752,0.9599864,1.1771319,1.408637,1.8491176,1.0027841,1.3037913,0.01326029,-0.0033701248,0.013169676,-0.001167085,164,6,231,2,0,207.74467,262.08548,3060.0251,61.08592,542823.4,610.3766,115.94041,113.60612,114.68593,114.68593,0,1,151.45274,0,0,7.028973,7.0289736,0,5,255,0,0,0,1,117,178,0
True,24173875,15999.99,0,8527.784,23.92246,0.6056648,6.1824837,-6.703377,-0.029066026,61.00004,-0.02448513,0.45905256,0.025220793,2.1537127,0.021915143,-0.016163042,0.36538282,0.19977163,0.37635842,0.2076502,0.19435117,0.6168182,0.3192114,0.57659703,194.10403,198.15048,196.90057,197.87415,0,0,0,0,0,0,0,0,0,0,0,0,0.8966449,1.0868312,1.0262703,1.2504929,0.9174663,1.2496667,1.0747682,1.3770245,0.012153808,-0.008161116,0.015853636,-0.004204519,164,6,231,2,0,212.83104,261.9686,3057.535,61.367256,594902.8,666.2726,117.383,114.982506,116.05033,116.05033,-1.0600967,1,155.70573,0,0,7.1215005,7.1215005,0,5,255,0,0,0,1,0,193,0
True,24173984,15999.99,0,8592.244,22.845634,-0.3787409,6.0605617,-6.7526073,-0.060911834,61.360756,0.030255888,0.29916558,0.00048633665,2.199404,0.022224505,-0.014477902,0.34990302,0.18418205,0.41854793,0.22424681,0.24449162,0.6300965,0.3601085,0.58208966,195.60768,199.86133,198.22481,199.399,0,0,0,0,0,0,0,0,0,0,0,0,0.9729034,1.1265595,1.0260412,1.2373517,1.0031536,1.2907975,1.0874,1.367431,0.010254957,-0.010073435,0.020869657,-0.0022313036,164,6,231,2,0,219.255,261.81842,3054.0461,61.73122,567893.9,631.176,117.965576,115.84251,117.98059,117.98059,-4.4913273,1,161.22142,0,0,7.240294,7.2402935,0,5,255,0,0,0,1,0,214,0
