IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13939406,7999.995,1082.2844,5709.728,-0.46705842,1.0652936,5.2214303,-0.0033130646,-0.60548556,28.068447,-0.018603483,0.004779649,0.071397156,1.8585919,-0.06962359,-0.04159295,0.11602072,0.14446583,0.42960107,0.4425693,0.49323875,0.37929228,0.14727508,0.15191303,87.91731,86.41339,84.0172,84.0374,0,0,0,0,0,0,0,0,0,0,0,0,-0.009141393,-0.014939992,-0.007048539,-0.006451311,0.49332345,0.3795864,0.14744365,0.15204996,-0.048478335,-0.042429477,0.012923077,0.015841767,59,3,32,2,4,102.13885,258.20828,3337.6348,28.074976,351809.44,589.8558,211.42401,210.4093,200.6543,200.6543,29.399952,1,17056.074,64.98327,64.98327,59.6213,201.23013,2,4,255,0,0,0,3,0,93,0
True,13939515,7999.995,1082.2844,6013.357,0.5114937,-4.267854,5.187458,-0.007771015,-0.5484821,28.60322,0.23359255,0.013029449,0.026314717,1.8589013,-0.05003124,-0.03577916,0.021564169,0.031872276,0.29759267,0.30988398,0.6421352,0.6486828,0.58704966,0.5312939,90.47237,90.47661,90.024574,89.61895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043286025,-0.007920452,0.0022595588,0.0032136815,0.6421498,0.6487311,0.587054,0.53130364,-0.068564534,-0.066372514,-0.01678741,-0.014021069,59,3,32,2,4,105.19833,258.33865,3336.732,28.608479,317310.4,504.31232,210.32643,209.37726,200.19824,200.19824,29.399952,1,17062.443,64.98327,64.98327,59.733936,201.34277,2,4,255,0,0,0,3,0,91,0
True,13939625,7999.995,1082.2844,5876.665,0.21707046,-3.634357,6.363463,-0.011764526,-0.53241956,29.219757,0.07080218,0.009366235,0.030356478,1.8594614,-0.036370005,-0.03323168,0.12593824,0.15220112,0.23870525,0.24303406,0.23665705,0.22431374,0.22756128,0.24245256,88.142944,87.98212,88.09248,88.178215,0,0,0,0,0,0,0,0,0,0,0,0,-0.003527633,-0.0043236692,0.0016981242,0.0015638403,0.23668334,0.2243554,0.22756761,0.2424576,-0.046369374,-0.040784568,-0.03004092,-0.029066652,59,3,32,2,4,107.72871,258.39844,3335.9841,29.22461,357265.66,580.4316,209.48792,208.57784,199.884,199.884,29.399952,1,17069.62,64.98327,64.98327,59.825253,201.4341,2,4,255,0,0,0,3,0,93,0
True,13939734,7999.995,1082.2844,5973.199,3.128967,0.47415897,5.9610143,0.15926838,-0.43548763,29.875887,-0.057963505,0.13939296,0.09427104,1.8650764,-0.036089342,-0.02647501,0.28846538,0.28798652,0.41143355,0.39778936,0.12094387,0.2152861,0.13321365,0.19211902,89.344604,89.799,89.51059,89.53021,0,0,0,0,0,0,0,0,0,0,0,0,0.2192362,0.2554745,-0.0041495897,-0.003448895,0.25038356,0.3340888,0.13327827,0.19214998,-0.011807948,-0.011909783,0.008834198,0.005763367,59,3,32,2,4,110.84638,258.46005,3335.048,29.879484,357798.6,572.34393,208.46384,207.59836,199.44019,199.44019,29.399952,1,17078.477,64.98327,64.98327,59.93535,201.54419,2,4,255,0,0,0,3,127,97,0
True,13939843,7999.995,1082.2844,6157.8354,6.2380147,0.8368148,4.9003267,0.08028221,-0.55437255,30.456224,-0.04937329,0.36380753,0.0773433,1.8949312,-0.04348102,-0.018366253,0.30565432,0.24566206,0.55619127,0.5029787,0.14960198,0.5173303,0.12241197,0.23265798,91.85741,94.36616,91.67732,91.35533,0,0,0,0,0,0,0,0,0,0,0,0,0.40830356,0.52630556,0.073274024,0.088256925,0.43484774,0.73798925,0.14266665,0.24883533,-0.008152723,-0.020910084,0.04141411,0.029437825,59,3,32,2,4,114.10856,258.5413,3333.9949,30.461376,358576.4,556.47876,207.57275,206.7257,199.0067,199.0067,29.399952,1,17087.82,64.98327,64.98327,60.048958,201.6578,2,4,255,0,0,0,3,112,103,0
True,13939968,7999.995,1082.2844,6289.3467,7.793113,-0.6681022,5.8850813,-0.44238758,-0.69334406,31.040226,0.0035333065,0.39100793,0.009529499,1.9398614,-0.044736624,-0.015835498,0.24762762,0.1679084,0.57281846,0.47906,0.16966093,0.47065845,0.147238,0.31441244,94.002075,95.49924,93.73454,93.90644,0,0,0,0,0,0,0,0,0,0,0,0,0.017613064,0.018826516,0.19077475,0.22611019,0.17057271,0.47103482,0.24098554,0.3872738,-0.020492107,-0.037444413,0.045156315,0.024054557,59,3,32,2,4,117.34324,258.62494,3332.8462,31.051123,358885.78,544.9579,206.745,205.9562,198.63998,198.63998,29.399952,1,17097.191,64.98327,64.98327,60.1606,201.76944,2,4,255,0,0,0,3,0,109,0
True,13940062,7999.995,1082.2844,6357.1167,7.771956,-1.0096849,6.2402534,-0.62469006,-0.75536877,31.568077,0.024760569,0.18003817,0.0038297772,1.966231,-0.04294267,-0.01650339,0.26052397,0.16812128,0.5393769,0.45570928,0.16527843,0.37502578,0.1368148,0.24288197,94.926544,96.687256,94.5921,95.000244,0,0,0,0,0,0,0,0,0,0,0,0,0.08603391,0.0977567,0.16857001,0.1956079,0.18632981,0.38755736,0.21710399,0.31185588,-0.017749697,-0.037399143,0.037629798,0.018799126,59,3,32,2,4,120.125534,258.68704,3331.783,31.583292,359240.3,540.0777,205.98138,205.26813,198.36906,198.36906,29.399952,1,17105.326,64.98327,64.98327,60.25569,201.86455,2,4,255,0,0,0,3,0,114,0
True,13940187,7999.995,1082.2844,6502.228,6.3637443,-2.6347558,6.1896634,-0.3899021,-0.76142025,32.188736,0.08389398,0.057934877,-0.02286801,1.9774728,-0.03407545,-0.01824932,0.45415568,0.123635754,0.54378873,0.45924738,0.21388423,0.35251546,0.21215019,0.27545255,96.887634,98.61649,96.94634,97.45734,0,0,0,0,0,0,0,0,0,0,0,0,0.14929466,0.17355427,0.09696839,0.10895661,0.2608359,0.39292267,0.23326074,0.29621893,0.023426116,-0.046858996,0.038622737,0.01959543,59,3,32,2,4,123.56274,258.74402,3330.3867,32.2001,358899.84,527.3634,205.10806,204.47098,198.02818,198.02818,29.399952,1,17113.902,64.98327,64.98327,60.37203,201.98088,2,4,255,0,0,0,3,127,119,0
True,13940296,7999.995,1082.2844,6650.2026,4.399707,-1.9193969,4.68324,-0.18618584,-0.7801657,32.788902,0.09786418,0.14011997,-0.12536208,1.988861,-0.02762942,-0.0286745,0.51770884,0.13919517,0.7823792,0.4474195,0.2543508,0.50732774,0.221793,0.22364818,99.35755,101.77507,99.12304,98.52545,0,0,0,0,0,0,0,0,0,0,0,0,0.4212467,0.49992573,0.076790825,0.09251904,0.4920804,0.712255,0.2347104,0.2420295,0.03694071,-0.043550283,0.09232114,0.016933382,59,3,32,2,4,127.04659,258.77222,3328.9006,32.79871,358540.72,514.82776,204.34976,203.75296,197.68011,197.68011,29.399952,1,17123.918,64.98327,64.98327,60.488525,202.09738,2,4,255,0,0,0,3,127,126,0
True,13940390,7999.995,1082.2844,6775.8696,5.6787667,-2.22407,4.6222715,-0.21546555,-0.66797006,33.23064,0.07931188,0.27331108,-0.11625041,2.0073876,-0.017159615,-0.039612304,0.42131177,0.15288153,0.74561274,0.42058906,0.2832635,0.5239359,0.22074392,0.35904327,101.29806,102.91959,100.866486,101.232666,0,0,0,0,0,0,0,0,0,0,0,0,0.61533993,0.73061836,0.117022604,0.14447977,0.6774079,0.89906174,0.2498443,0.38702258,0.016441852,-0.040639877,0.08404629,0.01089479,59,3,32,2,4,129.85124,258.7752,3327.6465,33.23805,357986.5,504.4304,203.87482,203.30054,197.43185,197.43185,29.399952,1,17132.26,64.98327,64.98327,60.581554,202.1904,2,4,255,0,0,0,3,127,127,0
True,13940500,7999.995,1082.2844,6835.4556,9.296609,-0.33125672,4.8222075,-0.48319435,-0.5773694,33.739708,-0.008281293,0.44361147,-0.014516649,2.047668,-0.011867287,-0.04626095,0.36145553,0.17743574,0.61605555,0.3975277,0.18307237,0.49219114,0.14788061,0.31961444,102.06177,103.79644,101.94105,102.09064,0,0,0,0,0,0,0,0,0,0,0,0,0.58497906,0.7384672,0.19704089,0.23475002,0.61295676,0.88746035,0.24636109,0.3965614,0.003713414,-0.03541842,0.054887474,0.0057044774,59,3,32,2,4,133.20662,258.7598,3326.0454,33.748104,357665.03,499.8076,203.47171,202.87933,197.17065,197.17065,29.399952,1,17142.375,64.98327,64.98327,60.692516,202.30135,2,4,255,0,0,0,3,44,127,0
True,13940625,7999.995,1082.2844,6477.8916,9.945738,0.71654147,-24.280785,-0.7940664,-0.60702676,31.660236,-0.05512798,0.27372393,-0.027535962,2.0914454,-0.012950394,-0.04985886,0.34265828,0.20515756,0.57354563,0.41199386,0.29216108,0.47359887,0.23923819,0.40334228,96.99585,97.76506,96.647194,97.04037,0,0,0,0,0,0,0,0,0,0,0,0,0.09549197,0.105278544,0.22579186,0.2630558,0.3073708,0.48515922,0.3289633,0.48154268,-0.00028382242,-0.029523373,0.045319974,0.008960307,59,3,32,2,4,136.5618,258.74164,3324.3062,31.676008,358898.8,527.3057,202.8577,202.30707,196.97083,196.97083,29.399952,1,17152.678,64.98327,64.98327,60.80656,202.4154,2,4,255,0,0,0,3,0,127,0
True,13940734,7999.995,1082.2844,6483.2046,7.079606,0.54429173,1.7699319,-0.5592785,-0.69480354,32.335896,-0.014886942,0.07564956,-0.020627607,2.1099498,-0.01701132,-0.05188148,0.28046706,0.18884653,0.5733254,0.46251464,0.1621306,0.27032113,0.14347015,0.19008996,96.99455,97.937294,96.830894,97.0043,0,0,0,0,0,0,0,0,0,0,0,0,0.09667472,0.10641604,0.12799607,0.14525743,0.18876529,0.29051316,0.19226721,0.2392361,-0.013508797,-0.032991916,0.045270413,0.020330772,59,3,32,2,4,139.73476,258.72757,3322.5354,32.348194,358925.03,528.9035,202.22763,201.72308,196.76596,196.76596,29.399952,1,17162.59,64.98327,64.98327,60.919968,202.52882,2,4,255,0,0,0,3,0,127,0
True,13940828,7999.995,1082.2844,6581.6416,5.9571714,-0.056272447,5.517013,-0.26166725,-0.7312273,32.84993,0.0073890127,0.047691956,-0.039799597,2.1141934,-0.016751552,-0.055125177,0.24621522,0.16496852,0.5476314,0.45357844,0.1671253,0.26376158,0.15417866,0.17836411,98.45448,99.42447,98.36551,98.42537,0,0,0,0,0,0,0,0,0,0,0,0,0.19857854,0.21831255,0.064854614,0.07480165,0.25954634,0.34238943,0.1672638,0.19341418,-0.020792454,-0.038069576,0.039487585,0.018319547,59,3,32,2,4,142.38052,258.71454,3320.9924,32.859108,358750.94,520.7277,201.7233,201.24431,196.55338,196.55338,29.399952,1,17170.762,64.98327,64.98327,61.01388,202.62274,2,4,255,0,0,0,3,127,127,0
True,13940953,7999.995,1082.2844,6723.639,6.0233455,-0.2841625,5.1096125,-0.04482174,-0.71765757,33.443287,0.0142414635,0.20422243,-0.002854174,2.128015,-0.014604288,-0.05818684,0.22322379,0.15664925,0.52060705,0.43078965,0.1739134,0.36181366,0.1447062,0.21089341,100.56975,101.95293,100.3741,100.28797,0,0,0,0,0,0,0,0,0,0,0,0,0.42535868,0.50228554,0.0599861,0.07002289,0.45953876,0.61903137,0.15664679,0.22221439,-0.025681585,-0.03983867,0.03340535,0.013190582,59,3,32,2,4,145.70923,258.6914,3318.9788,33.451015,358261.22,509.0559,201.20987,200.74176,196.28043,196.28043,29.399952,1,17181.371,64.98327,64.98327,61.131184,202.74004,2,4,255,0,0,0,3,127,127,0
True,13941046,7999.995,1082.2844,6087.8975,27.078646,1.4316133,-33.65519,1.8763332,-0.5630261,29.210117,-0.05473131,0.51025784,-0.12282301,2.1574063,-0.013815956,-0.061324764,0.23138736,0.16821755,0.5124952,0.41872007,0.601635,0.5220241,0.37403056,0.43137726,93.868675,90.549385,91.19648,89.44783,0,0,0,0,0,0,0,0,0,0,0,0,0.06939281,0.090251766,-0.25109208,-0.24513307,0.60562366,0.5297684,0.4504954,0.49616185,-0.0239456,-0.03737867,0.03157966,0.010474145,59,3,32,2,4,147.6318,258.67233,3317.6174,29.275734,340195.3,531.28284,200.95773,200.53568,196.16637,196.16637,29.399952,1,17187.773,64.98327,64.98327,61.20861,202.81747,2,4,255,0,0,0,3,17,127,0
True,13941156,7999.995,1082.2844,6019.3857,2.4174616,0.57887506,1.0065308,-0.022986412,-0.75882465,30.059322,-0.057251967,0.34742725,0.0076597305,2.2115889,-0.017695956,-0.075352654,0.20623879,0.23847279,0.50516385,0.5221267,0.19997413,0.17910749,0.13781165,0.17678207,91.26988,89.53365,90.61295,89.53759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946568,-0.08765065,0.10472352,0.11369688,0.22124548,0.19940443,0.17308687,0.21018773,-0.029293448,-0.022438884,0.029929623,0.03374736,59,3,32,2,4,150.38512,258.64178,3315.563,30.068907,358032.44,568.23145,200.48074,200.13255,195.93808,195.93808,29.399952,1,17197.086,64.98327,64.98327,61.324253,202.9331,2,4,255,0,0,0,3,0,127,0
True,13941265,7999.995,1082.2844,6148.8267,2.876246,0.7497045,5.0687065,-0.42671776,-0.75079745,30.747438,0.0153614655,0.12850708,0.20874658,2.237768,-0.019210923,-0.06056089,0.12000006,0.32698947,0.5351777,0.515241,0.20686373,0.16574249,0.13043082,0.20567259,92.88138,91.688965,92.0015,92.14412,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.03827716,0.033130433,0.09567589,0.11200746,0.21037525,0.1690213,0.1617593,0.23419411,-0.047632128,-0.0036157966,0.036684692,0.03219764,59,3,32,2,4,153.20616,258.62268,3313.4424,30.759565,358566.44,556.74774,199.93317,199.64882,195.71092,195.71092,29.399952,1,17206.65,64.98327,64.98327,61.44027,203.04913,2,4,255,0,0,0,3,0,123,0
True,13941390,7999.995,1082.2844,6253.607,3.1757944,1.5091416,5.1767745,-0.2923565,-0.43485332,31.409145,0.0058394372,0.055968918,0.2601308,2.2460866,-0.015572572,-0.03423212,0.15400495,0.36285686,0.39161536,0.5286438,0.121486485,0.15037008,0.12224035,0.17383969,93.51511,93.64026,93.58302,94.26081,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.114373595,0.12044866,0.045801047,0.05184619,0.16685408,0.19266301,0.13053903,0.18140635,-0.040400982,0.0040114075,0.0043738186,0.03521414,59,3,32,2,4,155.99622,258.61816,3311.2827,31.413515,358816.47,548.53613,199.44041,199.1636,195.49364,195.49364,29.399952,1,17216.195,64.98327,64.98327,61.553726,203.16257,2,4,255,0,0,0,3,75,112,0
True,13941500,7999.995,1082.2844,6369.506,6.6801586,3.2396884,5.397154,-0.06475544,-0.36151072,31.962748,-0.17563073,0.23318766,0.20469372,2.2609267,-0.024698138,-0.008224369,0.44904402,0.47414908,0.46303555,0.48828757,0.08233728,0.16257578,0.09559316,0.16905738,95.51797,95.295685,95.65743,95.47802,0,0,0,0,0,0,0,0,0,0,0,0,0.081830904,0.09467445,0.049975667,0.05711952,0.11608499,0.1881333,0.10786853,0.17844619,0.02233912,0.027677715,0.020448014,0.026131362,59,3,32,2,4,158.6142,258.64172,3309.1821,31.964859,358963.34,538.25696,199.08838,198.78474,195.2036,195.2036,29.399952,1,17225.191,64.98327,64.98327,61.65962,203.26845,2,4,255,0,0,0,3,0,100,0
True,13941609,7999.995,1082.2844,6471.071,2.935123,4.9788933,5.4110055,-0.3010769,-0.49787533,32.52224,-0.18096751,0.033458617,-0.030806758,2.2753117,-0.046881024,-0.0024190864,0.5030563,0.46233714,0.69832367,0.6673271,0.120072946,0.1345872,0.09630481,0.10495887,97.15937,97.15681,96.88483,96.83843,0,0,0,0,0,0,0,0,0,0,0,0,-0.08954388,-0.08608289,0.061678533,0.07181798,0.14978524,0.15976225,0.114362836,0.12717777,0.03382483,0.0251659,0.073403165,0.06642692,59,3,32,2,4,161.28008,258.7207,3306.973,32.527443,358938.22,529.9065,198.70273,198.40775,194.9773,194.9773,29.399952,1,17234.53,64.98327,64.98327,61.76699,203.37582,2,4,255,0,0,0,3,-83,86,0
True,13941734,7999.995,1082.2844,6590.824,-4.088643,4.457378,4.8275056,-0.33326912,-0.4893213,33.084892,-0.13158394,-0.24449112,-0.12879719,2.262775,-0.062844075,-0.011840152,0.49450895,0.44645095,0.68848413,0.6637562,0.19168584,0.099628486,0.1482347,0.09190661,98.94335,98.9056,98.49664,98.8749,0,0,0,0,0,0,0,0,0,0,0,0,-0.3675998,-0.30417705,0.004390159,0.015046416,0.41457576,0.32007733,0.14829968,0.09313012,0.032007247,0.021787703,0.07118863,0.06562324,59,3,32,2,4,164.25192,258.8767,3304.5176,33.09019,358826.62,520.04535,198.33879,198.07669,194.75961,194.75961,29.399952,1,17244.941,64.98327,64.98327,61.884533,203.49335,2,4,255,0,0,0,3,-127,72,0
True,13941843,7999.995,1082.2844,6664.415,-6.439341,4.221707,4.8399563,0.10355568,-0.51045585,33.506687,-0.11770313,-0.37339327,-0.08980578,2.2297513,-0.07553224,-0.022933094,0.46149504,0.44739813,0.64976174,0.6739104,0.14562978,0.1020791,0.15401234,0.08334953,99.3691,100.48794,99.497246,100.27911,0,0,0,0,0,0,0,0,0,0,0,0,0.080780685,0.079850845,-0.11429158,-0.094627894,0.16653393,0.12960054,0.19178729,0.12610148,0.024986833,0.021989122,0.062473565,0.067908585,59,3,32,2,4,166.73143,259.04916,3302.5537,33.510735,358494.1,513.75354,198.1177,197.90317,194.58978,194.58978,29.399952,1,17253.514,64.98327,64.98327,61.979668,203.58847,2,4,255,0,0,0,3,0,61,0
True,13941953,7999.995,1082.2844,6770.162,-6.121689,3.6364474,4.3666606,0.46920967,-0.50243735,34.03132,-0.08400526,-0.121062525,-0.08115067,2.202565,-0.08832084,-0.03104077,0.4094029,0.42548695,0.63554955,0.6672678,0.16250198,0.10357749,0.14387338,0.096815154,101.6636,101.458466,101.445076,101.40737,0,0,0,0,0,0,0,0,0,0,0,0,-0.055665176,-0.04818886,-0.120016776,-0.10056112,0.17177166,0.11423862,0.18735948,0.13959123,0.013909429,0.017329708,0.059274897,0.06641357,59,3,32,2,4,169.8477,259.31332,3300.1653,34.038258,358034.88,505.18216,197.74573,197.54323,194.41092,194.41092,29.399952,1,17264.182,64.98327,64.98327,62.09615,203.70496,2,4,255,0,0,0,3,0,51,0
True,13942062,7999.995,1082.2844,6853.595,-4.3355165,3.0877953,4.4459267,0.27440453,-0.48050874,34.48427,-0.08471558,-0.026397109,-0.014385393,2.1962073,-0.096819565,-0.03536009,0.45473316,0.48944992,0.6058431,0.63707125,0.14166753,0.10603907,0.12673225,0.10604567,102.941086,102.61826,102.77441,102.643845,0,0,0,0,0,0,0,0,0,0,0,0,-0.046984777,-0.040675234,-0.061095484,-0.05048254,0.14925568,0.1135727,0.14069016,0.11744859,0.023548916,0.030931443,0.052589014,0.059617385,59,3,32,2,4,172.67848,259.5887,3298.0652,34.488705,357636.1,498.4192,197.4303,197.24854,194.23772,194.23772,29.399952,1,17273.781,64.98327,64.98327,62.199314,203.80812,2,4,255,0,0,0,3,0,43,0
True,13942187,7999.995,1082.2844,6965.6514,-2.2411604,1.9720702,4.122198,0.11097145,-0.52653223,34.89716,-0.029033517,0.0037005416,0.02609583,2.1956284,-0.10461929,-0.03505307,0.43523392,0.48306194,0.6401041,0.68492866,0.21993962,0.17523183,0.12159515,0.119514726,105.14285,104.648705,103.97711,103.92845,0,0,0,0,0,0,0,0,0,0,0,0,-0.030114878,-0.024355771,-0.026344901,-0.017049309,0.22199176,0.17691636,0.12441638,0.12072468,0.0194024,0.029573038,0.060299978,0.07038842,59,3,32,2,4,175.50334,259.89325,3296.007,34.901306,356943.56,489.54657,197.13153,196.96683,194.06258,194.06258,29.399952,1,17283.217,64.98327,64.98327,62.300404,203.90921,2,4,255,0,0,0,3,0,38,0
True,13942281,7999.995,1082.2844,7068.4497,-0.8068632,-1.2394066,3.9392734,0.030166626,-0.47292364,35.32087,0.08013936,0.012483806,0.02262064,2.1964705,-0.09886095,-0.032762762,0.39840212,0.43311334,0.6049218,0.6458404,0.207342,0.20228878,0.18394512,0.18189652,106.14924,106.026855,105.883354,105.80199,0,0,0,0,0,0,0,0,0,0,0,0,-0.013687212,-0.009412139,-0.008798346,-0.0015320458,0.20779327,0.20250762,0.18415542,0.18190297,0.011570111,0.01895146,0.052381665,0.061591014,59,3,32,2,4,178.46167,260.216,3293.8655,35.32405,355900.06,480.87936,196.84528,196.68791,193.88596,193.88596,29.399952,1,17293.205,64.98327,64.98327,62.404804,204.01363,2,4,255,0,0,0,3,0,33,0
True,13942390,7999.995,1082.2844,7148.682,-0.08660948,-1.7702558,4.1341085,0.0010623932,-0.44452453,35.832474,0.051951207,0.008969541,-0.008170154,2.197532,-0.09096686,-0.03124788,0.32731068,0.3603056,0.5542901,0.5688788,0.1469222,0.1912798,0.16874129,0.16280216,106.92553,107.43704,107.22431,107.085686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024303098,-0.00042198534,0.00021209323,0.005475533,0.1469423,0.19128026,0.16874142,0.1628942,-0.0035474896,0.003468886,0.04098624,0.04426965,59,3,32,2,4,181.99345,260.57278,3291.3113,35.835228,355054.88,474.34244,196.52896,196.38173,193.68155,193.68155,29.399952,1,17305.12,64.98327,64.98327,62.527702,204.13652,2,4,255,0,0,0,3,0,29,0
True,13942500,7999.995,1082.2844,7225.6846,-0.20102406,-1.634818,3.7900183,0.006746292,-0.4769537,36.227196,0.019194901,0.004595926,-4.529953E-06,2.1980746,-0.08753572,-0.03199133,0.2973388,0.34145176,0.49744007,0.5274802,0.16456775,0.16970176,0.16402587,0.14885713,108.37505,108.36827,108.37792,108.16882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028073592,-0.0012794074,-0.0019318218,0.0024366712,0.1645917,0.16970658,0.16403724,0.14887707,-0.009921014,-0.0005403906,0.028191268,0.034952253,59,3,32,2,4,184.84401,260.84204,3289.247,36.23033,354158.9,468.0776,196.28851,196.14827,193.52003,193.52003,29.399952,1,17314.738,64.98327,64.98327,62.62565,204.23448,2,4,255,0,0,0,3,0,26,0
True,13942609,7999.995,1082.2844,7320.028,-0.5593045,-1.5269183,3.5961292,0.004837036,-0.6081583,36.692253,0.006075063,0.0026879006,0.018915694,2.1984372,-0.087393664,-0.029547913,0.2747478,0.29236877,0.4939434,0.512687,0.16473795,0.17507024,0.15379946,0.15447503,109.7607,109.92946,109.63564,109.62157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044776755,-0.003431472,-0.0046868725,0.00035183816,0.1647988,0.17510387,0.15387085,0.15447544,-0.014725,-0.010977894,0.027404293,0.031622827,59,3,32,2,4,188.32036,261.15564,3286.7273,36.69729,352961.78,460.5078,196.00992,195.87991,193.33128,193.33128,29.399952,1,17326.465,64.98327,64.98327,62.743687,204.3525,2,4,255,0,0,0,3,0,22,0
True,13942734,7999.995,1082.2844,6054.137,0.47821495,-2.2127323,0.29280025,0.0106983185,-0.60103416,36.619556,0.07127574,0.0019985526,-0.009916706,2.1985466,-0.08025132,-0.029311148,0.22892119,0.23219208,0.48250824,0.49175224,0.21146224,0.20874752,0.2553547,0.24102195,110.7791,110.72938,111.4465,111.23409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008601021,-0.0012374842,-0.0029673192,0.0019938066,0.21146399,0.20875119,0.25537193,0.24103019,-0.024470031,-0.023774475,0.02483064,0.02691114,59,3,32,2,4,191.79816,261.44595,3284.2053,36.62449,239750.44,371.04248,195.69003,195.56631,193.08745,193.08745,3.1490183,1,17338.104,64.98327,64.98327,62.861153,204.46996,2,4,255,0,0,0,4,0,19,0
True,13942843,7999.995,1082.2844,5293.897,-0.5081964,-2.3111236,2.3481092,0.023777008,-0.63965666,37.06025,0.07971986,0.003016101,-0.019576868,2.1985824,-0.0742315,-0.031433873,0.16896904,0.1819566,0.4385718,0.45454177,0.21543318,0.1710668,0.15436366,0.16326176,111.428246,110.799835,110.61245,110.719635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021414163,-0.0032486436,-0.0028765423,0.00064376876,0.21544382,0.17109765,0.15439045,0.16326302,-0.03721887,-0.034457058,0.01494208,0.01853636,59,3,32,2,4,195.31653,261.70935,3281.6523,37.065777,313469.4,565.6369,195.4462,195.33069,192.91278,192.91278,24.718605,1,17349.982,64.98327,64.98327,62.979225,204.58803,2,4,255,0,0,0,4,0,16,0
True,13942937,7999.995,1082.2844,5333.468,0.23942602,-2.963049,3.6206434,0.02607727,-0.6583499,37.3331,0.06987837,0.0016117166,0.022282448,2.1985626,-0.06835888,-0.031149682,0.18733953,0.1992575,0.40187195,0.41577342,0.1963289,0.17403483,0.1614327,0.16376676,112.1871,111.636696,111.51769,111.5342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073455,-0.007736502,-0.0074038533,-0.004841401,0.19646627,0.1742067,0.1616024,0.16383831,-0.03331238,-0.03077802,0.006682217,0.009810954,59,3,32,2,4,197.60521,261.86115,3279.9907,37.338913,328355.6,588.2595,195.29639,195.1856,192.79878,192.79878,27.940342,1,17357.709,64.98327,64.98327,63.055355,204.66415,2,4,255,0,0,0,4,0,15,0
True,13943062,7999.995,1082.2844,5385.936,0.036456943,-2.6213098,3.7200031,0.018081665,-0.6438143,37.727173,0.06914527,0.0028802617,0.02306007,2.1985452,-0.060554393,-0.028218437,0.19172178,0.18890749,0.43392918,0.4196817,0.17309308,0.18402405,0.166765,0.1553822,112.83148,112.98317,112.81117,112.646034,0,0,0,0,0,0,0,0,0,0,0,0,-0.006148488,-0.007122238,-0.006716372,-0.003665615,0.17320225,0.18416183,0.1669002,0.15542543,-0.03238049,-0.032978952,0.013897181,0.01069057,59,3,32,2,4,200.78294,262.04514,3277.6846,37.73267,335594.38,595.14777,195.10202,194.99423,192.6484,192.6484,29.106144,1,17368.43,64.98327,64.98327,63.160065,204.76886,2,4,255,0,0,0,4,0,16,0
