IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33444265,15999.99,0,5002.2896,-16.237156,-1.3213925,-8.43905,10.358097,0.28419948,42.051113,0.00038293004,-0.84953505,-0.030477103,-2.8342688,0.04819563,0.058808815,0.21602099,0.30458972,0.10940621,0.2074565,-1.2506878,-0.5541879,-1.4537399,-1.0783455,111.861336,123.256836,112.66126,116.18995,0,0,0,0,0,0,0,0,0,0,0,0,-2.9979198,-2.60117,-2.9614303,-2.5102193,3.2483447,2.6595507,3.299004,2.7320378,-0.0061678663,0.0046965405,-0.015885001,-0.004227549,164,6,231,2,0,-2756.7454,246.75343,3116.67,43.308964,-32214.703,-61.249977,208.2822,203.97812,206.72778,206.72778,-14.7,1,5247.15,0,0,109.23809,109.23807,0,2,0,255,0,0,1,-127,255,147
True,33444390,15999.99,0,4741.8384,-20.222275,1.4335203,-9.342854,12.17318,0.47121418,39.580147,0.07961403,-0.81910545,-0.0986734,-2.9405265,0.050153032,0.048762638,0.25091133,0.36690626,0.10805745,0.29317704,-2.406643,-0.4088377,-0.5900087,-1.2627316,93.40789,116.61783,113.498566,110.38724,0,0,0,0,0,0,0,0,0,0,0,0,-4.053908,-2.646033,-2.8601177,-3.2857552,4.7144566,2.6774313,2.9203396,3.5200396,-0.0018879957,0.0123406835,-0.01604536,0.0059639923,164,6,231,2,0,-2759.2815,246.6317,3112.2678,41.412514,-28677.133,-57.77164,216.46011,214.13051,214.19644,214.19644,-14.7,1,5251.33,0,0,109.358154,109.35813,0,2,0,255,0,0,1,-127,210,129
True,33444484,15999.99,0,4992.326,-36.59552,17.064568,-8.024054,12.199101,0.31631857,37.437477,-0.75695074,-1.0243955,0.33481494,-3.037386,0.014239308,0.068302974,0.91200054,1,0.46021745,0.90160424,-0.035442572,-0.014201367,-0.0925507,-0.030675061,110.96585,116.22923,113.24839,119.17876,0,0,0,0,0,0,0,0,0,0,0,0,-2.9633214,-2.2696044,-2.9625394,-1.8812448,2.9635334,2.2696488,2.9639847,1.8814949,0.07920542,0.09,0.025823854,0.078301474,164,6,231,2,0,-2761.0984,246.59258,3108.6663,39.37617,-31763.254,-60.791824,225.43741,227.51807,221.95825,221.95825,-14.7,1,5253.5405,0,0,109.45788,109.457855,0,2,0,0,0,0,1,-127,163,11
True,33444593,15999.99,0,5031.6846,-27.605913,9.946952,0.47451082,12.237726,0.21409184,36.183117,-0.0061924844,-0.8287533,0.103839435,3.1401708,-0.009564696,0.10619525,0.59204984,0.6549894,0.8185806,0.8502002,0.6916882,0.47240126,0.69187135,0.20746122,114.17866,116.23284,116.61136,116.877396,0,0,0,0,0,0,0,0,0,0,0,0,-4.0661254,-4.145342,-3.7795944,-3.8702636,4.124537,4.1721725,3.8423977,3.87582,0.03995823,0.0476788,0.06843058,0.07218991,164,6,231,2,0,-2762.6294,246.7899,3104.5242,38.197193,107187.94,203.609,234.27063,236.49422,232.7163,232.7163,-14.7,1,5256.9067,0,0,109.5725,109.57248,0,2,71,0,0,0,1,-127,129,0
True,33444703,15999.99,0,5090.325,-16.146063,-0.459878,2.0487351,13.843824,0.01787348,35.167744,0.028014965,-0.7746676,-0.05672216,3.0520241,0.003278242,0.10762278,0.27182803,0.21281798,0.4710761,0.50763965,1.2966751,0.7302394,1.222795,0.67152923,116.038925,115.721275,118.442154,118.490616,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-4.757113,-3.9022868,-4.3732986,-3.7317863,4.9306684,3.970024,4.541032,3.7917252,0.0006777793,-0.006560769,0.027114868,0.031462006,164,6,231,2,0,-2763.924,246.96812,3100.407,37.794468,128397.52,240.79115,238.84985,239.90317,238.74747,238.74747,-14.7,1,5260.318,0,0,109.68617,109.68615,0,2,143,0,0,0,1,-127,129,0
True,33444812,15999.99,0,5335.391,-15.172662,-2.735782,-2.8729541,15.111822,0.13654542,33.633907,0.13300191,-0.72006136,-0.09831276,2.975253,0.02472219,0.09872789,0.05785006,0.07342946,0.11988538,0.091448024,3.1383324,1.7632685,0.5495768,1.848205,125.16504,118.92462,124.90036,122.8055,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-5.569708,-5.365794,-1.5322697,-5.087451,6.393026,5.648085,1.6278468,5.4127645,-0.025570124,-0.023659056,-0.014639106,-0.018020097,164,6,231,2,0,-2765.0178,247.08551,3096.4314,36.8731,273727.4,491.84103,236.65924,239.144,239.82227,239.82227,-14.7,1,5263.6597,0,0,109.796265,109.79624,0,2,254,0,0,0,1,-127,129,17
True,33444937,15999.99,0,5897.657,-19.67939,-0.6528713,-5.347021,15.631037,-0.021796912,31.515268,-0.114083834,-0.82063717,0.024587227,2.898395,0.03039016,0.09637084,0.24996121,0.37544405,0.06643343,0.028828776,1.3376983,0.9847579,1.1060885,0.9627719,138.72844,132.9932,135.31306,137.4647,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.7468483,-1.6742377,-1.6529853,-1.5781159,2.2002082,1.9423748,1.9889174,1.8486156,-0.0020045415,0.0133879855,-0.020994147,-0.025465062,164,6,231,2,0,-2765.8237,247.1464,3093.0684,35.178715,292686.94,474.32675,234.79361,237.33928,237.06552,237.06552,-12.604861,1,5264.5977,0,0,109.89368,109.89365,0,2,255,0,0,0,1,-127,129,0
True,33445046,15999.99,0,6441.591,-8.712405,-4.656454,2.2865403,17.448977,0.11125046,30.353485,0.2710395,-0.6856286,0.13251,2.806216,0.054442797,0.0797302,0.13425606,0.07699703,0.17976865,0.22658187,0,0,1.5438831,1.5296065,148.06935,148.62941,147.49112,150.48972,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-1.8804348,-1.8217634,0,0,2.433025,2.378764,-0.016197674,-0.023221435,-0.0075194277,-0.0019536838,164,6,231,2,0,-2766.6982,247.18048,3088.659,35.011616,518026.4,772.3348,232.39182,234.23087,234.51419,234.51419,-12.407221,1,5264.5977,0,0,110.02181,110.021774,0,2,255,0,0,0,1,-127,129,0
True,33445156,15999.99,0,7869.66,-2.911938,-10.501241,1.4305674,19.378471,-0.36411476,29.116703,0.19383645,-0.6997253,-0.045473997,2.7356,0.0819871,0.07400823,0.016898768,0.010317007,0.06676994,0.07949176,0,0,0,0,179.7119,180.2818,181.97615,183.40779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030593472,-0.031400833,-0.020954138,-0.019441608,164,6,231,2,0,-2767.3552,247.10689,3085.083,34.97771,756515.06,923.133,230.07944,231.36671,231.81747,231.81747,-12.335859,1,5265.9346,0,0,110.12575,110.12571,0,2,255,0,0,0,1,-127,129,0
True,33445250,15999.99,0,9322.081,-1.7133653,-12.637236,1.0968037,21.257982,-1.0513656,27.786371,0.18200792,-0.6980257,-0.050270576,2.666198,0.10583885,0.06268629,0,0,0.019116363,0.023232313,0,0,0,0,213.82095,213.82571,216.14796,216.01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.026619796,-0.02613044,164,6,231,2,0,-2767.9885,246.90459,3081.6143,35.00128,752258,773.27234,227.26187,228.66049,228.8258,228.8258,-12.811505,1,5268.063,0,0,110.22671,110.22666,0,2,255,0,0,0,1,-127,129,0
True,33445375,15999.99,0,10770.596,-1.1260328,-13.053522,1.5420417,23.339155,-1.8992217,26.132805,0.1694831,-0.6960819,-0.054533336,2.5847645,0.1311205,0.046890173,0,0,0,0,0,0,0,0,247.47731,247.47939,249.45831,249.39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02889259,-0.02889259,164,6,231,2,0,-2768.7246,246.4981,3077.5725,35.089127,752265.9,668.66583,224.15959,225.67926,225.5323,225.5323,-13.7563505,1,5270.557,0,0,110.34453,110.34448,0,2,255,0,0,0,1,-127,129,0
True,33445484,15999.99,0,11691.628,-2.5799475,-10.535827,2.8163052,25.102566,-2.4302292,24.523144,0.02408202,-0.68867505,-0.3822905,2.5055838,0.14994869,0.022438867,0.18007876,0,0,0,7.371903,0,0,0,252.01884,279.8822,272.2327,272.18594,0,0,0,0,0,0,0,0,0.59999996,0,0,0,-2.9748967,0,0,0,7.949526,0,0,0,-0.01057677,-0.03266638,-0.02889259,-0.02889259,164,6,231,2,0,-2769.428,245.93457,3073.6716,35.177113,373807.47,305.3812,222.0553,223.00171,222.57306,222.57306,-14.504937,1,5272.982,0,0,110.45844,110.4584,0,2,255,0,0,0,1,-127,129,0
True,33445593,15999.99,0,10516.299,-12.229738,3.8837035,12.587371,25.843304,-0.9255018,23.686253,-0.39174193,-0.75997686,-0.30080938,2.4262733,0.12767445,-0.05539886,0.65091646,0.5693544,0.53652877,0.32740974,6.161833,5.218065,6.648601,5.6344023,246.86179,228.13712,249.12968,242.41588,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.5907407,-2.6496682,-2.9183855,-2.6986442,6.684319,5.8522596,7.260914,6.2473326,0.047179185,0.037174262,0.03489671,0.010034006,164,6,231,2,0,-2770.0376,245.29324,3069.8076,35.068096,377435.84,341.72726,223.5855,222.97534,222.2961,222.2961,-14.3236475,1,5275.444,0,0,110.57116,110.57111,0,2,255,0,0,0,1,14,129,0
True,33445718,15999.99,0,8885.009,-11.574419,4.9105797,13.770134,26.329004,0.106408596,23.195547,0.048138436,-0.6846344,0.1833227,2.344813,0.09751826,-0.094687134,0.31392372,0.2263795,0.5477631,0.6890798,3.332635,2.9815905,5.5379195,3.713239,212.23518,214.36606,216.22192,185.40045,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.5559477,-1.1590854,-2.9816678,-2.627061,3.6779654,3.1989625,6.289586,4.548581,0.0058415085,-0.0048972256,0.03623239,0.053033896,164,6,231,2,0,-2770.382,244.72722,3065.808,35.08933,386459.3,414.28708,224.88776,224.06302,223.95137,223.95137,-14.260079,1,5278.161,0,0,110.686676,110.68664,0,2,255,0,0,0,1,127,129,0
True,33445812,15999.99,0,8805.133,-5.846123,-2.01535,7.7863235,27.22307,0.089929104,22.231441,0.21542916,-0.5577615,-0.02896424,2.2821875,0.10496879,-0.101024136,0.06365109,0.067483105,0.2602926,0.1693753,2.6699984,2.3348668,5.491443,5.039774,200.70189,201.59706,206.24352,202.83757,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.1460716,-0.3496086,-3.0902567,-3.0190637,2.905576,2.3608959,6.301241,5.8748674,-0.024858532,-0.024388473,0.0020542704,-0.008755121,164,6,231,2,0,-2770.5317,244.24869,3062.2954,35.14741,407498.4,442.50385,224.81317,223.576,224.73874,224.73874,-13.17522,1,5280.64,0,0,110.78772,110.78768,0,2,255,0,0,0,1,127,129,0
True,33445921,15999.99,0,8960.44,-1.7417562,-5.346652,5.4463735,28.259865,-0.04885435,21.352955,0.10301482,-0.46398056,-0.20775503,2.2281952,0.11761653,-0.10651562,0.14747718,0.027350986,0.06434386,0.056495823,2.3077052,0,0,0,188.16803,213.60858,208.9694,211.4474,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-1.2119591,0,0,0,2.606597,0,0,0,-0.014575889,-0.029311337,-0.021242581,-0.022175655,164,6,231,2,0,-2770.6223,243.71457,3058.7275,35.419926,641157.5,684.2022,224.71674,222.31918,224.88184,224.88184,-11.76,1,5283.199,0,0,110.88995,110.88992,0,2,255,0,0,0,1,127,129,0
True,33446046,15999.99,0,9014.442,0.32927084,-6.015777,5.3138185,29.327518,-0.56759787,20.71621,-0.34766832,-0.3719169,-0.12368807,2.181608,0.0915406,-0.12708612,0.22278298,0.16092055,0.01447193,0.013604219,2.532468,0,0,0,198.14365,208.78221,210.72507,210.75015,0,0,0,0,0,0,0,0,0.59999996,0,0,0,-1.3332852,0,0,0,2.862,0,0,0,-0.005338397,-0.012926839,-0.027171984,-0.027275149,164,6,231,2,0,-2770.6575,243.01747,3054.4612,35.910816,626809.7,665.2595,224.73102,221.22955,223.96568,223.96568,-11.76,1,5284.42,0,0,111.010994,111.01097,0,2,255,0,0,0,1,127,129,0
True,33446140,15999.99,0,9108.871,-15.207607,-7.3467464,-15.017662,28.828424,-0.98058367,18.256802,0.010046586,-0.40252423,-0.36377376,2.1450906,0.059682366,-0.16005753,0.054846175,0.0582728,0.06154248,0.016370114,0,0,6.5415826,6.9489684,219.2518,219.5294,199.37677,211.59044,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-3.2911563,-3.3144002,0,0,7.3228416,7.6989226,-0.0259386,-0.025518268,-0.021575645,-0.026946304,164,6,231,2,0,-2770.687,242.34268,3050.8948,34.13723,453142.03,474.46164,223.40219,219.06369,223.43246,223.43246,-11.76,1,5286.92,0,0,111.11437,111.114334,0,2,255,0,0,0,1,127,129,0
True,33446265,15999.99,0,8560.994,-7.965205,0.31146872,7.451885,28.831614,-0.21358538,18.186176,0.15896621,-0.3364014,0.22909483,2.0992286,0.06714834,-0.17823732,0.19483751,0.09510892,0.088624895,0.2675079,4.0406976,3.38693,7.7143707,5.4972434,198.24829,192.4507,217.36488,180.61453,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.3754127,-2.0345435,-3.4251661,-3.3036659,4.6871977,3.9510329,8.440574,6.413571,-0.008766368,-0.020999715,-0.018355746,0.002912119,164,6,231,2,0,-2770.658,241.53513,3046.8872,34.088776,460757.38,511.80362,221.4916,217.42073,224.48956,224.48956,-11.76,1,5289.773,0,0,111.234215,111.23419,0,2,255,0,0,0,1,-127,129,0
True,33446375,15999.99,0,7941.6836,-10.732107,0.5793098,9.481391,28.19458,0.18312931,18.285719,-0.014035717,-0.33018696,-0.23424682,2.064585,0.058901735,-0.18759415,0.19103114,0.1813144,0.34324864,0.1984402,6.663042,5.1682873,6.107058,5.714678,192.13794,168.589,186.98613,183.12718,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-3.4021525,-3.1931112,-3.4284708,-3.2220998,7.4813614,6.0751257,7.003611,6.560447,-0.009233281,-0.010425199,0.011917133,-0.0052995197,164,6,231,2,0,-2770.451,240.89587,3043.487,33.605583,460212.88,552.14087,222.52557,218.99823,225.8856,225.8856,-11.76,1,5292.3076,0,0,111.33678,111.336754,0,3,255,0,0,0,1,-127,129,0
True,33446468,15999.99,0,8035.7017,-5.8927636,-3.1445067,6.1114993,28.243082,-0.09844637,17.810892,-0.0992872,-0.3793415,-0.07881877,2.028875,0.043444175,-0.19622664,0.13590169,0.11595661,0.2185573,0.14887635,8.415084,5.7673697,6.232677,6.2648044,204.34279,163.17307,185.81767,187.3151,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-3.6315253,-3.5537584,-3.362775,-3.425097,9.165239,6.7743454,7.0819855,7.139962,-0.015995814,-0.018442404,-0.0029077455,-0.011192294,164,6,231,2,0,-2770.1238,240.25635,3040.1018,33.39026,456669.72,542.9171,222.78375,220.34903,226.18118,226.18118,-11.76,1,5294.9106,0,0,111.44021,111.44018,0,3,255,0,0,0,1,-127,129,0
True,33446593,15999.99,0,8737.031,-1.80856,-7.5270724,2.920814,28.866,-0.7261653,16.832905,0.00947763,-0.34129408,-0.19600256,1.9874061,0.027396508,-0.21522434,0.02221425,0.022693902,0.06338111,0.043922827,0,0,7.826544,0,201.74309,201.08362,202.32472,201.62416,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0,0,-3.592434,0,0,0,8.611642,0,-0.02994144,-0.029882602,-0.021357045,-0.02367049,164,6,231,2,0,-2769.6772,239.42839,3036.1787,33.423347,459133.6,503.10126,221.78958,218.2637,224.96259,224.96259,-11.76,1,5297.9775,0,0,111.561,111.560974,0,3,255,0,0,0,1,-127,129,0
True,33446703,15999.99,0,7619.501,-11.931075,5.1401896,12.100868,28.231539,0.12517548,16.963049,0.11667185,-0.323467,-0.17502406,1.9468689,0.012642378,-0.22903605,0.16600588,0.35974973,0.521752,0.37039506,9.264757,7.017494,6.412809,5.5735083,195.42653,165.54381,179.83597,167.21611,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-3.7291272,-3.7499654,-3.5567844,-3.3213217,9.987097,7.9565988,7.3331327,6.488079,-0.012303039,0.011462819,0.033139855,0.015144639,164,6,231,2,0,-2769.1296,238.59358,3032.3762,32.936,459173.38,575.49896,222.187,219.36197,226.4163,226.4163,-11.76,1,5301.027,0,0,111.67924,111.67921,0,3,255,0,0,0,1,-127,129,0
True,33446828,15999.99,0,7407.076,-8.196524,0.057012677,7.815533,28.016287,0.09171343,16.602968,-0.07998781,-0.41627997,0.16305457,1.9050319,0.0035076584,-0.22898303,0.31726286,0.4304609,0.18766184,0.18865906,9.299806,6.184031,6.1774244,5.816996,192.6618,150.71205,170.44325,171.0074,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-3.7552688,-3.7603078,-3.456829,-3.3875124,10.029378,7.2375517,7.0788584,6.7314696,0.006251108,0.020136703,-0.006580986,-0.006462425,164,6,231,2,0,-2768.4211,237.86371,3028.7732,32.566536,450987.7,580.0014,222.9902,220.78987,226.57382,226.57382,-11.76,1,5302.9966,0,0,111.79362,111.79359,0,3,255,0,0,0,1,-127,129,0
True,33446921,15999.99,0,7186.066,-8.1803665,-0.5936984,7.310969,27.76254,0.27414322,16.25005,-0.10972262,-0.41959968,0.025843117,1.8691286,-0.015593765,-0.2395433,0.3372096,0.25997287,0.19077241,0.20628312,8.968492,6.3958154,6.0418057,5.923825,181.49203,150.6446,162.0464,169.75246,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-3.8431818,-3.7462614,-3.4983375,-3.4962006,9.757248,7.4122148,6.9815316,6.8785987,0.008697905,-0.00077644736,-0.0062111616,-0.0043670535,164,6,231,2,0,-2767.7131,237.2757,3025.7778,32.169827,452703.9,602.0928,223.64487,221.68594,227.13196,227.13196,-11.76,1,5305.505,0,0,111.89055,111.89052,0,3,255,0,0,0,1,-127,129,0
True,33447046,15999.99,0,6988.11,-7.6863604,-0.3215598,7.0581884,27.575493,0.37048674,15.767198,-0.002695322,-0.3793792,-0.19360772,1.8255988,-0.035572127,-0.2458535,0.14478824,0.10424238,0.1387008,0.30683133,7.812425,6.659892,6.0110846,6.2053943,163.47086,154.72136,159.53386,165.71815,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-3.835396,-3.6163754,-3.5367665,-3.5296977,8.703117,7.5784125,6.974371,7.1390257,-0.014905732,-0.019879347,-0.012402091,0.0075873844,164,6,231,2,0,-2766.7793,236.60767,3022.3372,31.767115,455200.72,621.71906,224.24498,222.276,227.64444,227.64444,-11.76,1,5308.5127,0,0,112.00408,112.00405,0,3,255,0,0,0,1,-8,129,0
True,33447140,15999.99,0,6837.4204,-8.9450245,0.86978936,8.519312,27.33042,0.27772903,15.495947,-0.22008874,-0.46859846,0.31516093,1.7924528,-0.05087339,-0.24287249,0.042510837,0.18658029,0.15656476,0.17350893,0,2.608512,6.4681506,5.6277127,177.18951,134.59413,160.54922,157.44423,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-2.739178,-3.6528976,-3.404272,0,3.7825165,7.4283667,6.57725,-0.027451731,-0.009779252,-0.010278199,-0.008263662,164,6,231,2,0,-2765.9836,236.1141,3019.7463,31.418993,451065.2,629.89716,224.52692,223.09192,227.8082,227.8082,-11.76,1,5310.8384,0,0,112.09126,112.09124,0,3,255,0,0,0,1,127,129,0
True,33447265,15999.99,0,7101.291,-5.1176167,-3.281003,5.5792756,27.466284,-0.49891567,14.748507,0.22785357,-0.29683185,-0.31951112,1.743484,-0.06559491,-0.23081073,0.01687454,0.04738376,0.30395156,0.13071404,0,0,6.747307,6.192504,171.26141,169.31102,163.45503,157.74805,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-3.6441343,-3.3798344,0,0,7.668498,7.054813,-0.030596443,-0.026853988,0.0072449967,-0.013351658,164,6,231,2,0,-2764.7053,235.38399,3016.0042,31.179544,460002.94,617.3171,221.62743,221.70901,228.88345,228.88345,-11.76,1,5314.2837,0,0,112.21974,112.21971,0,3,255,0,0,0,1,127,129,0
True,33447375,15999.99,0,6648.6807,-4.5288754,1.7762041,10.465497,27.315935,-0.00693655,15.155619,0.03120138,-0.26993677,0.1989794,1.7058737,-0.054510243,-0.22382233,0.08704217,0.28437844,0.13851039,0.10855398,3.3177247,1.0057464,5.850496,5.61571,187.10202,128.48727,149.32689,153.17583,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.7519964,-1.0066872,-3.4573278,-3.5042245,3.7519047,1.4230056,6.795691,6.6193495,-0.021989234,0.0022172965,-0.01242473,-0.015986325,164,6,231,2,0,-2763.3765,234.72293,3012.5662,31.238646,461767.12,661.44244,220.15718,220.03632,229.39587,229.39587,-11.76,1,5317.55,0,0,112.33997,112.33994,0,3,255,0,0,0,1,127,129,0
True,33447468,15999.99,0,6784.7812,-3.2514348,-1.26017,7.7355127,27.287876,-0.06422806,15.310382,-0.19432256,-0.24903134,0.17969954,1.6843575,-0.06407376,-0.22604321,0.21294338,0.33982357,0.06381232,0.07095696,2.7741642,1.037823,0,6.2365894,171.52658,129.26402,159.83076,160.36179,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,-1.7489766,-0.9320772,0,-3.5952961,3.2794673,1.3949354,0,7.198694,-0.006545387,0.009018548,-0.021305777,-0.020456333,164,6,231,2,0,-2762.1794,234.22649,3009.8003,31.289618,470017.7,662.87787,220.62898,218.32666,229.26717,229.26717,-11.76,1,5320.2593,0,0,112.4378,112.43777,0,3,255,0,0,0,1,127,129,0
True,33447593,15999.99,0,5897.9844,-7.85715,5.2397575,13.00774,26.648186,-0.010933876,16.31166,-0.3385034,-0.16277888,0.18640147,1.6688911,-0.1071271,-0.2169544,0.3990598,0.5454864,0.4459123,0.7111952,1.6527762,1.0883777,4.93758,3.710374,139.14224,132.86476,143.72215,128.92459,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.5206983,-0.8908657,-3.4994197,-3.1700816,2.245928,1.4064877,6.051912,4.880194,0.016284842,0.03424646,0.02412308,0.05566325,164,6,231,2,0,-2760.648,233.70694,3006.6155,31.244139,472131.5,762.7266,220.86098,216.65637,228.3874,228.3874,-11.76,1,5322.144,0,0,112.55188,112.55184,0,3,255,0,0,0,1,127,129,0
True,33447687,15999.99,0,5925.884,-7.99821,2.1801505,9.867215,25.903543,0.16980124,17.031092,-0.118653715,-0.020094633,-0.035301782,1.6663017,-0.12691641,-0.22863424,0.30810124,0.18441623,0.47423404,0.45525345,1.6495976,1.1357281,4.3766165,3.8681881,140.6785,133.96753,139.03088,134.17416,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.5260817,-0.7621524,-3.3444686,-3.1876671,2.2472422,1.3677553,5.508198,5.0123944,0.0051272847,-0.010044709,0.027490325,0.025233671,164,6,231,2,0,-2759.1829,233.33968,3003.9116,31.001295,483970.16,780.2919,220.01117,215.05237,228.96945,228.96945,-11.76,1,5323.4414,0,0,112.65156,112.65152,0,3,255,0,0,0,1,127,129,0
True,33447812,15999.99,0,6181.397,-6.6414275,-1.6106076,5.968248,24.923513,0.099077225,18.012934,0.15675932,0.13419636,-0.10463216,1.6729273,-0.12239564,-0.22546323,0.096734434,0.098384246,0.36717364,0.2679996,0,2.0685194,4.2064447,3.927383,140.67741,147.71884,143.7392,140.21402,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-1.7448738,-3.204209,-3.1000671,0,2.70617,5.287829,5.0034738,-0.020800319,-0.020597942,0.014761638,0.00297058,164,6,231,2,0,-2757.405,232.97842,3000.916,30.751535,464596.25,719.7983,218.54004,213.51663,228.98141,228.98141,-11.76,1,5326.6367,0,0,112.76504,112.765,0,3,255,0,0,0,1,-1,129,0
True,33447921,15999.99,0,6531.899,-6.528332,-1.9296523,4.9593916,23.889402,0.17361641,18.978283,0.12784934,0.12551743,-0.10801531,1.6832423,-0.09697417,-0.22230148,0.10098996,0.16852577,0.14322145,0.13198122,4.0115047,3.9787586,4.2801447,4.221752,147.95297,146.01292,153.24516,152.64087,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.9918344,-3.1051192,-3.0469902,-3.0050192,5.004322,5.0470076,5.2539306,5.1820197,-0.020278309,-0.011993935,-0.011864619,-0.013201,164,6,231,2,0,-2755.5461,232.6113,2997.9875,30.510798,452477.6,662.44977,216.80283,214.40656,228.94327,228.94327,-11.76,1,5329.8457,0,0,112.878876,112.87883,0,3,255,0,0,0,1,-64,129,0
True,33448031,15999.99,0,6274.941,-10.200091,0.9346541,6.3884573,22.461819,0.28789568,19.980299,-0.12341446,0.0061296355,0.08445563,1.6895485,-0.09706649,-0.2163882,0.24545138,0.50332564,0.08516768,0.35429424,4.4374695,3.4351342,3.6288397,3.4398704,153.32483,133.8111,147.06467,144.22763,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-3.0947735,-3.0054793,-2.8380022,-2.774735,5.410061,4.564324,4.606814,4.4194865,-0.002557747,0.029074758,-0.018766783,0.0132303685,164,6,231,2,0,-2753.606,232.29486,2995.1897,30.063742,447394.28,681.1246,217.74239,216.03981,228.85023,228.85023,-11.76,1,5333.02,0,0,112.99186,112.99182,0,3,255,0,0,0,1,-127,129,0
