IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,39359578,9499.995,1203.1134,4469.8735,-1.0312692,0.072978176,1.7816528,-0.34768128,0.02438454,0.958998,-0.01659074,-0.56157625,0.008378406,-0.6360751,-0.00076648296,0.04300604,0.43982124,0.66164905,0.6384463,0.6637832,13.245697,0.49228126,13.103348,13.972782,27.82887,6.1681576,28.992037,31.810493,0,0,0,0,0,0,0,0,0,0,0,0,3.003013,0.8207267,-0.6141295,-2.3495567,13.581847,0.95704395,13.117731,14.168947,-0.002437681,0.010407466,0.009051818,0.010519821,85,4,132,2,10,774.6587,172.79274,963.6077,1.0203695,296851.47,633.77893,229.37192,230.00128,207.95522,207.95522,4.422969,1,5581.1357,0,0,152.94595,152.94579,0,4,255,99,0,0,1,-127,129,207
True,39359671,9499.995,1203.1134,4892.535,-1.3437709,-0.16022901,-0.71000874,-0.3787561,0.014046284,0.7585734,-0.025487661,-0.53943455,-0.0027624634,-0.68863225,1.7826338E-05,0.042946566,0.35808212,0.6557792,0.6217594,0.6245445,22.628065,2.6241596,13.275697,13.791563,44.6837,9.768868,27.644094,30.780495,0,0,0,0,0,0,0,0,0,0,0,0,4.3648953,1.5484546,-0.5246749,-2.3955183,23.04521,3.0469534,13.28606,13.998061,-0.0071708634,0.010067567,0.008084994,0.0082463585,85,4,132,2,10,774.59247,172.79337,963.6407,0.84799,336211.53,657.94696,232.0232,228.89087,212.9049,212.9049,5.4852934,1,5581.177,0,0,153.04486,153.0447,0,4,255,0,0,0,1,-127,129,0
True,39359781,9499.995,1203.1134,5984.6343,-0.7275394,-0.14336272,0.3986025,-0.4413431,0.018933957,0.996673,-0.015349163,-0.52750885,0.023713648,-0.75294065,0.0009341369,0.0436764,0.24836886,0.6682874,0.648364,0.6108366,34.600044,0.46176937,17.610044,14.838734,65.06049,6.1919756,36.25572,33.020554,0,0,0,0,0,0,0,0,0,0,0,0,2.9564724,0.97652423,-0.42317826,-1.7976995,34.726128,1.0801994,17.61513,14.947232,-0.013523914,0.010791868,0.009626444,0.007452134,85,4,132,2,10,774.4877,172.79358,963.68066,1.0901831,436922.66,700.4328,235.22726,228.22194,218.74274,218.74274,7.3272142,1,5581.2344,0,0,153.16142,153.16127,0,4,255,0,0,0,1,-127,129,0
True,39359890,9499.995,1203.1134,7187.6772,-0.9791397,0.27860072,1.7343843,-0.49866727,0.04414894,1.1575853,-0.00783254,-0.48125142,0.004250871,-0.80870485,0.0016122002,0.045631804,0.18244506,0.6361894,0.6709762,0.6088461,45.690166,0.2722271,18.27631,18.69923,82.856705,6.0295954,39.66766,41.974094,0,0,0,0,0,0,0,0,0,0,0,0,0.641165,0.07609822,-1.4935013,-1.0013894,45.694664,0.28266332,18.33723,18.726025,-0.017341293,0.008933201,0.010936581,0.0073368065,85,4,132,2,10,774.3757,172.79305,963.72064,1.2611984,534548.1,713.1801,238.16888,225.00351,224.327,224.327,9.622712,1,5581.2944,0,0,153.27223,153.2721,0,4,255,0,0,0,1,-127,129,0
True,39360015,9499.995,1203.1134,8632.571,-0.9960184,-0.28245017,1.6031294,-0.5602797,-0.003314157,1.3232157,-0.0038802363,-0.42163238,0.01930587,-0.86595154,0.0024725639,0.048551816,0.062378112,0.44860893,0.65871316,0.56760085,53.626434,0.5510846,21.006292,23.583525,97.83524,7.2650113,46.782864,52.050648,0,0,0,0,0,0,0,0,0,0,0,0,1.6932688,0.8523405,-0.4471636,-0.30466363,53.65316,1.0149771,21.011051,23.585493,-0.024293885,-0.0019288212,0.010226067,0.004947081,85,4,132,2,10,774.2204,172.79352,963.7668,1.4369496,579805.3,643.0883,241.41852,221.46762,230.38336,230.38336,12.5575,1,5581.372,0,0,153.40082,153.40068,0,4,255,0,0,0,1,0,129,0
True,39360125,9499.995,1203.1134,9063.902,-0.13324207,-0.44662362,-1.3727554,-0.5144371,-0.046472907,1.1411887,0.01581302,-0.26391634,0.034720477,-0.9025193,0.0033802446,0.052364454,0.0014831437,0.2807116,0.62793964,0.51561946,56.0841,1.3879617,22.450693,26.76138,102.342354,7.5881014,50.144974,53.82534,0,0,0,0,0,0,0,0,0,0,0,0,4.8103695,3.3313365,0.6625543,0.51830685,56.290012,3.6089113,22.460468,26.766397,-0.027820066,-0.011651076,0.008443072,0.0019353144,85,4,132,2,10,774.0881,172.79279,963.799,1.2526441,527697.94,557.2084,244.23474,221.89954,235.72989,235.72989,8.435349,1,5581.435,0,0,153.50723,153.50711,0,4,255,0,0,0,1,45,129,0
True,39360234,9499.995,1203.1134,9153.725,0.26321208,0.077562496,-2.4214602,-0.4671588,-0.034763608,0.86735946,0.04207806,-0.076792575,0.0065391622,-0.9203792,0.0075214296,0.055052463,0.0504081,0.2817964,0.6575739,0.505624,53.89633,3.6867733,23.519915,27.305496,98.20197,10.303709,51.320465,54.86538,0,0,0,0,0,0,0,0,0,0,0,0,4.6132636,3.8852086,2.3512719,2.3360221,54.09341,5.356038,23.637152,27.40524,-0.02498702,-0.0115882605,0.010160059,0.0013561845,85,4,132,2,10,773.97955,172.78583,963.8146,0.9857779,534446.6,558.67413,247.35864,225.67941,240.91675,240.91675,9.452277,1,5581.481,0,0,153.61336,153.61325,0,4,255,0,0,0,1,0,129,0
True,39360343,9499.995,1203.1134,8901.466,-0.23669785,0.037341177,-1.5043449,-0.4946274,-0.040198464,0.6793891,0.02636031,0.020535797,0.00971508,-0.92225,0.0076015485,0.059156794,0.043129925,0.18236594,0.64867115,0.48735997,53.3041,6.035776,19.915424,29.53773,96.66354,13.324426,43.14559,58.00565,0,0,0,0,0,0,0,0,0,0,0,0,4.036945,3.753466,3.9202182,4.3006673,53.45675,7.107679,20.297592,29.849174,-0.02540847,-0.017345876,0.00964424,0.00029797852,85,4,132,2,10,773.8929,172.7843,963.8127,0.84133327,-218807.11,-233.7574,250.39111,229.17499,245.54384,245.54384,4.1874533,1,5581.5083,0,0,153.72176,153.72163,0,4,255,0,0,0,1,0,129,0
True,39360453,9499.995,1203.1134,8805.289,-0.30932948,-0.2034176,-0.17701441,-0.53466284,-0.062185336,0.6679869,0.028138146,0.044141356,0.021220779,-0.91777825,0.007023847,0.062618874,0.005310985,0.12339994,0.6032236,0.4842299,53.53474,1.5162617,24.328098,25.215712,98.724754,5.459589,53.014526,49.21944,0,0,0,0,0,0,0,0,0,0,0,0,1.1462688,1.4963033,4.7206216,4.818926,53.547012,2.130252,24.78186,25.67205,-0.02759841,-0.020760357,0.007011041,0.00011662394,85,4,132,2,10,773.809,172.7827,963.80414,0.8578682,488591.75,530.91864,253.11049,232.01309,249.92368,249.92368,3.863841,1,5581.5327,0,0,153.83029,153.8302,0,4,255,0,0,0,1,-127,129,0
True,39360562,9499.995,1203.1134,8998.161,-0.6235093,-0.06317984,1.0721635,-0.61364967,-0.05905969,0.8310176,0.040997934,-0.01670669,-0.0110222995,-0.91597754,0.00622953,0.06513627,0.028622473,0.032790896,0.6043302,0.47253573,57.17917,0.21420063,25.233252,25.312426,105.08239,3.7094805,53.832127,49.544983,0,0,0,0,0,0,0,0,0,0,0,0,-2.2108,-0.08780729,4.700579,4.7878504,57.221893,0.23149952,25.667341,25.761257,-0.026248537,-0.02600716,0.0070751533,-0.00056092814,85,4,132,2,10,773.7134,172.78151,963.7985,1.0347195,507332.97,539.6886,255.7437,232.00403,254.12088,254.12088,6.193034,1,5581.5625,0,0,153.9378,153.93771,0,4,255,0,0,0,1,-127,129,0
True,39360687,9499.995,1203.1134,9117.536,-1.3291193,-0.10345533,3.129909,-0.77012575,-0.07626065,1.2789216,0.04919704,-0.1560755,-0.0323838,-0.9273273,0.008339177,0.066439755,0.040942587,0,0.5796815,0.49418554,55.276924,0.3582711,24.242151,25.515848,102.85509,5.801848,53.20352,52.289013,0,0,0,0,0,0,0,0,0,0,0,0,-1.4390707,-0.003068617,3.5419824,3.0240664,55.295654,0.35828424,24.499542,25.694426,-0.025535129,-0.027905948,0.005647026,0.0006934479,85,4,132,2,10,773.5614,172.77498,963.8057,1.4948411,527196.56,553.3571,259.0026,228.26404,258.03024,258.03024,8.581834,1,5581.6177,0,0,154.06252,154.06241,0,4,255,0,0,0,1,-127,129,0
True,39360781,9499.995,1203.1134,9083.324,-2.119829,0.07830371,5.074044,-0.96852875,-0.07021904,1.8772409,0.03769429,-0.31818247,-0.02134652,-0.95208883,0.011830245,0.06681583,0.08304498,0.0055239284,0.52953076,0.5239789,49.845226,1.1942004,23.808577,24.641207,96.84358,9.572388,53.07522,52.88566,0,0,0,0,0,0,0,0,0,0,0,0,-1.1012136,-0.06389406,2.6311634,2.0056968,49.857388,1.1959084,23.953526,24.7227,-0.02309715,-0.02758608,0.0027413256,0.0024196543,85,4,132,2,10,773.3738,172.76498,963.8264,2.1135306,529695.25,558.01056,261.91727,225.23221,260.89487,260.89487,8.719363,1,5581.6924,0,0,154.17137,154.17126,0,4,255,0,0,0,1,-127,129,0
True,39360906,9499.995,1203.1134,9144.202,-1.2914158,-0.13953035,3.3823867,-1.0287892,-0.086938046,2.2203984,0.026223551,-0.45783433,-0.027138863,-0.9931626,0.016168155,0.06501375,0.116880134,0.039454557,0.49666083,0.5154925,47.014668,0.79178673,24.826468,23.323765,95.06307,10.226127,53.253883,54.28452,0,0,0,0,0,0,0,0,0,0,0,0,-0.66898465,0.013373761,1.9950447,1.288796,47.019424,0.7918997,24.9065,23.359344,-0.021137893,-0.025621295,0.0008368641,0.0019279569,85,4,132,2,10,773.1458,172.75092,963.8505,2.4487007,532413.7,556.9913,264.59006,222.55086,263.7305,263.7305,9.218741,1,5581.783,0,0,154.27989,154.27977,0,5,255,0,0,0,1,-127,129,0
True,39361000,9499.995,1203.1134,8999.661,-1.8036366,1.3938661,11.092856,-1.0849829,0.05101355,3.6015635,-0.07664265,-0.6455686,-0.097914055,-1.0523446,0.018665072,0.058341686,0.48141927,0.11859089,0.504917,0.55038935,33.88638,5.967704,24.990011,19.197382,78.05393,24.787786,53.453278,52.754475,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0.29260308,0.43921217,0.73026353,0.44880998,33.88764,5.9838448,25.000679,19.202627,-2.8908253E-05,-0.02103883,0.0013152212,0.0039498582,85,4,132,2,10,772.8213,172.7345,963.91534,3.761788,532879.6,566.5573,267.96344,220.37062,265.87866,265.87866,8.769107,1,5581.929,0,0,154.38615,154.38603,0,5,255,0,0,0,1,-76,129,0
True,39361125,9499.995,1203.1134,8941.035,0.17845821,0.81513333,13.332896,-0.78985167,0.092414275,5.1041775,-0.14921321,-0.71049106,-0.036953267,-1.1279297,0.009689294,0.048339758,0.5091496,0.039335154,0.4125085,0.61376923,2.1218545,0,37.80975,2.8439815,17.007908,87.974075,81.31696,22.874205,0,0,0,0,0,0,0,0,0.120000005,0,0,0,2.3746512,0,-0.3412751,-0.23839581,3.1845307,0,37.81129,2.8539557,0.0015768446,-0.02562821,-0.0040388666,0.0076220483,85,4,132,2,10,772.3613,172.73274,964.03564,5.1657557,525788.25,562.72614,268.94522,222.56006,266.9818,266.9818,7.8903246,1,5582.151,0,0,154.49252,154.4924,0,5,255,0,0,0,1,127,129,0
True,39361218,9499.995,1203.1134,9069.35,5.265114,-0.38913614,9.587914,0.1740992,-0.06295351,6.1246543,-0.13627142,-0.43016908,0.023857377,-1.1912826,-0.0030612273,0.048016123,0.5231215,0.016978502,0.3866407,0.5884288,0.06860418,0,22.516415,8.40881,16.595537,108.386475,58.121063,38.84763,0,0,0,0,0,0,0,0,0.120000005,0,0,0,1.2658902,0,-1.1833069,-0.9414168,1.2677479,0,22.547485,8.461344,0.0023858957,-0.026922792,-0.005537629,0.0061538406,85,4,132,2,10,771.7823,172.73004,964.2489,6.127452,517096.1,545.84534,265.5725,219.7807,269.0726,269.0726,7.3904524,1,5582.4653,0,0,154.60143,154.60132,0,5,255,0,0,0,1,127,129,0
True,39361328,9499.995,1203.1134,9234.269,4.4734135,-1.4885269,8.085395,0.8645623,-0.29707038,6.975112,-0.0546008,-0.18592112,-0.015465159,-1.2240579,-0.012436724,0.049100734,0.4465621,0.018795922,0.40473878,0.51151276,0.10483717,0,12.568316,11.816126,19.43342,113.785324,45.662926,50.257607,0,0,0,0,0,0,0,0,0.120000005,0,0,0,1.6975236,0,-1.4220688,-1.2872274,1.7007579,0,12.648512,11.886033,-0.002047345,-0.026817553,-0.004489038,0.0016973764,85,4,132,2,10,771.13947,172.7203,964.5568,7.0347643,523538.44,542.77203,260.54263,217.19342,270.9565,270.9565,8.636163,1,5582.853,0,0,154.70935,154.70926,0,5,255,0,0,0,1,127,129,0
True,39361437,9499.995,1203.1134,9031.824,3.7099416,-0.36627308,8.284819,1.2993484,-0.33048362,7.8734293,0.11381731,0.038910363,-0.22167724,-1.2321318,-0.012394158,0.04635253,0.49233383,0.026118742,0.73136085,0.5101741,2.0287118,0,3.5131028,10.419203,27.457546,128.8522,31.416323,50.139545,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,2.7191808,0,-1.0529003,-1.1982082,3.3925824,0,3.667491,10.487873,0.0006031096,-0.026393518,0.014435228,0.0016198121,85,4,132,2,10,770.42773,172.69734,964.94,7.986765,-280450.66,-294.93665,256.434,214.75885,272.57986,272.57986,6.3335447,1,5583.3057,0,0,154.81738,154.81728,0,5,255,0,0,0,1,127,129,0
True,39361562,9499.995,1203.1134,8911.588,4.035302,0.45944244,8.349333,1.5050752,-0.10944153,8.96608,0.20367602,0.24666403,-0.14112817,-1.2175146,0.018018609,0.022491375,0.5769144,0.074811585,0.5643024,0.24451378,0.2400312,29.460348,5.6661572,9.651377,26.008545,96.88137,45.13657,50.106705,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,2.4041724,3.9599328,-0.9981155,-1.1645142,2.416125,29.725296,5.7533965,9.721376,0.0055008307,-0.023573913,0.00475597,-0.013772368,85,4,132,2,10,769.48596,172.66183,965.449,9.092183,496729.84,533.2804,253.50179,212.83951,269.11667,269.11667,4.9096556,1,5583.906,0,0,154.9425,154.94238,0,5,255,0,0,0,1,127,129,0
True,39361671,9499.995,1203.1134,8885.788,6.2070317,0.34337574,6.421004,1.9371853,0.10574613,9.661596,-0.0546659,0.54506874,-0.08182929,-1.1714225,0.019083925,0.0045125056,0.57437223,0.19157244,0.43113726,0.16735426,4.183725,12.359391,6.2326984,10.415908,42.38456,59.08854,49.069427,55.82624,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,2.3102763,3.5131004,-1.0010211,-1.1366806,4.7792187,12.848985,6.312573,10.477747,0.005353622,-0.016812764,-0.002959527,-0.01824294,85,4,132,2,10,768.64484,172.65814,965.99164,9.854456,488613.62,526.1917,252.01962,213.7058,266.41284,266.41284,4.02892,1,5584.4897,0,0,155.048,155.0479,0,5,255,0,0,0,1,127,129,0
True,39361781,9499.995,1203.1134,8824.742,3.5456107,-2.1175501,8.603672,1.5129132,-0.19536032,10.706919,-0.10188246,0.8599132,0.0017495006,-1.0951359,0.010005192,0.0016730692,0.30886483,0.32420668,0.43799365,0.13902552,9.039878,4.3798847,2.0848665,10.875125,63.43651,40.51365,41.279617,61.399113,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,2.4434907,3.828371,-0.2579501,-0.33836555,9.364296,5.8171997,2.1007633,10.880387,-0.010020837,-0.009132452,-0.0025622733,-0.019884288,85,4,132,2,10,767.7127,172.63835,966.64014,10.8150425,488269.53,529.21313,255.36716,214.33868,263.50195,263.50195,3.8412428,1,5585.1626,0,0,155.1576,155.15749,0,5,255,0,0,0,1,127,129,0
True,39361890,9499.995,1203.1134,8734.783,5.908025,1.2406048,12.583031,0.8311038,-0.057119522,12.287428,0.063090146,1.0635775,-0.04267374,-0.98198116,0.0076553468,-0.0028346642,0.34652525,0.27393588,0.69505507,0.43020928,6.3143377,6.6254215,0.18059595,7.747838,58.85552,49.51999,40.807755,58.23863,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,2.974723,4.2494664,0.42219204,0.53126633,6.9799595,7.8710976,0.45919606,7.7660313,-0.007840075,-0.012043431,0.012331694,-0.0030132942,85,4,132,2,10,766.6363,172.60934,967.4259,12.315636,478983,525.0652,259.45145,214.72273,261.05106,261.05106,3.5694437,1,5585.9604,0,0,155.27281,155.2727,0,6,255,0,0,0,1,127,129,0
True,39362000,9499.995,1203.1134,8794.1875,7.844185,0.91135675,10.752867,0.10835934,-0.0047124885,13.421371,-0.015789721,1.3239508,0.097704455,-0.8487331,0.00801212,0.005627466,0.42536026,0.48606196,0.50562805,0.51990306,1.2927288,7.482882,0.62029666,6.19153,45.519844,57.741386,43.819263,58.659035,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,2.479077,4.0348806,0.9240448,1.1988841,2.7958846,8.501399,1.1129361,6.306534,-0.0032750592,0.00023993105,0.0013564192,0.0021835044,85,4,132,2,10,765.5462,172.59201,968.3287,13.421809,-213981.56,-231.51407,263.7953,215.23752,262.49014,262.49014,3.5915651,1,5586.8276,0,0,155.38286,155.38274,0,6,255,0,0,0,1,0,129,0
True,39362125,9499.995,1203.1134,8230.971,9.961457,-0.23119578,8.071427,-0.7208438,-0.10280189,14.089491,-0.014226431,1.1574703,0.01062461,-0.69129294,0.010156438,0.0067009386,0.5458421,0.25774288,0.57728636,0.4725313,0.15609184,3.0594156,0.81207037,3.0627823,43.895344,48.886364,47.315018,50.422672,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.16992217,-0.20267801,1.2237397,1.4934934,0.23073407,3.0661216,1.4686719,3.407515,0.0037015565,-0.012981102,0.005508255,-0.0005611852,85,4,132,2,10,764.3418,172.56075,969.52484,14.108293,0,0,261.2566,215.35114,258.3343,258.3343,12.145619,1,5587.8945,0,0,155.50716,155.50706,0,6,255,0,0,0,1,0,129,0
True,39362218,9499.995,1203.1134,8117.87,7.848691,0.699523,10.1018,-1.3417673,-0.0062637078,14.95923,0.03957186,0.83584976,0.014647435,-0.6060823,0.007354073,0.011483924,0.4853622,0.3127382,0.63547033,0.6735063,0.066498786,2.9394898,0.4233768,1.5008365,44.933285,52.20536,48.00678,45.73307,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.08676959,-0.04497989,1.3564641,1.5686527,0.10932086,2.9398339,1.4210007,2.1709864,0.00019941106,-0.009796545,0.008879393,0.0110831745,85,4,132,2,10,763.4861,172.54947,970.49835,15.019285,175838.62,207.02312,257.27124,214.31172,256.6543,256.6543,12.623548,1,5588.7246,0,0,155.5954,155.5953,0,6,255,0,0,0,1,-34,129,0
True,39362343,9499.995,1203.1134,8575.991,4.0211873,0.03126206,9.623447,-2.256122,-0.12849216,15.880203,-0.024924813,0.5390114,0.009495636,-0.5199993,0.0049282764,0.0070734993,0.39956087,0.17648135,0.6470153,0.5251144,0.46623456,0.39320618,0.58839387,1.7481266,49.07759,46.038017,51.519135,51.048615,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.63760376,-0.43709287,1.4755201,1.6064149,0.78988177,0.58792967,1.5885109,2.3741348,-0.0047689974,-0.017686628,0.009548299,0.0024854466,85,4,132,2,10,762.2615,172.51859,972.0109,16.040182,384846.94,429.0288,251.98048,212.39008,254.59497,254.59497,13.417476,1,5589.9736,0,0,155.72119,155.7211,0,6,255,0,0,0,1,-127,129,0
True,39362453,9499.995,1203.1134,9050.177,2.8602576,0.7383444,8.966137,-2.6846952,-0.08910086,16.709293,-0.029533122,0.28465736,0.03478276,-0.4754131,0.0014013835,0.008372489,0.29777876,0.42110023,0.65840966,0.5866088,0.8685117,0.26780698,0.5241474,1.8350451,53.016758,48.97907,52.537647,54.93713,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.6537454,-0.36409083,1.4619433,1.6659473,1.0870582,0.45197645,1.5530642,2.4784613,-0.010662787,-0.0035217404,0.010208484,0.0060483925,85,4,132,2,10,761.1762,172.50017,973.44366,16.92383,373646.47,394.84512,247.92783,210.42776,253.87982,253.87982,14.228154,1,5591.13,0,0,155.83017,155.83006,0,6,255,0,0,0,1,-127,129,0
True,39362562,9499.995,1203.1134,8811.214,2.8370116,0.0011519957,6.5301967,-2.5964332,-0.13991445,17.357628,0.0062131663,0.036938336,0.009641142,-0.45856872,0.0014443723,0.008854151,0.24848607,0.48484895,0.6044565,0.4832967,0.20156838,0.057530664,0.19569139,0.8299773,50.902916,50.190464,50.488087,53.304775,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.79044163,-0.4750588,1.240632,1.3964871,0.8157376,0.47852966,1.255971,1.6245118,-0.013517126,0.0001696907,0.0070824735,6.2555075E-05,85,4,132,2,10,760.1048,172.48041,974.9522,17.551308,-214336.8,-231.72021,244.19359,208.64218,252.88972,252.88972,2.1201525,1,5592.324,0,0,155.93716,155.93704,0,6,255,0,0,0,1,-127,129,0
True,39362671,9499.995,1203.1134,8381.377,1.7567382,-0.22802126,1.0085902,-2.2147894,-0.12752675,17.466202,0.048741058,-0.21084528,-0.037271123,-0.46811157,0.0061859046,0.0061421585,0.45439819,0.38241446,0.5076154,0.42197773,0.005856065,-0.00048416285,0.008702361,0.00018144972,49.465397,50.583294,49.1043,50.07407,0,0,0,0,0,0,0,0,0,0,0,0,-1.0105532,-0.6838024,0.9870085,0.9789036,1.0105702,0.6838026,0.9870469,0.97890365,-0.0015935898,-0.0057618767,0.0014715642,-0.0034902245,85,4,132,2,10,759.0489,172.45407,976.5064,17.606525,-192163.78,-218.50958,240.72961,206.99835,249.80832,249.80832,-6.8822255,1,5593.5386,0,0,156.04364,156.04353,0,6,255,0,0,0,1,-127,129,0
True,39362781,9499.995,1203.1134,7712.9243,-1.0341923,0.83856297,-2.1083686,-1.7231178,0.0009582713,17.251505,-0.016027998,-0.46782076,-0.0123809045,-0.5059033,0.0075059147,0.0030395542,0.56467927,0.5686205,0.48695633,0.4780425,0.008851874,-0.00022092926,0.0075489264,0.00019386836,48.2047,50.52515,47.9398,50.15767,0,0,0,0,0,0,0,0,0,0,0,0,-1.1732147,-0.8427799,0.57479215,0.5507829,1.173248,0.84277993,0.57484174,0.550783,0.00479234,0.0050205626,0.00027459115,-0.0002418682,85,4,132,2,10,757.95953,172.4333,978.098,17.337343,-160378.27,-198.16992,237.76869,205.65652,246.00854,246.00854,-10.260354,1,5594.784,0,0,156.15405,156.15395,0,6,255,0,0,0,2,-57,132,0
True,39362890,9499.995,1203.1134,6164.241,3.6724548,0.38494608,7.6724825,-0.3300457,-0.05075223,18.12548,-0.08984244,-0.4277601,-0.0044916943,-0.5621604,0.002375772,0.004063334,0.50069946,0.46885237,0.5698243,0.5190431,1.2456505,1.5943599,1.83218,1.4996955,58.566982,62.632275,62.66846,62.582653,0,0,0,0,0,0,0,0,0,0,0,0,0.47331375,0.5058627,-0.11148272,-0.11275071,1.3325431,1.6726866,1.8355685,1.503928,0.0010875277,-0.00075660646,0.0050759055,0.0021336786,85,4,132,2,10,756.8669,172.42133,979.7113,18.128557,8586.456,13.130305,234.6146,204.27579,242.34348,242.34348,-4.9734488,1,5596.043,0,0,156.2652,156.2651,0,6,255,0,0,0,2,0,134,0
True,39363015,9499.995,1203.1134,5581.5723,-1.5111756,0.15680765,11.235939,0.06019783,-0.17423238,19.59868,-0.030442335,-0.18860875,-0.021468475,-0.5976473,-0.004857785,0.0016444274,0.3221385,0.3061026,0.6358283,0.625473,0.35457492,0.2843821,0.4123769,0.28033775,57.57104,58.104374,57.88242,58.05757,0,0,0,0,0,0,0,0,0,0,0,0,0.086909965,0.12640724,-0.13711861,-0.13586909,0.36507085,0.3112105,0.43457592,0.31152794,-0.009252213,-0.010180786,0.008900136,0.008300155,85,4,132,2,10,755.68445,172.41127,981.4921,19.599546,379274.8,649.8957,231.7901,203.45624,239.65903,239.65903,4.626645,1,5597.425,0,0,156.37807,156.37799,0,6,255,0,0,0,2,0,135,0
True,39363125,9499.995,1203.1134,5958.9165,-1.872612,-0.10950165,11.679091,0.05299282,-0.202281,20.894379,0.0077700233,-0.05026037,-0.008594709,-0.6090379,-0.005784018,0.00014557854,0.25026053,0.22852185,0.5968699,0.6127172,0.3417506,0.33002576,0.39716032,0.34279794,61.613564,61.808117,61.937576,61.875465,0,0,0,0,0,0,0,0,0,0,0,0,-0.010807155,0.031546548,-0.04760329,-0.051771685,0.34192142,0.33153006,0.400003,0.34668535,-0.0134143755,-0.014673173,0.0066429116,0.007561095,85,4,132,2,10,754.41437,172.40286,983.34235,20.895426,422539.4,678.14404,228.80515,202.08546,236.36479,236.36479,7.5590353,1,5598.8735,0,0,156.48885,156.48875,0,6,255,0,0,0,2,0,138,0
True,39363234,9499.995,1203.1134,6343.0303,-0.9196191,-0.020111736,12.061823,0.026122093,-0.19478244,22.225058,-0.0075857015,-0.015084118,-0.0025700934,-0.6121726,-0.005245214,-0.00055794494,0.34129184,0.3278423,0.5433811,0.55628693,0.30570087,0.29788542,0.40049303,0.380659,65.45506,65.46824,66.02435,65.983826,0,0,0,0,0,0,0,0,0,0,0,0,-0.022921503,0.019930338,-0.01692082,-0.019348444,0.306559,0.2985514,0.40085033,0.38115042,-0.0081431195,-0.008921929,0.0035438053,0.0042915605,85,4,132,2,10,753.057,172.39384,985.2878,22.225927,463322.06,698.5589,226.02133,200.81221,233.29681,233.29681,8.726621,1,5600.4053,0,0,156.5988,156.59872,0,6,255,0,0,0,2,0,141,0
