IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,23631562,15999.99,0,6047.322,-8.936403,-3.132149,-0.24621701,14.297619,-0.5809273,21.946884,0.012908466,0.05311618,-0.11290124,-0.5700774,0.046411276,0.16790105,0.15990688,0.06659155,0.09705625,0.2510563,0.6483226,0,2.6478598,2.7845612,102.27834,179.91719,138.1697,139.595,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-0.11569034,0,-1.8918852,-1.9558551,0.6585639,0,3.2542882,3.402815,-0.013051182,-0.024497837,-0.01735332,0.0009561479,164,6,231,2,0,1124.706,338.55054,3089.2625,26.199717,377675.25,597.618,283.24966,287.32324,287.94913,287.94913,-11.76,1,3870.4353,0,0,122.188446,122.188194,0,10,255,0,0,0,1,127,129,0
True,23631656,15999.99,0,6523.2104,-4.1972713,-6.762153,0.20141232,13.698703,-0.78448343,22.172758,-0.018181354,0.14351219,-0.39480963,-0.5591353,0.043737497,0.13218692,0.29765195,0.04876541,0.24003041,0.09628753,0.766851,0,3.1595562,2.970063,105.11621,200.49133,151.58592,147.38559,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.26625523,0,-1.8217586,-1.7685239,0.81175876,0,3.6471357,3.4567254,0.0038455091,-0.026684506,-0.00035475194,-0.017444715,164,6,231,2,0,1124.6995,338.59537,3091.9365,26.07491,362611.75,530.451,279.72327,283.8867,286.79495,286.79495,-11.76,1,3872.3923,0,0,122.291084,122.29084,0,10,255,0,0,0,1,10,129,0
True,23631781,15999.99,0,5515.1494,-12.575735,4.434734,8.929675,11.868015,-0.31727678,23.758709,-0.10380018,0.2427765,-0.1355361,-0.53667164,0.030257884,0.12583941,0.48707625,0.37201935,0.2540732,0.47345975,0.70676714,2.6130319,1.9268187,1.9520148,98.625786,152.5172,128.36308,128.32137,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.1922457,-1.232653,-1.5306135,-1.5100485,1.3859905,2.8891814,2.460774,2.4679158,0.027081504,0.012967888,0.0013148338,0.027398266,164,6,231,2,0,1124.5812,338.62454,3095.0522,26.55987,331604.78,575.0923,276.2289,282.8384,285.76807,285.76807,-11.76,1,3874.383,0,0,122.40917,122.408905,0,11,255,0,0,0,1,0,129,0
True,23631875,15999.99,0,5173.184,-12.512641,3.1152916,9.274096,10.205284,-0.24456489,24.873451,-0.111439556,0.19894135,-0.107368395,-0.5169909,0.012606995,0.10235679,0.50236124,0.25814918,0.58915013,0.43424556,1.5645066,1.3925636,1.4199061,1.4416199,122.90195,117.20411,118.732185,119.58392,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.3434758,-1.3572837,-1.3111849,-1.2786778,2.0621853,1.9445957,1.9327027,1.9269885,0.028956458,-0.0010001548,0.041153,0.02273599,164,6,231,2,0,1124.3057,338.6688,3097.7698,26.886726,304814.7,564.5945,274.0405,281.92944,283.8768,283.8768,-11.76,1,3876.3738,0,0,122.51148,122.511215,0,11,255,0,0,0,1,0,129,0
True,23632000,15999.99,0,5197.226,-8.4955845,-0.6995111,7.0297623,8.642267,-0.34251803,25.922812,0.033508956,0.3016926,-0.45978707,-0.4907941,0.0052987956,0.085794784,0.34134403,0.09671506,0.37568757,0.23695308,0.5740565,0,1.3981464,1.281806,103.70195,131.7358,123.39119,119.16071,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.16099083,0,-1.0362362,-0.9993916,0.59620374,0,1.740287,1.6253647,0.009205058,-0.020802695,0.015773878,-0.0007206239,164,6,231,2,0,1123.8348,338.71005,3100.9077,27.327608,417414.34,767.0137,271.4706,278.8954,281.0498,281.0498,-11.76,1,3878.673,0,0,122.62866,122.62839,0,11,255,0,0,0,1,127,129,0
True,23632109,15999.99,0,5056.305,-1.5205245,-1.205659,6.29847,7.334418,-0.23086256,26.996765,-0.026085887,0.48960322,-0.065509014,-0.4464217,0.007601803,0.07003478,0.31979048,0.34589568,0.37560716,0.101618074,0.9135952,0.53564584,1.2007719,1.133821,117.34416,103.377266,121.6185,118.863205,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.23673461,0.5055389,-0.8193438,-0.82364225,0.94376874,0.7365365,1.4536772,1.4014052,0.006561164,0.009763394,0.015764318,-0.016810954,164,6,231,2,0,1123.2688,338.72717,3104.0413,27.97628,252322.12,474.48737,268.27814,275.41995,277.96454,277.96454,-11.76,1,3880.9683,0,0,122.74385,122.743576,0,11,255,0,0,0,1,127,129,0
True,23632218,15999.99,0,4821.849,-1.2811913,3.5291905,8.4823675,5.3929715,-0.2250365,28.438267,-0.17633593,0.7806442,-0.09689455,-0.37623364,-0.01821836,0.05816527,0.5561261,0.46428946,0.5270897,0.5935766,0.29766905,0.91396195,0.61184174,0.7979048,101.756874,117.56794,111.416084,113.1348,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.39656594,0.650353,-0.51959854,-0.51264435,0.49585423,1.1217333,0.8027035,0.9483967,0.0355516,0.02428633,0.033774473,0.04167927,164,6,231,2,0,1122.6827,338.76993,3107.2124,28.94598,485942.28,964.91986,265.30023,272.075,274.60272,274.60272,-11.58092,1,3883.2917,0,0,122.857,122.85673,0,11,255,0,0,0,1,43,129,0
True,23632328,15999.99,0,4142.2163,-9.014239,0.6671489,6.842848,1.8343816,-0.17419326,29.514313,0.0061042607,0.9320033,-0.42788517,-0.28822201,-0.025665358,0.03714799,0.26539785,0.31060767,0.5647996,0.5179617,0.70460534,0.1671186,0.2875049,0.8563169,101.11514,91.51102,95.98587,94.63534,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.59999996,0.59999996,-0.77865213,-0.60407543,-0.19664574,-0.2045411,1.0501275,0.6267661,0.34832257,0.88040656,-0.000110987574,0.0054347403,0.038257897,0.032689214,164,6,231,2,0,1122.0934,338.8336,3110.0452,29.571775,469051.84,1078.0242,263.34537,270.5033,271.80585,271.80585,-11.048202,1,3885.3684,0,0,122.95585,122.95557,0,11,255,0,0,0,1,0,129,0
True,23632437,15999.99,0,4218.273,3.6589777,0.907268,8.408404,-0.6544032,-0.23655152,30.50234,0.040864248,0.6519248,0.21693066,-0.19735879,-0.03459608,0.03224332,0.21439931,0.16203097,0.36872455,0.5452817,0.15027522,0.42311445,0.2415301,0.36297163,97.46111,96.740974,98.581,96.60083,0,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,-0.08621899,-0.09898789,0.40720853,0.42226928,0.17325228,0.43453935,0.47345072,0.5568301,-0.006366793,-0.012790628,0.014946032,0.03593737,164,6,231,2,0,1121.2848,338.91214,3113.424,30.510277,682503.75,1546.6406,261.31055,267.33456,268.7089,268.7089,-5.962758,1,3887.8462,0,0,123.07175,123.07147,0,11,255,0,0,0,1,0,129,0
True,23632546,15999.99,0,4369.284,10.232656,-0.12355846,8.3172865,-1.3325438,-0.20724213,31.279367,0.02411769,0.4997796,0.10324963,-0.13842739,-0.036260203,0.039336517,0.2123871,0.14216964,0.35290396,0.2190533,0.21794552,0.36529213,0.31645483,0.6579341,100.34591,100.01903,101.92109,100.67511,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.20145015,0.23513135,0.5317736,0.5998343,0.29678681,0.43442503,0.61881083,0.89032495,-0.0066136234,-0.015226945,0.013065081,-0.0028487742,164,6,231,2,0,1120.657,338.99924,3116.4949,31.308424,596672.2,1303.9137,259.38058,265.28867,266.49908,266.49908,-8.631567,1,3890.1143,0,0,123.17314,123.172874,0,11,255,0,0,0,1,0,129,0
True,23632671,15999.99,0,4663.3467,11.414976,-1.6337277,7.7070847,-1.3400772,-0.30701768,32.196312,-0.0671271,0.35001716,0.07062955,-0.0885511,-0.041040722,0.0556276,0.14771862,0.15710838,0.30526185,0.14096121,0.7744938,0.31136823,0.51833797,0,107.61935,101.43819,105.93672,112.886505,0,0,0,0,0,0,0,0,0,0.120000005,0,0.59999996,0.47273993,0.42241007,0.49053073,0,0.9073718,0.52476704,0.7136488,0,-0.014546273,-0.013394464,0.0074007846,-0.012133345,164,6,231,2,0,1120.0859,339.11935,3120.2544,32.225647,519562.06,1064.9415,257.27725,262.58755,264.20312,264.20312,-9.287499,1,3892.8694,0,0,123.29281,123.29254,0,11,255,0,0,0,1,42,129,0
True,23632765,15999.99,0,4887.2354,12.272604,-1.7162424,8.098438,-1.0846142,-0.28026247,32.98782,0.043170985,0.3219588,-0.012675205,-0.053931344,-0.04065879,0.06834342,0.1635003,0.04888447,0.28613943,0.11029649,0.14060985,0,0.5518529,1.5726638,104.43863,123.35697,109.414116,115.209015,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.19074418,0,0.4274844,0.54897,0.23696935,0,0.6980577,1.6657249,-0.012610393,-0.0266699,0.00512727,-0.015779154,164,6,231,2,0,1119.7373,339.22855,3123.5815,33.00683,628963.25,1236.0085,255.7309,260.79422,262.31384,262.31384,0,1,3895.3074,0,0,123.395256,123.395,0,11,255,0,0,0,1,0,132,0
True,23632890,15999.99,0,4754.6064,12.80169,-0.33403724,11.01571,-0.9157095,-0.4929775,34.164574,-0.05246483,0.18767287,-0.119528,-0.020103538,-0.04405767,0.051816747,0.26432088,0.05116269,0.39077663,0.15342994,0.22796194,0.5104971,0.29657397,0.4876879,108.84689,110.23259,109.831055,110.0669,0,0,0,0,0,0,0,0,0,0,0,0,-0.18350025,-0.18217939,0.29661998,0.34957868,0.2926414,0.5420301,0.41945148,0.6000373,-0.00024309382,-0.02639044,0.017567858,-0.010650907,164,6,231,2,0,1119.4691,339.33093,3127.5054,34.1804,662990.4,1331.338,253.9011,258.57605,260.37393,260.37393,0,1,3898.1824,0,0,123.51259,123.51234,0,11,255,0,0,0,1,-31,139,0
True,23633000,15999.99,0,4933.863,3.542294,1.0384624,12.063697,-0.90749097,-0.4235859,35.45445,0.012640931,-0.06943019,-0.12513034,-0.01443991,-0.046241857,0.036509655,0.28587598,0.10160192,0.43763563,0.29108456,0.5140446,0.43597522,0.34953445,0.3357409,114.72285,114.3422,113.55067,113.70435,0,0,0,0,0,0,0,0,0,0,0,0,-0.5898245,-0.53955954,0.22419727,0.23608303,0.7823905,0.693685,0.41525745,0.41043532,0.0024009906,-0.020203242,0.023139045,0.0057152063,164,6,231,2,0,1119.3179,339.44485,3131.1135,35.46859,656041.44,1270.7924,252.49217,256.89618,258.62628,258.62628,0,1,3900.826,0,0,123.61626,123.616,0,11,255,0,0,0,1,-127,143,0
True,23633109,15999.99,0,5119.5576,-1.4939916,-0.6161125,10.339665,-0.31024277,-0.3428656,36.696,0.06612108,-0.34479284,-0.10048884,-0.037904803,-0.04032343,0.025461389,0.19802582,0.103733584,0.39224744,0.29863384,0.71352553,0.35335433,0.47404248,0.2940265,119.71597,118.05529,117.92457,117.83768,0,0,0,0,0,0,0,0,0,0,0,0,-0.63239384,-0.56553596,-0.026427703,-0.017523011,0.9534362,0.666851,0.47477856,0.29454818,-0.008375268,-0.019941758,0.017742723,0.006612763,164,6,231,2,0,1119.151,339.57697,3135.158,36.698914,595590.44,1111.8914,251.12846,255.21027,256.7827,256.7827,0,1,3903.7903,0,0,123.7284,123.728134,0,11,255,0,0,0,1,-100,147,0
True,23633218,15999.99,0,5269.6865,-4.658014,-0.5495231,12.004811,0.5021689,-0.31162727,37.98168,-0.024685983,-0.23972,-0.09386458,-0.07541794,-0.0365309,0.017554339,0.22883096,0.14817923,0.29761866,0.2629057,0.29515123,0.23706257,0.48828465,0.3042224,120.37886,120.977486,122.51712,121.99076,0,0,0,0,0,0,0,0,0,0,0,0,-0.03992573,-0.036883704,-0.21079391,-0.19133992,0.2978394,0.23991472,0.53184205,0.35939148,-0.0045965128,-0.01448977,0.006492067,0.0023649484,164,6,231,2,0,1118.9315,339.6943,3139.205,37.98628,726669.3,1317.7194,249.78757,253.56653,255.12796,255.12796,0,1,3906.7554,0,0,123.83701,123.836754,0,11,255,0,0,0,1,0,153,0
True,23633312,15999.99,0,5444.326,-6.121338,0.47650442,12.613629,0.28229523,-0.3299985,39.317383,0.0069844457,-0.029373167,-0.05481072,-0.087928206,-0.03906815,0.009162711,0.2191544,0.19465844,0.33467725,0.31402224,0.4979059,0.26373336,0.32390147,0.28443393,127.15359,124.94171,125.663605,125.465355,0,0,0,0,0,0,0,0,0,0,0,0,-0.06585427,-0.059333846,-0.08015414,-0.073968984,0.502242,0.27032533,0.33367178,0.29389465,-0.005783502,-0.008788332,0.010898057,0.008442327,164,6,231,2,0,1118.6355,339.81628,3143.272,39.319782,725586.2,1273.7958,248.47313,251.99725,253.59537,253.59537,0,1,3909.7354,0,0,123.9425,123.94224,0,11,255,0,0,0,1,0,160,0
True,23633437,15999.99,0,5639.34,-2.1118846,-0.74155504,12.005204,0.054294586,-0.3111142,40.76803,0.0018871689,0.006976852,0.0008162104,-0.088032156,-0.03580681,0.0065829284,0.17311199,0.19586915,0.30228594,0.3154615,0.2868091,0.255248,0.34986898,0.34683195,129.67813,129.34372,130.66078,130.60112,0,0,0,0,0,0,0,0,0,0,0,0,-0.01788976,-0.015680678,-0.01258567,-0.010027108,0.28736648,0.25572923,0.35009527,0.34697688,-0.011431361,-0.00863982,0.0070469677,0.008613449,164,6,231,2,0,1118.2262,339.95898,3148.1023,40.76925,751009.4,1272.466,247.06207,250.29495,251.89554,251.89554,0,1,3913.2747,0,0,124.063576,124.06331,0,11,255,0,0,0,1,0,171,0
True,23633546,15999.99,0,5783.6377,-0.67750454,0.5214102,11.935071,0.0014855862,-0.3385086,42.012775,-0.022920184,0.0025898714,-0.0044643544,-0.087542295,-0.038207125,0.0067502945,0.25671822,0.23021504,0.31296256,0.3229002,0.24830821,0.26856405,0.26238984,0.26116148,133.26834,133.4739,133.68759,133.6685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024583938,0.00027168044,-0.000637182,0.002362764,0.24832037,0.2685642,0.2623906,0.26117218,-0.001175683,-0.0044267327,0.008316338,0.009497851,164,6,231,2,0,1117.8564,340.08194,3152.33,42.014133,752287.06,1242.9882,245.88998,248.92737,250.53214,250.53214,0,1,3916.3723,0,0,124.1661,124.16583,0,11,255,0,0,0,1,0,180,0
True,23633656,15999.99,0,5962.64,-0.05820489,-0.14657399,11.5648,-0.00072979927,-0.3158102,43.202015,0.0173805,-0.00045246544,-0.021905394,-0.08745275,-0.037323527,0.005240803,0.23318422,0.1966669,0.36655474,0.332874,0.25931934,0.2780741,0.31570497,0.309922,137.0672,137.27676,138.01706,137.9673,0,0,0,0,0,0,0,0,0,0,0,0,0.0005120682,0.0031677599,-0.0026924147,0.0038215844,0.25931984,0.27809212,0.31571645,0.30994558,-0.0040625148,-0.008541964,0.014688056,0.010683663,164,6,231,2,0,1117.4723,340.2158,3156.7124,43.203167,752301.3,1205.5992,244.75958,247.61845,249.21777,249.21777,0,1,3919.59,0,0,124.26935,124.26908,0,11,255,0,0,0,1,0,190,0
True,23633765,15999.99,0,6107.406,-0.0014948845,0.21876451,11.183031,-0.003361702,-0.32831335,44.413425,-0.01033643,0.00078241905,0.006789962,-0.08746799,-0.037973657,0.003958168,0.30686402,0.3118281,0.34867713,0.3427894,0.27051115,0.22789362,0.249319,0.25447658,141.09848,140.6315,141.13173,141.16092,0,0,0,0,0,0,0,0,0,0,0,0,-0.001895808,0.001686917,-0.002396168,0.0031399939,0.2705178,0.22789986,0.2493305,0.25449595,0.00497552,0.005584445,0.012562536,0.011862535,164,6,231,2,0,1117.0632,340.3566,3161.3784,44.414635,752256.4,1176.9865,243.64249,246.3228,247.93004,247.93004,0,1,3923.0073,0,0,124.37627,124.376,0,11,255,0,0,0,1,0,202,0
True,23633875,15999.99,0,6357.108,-0.044731915,-3.044121,9.203811,-0.006378889,-0.2627157,45.566418,0.15362105,-0.005893196,0.06667669,-0.08771089,-0.029041035,0.008566903,0.21120726,0.27240992,0.36809576,0.42539686,0.6049674,0.4657977,0.41302788,0.4005443,147.98738,146.69725,146.5823,146.47523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037731621,0.0011267309,-0.009485192,0.005948119,0.6049792,0.46579906,0.41313678,0.40058845,-0.006758351,0.0007491596,0.014871269,0.021683946,164,6,231,2,0,1116.5806,340.5131,3166.871,45.567177,594047.6,892.68695,242.48782,244.9162,246.52617,246.52617,0,1,3927.03,0,0,124.49874,124.49847,0,11,255,0,0,0,1,0,216,0
True,23633984,15999.99,0,6429.688,-0.31463516,-2.2209826,10.327753,-0.018938065,-0.29545397,46.735306,0.00066323485,-0.0012217842,0.06584736,-0.08798526,-0.022823652,0.01589744,0.19032311,0.27297643,0.27162987,0.33188263,0.280916,0.25206077,0.2534455,0.25760758,148.60092,148.2059,148.50304,148.57227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011653601,0.0014698392,-0.00051938026,0.0018689487,0.28091842,0.25206506,0.25344604,0.25761437,-0.009320132,0.00081865117,0.0034021921,0.010565795,164,6,231,2,0,1116.1132,340.61176,3172.1653,46.736244,752744.44,1118.791,241.42902,243.67719,245.3099,245.3099,0,1,3930.906,0,0,124.61394,124.61367,0,11,255,0,0,0,1,0,229,0
True,23634109,15999.99,0,6670.489,-0.5150414,-4.370668,8.530101,-0.039735794,-0.2920037,47.700924,0.1523999,-0.022978302,0.07015756,-0.08852519,-0.0130168665,0.023815636,0.09796325,0.2002959,0.24142534,0.29621783,0.67079276,0.49712923,0.43251124,0.43367958,155.94067,153.89896,153.52997,153.63448,0,0,0,0,0,0,0,0,0,0,0,0,-0.2263356,-0.21549517,-0.0025431023,-0.0014725154,0.70794827,0.5418262,0.43251872,0.43368208,-0.020649584,-0.008096807,-0.00018890575,0.006325517,164,6,231,2,0,1115.6422,340.6803,3177.4678,47.70183,558259.3,799.41266,240.46222,242.53604,244.15192,244.15192,0,1,3934.788,0,0,124.72658,124.7263,0,11,255,0,0,0,1,-127,240,0
True,23634218,15999.99,0,6720.34,-6.2238426,-3.0516798,9.295741,-0.01569748,-0.32284254,48.72017,-0.02043792,-0.26651686,0.0031390896,-0.103656135,-0.0044099935,0.028612256,0.14879952,0.23187321,0.19369099,0.2728465,0.3745789,0.20730186,0.36321008,0.23096989,155.33392,154.55475,155.48984,155.19594,0,0,0,0,0,0,0,0,0,0,0,0,-0.5661441,-0.50677633,-0.06646349,-0.058588747,0.6788435,0.5475366,0.36924106,0.23828499,-0.014413681,-0.004223332,-0.0058641657,0.0035468377,164,6,231,2,0,1115.1173,340.68414,3182.9956,48.72124,752480.4,1069.6964,239.60986,241.51462,243.06595,243.06595,0,1,3938.825,0,0,124.8418,124.841515,0,11,255,0,0,0,1,-127,251,0
True,23634312,15999.99,0,6852.417,-10.306503,-0.33620107,9.759815,0.6235223,-0.3230472,49.670273,0.026775287,-0.3995908,-0.022963978,-0.14000985,-0.004215606,0.027162297,0.19422665,0.26359993,0.27516663,0.3503089,0.46776992,0.1886025,0.36143327,0.19929375,159.05045,157.61327,158.26035,158.16112,0,0,0,0,0,0,0,0,0,0,0,0,-0.37128142,-0.3335236,-0.22461314,-0.19948596,0.597209,0.38315648,0.42554092,0.28197986,-0.0088412985,-0.00033152848,0.0038226843,0.012756541,164,6,231,2,0,1114.5483,340.6752,3187.8867,49.675236,746763.94,1041.181,238.93137,240.72406,242.16461,242.16461,-1.8025742,1,3942.422,0,0,124.94185,124.94157,0,11,255,0,0,0,1,-2,6,0
True,23634437,15999.99,0,6974.09,-11.585665,-0.044424105,9.888176,0.88114786,-0.31364912,50.756668,-0.0013416496,-0.14344916,-0.0135054,-0.17128482,-0.002919052,0.025048194,0.20661984,0.28516147,0.2906908,0.36918467,0.34055853,0.15194502,0.29184437,0.19877852,161.70834,160.02025,161.35637,160.9853,0,0,0,0,0,0,0,0,0,0,0,0,-0.14836088,-0.13205914,-0.21215771,-0.1895564,0.37147146,0.20131296,0.36081022,0.27467167,-0.007321071,0.0023133457,0.0056683943,0.015000731,164,6,231,2,0,1113.7543,340.6603,3193.4988,50.76529,752663.94,1031.0819,238.08278,239.73663,241.22563,241.22563,-3.5337763,1,3946.5537,0,0,125.05467,125.0544,0,11,255,0,0,0,1,0,21,0
True,23634546,15999.99,0,7093.1753,-8.621618,0.22583735,9.737047,0.26984978,-0.30557764,51.83424,-0.029572995,-0.064417385,-0.008065719,-0.17801759,-0.0029645062,0.025034769,0.27010885,0.33436915,0.31699044,0.3911299,0.18926495,0.14017285,0.23799719,0.1937701,163.36536,163.03769,164.2539,164.03493,0,0,0,0,0,0,0,0,0,0,0,0,-0.22188231,-0.20807528,-0.068753116,-0.05825195,0.29163843,0.25088593,0.24772899,0.2023367,0.00046689436,0.0083494745,0.008795228,0.01760986,164,6,231,2,0,1112.8123,340.6424,3199.1843,51.83584,752518.7,1013.4956,237.25143,238.7858,240.2886,240.2886,-0.14343357,1,3950.7432,0,0,125.166985,125.16671,0,11,255,0,0,0,1,-87,35,0
True,23634640,15999.99,0,7236.9697,-9.161498,1.0097735,8.973293,0.29063225,-0.28994188,52.700283,0.023873512,-0.26303777,-0.0060730744,-0.19573842,-0.004806093,0.023221089,0.2677141,0.31728446,0.3494795,0.41870353,0.40893558,0.15915647,0.2625934,0.1797059,168.3136,166.40463,166.92207,167.1034,0,0,0,0,0,0,0,0,0,0,0,0,-0.07384296,-0.06457251,-0.11579619,-0.09802385,0.41554916,0.17175677,0.28699136,0.20470195,0.00017314032,0.0062537566,0.012657933,0.020888157,164,6,231,2,0,1111.8862,340.63608,3204.2266,52.701878,752733.56,993.7026,236.59882,238.05905,239.4949,239.4949,0,1,3954.5962,0,0,125.26503,125.26476,0,11,255,0,0,0,1,0,47,0
True,23634765,15999.99,0,7366.663,-6.438228,-1.2381746,9.188822,0.48537922,-0.27647346,53.765766,-0.0035265516,-0.06655117,-0.0046425075,-0.21266076,-0.00049405824,0.024065644,0.26865062,0.3184505,0.32362318,0.3783519,0.18900524,0.1486005,0.2679412,0.21895435,169.40968,169.19617,170.69426,170.45888,0,0,0,0,0,0,0,0,0,0,0,0,-0.07649743,-0.071936086,-0.10970132,-0.0983504,0.20389909,0.16509667,0.2895287,0.24002877,0.00028802082,0.006396793,0.0095838085,0.01609065,164,6,231,2,0,1110.6635,340.61914,3210.3586,53.76867,752281.5,975.34845,235.79181,237.12738,238.59668,238.59668,-0.10247135,1,3959.1707,0,0,125.38247,125.382195,0,11,255,0,0,0,1,0,59,0
True,23634875,15999.99,0,7475.88,-4.8564324,0.6636886,8.8840475,0.14541721,-0.29682466,54.670067,0.012779477,-0.015286046,0.005588809,-0.21553412,-0.0028050598,0.023796365,0.3121425,0.35045695,0.37943584,0.42767832,0.2368124,0.17028694,0.1915886,0.17847896,173.06612,172.20671,172.70851,172.61179,0,0,0,0,0,0,0,0,0,0,0,0,-0.13659053,-0.12714876,-0.0339486,-0.020211564,0.27338085,0.2125193,0.19457312,0.17961973,0.005623009,0.010322906,0.016219523,0.021955192,164,6,231,2,0,1109.5166,340.60016,3215.773,54.671066,752277.4,961.4498,235.09265,236.34633,237.83911,237.83911,-0.8653889,1,3963.2158,0,0,125.48451,125.48424,0,11,255,0,0,0,1,-57,68,0
True,23634984,15999.99,0,7630.372,-5.811439,-1.8920618,8.354343,0.15332699,-0.2642602,55.550346,0.019546691,-0.21696934,-0.028641395,-0.22633211,0.002410059,0.023286117,0.26074678,0.28860855,0.3339565,0.36868125,0.25072894,0.15911707,0.3241066,0.22998415,175.46883,175.25314,176.78691,176.58147,0,0,0,0,0,0,0,0,0,0,0,0,-0.29597813,-0.27315503,-0.07711549,-0.066337116,0.3879021,0.3161201,0.33315444,0.23936023,-0.0006815158,0.0027361885,0.0108123645,0.014940884,164,6,231,2,0,1108.2599,340.5727,3221.46,55.551186,752276.5,941.60693,234.44432,235.61197,237.0736,237.0736,-2.0445404,1,3967.4707,0,0,125.59019,125.58992,0,11,255,0,0,0,1,-25,74,0
True,23635109,15999.99,0,7762.999,-5.585562,-0.51525563,8.261514,0.35703373,-0.29415557,56.597004,0.058710013,-0.029165372,0.003853227,-0.2422712,0.0025223636,0.021518832,0.22959337,0.26955962,0.33563095,0.3713312,0.30139968,0.2067387,0.2339921,0.20717745,179.97612,178.82724,179.31812,179.11858,0,0,0,0,0,0,0,0,0,0,0,0,-0.063918784,-0.058725245,-0.07325365,-0.06479139,0.30810285,0.21491753,0.24519053,0.21707238,-0.004502993,0.00039952248,0.011011444,0.015255939,164,6,231,2,0,1106.6663,340.52435,3228.2644,56.598892,752280.5,926.01306,233.66167,234.7373,236.23236,236.23236,0,1,3972.8481,0,0,125.71475,125.71448,0,11,255,0,0,0,1,0,75,0
True,23635218,15999.99,0,7861.769,-3.299965,-2.302639,8.335297,0.11242962,-0.3136309,57.482525,-0.0034833667,-0.01956857,0.0015996548,-0.24316518,0.0076772543,0.022475548,0.22193289,0.2471664,0.26832226,0.30734712,0.18119639,0.15298046,0.22379567,0.20439953,181.13843,180.80913,181.96178,181.80383,0,0,0,0,0,0,0,0,0,0,0,0,-0.11998768,-0.114713065,-0.024479743,-0.022695957,0.21732274,0.1912122,0.22513054,0.20565572,-0.005442675,-0.0023473725,0.0030089393,0.0076487064,164,6,231,2,0,1105.2452,340.4585,3234.1086,57.48349,752279.1,913.8974,233.01898,234.01515,235.52988,235.52988,-1.7593498,1,3977.254,0,0,125.8202,125.81992,0,11,255,0,0,0,1,-56,71,0
