IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,26438750,15999.99,0,6492.1846,0.040151596,-0.93958706,10.6778,0.0021018982,-0.29357252,46.98397,0.04185509,-0.0005933491,-0.010912605,1.0519415,-0.01189352,-4.4541903E-05,0.2512738,0.24469376,0.36148947,0.36543238,0.26228148,0.27672362,0.34375444,0.33959025,149.08488,149.25145,150.36618,150.32971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010114192,0.0019306357,-0.0037291439,0.004027349,0.2622834,0.27673036,0.34377468,0.33961412,-0.0018435307,-0.0026506819,0.014085833,0.014554616,164,6,231,2,0,3250.759,201.18585,689.4301,46.98489,752769.06,1107.8434,102.39258,98.10504,100.31506,100.31506,0,1,3.8659682,0,0,3.5173185,3.5173187,0,7,255,0,0,0,1,0,4,0
True,26438859,15999.99,0,6596.9033,-0.008859158,-0.44321218,10.528793,0.0035552979,-0.32261705,48.022167,-0.0042608366,-9.2221686E-05,-0.0026919032,1.0518987,-0.011520169,-0.0010148442,0.2655222,0.25663865,0.34069723,0.33322093,0.24814309,0.22238198,0.24273552,0.24636461,152.23866,151.92773,152.47339,152.52225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019843054,0.00071066356,-0.003076794,0.0016262049,0.24815103,0.22238313,0.24275501,0.24636997,-9.5728785E-05,-0.001185447,0.01161379,0.01072491,164,6,231,2,0,3254.7798,201.20828,691.7259,48.02325,752678.5,1090.1772,102.45647,98.21106,100.47601,100.47601,0,1,7.501348,0,0,3.6147473,3.6147475,0,7,255,0,0,0,1,0,4,0
True,26438968,15999.99,0,6751.416,-0.06318951,-0.24700849,10.22563,-0.006685257,-0.31434065,49.154816,0.0055073583,0.00084357255,0.018076478,1.0519757,-0.010916166,0.00038556612,0.294545,0.306781,0.36662042,0.36444375,0.21602468,0.23993471,0.25159118,0.24542247,155.41531,155.71527,156.14992,156.07584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015530719,0.001524058,-0.0034097037,0.0040686484,0.21603025,0.23993956,0.25161427,0.24545619,0.0034643896,0.004965335,0.01469586,0.014437076,164,6,231,2,0,3259.476,201.23386,694.4079,49.15582,752692.06,1065.2028,102.52916,98.32385,100.64865,100.64865,0,1,11.747718,0,0,3.7260141,3.7260141,0,7,255,0,0,0,1,0,6,0
True,26439078,15999.99,0,6935.4575,-0.05512047,-1.8441838,9.663925,-0.008520126,-0.29199997,50.235218,0.052464746,0.00028463584,0.023544196,1.0520128,-0.006263999,0.0026386576,0.18830965,0.23733048,0.31963727,0.3717575,0.2744015,0.25487888,0.33003268,0.33726922,159.51422,159.27475,160.55023,160.63177,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093973725,0.0016155331,-0.0013104775,0.0047882306,0.2744031,0.254884,0.33003527,0.3373032,-0.009567115,-0.0035539083,0.009109914,0.015306622,164,6,231,2,0,3264.274,201.25006,697.1484,50.23607,752686.7,1036.8513,102.60984,98.44216,100.81969,100.81969,0,1,16.085,0,0,3.8371673,3.8371677,0,7,255,0,0,0,1,0,6,0
True,26439187,15999.99,0,7041.8384,-0.09039402,-0.53550345,9.672419,-0.009801865,-0.34579223,51.335945,0.0036112103,-0.00026871235,0.018054761,1.0520271,-0.005966948,0.0054453695,0.24429192,0.27182543,0.28493604,0.31104144,0.23083158,0.25548735,0.2171012,0.21488258,162.50505,162.82698,162.61952,162.59488,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042546872,0.0025868986,0.0007407798,0.0017213685,0.23083198,0.25550044,0.21710247,0.21488947,-0.002699975,0.00067746267,0.0049841926,0.008087937,164,6,231,2,0,3269.1914,201.24623,699.957,51.33711,752751.9,1021.4245,102.69166,98.559105,100.99619,100.99619,0,1,20.53124,0,0,3.9486277,3.948628,0,7,255,0,0,0,1,0,6,0
True,26439296,15999.99,0,7240.404,0.108803034,-3.2177126,9.068096,0.0028686523,-0.3057977,52.328037,0.06034254,0.008136676,0.0046008527,1.0521266,0.0020012218,0.006091189,0.16699544,0.16830257,0.28990436,0.29117697,0.26648173,0.26673216,0.37665585,0.38842496,166.07153,166.04703,167.7798,167.89606,0,0,0,0,0,0,0,0,0,0,0,0,0.06276706,0.06517159,0.0008986119,0.0014779058,0.27377403,0.27457854,0.37665692,0.3884278,-0.012181655,-0.012021314,0.005574893,0.0057261996,164,6,231,2,0,3274.2063,201.22441,702.8206,52.328926,733220.4,967.2145,102.781685,98.69226,101.16701,101.16701,0,1,25.065447,0,0,4.060023,4.060023,0,7,255,0,0,0,1,28,6,0
True,26439406,15999.99,0,7338.6934,4.5508566,-1.2686782,9.271583,-0.11744118,-0.3550758,53.385,0.019308614,0.232025,0.06423509,1.0644549,0.003540821,0.010310259,0.16938429,0.2020694,0.30262408,0.30200282,0.2167672,0.3846626,0.1951887,0.26835787,169.2695,170.4734,169.33737,169.21017,0,0,0,0,0,0,0,0,0,0,0,0,0.44433022,0.4905019,0.06467302,0.06916957,0.49438584,0.62334377,0.205624,0.27712882,-0.011888623,-0.007879257,0.007087171,0.007013306,164,6,231,2,0,3279.4211,201.16722,705.7691,53.386307,752708.8,980.04034,102.918594,98.85925,101.35147,101.35147,-2.0708342,1,29.769167,0,0,4.1733055,4.1733065,0,7,255,0,0,0,1,127,5,0
True,26439515,15999.99,0,7505.7046,6.7362165,-2.0494561,8.971954,-0.82901764,-0.35652834,54.341278,0.058882117,0.16565171,0.020968227,1.0930907,0.0072575607,0.015562214,0.1610955,0.1358846,0.23735128,0.2318623,0.21841139,0.50156623,0.24553058,0.33670333,172.18256,175.25964,172.96321,173.30643,0,0,0,0,0,0,0,0,0,0,0,0,0.11162063,0.122881226,0.18166894,0.19551784,0.24528086,0.5163995,0.30543226,0.38935375,-0.012905378,-0.01599791,-0.00067327917,-0.0013258792,164,6,231,2,0,3284.6824,201.0963,708.64435,54.34877,743863.06,946.93555,103.08638,99.069984,101.543594,101.543594,-4.1051493,1,34.47294,0,0,4.2846003,4.2846003,0,7,255,0,0,0,1,0,3,0
True,26439640,15999.99,0,7580.1753,6.83397,-1.837841,9.120636,-0.6157093,-0.3686332,55.335136,-0.019161668,0.042201046,0.028845686,1.1030239,0.011245391,0.017544476,0.19329832,0.17000005,0.25028962,0.2251615,0.15486819,0.20477276,0.20694537,0.25571525,174.19562,174.67719,175.22014,175.57587,0,0,0,0,0,0,0,0,0,0,0,0,0.099358015,0.10499723,0.11343022,0.12299856,0.18400046,0.23012236,0.23599322,0.28375858,-0.008955173,-0.011813091,0.0008649938,-0.002122555,164,6,231,2,0,3289.997,200.99496,711.44946,55.339787,752343.3,947.95325,103.19083,99.229614,101.75342,101.75342,0,1,39.190365,0,0,4.394192,4.394192,0,7,255,0,0,0,1,0,0,0
True,26439734,15999.99,0,7672.644,4.745798,0.04276696,8.916402,-0.20943832,-0.3599565,56.167786,-0.00658532,-0.01632374,0.008549965,1.1032789,0.010337467,0.019730553,0.20142837,0.18816787,0.29236177,0.26865998,0.14607045,0.18005168,0.18540679,0.19213636,176.49619,177.0306,177.3688,177.4911,0,0,0,0,0,0,0,0,0,0,0,0,0.04115409,0.04374118,0.0322306,0.033144217,0.15175715,0.1852887,0.18818738,0.19497415,-0.007957891,-0.009584509,0.0058670603,0.0030490942,164,6,231,2,0,3294.6555,200.90353,713.84,56.16933,752446.75,936.6747,103.26959,99.32664,101.90857,101.90857,0,1,43.299072,0,0,4.4880977,4.488098,0,7,255,0,0,0,1,0,251,0
True,26439843,15999.99,0,7773.9443,1.3757043,3.2827888,8.805662,-0.015691757,-0.32881868,57.11981,-0.111436516,-0.009497546,0.0005136803,1.1015829,0.0044035944,0.019529201,0.28909802,0.30757168,0.2998524,0.28068492,0.09855358,0.0924508,0.14509235,0.14611705,178.90529,178.86018,179.86208,179.9149,0,0,0,0,0,0,0,0,0,0,0,0,0.005314922,0.004375156,0.0006454138,0.0006531003,0.09869679,0.092554264,0.14509378,0.1461185,0.002796229,0.005062327,0.006757643,0.0044787675,164,6,231,2,0,3300.2168,200.8133,716.6639,57.120754,752463,924.5552,103.361626,99.44344,102.07747,102.07747,0,1,48.19511,0,0,4.5981927,4.5981927,0,7,255,0,0,0,1,0,245,0
True,26439953,15999.99,0,7907.318,0.013916731,5.6223645,8.1628685,-0.0031013489,-0.233457,58.01835,-0.032440435,-0.0026168413,0.010564782,1.1007985,-0.0067805694,0.020438278,0.43401635,0.41477546,0.47798276,0.46344382,0.12043076,0.12176551,0.16618134,0.16519879,181.98906,182.03055,182.9441,182.9426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005385212,0.0015448875,-0.015192092,0.012265155,0.12043197,0.12177531,0.16687432,0.16565348,0.020572837,0.018212628,0.027936019,0.026207447,164,6,231,2,0,3305.9004,200.79736,719.5486,58.018818,752618.25,909.30664,103.45851,99.56713,102.26546,102.26546,-1.117712,1,53.19453,0,0,4.708877,4.7088776,0,7,255,0,0,0,1,0,239,0
True,26440062,15999.99,0,8031.1226,-0.14397717,3.4905953,7.840413,1.1329651,-0.28787702,56.756935,0.003076477,0.0184796,0.060185283,1.100976,-0.012525489,0.021827325,0.39045987,0.38475847,0.46560764,0.4354304,0.16185293,0.15358163,0.15939078,0.161749,185.31828,185.17477,185.58159,185.61516,0,0,0,0,0,0,0,0,0,0,0,0,0.0016945564,0.004342639,-0.010268587,0.012839621,0.16186179,0.15364301,0.15972121,0.1622578,0.015229922,0.014530551,0.026464708,0.022876859,164,6,231,2,0,3311.5608,200.8349,722.40234,56.76897,752641.6,895.3532,103.545746,99.67482,102.42636,102.42636,0,1,58.16618,0,0,4.817911,4.8179107,0,7,255,0,0,0,1,0,232,0
True,26440187,15999.99,0,7736.1978,1.055062,0.48222575,-5.7300606,0.40750694,-0.20632106,56.577778,-0.008388923,0.057404518,-0.008346438,1.1083972,-0.011563368,0.019912783,0.36123532,0.4077784,0.42991582,0.4663592,0.16014257,0.12928584,0.19883928,0.18026343,178.44112,177.72227,179.18942,178.76762,0,0,0,0,0,0,0,0,0,0,0,0,-0.18390091,-0.17412311,-0.06285552,-0.037421536,0.24385485,0.2168725,0.20853746,0.1841067,0.011645053,0.017354324,0.022221215,0.026554063,164,6,231,2,0,3317.122,200.88292,725.1019,56.579624,752517.44,929.24146,103.660355,99.837494,102.60649,102.60649,0,1,63.01206,0,0,4.9272003,4.9272,0,7,255,0,0,0,1,-64,223,0
True,26440296,15999.99,0,7824.451,-4.8839655,0.039754957,2.7419317,0.2383194,-0.21202153,57.089645,0.0007005464,-0.20235914,-0.0007942704,1.1001691,-0.01186774,0.018890029,0.3094469,0.35553497,0.36233878,0.4040721,0.2956787,0.14590645,0.23256579,0.16181228,181.26971,180.08397,180.72205,180.70885,0,0,0,0,0,0,0,0,0,0,0,0,-0.4460531,-0.3935183,-0.07591132,-0.06148642,0.5351535,0.41969672,0.24464132,0.17310053,0.0052923523,0.010945808,0.014186807,0.019148588,164,6,231,2,0,3322.7722,200.93591,727.90564,57.090538,752521.25,918.76105,103.81951,100.04924,102.759415,102.759415,0,1,67.95749,0,0,5.0381255,5.038125,0,7,255,0,0,0,1,-69,215,0
True,26440406,15999.99,0,7917.189,-6.3610673,-0.44174594,6.371334,0.63285446,-0.20554668,57.853313,-0.048505872,-0.10313673,-0.006786907,1.0800787,-0.0103964405,0.02018888,0.24615744,0.30132762,0.31542504,0.36426014,0.15314998,0.115293615,0.2661932,0.20648134,181.74915,181.69983,183.57928,183.31857,0,0,0,0,0,0,0,0,0,0,0,0,-0.08520317,-0.080805704,-0.13616064,-0.12402095,0.17525552,0.14079125,0.2989959,0.24086456,-0.0024711378,0.0042963885,0.008609109,0.0144152455,164,6,231,2,0,3328.4858,200.98401,730.83014,57.85714,752559.06,907.99713,103.95129,100.21761,102.93124,102.93124,-0.9832649,1,72.99289,0,0,5.149871,5.1498704,0,7,255,0,0,0,1,0,209,0
True,26440515,15999.99,0,7980.7188,-6.400612,3.6027474,7.6150093,0.25044823,-0.2949079,58.607307,-0.06536953,-0.0022157982,0.030323956,1.0755342,-0.019287698,0.020758277,0.3448315,0.40107214,0.35517827,0.38956267,0.16363779,0.1296704,0.132632,0.12904252,184.51495,184.02498,184.34004,184.32584,0,0,0,0,0,0,0,0,0,0,0,0,-0.04770469,-0.04376283,-0.042893313,-0.03619646,0.17044958,0.13685612,0.13939543,0.13402298,0.009632852,0.016531691,0.013335478,0.017423525,164,6,231,2,0,3333.3474,201.04237,733.3992,58.608578,752534.1,900.7589,104.03666,100.340195,103.08178,103.08178,-2.5164995,1,77.30866,0,0,5.244268,5.2442675,0,7,255,0,0,0,1,0,205,0
True,26440640,15999.99,0,8172.7236,-3.988766,-1.0842118,7.2965713,0.06413841,-0.27183798,59.417713,0.07157238,-0.10997715,0.02569742,1.0720059,-0.016316535,0.025064824,0.2906786,0.35215098,0.3949741,0.45823807,0.41231313,0.26297408,0.24786142,0.21553403,190.46921,188.71495,188.27275,188.30127,0,0,0,0,0,0,0,0,0,0,0,0,-0.37607747,-0.3489594,-0.038812775,-0.01937142,0.5580649,0.4369531,0.25088188,0.2164028,0.0029901117,0.0105307065,0.01806691,0.02558852,164,6,231,2,0,3339.2393,201.13742,736.5732,59.41837,752275.06,879.5826,104.13598,100.463684,103.24088,103.24088,-4.3776016,1,82.56137,0,0,5.3576527,5.3576517,0,7,255,0,0,0,1,-127,202,0
True,26440734,15999.99,0,8407.349,-3.136948,-6.8751316,5.5084176,0.6165905,-0.25073582,59.92876,0.18415968,-0.13479136,0.015615843,1.0574918,-0.0025937567,0.027917402,0.14072388,0.16537866,0.29140672,0.33833182,0.78017384,0.76232773,0.44311965,0.36696956,197.28156,197.667,192.55316,192.19307,0,0,0,0,0,0,0,0,0,0,0,0,-0.08465838,-0.0803737,-0.14010534,-0.13264091,0.7847536,0.766553,0.46474135,0.3902054,-0.015404291,-0.012379978,0.0057535097,0.01133256,164,6,231,2,0,3344.5483,201.1732,739.4778,59.932457,498373,566.2482,104.32441,100.637634,103.39079,103.39079,-5.7140856,1,87.31241,0,0,5.4590116,5.459011,0,7,255,0,0,0,1,0,201,0
True,26440843,15999.99,0,8445.294,-2.3517332,-9.889097,3.8008533,1.2826443,-0.27544487,60.234055,0.066688955,-0.15512566,-0.0013587922,1.0431409,0.018545484,0.029649641,0.0471096,0.09615841,0.11508002,0.14716727,0.40218088,0.23676193,0.69687414,0.58942145,192.88992,191.00723,197.44257,195.98119,0,0,0,0,0,0,0,0,0,0,0,0,-0.19001745,-0.17626487,-0.27203408,-0.25134426,0.44481018,0.2951703,0.7480883,0.64077425,-0.026887618,-0.020870978,-0.015210427,-0.011395492,164,6,231,2,0,3350.6545,201.08156,742.8449,60.248344,509278.72,574.6292,104.55135,100.88872,103.65314,103.65314,0,1,92.78743,0,0,5.5752015,5.575201,0,7,255,0,0,0,1,0,199,0
True,26440953,15999.99,0,8378.81,-11.092073,-1.0222398,6.9687467,0.9061203,-0.41957057,61.02494,0.036376167,-0.12211253,0.05945672,1.0280962,0.015658565,0.029327128,0.15887703,0.31743962,0.25655976,0.37117013,0.6308774,0.14419538,0.19328885,0.14010234,198.4683,191.9866,192.68307,192.46242,0,0,0,0,0,0,0,0,0,0,0,0,-0.47223964,-0.4036957,-0.16770455,-0.1486876,0.78804606,0.42867532,0.25590116,0.20429555,-0.013177512,0.006272789,0.0016104653,0.0152367875,164,6,231,2,0,3355.9177,200.94229,745.836,61.03311,752555,857.92694,104.69412,101.09006,103.86838,103.86838,0,1,97.53495,0,0,5.6749883,5.674987,0,7,255,0,0,0,1,-127,200,0
True,26441062,15999.99,0,8528.564,-10.627198,-3.5124722,6.9081097,1.0142193,-0.37219167,61.78047,0.07091488,-0.26409778,0.023747317,1.0074801,0.025114194,0.036370136,0.1264726,0.26587263,0.21861589,0.36875325,0.611085,0.2560731,0.3077453,0.21307552,200.28151,196.2394,196.32042,196.20241,0,0,0,0,0,0,0,0,0,0,0,0,-0.8128272,-0.71630096,-0.22390744,-0.2015437,1.0169134,0.76069736,0.38058075,0.29329345,-0.017152444,-5.2746385E-05,-0.0029007792,0.014949441,164,6,231,2,0,3362.052,200.75345,749.48676,61.789917,708062.8,793.14294,105.00281,101.41997,104.047935,104.047935,0,1,103.14014,0,0,5.7912602,5.791259,0,7,255,0,0,0,1,-127,204,0
True,26441187,15999.99,0,8580.746,-16.110773,-1.492048,7.328204,1.6711216,-0.30692673,62.494236,-0.046358857,-0.47204188,-0.05528234,0.967987,0.031128343,0.034665693,0.19329888,0.31433922,0.23172604,0.33432022,0.37981027,0.1410801,0.32014874,0.15191172,198.6905,197.25958,198.41075,198.13448,0,0,0,0,0,0,0,0,0,0,0,0,-0.85039884,-0.69857156,-0.36270088,-0.30189165,0.9313614,0.71267515,0.4837842,0.33795822,-0.008955106,0.005892474,-0.0013420805,0.010855611,164,6,231,2,0,3368.0627,200.51181,753.25,62.51733,752211.4,837.1489,105.400406,101.898636,104.26402,104.26402,-14.7,1,108.70529,0,0,5.9054294,5.905428,0,7,255,0,0,0,1,-127,211,85
True,26441281,15999.99,0,8656.9,-23.047195,2.4143472,7.607069,2.3827496,-0.23550773,63.060066,-0.016313005,-0.48590523,-0.017954553,0.91708386,0.028200993,0.02828939,0.24877697,0.3961904,0.28969437,0.44634327,0.4031706,0.09773067,0.30576566,0.1422626,201.1127,198.69916,199.9915,199.88504,0,0,0,0,0,0,0,0,0,0,0,0,-0.30162507,-0.24696602,-0.46797252,-0.38200107,0.50351185,0.26560026,0.55900884,0.40763155,-0.0021498092,0.015932865,0.0055499263,0.024174318,164,6,231,2,0,3373.192,200.30922,756.7337,63.105503,752406.4,830.14935,105.76454,102.43808,104.51866,104.51866,-14.7,1,113.55975,0,0,6.004194,6.0041924,0,6,255,0,0,0,1,0,224,108
True,26441390,15999.99,0,8795.489,-20.34701,-0.89826524,7.506268,2.502798,-0.1964109,63.772186,0.039512083,-0.203315,0.05544073,0.8777571,0.032053202,0.031212073,0.24012713,0.42160204,0.29437497,0.48532858,0.40778404,0.15833779,0.3798591,0.22646219,204.10158,201.2139,203.89433,202.869,0,0,0,0,0,0,0,0,0,0,0,0,-0.38900727,-0.34390378,-0.46391788,-0.38241798,0.56357294,0.37860358,0.5995938,0.44444194,-0.0032108538,0.019050017,0.0061064176,0.028809384,164,6,231,2,0,3379.085,200.07652,761.08685,63.821587,750944.06,815.439,105.95607,102.69618,104.82831,104.82831,-14.7,1,119.27095,0,0,6.1197004,6.1196995,0,6,255,0,0,0,1,0,245,82
True,26441515,15999.99,0,8896.209,-14.97159,-3.0013323,7.21307,3.5671787,-0.13902855,64.018906,0.061948597,-0.054867443,0.037091486,0.8671752,0.037620906,0.03679165,0.18209383,0.3683089,0.25456953,0.45034164,0.44279802,0.21342006,0.32901293,0.23437043,207.17242,203.98438,205.85742,204.91495,0,0,0,0,0,0,0,0,0,0,0,0,-0.58053225,-0.5307135,-0.27172518,-0.23383057,0.7301286,0.5720183,0.4267131,0.33106834,-0.010329589,0.01251274,0.0013738424,0.024649695,164,6,231,2,0,3384.736,199.81407,765.4951,64.11836,743030.9,797.9007,106.157616,102.94942,105.061165,105.061165,-14.7,1,124.838486,0,0,6.231522,6.2315207,0,6,255,0,0,0,1,-127,14,9
True,26441625,15999.99,0,8934.22,3.7546473,-1.299436,0.14475179,4.6055813,-0.11731362,64.00316,0.02984737,-0.082895584,0.04163009,0.8572714,0.04121333,0.04024749,0.15038225,0.33075806,0.17962669,0.37785903,0.8260835,0.25961685,0.42356455,0.32110667,211.7425,203.36049,206.0083,205.33495,0,0,0,0,0,0,0,0,0,0,0,0,-0.9440403,-0.806644,-0.7312612,-0.642221,1.2544426,0.8473934,0.8450739,0.7180232,-0.0142195355,0.007906515,-0.007536307,0.016032051,164,6,231,2,0,3390.6294,199.52753,769.88043,64.16876,557635.9,595.96155,107.2325,103.93817,105.39144,105.39144,-14.7,1,130.59457,0,0,6.3462057,6.3462043,0,6,255,0,0,0,1,0,35,6
True,26441734,15999.99,0,8795.416,-4.1537743,-2.6498208,1.4856898,4.3746414,-0.22818208,64.16631,-0.01794736,-0.04808432,-0.014097817,0.8526442,0.045630835,0.04428696,0.069974616,0.21479523,0.10663158,0.25908124,0.3039686,0.11248372,0.31100914,0.19329141,203.94656,201.22858,203.95203,202.88199,0,0,0,0,0,0,0,0,0,0,0,0,-0.73511,-0.62574375,-0.77249306,-0.631413,0.795477,0.6357734,0.83274984,0.6603362,-0.024082849,-0.0063182265,-0.016214885,0.0019102506,164,6,231,2,0,3396.4512,199.21887,774.2169,64.31567,300109.6,325.56714,107.670334,104.354454,105.75513,105.75513,-14.7,1,136.27318,0,0,6.4593825,6.4593806,0,6,98,0,0,0,1,0,52,7
True,26441859,15999.99,0,8654.429,-20.509161,0.9455667,0.42028713,1.126503,-0.20108032,64.280174,0.0022854954,0.13786748,0.08859358,0.860379,0.043434933,0.045472972,0.16695137,0.43526188,0.17240171,0.40907958,0.032531798,0.020386975,0.030010276,0.036576193,200.1445,199.30019,200.17288,199.72635,0,0,0,0,0,0,0,0,0,0,0,0,-0.32550585,-0.28156567,-0.16517264,-0.1372613,0.32712746,0.28230277,0.1678768,0.14205098,-0.012187062,0.020725623,-0.008395303,0.019743942,164,6,231,2,0,3402.1208,198.88196,778.73975,64.29036,162791.05,179.63676,107.83414,104.73699,105.98561,105.98561,0,1,142.26726,0,0,6.5722566,6.5722547,0,5,86,0,0,0,1,-127,62,0
True,26441968,15999.99,0,8668.193,-14.103968,4.5624657,0.8359518,-0.53214836,-0.2277751,57.08156,-0.031423405,-0.18489435,0.101748295,0.85906994,0.038948983,0.058654606,0.28252113,0.4683144,0.22327241,0.41774097,0.0348507,0.019567097,0.04347445,0.021758258,199.77594,200.18199,200.18044,200.42082,0,0,0,0,0,0,0,0,0,0,0,0,-0.43833238,-0.38970816,0.020627156,0.026008874,0.43971565,0.3901991,0.04811972,0.03390993,0.0019894652,0.024780057,-0.0023471527,0.020773716,164,6,231,2,0,3407.5972,198.5668,783.3983,57.08449,170393.77,187.70866,108.00232,105.02499,106.06877,106.06877,-3.774849,1,147.92859,0,0,6.6861763,6.6861753,0,5,79,0,0,0,1,-127,70,0
True,26442078,15999.99,0,7404.2593,-17.561111,6.785479,-36.756393,-0.1744957,0.15344048,55.198536,-0.07704563,-0.46871415,0.010842101,0.8215568,0.032361377,0.064496204,0.4903307,0.6658441,0.4119143,0.6090504,-0.0060063633,-0.006928678,-0.0077956123,-0.012747148,169.79181,172.06267,169.95119,172.1207,0,0,0,0,0,0,0,0,0,0,0,0,-0.47658744,-0.41671985,-0.07252477,-0.025039688,0.4766253,0.41677746,0.07294254,0.02809761,0.027480714,0.049010307,0.020080972,0.04351899,164,6,231,2,0,3412.202,198.33836,787.5688,55.19902,-70053.78,-90.331635,108.307625,105.41091,106.22781,106.22781,-14.7,1,152.81554,0,0,6.797281,6.79728,0,5,0,0,0,0,1,-127,68,0
True,26442203,15999.99,0,6733.497,-18.709713,3.5923615,-21.468779,1.5080929,0.38102555,53.137695,-0.03200121,-0.7259596,-0.030809375,0.7536614,0.03367842,0.06213887,0.44454858,0.5959296,0.32906088,0.4806991,-0.24216254,-0.15108794,-1.2884567,-0.40173313,158.62383,163.60008,145.43665,159.51425,0,0,0,0,0,0,0,0,0,0,0,0,-0.7601224,-0.64319885,-0.4768132,-0.39979014,0.79776484,0.6607059,1.3738527,0.5667642,0.021864787,0.040434152,0.01023031,0.028258972,164,6,231,2,0,3416.5994,198.17577,791.8363,53.160454,-57567.652,-81.77941,108.650635,105.83884,106.489136,106.489136,-14.7,1,158.21402,0,0,6.9101067,6.9101057,0,5,0,255,0,0,1,-127,54,129
True,26442312,15999.99,0,6392.327,-24.757729,3.6410215,-18.657957,3.5553665,0.4361794,50.673706,-0.053478174,-0.84709847,-0.0270097,0.6603615,0.03211217,0.055432286,0.42719188,0.5837985,0.26534668,0.41389933,-1.0650018,-0.10098792,-0.67680645,-0.48234618,136.12355,156.60692,145.78207,150.83891,0,0,0,0,0,0,0,0,0,0,0,0,-1.2158467,-1.0131907,-0.97054243,-0.78501266,1.6163267,1.0182112,1.1832242,0.9213592,0.019735705,0.03894607,0.0026551634,0.020316973,164,6,231,2,0,3420.6611,198.04485,796.1465,50.80015,142596.62,212.0778,109.506966,106.69055,107.42465,107.42465,-14.7,1,162.80264,0,0,7.024185,7.0241847,0,5,198,255,0,0,1,-127,32,129
True,26442421,15999.99,0,6726.9287,-23.170462,1.1459827,-10.616029,5.736515,0.40291262,48.941418,-0.02659965,-0.8394987,-0.019466965,0.56700957,0.034004495,0.05022647,0.36130983,0.52847093,0.22647314,0.37371865,0.27180105,0.117162384,0.46090084,0.104933344,152.78389,154.59862,156.49312,156.01698,0,0,0,0,0,0,0,0,0,0,0,0,-1.7876325,-1.4630396,-1.4852082,-1.2494676,1.8081775,1.4677234,1.5550797,1.2538661,0.011654191,0.03215924,-0.0019666106,0.015539791,164,6,231,2,0,3424.2402,197.93929,800.34296,49.27811,590396.1,841.21674,111.63034,108.9486,108.58824,108.58824,-14.7,1,167.108,0,0,7.1348147,7.1348143,0,5,255,0,0,0,1,-127,10,0
True,26442531,15999.99,0,6912.4595,-22.738491,1.1809149,3.1512947,7.806114,0.1996305,48.78872,-0.09951651,-0.83537364,-0.07102957,0.47449762,0.031207519,0.04208294,0.32635707,0.4279918,0.2414452,0.35206488,0.9844243,0.380547,0.7872617,0.39481568,160.37604,157.56679,160.16968,159.83327,0,0,0,0,0,0,0,0,0,0,0,0,-2.2574596,-1.8653239,-1.8585697,-1.564451,2.4627657,1.9037461,2.0184307,1.6135013,0.007366661,0.01983383,-0.00018654391,0.012965318,164,6,231,2,0,3427.5413,197.82881,804.61444,49.409657,382511.4,528.39984,115.44617,113.10095,111.53722,111.53722,0,1,171.29837,0,0,7.244258,7.244258,0,5,255,0,0,0,1,-127,247,0
