IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7395687,9499.995,1203.1134,7519.762,-5.9398613,1.0679653,4.6876793,8.793219,-0.26904905,57.72994,-0.0160106,0.19442697,0.023851046,-1.0236232,-0.07803823,0.013153096,0.4470688,0.55812347,0.5826031,0.67352414,0.20566711,0.24022987,0.45561013,0.4068943,170.85945,170.39218,175.056,169.74281,0,0,0,0,0,0,0,0,0,0,0,0,0.22709982,0.44522312,-1.2565753,-1.1808689,0.30638748,0.50589925,1.3366234,1.2490053,-0.0020180047,0.004412722,0.005816303,0.011084206,85,4,132,2,10,-343.26697,236.12224,2275.0007,58.39639,566587.5,719.4754,241.98114,243.30066,221.1655,221.1655,11.727147,1,4922.157,0,0,125.75811,125.75802,0,1,255,0,0,0,4,52,172,0
True,7395796,9499.995,1203.1134,7604.494,-14.095753,0.24065313,4.6557617,5.781378,-0.21015894,58.39804,-0.005469693,0.28143004,-0.023908345,-0.99762505,-0.07777175,0.009788114,0.4177887,0.59601676,0.56001925,0.6744668,0.49533826,0.26888695,0.4390463,0.4071902,175.86124,171.16353,175.30339,172.47177,0,0,0,0,0,0,0,0,0,0,0,0,-1.0147974,-0.86532164,-0.87824875,-0.73658675,1.129236,0.9061356,0.981877,0.8416436,-0.003713496,0.00660697,0.00450781,0.011138823,85,4,132,2,10,-347.64984,236.54715,2278.5928,58.68389,568901.4,714.3605,239.36667,240.76695,220.15575,220.15575,11.772187,1,4926.4336,0,0,125.85518,125.85509,0,1,255,0,0,0,4,0,186,0
True,7395890,9499.995,1203.1134,7572.9214,-16.708448,-0.38008696,5.1963716,2.6639748,-0.23680604,59.016224,0.019335896,0.35850453,-0.0071382,-0.970115,-0.077902764,0.0059883837,0.4002886,0.5964887,0.52687967,0.68539464,0.38426653,0.20897493,0.23221819,0.3133711,175.6408,171.32922,173.35013,172.32773,0,0,0,0,0,0,0,0,0,0,0,0,-0.5416544,-0.46472007,-0.3549842,-0.31167528,0.66411614,0.5095442,0.42419225,0.44197616,-0.004726857,0.0066342987,0.0025877245,0.011771977,85,4,132,2,10,-351.65018,236.92537,2281.6836,59.076794,568551.56,716.77606,237.14465,238.68636,218.7167,218.7167,11.800248,1,4930.2334,0,0,125.941284,125.94119,0,1,255,0,0,0,4,0,203,0
True,7396000,9499.995,1203.1134,7578.038,-5.0583878,-0.35906762,5.279972,-0.2930622,-0.3430568,59.74682,0.0042943405,0.2468198,0.05036204,-0.93094766,-0.078605756,0.0050292625,0.46701372,0.57503676,0.59726393,0.67779756,0.14776985,0.16840026,0.1561579,0.18339756,173.68364,172.88327,173.68895,172.52304,0,0,0,0,0,0,0,0,0,0,0,0,-0.03945535,0.0050771143,0.08469471,0.078615725,0.15294658,0.16847678,0.17764708,0.1995372,-0.00086307526,0.0053921007,0.00666574,0.011331804,85,4,132,2,10,-357.5446,237.46248,2286.048,59.748524,568292.94,716.31726,233.90875,235.57251,216.57242,216.57242,11.771762,1,4935.728,0,0,126.06503,126.06494,0,1,255,0,0,0,4,0,229,0
True,7396109,9499.995,1203.1134,7688.147,5.9876723,-0.96076226,4.7030826,-1.0751114,-0.3365593,60.174454,-0.016503101,0.33047074,0.0820907,-0.90478015,-0.07693065,0.009825413,0.5067317,0.5361083,0.6560104,0.6592099,0.15110257,0.2674134,0.17038412,0.34870392,175.03683,175.37297,175.1969,176.6078,0,0,0,0,0,0,0,0,0,0,0,0,0.5591462,0.6658325,0.2034606,0.22362053,0.5792033,0.71752554,0.2653808,0.41424698,0.0014368296,0.0031379126,0.010069471,0.010254849,85,4,132,2,10,-362.3151,237.89064,2289.6033,60.184994,571784.1,710.4219,231.47977,233.22833,214.98857,214.98857,11.910539,1,4940.1865,0,0,126.16449,126.1644,0,1,255,0,0,0,4,127,250,0
True,7396234,9499.995,1203.1134,7786.367,14.817364,1.25208,4.4270086,-2.286127,-0.21800709,60.636467,0.015894705,0.4425767,0.018984517,-0.85000914,-0.07992461,0.013410437,0.6662871,0.54078096,0.70862746,0.65880585,0.22958821,0.47989172,0.19746916,0.363427,177.45474,179.19402,177.54425,177.9242,0,0,0,0,0,0,0,0,0,0,0,0,0.991591,1.1867092,0.37533817,0.4355585,1.0178229,1.2800682,0.42411414,0.56726575,0.010676041,0.003408488,0.01311807,0.010231439,85,4,132,2,10,-368.6344,238.48538,2294.5671,60.679935,575168.6,705.7236,228.8137,230.65503,213.17102,213.17102,12.089499,1,4946.2334,0,0,126.297775,126.29769,0,1,255,0,0,0,4,127,18,0
True,7396328,9499.995,1203.1134,7928.179,13.465257,-1.2492449,4.1066732,-3.563055,-0.17194581,60.86534,0.03826066,0.44624412,0.02799891,-0.80764574,-0.07713677,0.0121066645,0.62666905,0.46483308,0.6850531,0.5764768,0.3448962,0.6236025,0.33421755,0.53075266,180.12479,182.28465,180.50688,181.78204,0,0,0,0,0,0,0,0,0,0,0,0,1.0951469,1.2752281,0.5635533,0.6447147,1.1481725,1.4195375,0.6552051,0.8350781,0.008381918,-0.0009893477,0.011752188,0.00546135,85,4,132,2,10,-373.09073,238.92046,2298.278,60.96978,579173.1,697.88983,227.27075,229.55698,212.01697,212.01697,12.329612,1,4950.614,0,0,126.39338,126.3933,0,1,255,0,0,0,4,68,32,0
True,7396437,9499.995,1203.1134,7908.1104,17.679659,0.31679058,5.4534144,-4.621025,-0.21618462,61.243687,-0.0050780904,0.3711575,0.021844916,-0.75796354,-0.0790715,0.011953266,0.64753854,0.43493244,0.6903255,0.5477647,0.17377664,0.52159923,0.2453629,0.4022331,179.0879,183.02002,179.59335,181.48825,0,0,0,0,0,0,0,0,0,0,0,0,0.5377526,0.667704,0.6240761,0.77117723,0.5651338,0.84728646,0.67057735,0.8697734,0.009590387,-0.0027207732,0.012057666,0.0037977882,85,4,132,2,10,-378.1527,239.41536,2302.718,61.418148,580209.06,700.71155,225.3818,227.82236,210.9151,210.9151,12.464105,1,4955.713,0,0,126.50371,126.50363,0,1,255,0,0,0,4,0,45,0
True,7396546,9499.995,1203.1134,7957.0254,18.538088,0.16232765,5.44942,-4.566143,-0.1972804,61.640305,-0.015855964,0.24150579,0.008560953,-0.72532177,-0.07929085,0.01041268,0.58019215,0.31090266,0.6642865,0.46144935,0.17051098,0.46031594,0.29451394,0.37524715,179.93512,183.57959,180.82613,182.88155,0,0,0,0,0,0,0,0,0,0,0,0,0.54372364,0.6740849,0.6072758,0.7433019,0.56983274,0.8162605,0.67492396,0.8326513,0.0056906305,-0.009902835,0.010548983,-0.001203265,85,4,132,2,10,-383.0861,239.92183,2307.357,61.809513,581329.56,697.544,223.4386,225.85889,209.94185,209.94185,12.546781,1,4960.854,0,0,126.61394,126.61385,0,1,255,0,0,0,4,0,53,0
True,7396656,9499.995,1203.1134,7954.8896,19.709963,0.904631,5.5123816,-3.5251808,-0.26351285,62.137756,-0.06762936,0.11693063,0.016882772,-0.7071378,-0.082284085,0.010391251,0.66735226,0.31021494,0.61879486,0.39122277,0.11299815,0.30325451,0.26259607,0.26829648,180.05711,182.68784,181.466,182.46097,0,0,0,0,0,0,0,0,0,0,0,0,0.40062058,0.5226693,0.45764408,0.55521977,0.41625163,0.60427356,0.5276313,0.61664575,0.010737717,-0.009942658,0.007913228,-0.0052721463,85,4,132,2,10,-387.82306,240.43388,2312.132,62.238224,581613,697.9038,221.64647,224.01886,209.01297,209.01297,12.582057,1,4965.9707,0,0,126.72271,126.722626,0,1,255,0,0,0,4,0,56,0
True,7396765,9499.995,1203.1134,7933.8384,19.086199,4.3276153,5.1568227,-1.5204315,-0.23831749,62.69957,-0.09160925,-0.042653427,-0.103202164,-0.70455146,-0.09029215,0.0037717458,0.72947234,0.4587008,0.7702355,0.601858,0.07799036,0.12887222,0.11321562,0.1868323,180.5392,181.52618,180.7473,182.08443,0,0,0,0,0,0,0,0,0,0,0,0,0.18918148,0.24939728,0.19590329,0.21080114,0.2046268,0.28072596,0.22626506,0.28167966,0.014334839,-0.0013444424,0.016687598,0.0069319196,85,4,132,2,10,-392.37552,240.98654,2317.0737,62.718452,581153.8,699.5651,219.93944,222.22131,208.04738,208.04738,12.529378,1,4971.0815,0,0,126.83061,126.83052,0,1,255,0,0,0,4,0,53,0
True,7396890,9499.995,1203.1134,7983.1265,9.858146,3.9091916,4.6226416,-0.3454399,-0.29594707,63.13244,-0.024408953,-0.08609607,-0.08728032,-0.7111248,-0.09697288,-0.0043216883,0.6572712,0.4293439,0.7465997,0.64378095,0.13690083,0.15119544,0.13403757,0.12180056,182.59138,183.15799,182.15022,182.25923,0,0,0,0,0,0,0,0,0,0,0,0,0.053850356,0.09811044,0.042729504,0.0326902,0.14711118,0.18023795,0.14068362,0.12611116,0.010153964,-0.0030443817,0.015318155,0.009360906,85,4,132,2,10,-396.2044,241.5098,2321.4297,63.134075,581966.4,696.3382,218.41577,220.69434,207.10709,207.10709,12.561709,1,4975.4927,0,0,126.923134,126.923035,0,1,255,0,0,0,4,0,48,0
True,7396984,9499.995,1203.1134,8075.7876,1.4555194,0.46095723,4.3578486,0.25730324,-0.28578997,63.643505,0.026181584,-0.044767674,-0.062397063,-0.71958226,-0.097111635,-0.013738836,0.65239096,0.43935612,0.67620313,0.57257533,0.15786846,0.1468913,0.19508341,0.17198712,184.3458,184.48256,184.67792,184.51106,0,0,0,0,0,0,0,0,0,0,0,0,0.10505973,0.15205239,-0.033369374,-0.041165918,0.18963121,0.2114166,0.19791678,0.17684513,0.009871371,-0.0024646148,0.011239424,0.0052352995,85,4,132,2,10,-401.00836,242.19171,2326.9553,63.64467,584035,690.8513,216.53214,218.83,205.89926,205.89926,12.712958,1,4981.0713,0,0,127.03913,127.03903,0,1,255,0,0,0,4,9,41,0
True,7397093,9499.995,1203.1134,7423.004,3.0161054,-0.6689824,-10.764801,0.39684296,-0.12533808,62.567875,0.052398298,0.111913756,-0.036023002,-0.71685874,-0.09298454,-0.019811885,0.6727521,0.44755387,0.5935238,0.4969717,-0.14554505,-0.55103207,-0.4258973,-0.42453396,175.19682,163.32545,169.7549,169.82405,0,0,0,0,0,0,0,0,0,0,0,0,0.33635616,0.44366252,-0.028715868,-0.034536634,0.36649534,0.70744103,0.42686427,0.42593646,0.011050399,-0.001989916,0.00644904,0.0008548759,85,4,132,2,10,-405.67493,242.84517,2332.341,62.56926,325398.53,417.7291,214.96884,217.25992,204.78079,204.78079,8.970286,1,4986.4897,0,0,127.15196,127.15186,0,1,113,255,0,0,4,108,33,242
True,7397203,9499.995,1203.1134,7120.686,8.8834715,2.3245182,-23.75369,-0.18369102,0.1411438,59.744377,-0.046876345,0.35879707,-0.07752837,-0.6906549,-0.09284718,-0.028244901,0.8011757,0.62825537,0.6286097,0.48819768,-0.24089117,-0.7450397,-0.3536237,-0.3074599,165.69817,154.37543,163.81256,164.13377,0,0,0,0,0,0,0,0,0,0,0,0,0.38144973,0.5410675,0.1061742,0.09735591,0.4511457,0.92078125,0.369219,0.32250544,0.018486891,0.008473776,0.008481894,0.00034651533,85,4,132,2,10,-409.94492,243.4614,2337.3848,59.744823,123474.76,165.60263,213.87631,216.04675,203.87459,203.87459,0.27491474,1,4991.511,0,0,127.26055,127.26046,0,1,113,148,0,0,4,85,24,41
True,7397312,9499.995,1203.1134,7540.091,9.573637,-0.6319816,-4.0764427,-1.5813046,-0.1708138,59.490532,-0.022966675,0.30380672,-0.016115513,-0.64911485,-0.094830364,-0.037375566,0.6038908,0.41249254,0.64570147,0.49369708,0.08598255,0.17319362,0.108215354,0.24100319,172.06834,172.07916,172.10503,172.69568,0,0,0,0,0,0,0,0,0,0,0,0,0.14153653,0.19907512,0.27981505,0.3042599,0.16560674,0.26386914,0.3000117,0.3881451,0.0070629194,-0.004020177,0.00947218,0.00066514686,85,4,132,2,10,-414.0543,244.07693,2342.42,59.51179,455141.34,576.6518,212.5208,214.66019,202.95303,202.95303,5.291621,1,4996.4395,0,0,127.370316,127.37022,0,1,251,0,0,0,4,0,13,109
True,7397421,9499.995,1203.1134,7290.9565,11.645264,-0.262743,1.7008328,-1.6401596,-0.25415707,59.758446,0.069944955,0.14315219,-0.09160736,-0.6257336,-0.09477731,-0.04412965,0.6711504,0.35085413,0.76687795,0.5141472,-0.39684713,-0.49448782,-0.010397309,0.0044902293,162.57031,159.94247,169.45581,168.79053,0,0,0,0,0,0,0,0,0,0,0,0,0.51773745,0.5782535,0.24900627,0.2886992,0.6523341,0.76085174,0.24922325,0.2887341,0.010957651,-0.0075894073,0.016493063,0.0018500127,85,4,132,2,10,-418.06857,244.68034,2347.5476,59.78149,547160.75,713.8433,211.2102,213.318,202.18051,202.18051,10.487788,1,5001.3794,0,0,127.47986,127.47976,0,1,255,143,0,0,4,127,255,31
True,7397531,9499.995,1203.1134,6550.781,11.172479,-1.2252743,-12.68734,-1.650095,0.008756161,58.10292,0.01183361,0.26139703,-0.050323922,-0.60695326,-0.08577863,-0.05166278,0.7125356,0.4792284,0.6495818,0.42419142,-0.6383453,-0.7069512,-0.9199632,-0.9281835,155.13852,151.90524,148.90572,146.8598,0,0,0,0,0,0,0,0,0,0,0,0,0.78645605,0.9865841,0.3095296,0.32282993,1.0129155,1.213725,0.9706394,0.98272264,0.013354104,-0.00015577301,0.009697001,-0.0033619665,85,4,132,2,10,-421.9086,245.2498,2352.6526,58.126343,181102.38,264.1584,210.262,212.32224,201.5023,201.5023,4.601474,1,5006.215,0,0,127.5885,127.588394,0,1,106,255,0,0,4,127,239,213
True,7397640,9499.995,1203.1134,6520.53,12.560945,-0.39052734,-17.346256,-2.4765587,-0.008549809,55.99986,0.040451813,0.3845342,-0.019816801,-0.56836766,-0.08383034,-0.05978448,0.6705658,0.5255673,0.7128594,0.5413428,-0.89911765,-0.885689,-0.4054091,-0.49749073,144.69183,143.1683,152.02057,150.75386,0,0,0,0,0,0,0,0,0,0,0,0,1.0069283,1.0882423,0.44141772,0.50239867,1.3499323,1.4031096,0.5993381,0.7070371,0.010923799,0.0025275238,0.0133632645,0.0034257062,85,4,132,2,10,-425.47675,245.78494,2357.6157,56.054596,184693.97,270.9739,209.94725,212.08609,201.0521,201.0521,-0.35294533,1,5010.829,0,0,127.69609,127.695984,0,1,147,88,0,0,4,80,225,9
True,7397750,9499.995,1203.1134,7230.156,10.925834,-3.9933147,-3.1289966,-3.4109344,-0.053985476,55.69332,0.063107416,0.31442395,0.02400092,-0.5315332,-0.07384538,-0.06031188,0.41107205,0.28842327,0.4825537,0.3657843,0.20613329,0.5198643,0.39614344,0.4440244,163.15459,166.47026,165.23532,165.56987,0,0,0,0,0,0,0,0,0,0,0,0,0.45013374,0.54339904,0.5974115,0.6653737,0.49508718,0.7520248,0.71681947,0.7999249,-0.0041024312,-0.011204526,1.950562E-05,-0.006746035,85,4,132,2,10,-428.8707,246.27412,2362.55,55.797703,509300.72,673.3107,209.1117,211.25566,200.49072,200.49072,6.952016,1,5015.482,0,0,127.8038,127.803696,0,1,255,0,0,0,4,0,214,11
True,7397859,9499.995,1203.1134,7395.4673,10.981723,-4.237435,3.4553099,-3.9301243,-0.20606971,56.046688,0.06508451,0.23008661,0.026109513,-0.501808,-0.06662212,-0.059726276,0.35242772,0.240409,0.44191766,0.32332227,0.4184902,0.7945329,0.46849114,0.6293199,167.30663,171.7593,169.57526,167.89577,0,0,0,0,0,0,0,0,0,0,0,0,0.6873632,0.7816911,0.632362,0.72758293,0.8047373,1.1145957,0.7869979,0.9619878,-0.0074982867,-0.013984837,-0.0023349188,-0.009206258,85,4,132,2,10,-432.1525,246.70161,2367.5337,56.184692,539169.44,696.5634,208.15717,210.31583,200.07855,200.07855,10.472123,1,5020.0073,0,0,127.91067,127.91056,0,1,255,0,0,0,4,53,203,0
True,7397968,9499.995,1203.1134,7477.1616,10.774213,-3.7099566,4.826747,-4.236252,-0.28911114,56.4643,0.024278339,0.2594094,0.04714203,-0.4768906,-0.05941008,-0.05808203,0.2848467,0.21640143,0.45992863,0.3842115,0.48557493,0.8035771,0.4378053,0.744328,169.33545,172.64813,168.57463,173.01447,0,0,0,0,0,0,0,0,0,0,0,0,1.105842,1.2511426,0.6656588,0.7666792,1.2077539,1.4869747,0.7967277,1.0685604,-0.01141163,-0.015375018,-0.0012913756,-0.0056783743,85,4,132,2,10,-435.37585,247.07768,2372.6453,56.62373,561785.75,717.5118,207.45071,209.86543,199.74335,199.74335,11.360314,1,5024.5806,0,0,128.01804,128.01793,0,1,255,0,0,0,4,118,194,9
True,7398078,9499.995,1203.1134,7403.189,12.92187,-2.6569374,4.3972373,-4.33943,-0.31699455,56.83376,0.036256902,0.25326934,0.036078367,-0.4497566,-0.054122094,-0.054485884,0.3695031,0.24106508,0.49792245,0.37380934,0.31562918,0.71543014,0.43811184,0.41676605,167.23248,171.64024,169.11339,168.9679,0,0,0,0,0,0,0,0,0,0,0,0,1.2248495,1.4594804,0.6754863,0.78595436,1.2648628,1.6253995,0.80512345,0.8896169,-0.00650952,-0.013946846,0.00090996176,-0.0062810704,85,4,132,2,10,-438.5267,247.41827,2377.9133,57.00006,412009.38,531.2872,207.7272,210.53752,199.47842,199.47842,8.149407,1,5029.4897,0,0,128.1262,128.1261,0,1,221,0,0,0,4,118,187,0
True,7398187,9499.995,1203.1134,7463.195,15.135326,-1.3574407,4.696852,-4.300249,-0.29813814,57.137024,0.02664208,0.26193616,0.03396239,-0.42484835,-0.051042538,-0.052252837,0.34589878,0.17016728,0.5187927,0.37910298,0.3796087,0.7866939,0.42826915,0.4158616,169.2153,173.68784,170.53523,169.68123,0,0,0,0,0,0,0,0,0,0,0,0,1.2557602,1.4915106,0.64565194,0.7597838,1.3118827,1.6862655,0.77477795,0.866148,-0.0078763515,-0.01805225,0.0021191686,-0.00597436,85,4,132,2,10,-441.12646,247.68861,2382.53,57.299397,552321.4,706.7545,208.11536,211.11273,199.27878,199.27878,10.479732,1,5033.5127,0,0,128.21904,128.21893,0,1,255,0,0,0,4,121,181,13
True,7398312,9499.995,1203.1134,7519.9565,16.450813,-0.4470656,5.397549,-4.234976,-0.26553273,57.645317,-0.031101981,0.31066254,0.031064972,-0.38936475,-0.047164913,-0.05039835,0.58757985,0.315156,0.57812303,0.3847104,0.29682034,0.687602,0.2924816,0.580742,169.6938,173.8807,171.84064,171.87627,0,0,0,0,0,0,0,0,0,0,0,0,1.1463481,1.4065617,0.6201754,0.7533225,1.1841521,1.5656348,0.6856844,0.95118666,0.0061184205,-0.009656541,0.0055567287,-0.00564947,85,4,132,2,10,-444.64203,248.047,2389.246,57.801277,564605.2,716.85254,208.78058,212.05466,199.03204,199.03204,11.527368,1,5039.2593,0,0,128.35092,128.35083,0,1,255,0,0,0,4,122,174,0
True,7398406,9499.995,1203.1134,7530.5356,18.712492,0.6934911,5.64282,-4.019945,-0.19312322,58.019554,0.014528584,0.28376713,0.021296412,-0.36119,-0.04660649,-0.049761333,0.58928216,0.35246593,0.6822929,0.46218067,0.30718,0.571414,0.31676364,0.47234428,170.7109,173.20123,173.05441,171.21477,0,0,0,0,0,0,0,0,0,0,0,0,1.1744198,1.3797395,0.6010456,0.7235226,1.213928,1.4933838,0.67940784,0.86405677,0.0062169954,-0.007496074,0.0115922615,-0.0011608936,85,4,132,2,10,-446.9992,248.3029,2394.1804,58.15897,565919.4,717.8489,209.11705,212.56516,198.94373,198.94373,11.61855,1,5043.8125,0,0,128.44533,128.4452,0,1,255,0,0,0,4,123,170,0
True,7398515,9499.995,1203.1134,7575.771,18.020838,0.30143437,5.1415567,-4.0228443,-0.21737862,58.365936,-0.018257529,0.32096064,0.009584727,-0.331874,-0.04585747,-0.04889155,0.66961676,0.3935961,0.6764671,0.48764345,0.25124794,0.66770124,0.3406726,0.41347423,171.0686,175.68312,174.28111,171.69131,0,0,0,0,0,0,0,0,0,0,0,0,1.0953952,1.3839228,0.5889884,0.7085116,1.1238399,1.5365765,0.68041545,0.8203351,0.010868847,-0.0051143914,0.01125472,0.00031440333,85,4,132,2,10,-449.23474,248.55586,2399.244,58.50481,567981.94,715.7506,209.40155,212.94736,198.79831,198.79831,11.741076,1,5048.016,0,0,128.54031,128.54018,0,1,255,0,0,0,4,122,167,0
True,7398625,9499.995,1203.1134,7601.091,18.878841,0.9901817,5.298991,-3.9160442,-0.16258848,58.76099,-0.0031246238,0.3112443,0.001019801,-0.2994783,-0.04542607,-0.050919656,0.6487324,0.34811777,0.69781375,0.51893383,0.25389612,0.50234157,0.18867351,0.540999,172.2663,174.5427,172.36073,175.28731,0,0,0,0,0,0,0,0,0,0,0,0,1.0193902,1.2078173,0.57502854,0.6966701,1.050533,1.3081169,0.60519046,0.8820596,0.009659518,-0.0077478588,0.012491532,0.0021273457,85,4,132,2,10,-451.47348,248.83054,2404.8032,58.891552,568996.94,715.21136,209.33499,213.06454,198.68964,198.68964,11.79728,1,5052.567,0,0,128.64252,128.64241,0,1,255,0,0,0,4,104,165,0
True,7398734,9499.995,1203.1134,7594.92,23.466036,3.9766078,5.578652,-3.735506,-0.16590118,59.212708,-0.10378386,0.40489447,0.0148568675,-0.25310606,-0.051415663,-0.05055353,0.6928529,0.4916203,0.7170787,0.566129,0.15869151,0.45471752,0.1205429,0.3947596,172.35992,174.99907,172.82974,174.14406,0,0,0,0,0,0,0,0,0,0,0,0,0.9049539,1.1679559,0.51585007,0.6424124,0.9187625,1.2533511,0.529747,0.75400853,0.012214359,0.0005617924,0.013607729,0.0048618056,85,4,132,2,10,-453.92957,249.18294,2411.7043,59.330654,569215.94,715.90674,208.97737,212.79207,198.59384,198.59384,11.828284,1,5058.522,0,0,128.76657,128.76648,0,1,255,0,0,0,4,104,163,0
True,7398859,9499.995,1203.1134,7657.8438,23.230019,4.116592,5.169463,-3.5479965,-0.16030693,59.6017,-0.05839585,0.36481318,0.0019613411,-0.20662281,-0.058286108,-0.0544929,0.69748294,0.49629498,0.7087144,0.5893318,0.15848525,0.39376566,0.21284567,0.39993334,173.37271,175.3233,175.20958,175.36528,0,0,0,0,0,0,0,0,0,0,0,0,0.8771712,1.1122936,0.542114,0.6329861,0.8913736,1.1799358,0.582401,0.74874437,0.012482464,0.0008324832,0.01312311,0.0062061585,85,4,132,2,10,-455.9822,249.58606,2418.5935,59.707424,570935.44,712.25165,208.54332,212.30772,198.54108,198.54108,11.884702,1,5063.985,0,0,128.88754,128.88744,0,1,255,0,0,0,4,104,158,0
True,7398968,9499.995,1203.1134,7669.731,24.061207,4.8143497,5.4897447,-3.4654617,-0.19709444,59.95056,-0.065065145,0.37495112,0.014196819,-0.1662803,-0.06520073,-0.05598325,0.68294233,0.4793864,0.741321,0.5860846,0.15223573,0.34504667,0.15109275,0.33218616,174.62488,175.89174,175.07602,175.43994,0,0,0,0,0,0,0,0,0,0,0,0,0.70702684,0.8439334,0.47567546,0.59986186,0.7232307,0.911746,0.49909535,0.6856981,0.011640474,-0.0001466237,0.015012313,0.0060180165,85,4,132,2,10,-457.4452,249.96094,2424.4553,60.050964,571782.8,712.0329,208.19482,211.71043,198.47409,198.47409,11.944486,1,5068.5737,0,0,128.98863,128.98853,0,1,255,0,0,0,4,0,154,0
True,7399062,9499.995,1203.1134,7657.344,17.58493,5.660023,5.848514,-3.4330482,-0.24916124,60.39193,-0.14075126,0.20337719,-0.05466876,-0.13631207,-0.07357902,-0.057903957,0.6498707,0.548944,0.7215851,0.6346478,0.11102703,0.11228642,0.12379287,0.1847581,175.2438,174.29262,175.02238,175.12268,0,0,0,0,0,0,0,0,0,0,0,0,-0.2661179,-0.19117014,0.45011452,0.49363863,0.28835002,0.2217076,0.46682733,0.52708125,0.009725433,0.003881175,0.013868827,0.008831736,85,4,132,2,10,-458.66306,250.36882,2430.2983,60.489933,571859.94,713.14905,207.57654,210.81271,198.38531,198.38531,11.973477,1,5073.637,0,0,129.0879,129.0878,0,1,255,0,0,0,4,-56,151,0
True,7399171,9499.995,1203.1134,7690.1895,7.5763826,8.339267,4.5573044,-3.380488,-0.12908792,60.771976,-0.14031748,-0.02428587,-0.019388577,-0.12713769,-0.0851596,-0.06355316,0.7126979,0.697863,0.7337986,0.6958328,0.09838511,0.07351386,0.13814597,0.14569339,175.461,175.23563,175.84741,175.95938,0,0,0,0,0,0,0,0,0,0,0,0,-0.4717452,-0.35785317,0.4272122,0.43727377,0.4818954,0.36532614,0.44899285,0.46090662,0.013363503,0.01250447,0.014576469,0.0123767555,85,4,132,2,10,-459.75864,250.83829,2436.0916,60.866062,572668.75,711.25323,206.93414,209.94022,198.28235,198.28235,11.992087,1,5078.1196,0,0,129.18536,129.18526,0,1,255,0,0,0,4,-127,152,0
True,7399281,9499.995,1203.1134,7735.199,14.55365,10.442636,4.5351357,-0.7867298,-0.2257061,61.335796,-0.18704806,-0.17077552,0.011557012,-0.14163469,-0.10907097,-0.05648164,0.7424338,0.69152653,0.7738818,0.73362684,0.07457007,0.09137818,0.10338303,0.09155885,176.33127,177.35751,176.54016,176.88287,0,0,0,0,0,0,0,0,0,0,0,0,0.1193036,0.16573957,0.07422212,0.068275906,0.14069131,0.1892606,0.12726733,0.11421306,0.015085384,0.012137551,0.016898863,0.014566518,85,4,132,2,10,-460.98395,251.53757,2443.1953,61.34125,574105.7,708.8009,206.24155,208.96881,198.08922,198.08922,12.068963,1,5083.6123,0,0,129.30391,129.30383,0,1,255,0,0,0,4,0,158,0
True,7399390,9499.995,1203.1134,7788.9585,3.8978834,8.067938,4.504719,0.24385166,-0.21840906,61.771526,-0.14038865,-0.104581736,-0.01733923,-0.15479958,-0.12170076,-0.05562744,0.6602639,0.6446108,0.73808175,0.7299394,0.07976375,0.074376576,0.11480155,0.09535005,177.73651,178.16408,177.97888,178.01646,0,0,0,0,0,0,0,0,0,0,0,0,-0.028134294,0.008311789,-0.04030983,-0.052062005,0.08458011,0.07483957,0.12167283,0.10863739,0.010327261,0.009420853,0.014824633,0.014352869,85,4,132,2,10,-461.8691,252.19954,2448.9978,61.772396,575848.1,706.07635,205.54755,208.10587,197.76471,197.76471,12.166099,1,5088.441,0,0,129.39986,129.39977,0,1,255,0,0,0,4,0,164,0
