IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2526843,7999.995,1269.8213,5543.5093,-16.234934,0.9656717,2.0150928,2.306551,0.17311239,44.02489,-0.072046146,-0.09821793,-0.09886895,-0.29868782,-0.06303614,-0.014906776,0.5022199,0.8058106,0.31250873,0.78914344,0.12073547,0.03993627,0.33171242,0.12512179,137.65303,137.10698,140.33553,138.537,0,0,0,0,0,0,0,0,0,0,0,0,-0.48144013,-0.39471203,-0.5822987,-0.4250147,0.49634832,0.39672723,0.6701529,0.4430496,0.0002619624,0.036085665,-0.019017458,0.035071716,53,3,190,2,4,-7676.3477,196.93631,1738.1371,44.08561,249883.12,430.37085,213.97955,221.3411,195.33691,195.33691,23.196556,1,5281.9688,0,0,127.44778,127.44755,0,2,255,0,0,0,4,0,168,0
True,2526953,7999.995,1269.8213,5526.9507,-13.248054,0.9226754,1.8790145,1.1737175,0.07567358,44.1873,-0.029720392,0.020818707,-0.036076847,-0.3015748,-0.06808134,-0.0226473,0.47253197,0.7543301,0.47486266,0.8000521,0.114610896,0.03511085,0.18050468,0.10393482,138.29138,137.13704,139.16316,138.23819,0,0,0,0,0,0,0,0,0,0,0,0,-0.30177832,-0.24886736,-0.25861013,-0.19969475,0.32280925,0.25133193,0.3153746,0.22512317,-0.0032412112,0.030010968,-0.00059330463,0.036309645,53,3,190,2,4,-7677.482,197.23418,1742.361,44.20295,249425.44,430.99484,212.25461,219.31985,194.68582,194.68582,23.196556,1,5286.0645,0,0,127.54708,127.54686,0,2,255,0,0,0,4,-4,151,0
True,2527062,7999.995,1269.8213,5541.4937,-9.49518,1.7516528,1.331114,0.27676678,-0.04496169,44.33676,-0.029174816,-0.09148515,-0.049578805,-0.30468535,-0.07568321,-0.023921449,0.5450087,0.53245336,0.50766134,0.7818107,0.08265852,0.21852869,0.13463864,0.07203867,137.84366,140.17258,138.83867,138.49417,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.5293135,-0.59223545,-0.08579202,-0.054117475,0.5357287,0.63126665,0.15964909,0.09010145,0.005311042,0.003829509,0.0031287372,0.03423959,53,3,190,2,4,-7678.975,197.61528,1747.4067,44.337646,249806.44,430.64746,210.32231,217.00702,193.86359,193.86359,23.196556,1,5290.5464,0,0,127.66624,127.66602,0,2,255,0,0,0,4,-127,133,0
True,2527171,7999.995,1269.8213,5617.4175,-6.9941483,-1.6895077,0.91968524,0.33833885,-0.052905798,44.42412,0.03136776,-0.23859918,-0.1429284,-0.32583508,-0.071698576,-0.037069462,0.44399223,0.40174666,0.5339059,0.5259039,0.28451836,0.033735935,0.26998633,0.33155122,139.91827,137.86783,140.5595,142.3041,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.0283934,-0.71308404,-0.14238831,-0.15642883,1.0670257,0.7138816,0.3052328,0.36660087,-0.0066089034,-0.011593878,0.0061070025,0.0051989257,53,3,190,2,4,-7680.662,198.0225,1752.7037,44.42544,251765.19,428.48187,208.56906,214.70412,193.04347,193.04347,23.196556,1,5295.7075,0,0,127.7918,127.7916,0,2,255,0,0,0,4,-127,129,0
True,2527281,7999.995,1269.8213,5072.3853,-69.99139,-19.813951,-47.36202,-4.5760202,-1.1951098,40.03882,0.27482083,-0.46856642,0.8483134,-0.36216912,-0.05572684,-0.035976168,0.87242246,1,0.90524995,0.9714284,0.17415103,0.16946755,0.09312688,0.08099306,126.905106,129.42377,125.843765,127.21987,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.18678837,0.17686908,0.38253462,0.6160814,0.25537908,0.2449529,0.3937072,0.6213825,0.043945864,0.059000015,0.04824765,0.05575767,53,3,190,2,4,-7682.3794,198.23027,1756.9003,40.317184,236583.11,444.56577,207.19498,213.05748,192.56755,192.56755,23.196556,1,5299.9526,0,0,127.89818,127.89798,0,2,255,0,0,0,4,0,129,0
True,2527390,7999.995,1269.8213,4905.778,-9.701337,12.501257,-19.335484,-1.6581097,2.4529085,38.520523,0.0033394787,-0.5113542,0.033257656,-0.42230973,-0.034979127,0.0023155028,1,0.9376456,0.8480114,0.6017505,0.016980747,0.30685273,0.4215752,0.185037,118.70838,124.27324,123.82878,123.03468,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.37280828,0.59033906,0.17077777,0.19246876,0.3731948,0.6653261,0.45485237,0.2669886,0.059000015,0.051642194,0.04175213,0.013806105,53,3,190,2,4,-7684.284,198.54509,1760.5839,38.634136,230775.73,450.33716,206.69214,211.55591,192.49564,192.49564,23.196556,1,5303.8604,0,0,128.00456,128.00436,0,2,255,0,0,0,4,0,129,0
True,2527500,7999.995,1269.8213,4993.1733,-2.304202,-3.4229813,-3.858378,0.064045906,1.2038195,38.425343,-0.20872778,-0.40427947,-0.12743448,-0.46829212,-0.05125468,-0.01531508,0.71288395,0.4119911,0.315371,0.2645425,0.23762186,0.5253398,0.82512337,0.3034375,120.751816,126.500336,127.31114,123.97507,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.19955155,0.20537566,-0.17413759,-0.12376051,0.3102982,0.56405765,0.84329855,0.32770565,0.025120318,-0.0103850365,-0.018692642,-0.024460733,53,3,190,2,4,-7686.0996,198.9104,1764.1771,38.44425,216268.89,413.33618,205.48105,209.85464,192.03018,192.03018,23.196556,1,5307.657,0,0,128.1098,128.1096,0,2,255,0,0,0,4,10,129,0
True,2527625,7999.995,1269.8213,4863.9297,-0.9240548,-3.2009614,1.7025206,1.4249754,-0.1287626,38.672264,-0.2341182,-0.23763964,-0.101979814,-0.5042654,-0.075188495,-0.026744757,0.43353942,0.2199813,0.35456973,0.11710451,0.05602742,0.0695785,0.20259474,0.15148495,120.13143,121.50421,121.94731,122.49884,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.21216597,0.23973878,-0.42768127,-0.3741659,0.21943898,0.24963142,0.47323978,0.40366793,-0.007842332,-0.033042192,-0.014244318,-0.041192204,53,3,190,2,4,-7687.951,199.21631,1767.8518,38.698727,229619.89,450.7938,204.11002,208.2406,191.60983,191.60983,23.196556,1,5312.0767,0,0,128.21678,128.2166,0,2,255,0,0,0,4,127,129,0
True,2527734,7999.995,1269.8213,4840.6396,0.048305035,2.1548784,1.2295108,1.7904015,-0.55495167,38.810966,-0.0388316,0.057486326,-0.031779964,-0.5148584,-0.09298496,-0.048051015,0.5062349,0.44208562,0.70716375,0.7372122,0.046655945,0.06832175,0.10074553,0.09240708,120.7903,120.739456,121.572876,121.25229,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.453224,0.53576547,-0.40032393,-0.35032946,0.45561913,0.54010415,0.41280612,0.36231175,0.00073572993,-0.006833881,0.025768548,0.029178485,53,3,190,2,4,-7690.19,199.56938,1772.2622,38.8562,228825.52,451.47305,202.68005,206.4757,191.14444,191.14444,23.196556,1,5316.7217,0,0,128.34464,128.34447,0,2,255,0,0,0,4,127,129,0
True,2527843,7999.995,1269.8213,4884.2026,3.8370738,2.5720406,0.43991578,1.492856,-0.28968465,38.880436,0.0040211002,0.3029286,0.013436389,-0.4954156,-0.0916913,-0.056588843,0.616235,0.5424278,0.8225003,0.6921917,0.06506132,0.08588458,0.11827647,0.33118758,121.53253,120.208694,122.57982,123.271576,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.7487619,0.86135304,-0.26408765,-0.2632505,0.7515833,0.8656242,0.28936413,0.42306742,0.013715744,0.005006492,0.038857102,0.024069503,53,3,190,2,4,-7692.0273,199.89314,1775.9254,38.91016,230287.62,450.31824,201.76816,205.16049,190.76894,190.76894,23.196556,1,5320.5747,0,0,128.45035,128.45016,0,2,255,0,0,0,4,127,129,0
True,2527953,7999.995,1269.8213,4896.689,7.252527,1.5100236,0.22372293,0.5436573,-0.038444757,38.948273,-0.0019987174,0.5408958,0.049283348,-0.45014825,-0.08686418,-0.055552308,0.69539374,0.5831872,0.75764155,0.6382182,0.09004034,0.30154502,0.11622938,0.29406273,122.20503,121.59262,123.068825,122.79462,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.9872758,1.171563,0.037369974,0.06649317,0.9913731,1.2097477,0.12208924,0.3014867,0.023056477,0.00981611,0.031496838,0.017944515,53,3,190,2,4,-7693.812,200.24016,1779.6384,38.952084,230750.31,449.72244,201.10287,203.97964,190.32259,190.32259,23.196556,1,5324.454,0,0,128.5565,128.55634,0,2,255,0,0,0,4,127,129,0
True,2528062,7999.995,1269.8213,4930.2676,13.214555,2.2989109,0.37766933,-0.5822706,0.11900091,38.93018,-0.043917548,0.71556556,0.1657604,-0.38280448,-0.08659209,-0.044445626,0.7417664,0.72236246,0.7691034,0.4993881,0.07370796,0.2671208,0.08302709,0.5703937,122.09398,120.5979,123.4798,125.260056,0,0,0,0,0,0,0,0,0,0,0,0,1.1342888,1.4802183,0.31078666,0.43501255,1.1366811,1.5041275,0.32168594,0.7173457,0.028528452,0.026238784,0.032797545,0.0021898746,53,3,190,2,4,-7695.456,200.59837,1783.3491,38.934715,231736.45,449.29282,201.05038,203.76962,189.93135,189.93135,23.196556,1,5329.079,0,0,128.6611,128.66092,0,2,255,0,0,0,4,127,135,0
True,2528171,7999.995,1269.8213,4970.89,13.646207,0.24813718,0.8937266,-2.1285849,0.15283608,38.849316,0.021229131,0.67367786,0.099145874,-0.2978147,-0.08428212,-0.03484202,0.6941409,0.47394988,0.70595837,0.5371758,0.13735755,0.7669307,0.17761154,0.61882144,121.732086,125.05705,124.224785,125.66555,0,0,0,0,0,0,0,0,0,0,0,0,1.5147529,2.0004191,0.6679261,0.8410054,1.5209678,2.1423957,0.69113755,1.0441408,0.022908643,-0.003073901,0.025631756,0.006478071,53,3,190,2,4,-7697.1665,201.02452,1787.7046,38.907887,233110.6,447.95523,202.62366,204.87425,189.7198,189.7198,23.196556,1,5333.4375,0,0,128.78181,128.78163,0,2,255,0,0,0,4,127,148,0
True,2528281,7999.995,1269.8213,4984.059,15.141815,0.012732744,1.0036676,-3.3129787,0.20254159,38.699192,0.002889201,0.663827,0.08368252,-0.22664487,-0.08109599,-0.031153487,0.76039946,0.4586959,0.73520553,0.43423584,0.15175022,0.87722844,0.23218916,0.7241759,121.00291,125.31832,124.66153,126.37151,0,0,0,0,0,0,0,0,0,0,0,0,1.7010889,2.2961626,0.9080743,1.1630955,1.7078441,2.4580262,0.93728906,1.3701174,0.030727148,-0.004873872,0.028950766,-0.005203694,53,3,190,2,4,-7698.5015,201.38985,1791.5718,38.841267,233554.61,447.5446,205.86945,207.26047,189.72748,189.72748,23.196556,1,5337.271,0,0,128.88747,128.88728,0,2,255,0,0,0,4,127,160,0
True,2528390,7999.995,1269.8213,4698.3584,15.173475,0.07165435,-0.093791485,-4.357046,0.25323153,38.34728,0.007387256,0.63261163,0.04875525,-0.15628782,-0.07888461,-0.029435784,0.75952756,0.37695366,0.7291922,0.38107687,-0.24448024,-0.46180415,0.04962005,0.3429834,113.52797,107.83758,120.60977,120.67725,0,0,0,0,0,0,0,0,0,0,0,0,1.9769962,2.5683434,1.1431588,1.4583304,1.9920554,2.6095307,1.1442353,1.4981205,0.03062427,-0.014519453,0.028268367,-0.01123625,53,3,190,2,4,-7699.6865,201.7572,1795.5409,38.59484,224146.62,454.5577,210.65927,210.44875,190.07709,190.07709,23.196556,1,5341.1685,0,0,128.99477,128.99458,0,2,255,90,0,0,4,127,170,211
True,2528515,7999.995,1269.8213,4840.9263,15.720468,0.81719965,-1.1401597,-5.1222258,0.42807984,37.776558,0.0024428011,0.60407156,0.02503301,-0.090659365,-0.0754732,-0.030182257,0.84767514,0.42086208,0.76959753,0.33272406,0.17898229,0.56218207,0.2565803,0.70685554,117.5726,118.21343,121.94583,123.36142,0,0,0,0,0,0,0,0,0,0,0,0,2.0014164,2.7891903,1.3044745,1.6848822,2.0094035,2.8452823,1.3294687,1.8271488,0.041025683,-0.00933826,0.03285362,-0.016723394,53,3,190,2,4,-7700.6934,202.1235,1799.5219,38.12465,228780.72,451.5831,216.60175,214.45953,191.37535,191.37535,23.196556,1,5345.043,0,0,129.10237,129.10219,0,2,255,0,0,0,4,127,180,0
True,2528625,7999.995,1269.8213,4918.336,14.145374,-0.5946023,0.5939939,-5.9896755,0.35664606,37.441395,0.017689088,0.5640319,-0.018815257,-0.025301052,-0.073555276,-0.03652838,0.79631627,0.33950225,0.7735222,0.3426555,0.33567816,1.4002863,0.44660717,0.8898878,117.74978,125.41351,123.16236,124.521736,0,0,0,0,0,0,0,0,0,0,0,0,2.524062,3.1541214,1.5505397,1.876887,2.5462852,3.450983,1.6135771,2.0771627,0.034965336,-0.01893872,0.033299,-0.01559636,53,3,190,2,4,-7701.5293,202.49667,1803.5824,37.919144,231411.75,449.3814,223.3027,219.0232,193.63638,193.63638,23.196556,1,5349.4165,0,0,129.2119,129.2117,0,2,255,0,0,0,4,127,190,0
True,2528734,7999.995,1269.8213,4921.664,13.990807,-0.5028408,1.0906708,-6.7063694,0.35054255,37.139694,-0.0031060204,0.5560686,-0.018274624,0.035693496,-0.06901377,-0.0425378,0.77594995,0.30742788,0.7506031,0.29995635,0.2549312,1.2881573,0.5327362,1.1111344,116.319756,123.86217,123.493866,125.706085,0,0,0,0,0,0,0,0,0,0,0,0,2.3177898,3.089237,1.6763828,2.1378703,2.3317676,3.3470488,1.758996,2.4093795,0.032562107,-0.022723496,0.030698106,-0.02044192,53,3,190,2,4,-7702.211,202.85577,1807.702,37.74195,231552.83,449.18512,230.70338,224.83217,196.93321,196.93321,23.196556,1,5353.319,0,0,129.32268,129.32248,0,2,255,0,0,0,4,46,200,0
True,2528828,7999.995,1269.8213,4867.418,15.855907,0.7262779,2.2710645,-7.1459684,0.3716674,36.920765,-0.040927455,0.5513874,0.0252624,0.09533121,-0.068777375,-0.04495798,0.8274399,0.35141283,0.7837647,0.31325352,0.13097145,0.6259822,0.48936084,1.0190431,117.4376,120.05614,122.30574,124.16508,0,0,0,0,0,0,0,0,0,0,0,0,1.3694762,1.7938676,1.7502519,2.232099,1.3757247,1.8999512,1.817376,2.4537146,0.03863792,-0.017533273,0.034461334,-0.018932939,53,3,190,2,4,-7702.6943,203.20251,1811.736,37.607784,229735.62,450.701,233.97713,227.28734,201.00645,201.00645,23.196556,1,5357.1353,0,0,129.43094,129.43073,0,2,255,0,0,0,4,0,209,0
True,2528937,7999.995,1269.8213,4853.6294,16.034473,0.47152644,2.6192982,-7.560465,0.3449235,36.70997,0.021242078,0.49501067,-0.02158983,0.15244332,-0.068074755,-0.04910463,0.82899475,0.32180825,0.84484786,0.35949355,0.15959531,0.98610115,0.46121,0.9802789,116.85101,123.13619,121.26258,123.153076,0,0,0,0,0,0,0,0,0,0,0,0,1.5442216,1.9610476,1.769388,2.3208752,1.5524468,2.1950178,1.8285099,2.5194063,0.0388214,-0.021026611,0.04139313,-0.013685554,53,3,190,2,4,-7702.986,203.54839,1815.7356,37.482014,229276.73,451.0552,234.58957,227.46016,205.33542,205.33542,23.196556,1,5360.916,0,0,129.53816,129.53796,0,2,255,0,0,0,4,0,217,0
True,2529062,7999.995,1269.8213,4869.851,14.267867,-0.5088958,2.397009,-7.987984,0.32215667,36.486298,0.009075713,0.4778799,-0.0030894913,0.2114834,-0.06274017,-0.05627812,0.7714498,0.32133067,0.79536855,0.365637,0.21782939,0.859352,0.64245445,1.1122693,116.84439,121.23379,122.417244,123.9772,0,0,0,0,0,0,0,0,0,0,0,0,1.703389,2.0493834,2.0063312,2.4217403,1.7172606,2.222264,2.1066828,2.664952,0.03203109,-0.021082968,0.03577815,-0.012988389,53,3,190,2,4,-7703.1055,203.93141,1820.2847,37.35186,229832.08,450.5979,235.741,228.31674,210.23665,210.23665,23.196556,1,5365.212,0,0,129.66025,129.66003,0,2,255,0,0,0,4,0,225,0
True,2529171,7999.995,1269.8213,4857.9243,13.873848,-0.703873,2.5208824,-8.274026,0.33706856,36.310482,0.03229183,0.44067115,-0.011693791,0.26007253,-0.057579,-0.059060697,0.7371708,0.31236848,0.7974192,0.35499936,0.20802239,0.98351663,0.62785786,1.1735071,116.05086,121.97939,121.72105,123.84061,0,0,0,0,0,0,0,0,0,0,0,0,1.7249538,2.1799657,2.0259,2.5560217,1.7374518,2.3915594,2.1209612,2.8125372,0.027986169,-0.022140503,0.03601086,-0.014195561,53,3,190,2,4,-7703.04,204.24847,1824.231,37.242775,229413.11,450.9657,237.0503,229.38022,214.90863,214.90863,23.196556,1,5369.089,0,0,129.76642,129.7662,0,2,255,0,0,0,4,0,230,0
True,2529281,7999.995,1269.8213,4842.6675,15.110644,-0.09952545,2.6762197,-8.450452,0.3176005,36.1312,-0.024534542,0.46869677,0.0026916564,0.30876803,-0.054798186,-0.061843768,0.7749402,0.32552698,0.73841447,0.34189364,0.20007199,0.9591048,0.6206327,1.2002532,115.63231,121.2143,121.37761,123.59973,0,0,0,0,0,0,0,0,0,0,0,0,1.7893308,2.2193568,2.0274863,2.5865357,1.8004814,2.4177315,2.1203504,2.8514514,0.032442957,-0.020587802,0.02931492,-0.015682817,53,3,190,2,4,-7702.8115,204.55228,1828.1702,37.107605,228928.88,451.29007,239.22052,230.69806,219.21576,219.21576,23.196556,1,5372.796,0,0,129.87288,129.87265,0,2,255,0,0,0,4,0,236,0
True,2529390,7999.995,1269.8213,4819.1606,14.225116,-0.23741834,2.5372577,-8.57659,0.29200864,35.96791,0.012039079,0.41452792,0.00830886,0.35588178,-0.051988415,-0.064815454,0.7501678,0.30266052,0.7228741,0.3783333,0.1906784,1.0418646,0.6776271,1.1008002,115.031525,121.82745,120.933685,122.35648,0,0,0,0,0,0,0,0,0,0,0,0,1.6870039,2.1720014,2.1671314,2.5642607,1.6977457,2.4089565,2.270603,2.7905545,0.029519811,-0.023286045,0.027551383,-0.011547595,53,3,190,2,4,-7702.408,204.85094,1832.1287,36.977478,228109.42,451.98074,241.05472,232.12137,224.07654,224.07654,23.196556,1,5376.5435,0,0,129.98062,129.98038,0,2,255,0,0,0,4,-2,240,0
True,2529500,7999.995,1269.8213,4761.4233,8.382998,-0.3246104,2.5084572,-9.094337,0.22457647,35.857906,0.007768877,0.28418308,-0.15683602,0.3966828,-0.048676107,-0.07247645,0.6947401,0.30013943,0.7169726,0.3960766,0.12988988,0.082459815,0.7591649,0.9300328,116.20899,114.48707,120.8591,120.94129,0,0,0,0,0,0,0,0,0,0,0,0,-0.5837173,-0.13765655,2.3694475,2.5103261,0.5979944,0.1604648,2.488094,2.677069,0.022979349,-0.023583531,0.026881665,-0.009534061,53,3,190,2,4,-7701.8516,205.1384,1836.0681,36.993877,226158.84,453.40167,239.2179,230.50949,228.38777,228.38777,23.196556,1,5380.293,0,0,130.08852,130.08827,0,2,255,0,0,0,4,-127,243,0
True,2529609,7999.995,1269.8213,4752.181,6.165777,-0.4133893,1.7481741,-9.149595,0.10363865,35.874756,-0.015653674,0.08113969,0.053910293,0.41415286,-0.046745274,-0.08222755,0.5905845,0.37186176,0.6131476,0.44922584,0.08913836,0.20909162,0.6720291,0.93587345,115.28573,116.15197,119.649124,121.17222,0,0,0,0,0,0,0,0,0,0,0,0,0.77537346,1.0302321,2.1913953,2.5457683,0.7804804,1.0512362,2.2921247,2.7123413,0.01068899,-0.015120298,0.015099466,-0.0035026073,53,3,190,2,4,-7701.2393,205.41678,1840.017,37.02329,225803.22,453.7088,235.8779,227.55002,232.06885,232.06885,23.196556,1,5384.058,0,0,130.19675,130.1965,0,2,255,0,0,0,4,0,245,0
True,2529718,7999.995,1269.8213,4751.47,14.620711,0.5428356,2.2687404,-7.6846867,0.16381979,36.053925,-0.039369676,0.08288105,0.1055961,0.42388254,-0.049963,-0.06990255,0.6689222,0.34502172,0.6936498,0.41906148,0.15170325,0.90302056,0.5410091,0.81398666,113.8142,121.22801,118.80879,120.41686,0,0,0,0,0,0,0,0,0,0,0,0,1.6522897,2.1602454,1.8032235,2.1414518,1.6592394,2.34139,1.8826327,2.2909365,0.019932836,-0.01828742,0.024234965,-0.006925702,53,3,190,2,4,-7700.467,205.69551,1844.0273,36.864162,225768.88,453.75458,237.05246,227.73639,235.58592,235.58592,23.196556,1,5387.932,0,0,130.30756,130.30731,0,2,255,0,0,0,4,0,245,0
True,2529828,7999.995,1269.8213,4776.054,14.239971,-0.71531385,2.15611,-6.295538,0.13192487,36.244106,0.037275534,0.012327509,0.00087109953,0.42913377,-0.049344003,-0.065476365,0.6340366,0.23879337,0.7320777,0.38035047,0.06945135,1.0529423,0.51019967,0.7861918,114.30128,124.60274,118.670975,120.65854,0,0,0,0,0,0,0,0,0,0,0,0,0.5982795,0.78985584,1.490259,1.7790012,0.6022971,1.3162674,1.5751748,1.944979,0.01581633,-0.030822366,0.02859582,-0.011318684,53,3,190,2,4,-7699.519,205.96283,1847.948,36.787045,226639.23,453.11975,237.80942,228.21344,236.88394,236.88394,23.196556,1,5391.7295,0,0,130.41739,130.41714,0,2,255,0,0,0,4,-59,242,0
True,2529937,7999.995,1269.8213,4722.1235,3.2936816,-1.3604144,1.4891174,-5.6946764,-0.022696495,36.48667,0.0075221844,-0.22111584,-0.16702521,0.4180209,-0.04725567,-0.07883272,0.5505497,0.25625402,0.62108946,0.36538935,0.13872413,0.06762057,0.5829962,0.5536328,115.20641,115.599724,119.1741,119.76732,0,0,0,0,0,0,0,0,0,0,0,0,-0.6106831,-0.3483834,1.4088665,1.4383123,0.6262413,0.35488525,1.524726,1.5411851,0.005964875,-0.028762013,0.016000718,-0.013016492,53,3,190,2,4,-7698.4673,206.2074,1851.8563,36.928406,224781.84,454.4252,234.55023,225.59892,236.186,236.186,23.196556,1,5395.535,0,0,130.52737,130.52716,0,2,255,0,0,0,4,-127,239,0
True,2530046,7999.995,1269.8213,4662.477,6.968667,0.0147659555,1.8513684,-3.726799,-0.08439636,36.855293,-0.024427488,-0.4107211,0.15423046,0.38144484,-0.051503755,-0.08340812,0.49322867,0.41895398,0.5742446,0.45817536,0.09358246,0.20087959,0.24422063,0.28898045,114.17208,117.406746,116.10484,118.23785,0,0,0,0,0,0,0,0,0,0,0,0,0.9461602,1.111256,0.7164153,0.83630574,0.95077693,1.1292664,0.756898,0.88482594,-0.00079900026,-0.009563416,0.010684699,-0.0024870038,53,3,190,2,4,-7697.4106,206.43935,1855.7205,37.04333,222649.03,455.9382,231.51909,223.05312,234.22607,234.22607,23.196556,1,5399.3013,0,0,130.63586,130.63567,0,2,255,0,0,0,4,0,236,0
True,2530156,7999.995,1269.8213,4642.627,10.92111,0.32591218,1.8757406,-0.5907984,-0.07586479,37.187534,-0.022727018,-0.3915074,0.016037222,0.3350559,-0.057111334,-0.066191725,0.5821194,0.33650786,0.6697023,0.42293012,0.03797523,0.086457565,0.13201354,0.11080206,114.536766,116.92992,115.747246,117.223236,0,0,0,0,0,0,0,0,0,0,0,0,0.24357058,0.27322096,-0.0056759017,0.004107213,0.24651317,0.28657392,0.13213551,0.110878155,0.009690106,-0.019292057,0.021517366,-0.006486684,53,3,190,2,4,-7696.2095,206.66661,1859.5558,37.192303,221912.67,456.463,228.88869,220.73227,231.25465,231.25465,23.196556,1,5403.0703,0,0,130.74435,130.7442,0,2,255,0,0,0,4,0,228,0
True,2530281,7999.995,1269.8213,4676.9116,-2.9293675,0.8689908,1.680963,0.34248066,-0.11027622,37.364407,-0.039661728,-0.365427,-0.22283721,0.29822937,-0.063399546,-0.07903862,0.57873154,0.46748808,0.606553,0.48861942,0.140049,0.042303387,0.2173515,0.07977646,116.14475,116.838646,117.272606,117.5009,0,0,0,0,0,0,0,0,0,0,0,0,-0.60499126,-0.48343864,-0.2067443,-0.17760517,0.6209896,0.485286,0.2999748,0.19469945,0.009290338,-0.0038363934,0.0143511,0.0009678304,53,3,190,2,4,-7694.9463,206.90004,1863.4037,37.366135,223127.34,455.66653,226.09882,218.45459,228.25513,228.25513,23.196556,1,5406.8545,0,0,130.85315,130.85301,0,2,255,0,0,0,4,-127,218,111
True,2530375,7999.995,1269.8213,4327.7173,-9.094562,-0.027493596,-5.5299616,0.7545576,0.09559584,36.573933,0.09993042,-0.3815299,-0.13096294,0.25826272,-0.061879523,-0.094730765,0.47795448,0.57695127,0.5220101,0.60188997,-1.0374597,-0.08827045,-0.34150383,-0.229128,100.47024,111.90478,107.85951,110.76199,0,0,0,0,0,0,0,0,0,0,0,0,-1.1328586,-0.8900208,-0.3642581,-0.3085172,1.5361286,0.89438736,0.49930835,0.3842948,-0.0026013553,0.009080261,0.0047570467,0.01382193,53,3,190,2,4,-7693.7876,207.14706,1867.2405,36.581837,174816.77,385.46027,223.80515,216.68773,225.45065,225.45065,23.196556,1,5410.6147,0,0,130.96176,130.96162,0,2,179,255,0,0,4,-127,211,255
True,2530500,7999.995,1269.8213,3883.7048,-9.517063,-1.1212106,-7.4962893,1.307323,0.3710773,35.616997,0.08449497,-0.44516048,-0.056002744,0.2132788,-0.05524487,-0.10199334,0.40454987,0.6596253,0.29626158,0.50705653,-0.49396732,-0.5924955,-2.385016,-0.6014563,102.45099,100.77156,84.42621,103.60501,0,0,0,0,0,0,0,0,0,0,0,0,-1.253942,-0.98758924,-0.60839015,-0.5038875,1.3477293,1.1516871,2.4613898,0.78463507,-0.011263102,0.018835798,-0.020861208,0.0030601025,53,3,190,2,4,-7692.769,207.38902,1870.9945,35.642914,-14482.277,-35.52692,222.42194,215.44405,223.70001,223.70001,-0.49444103,1,5414.271,0,0,131.0697,131.06958,0,2,55,255,0,0,4,-127,206,253
