IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22459843,15999.99,0,6362.385,-9.133299,-1.0201042,9.600063,0.99081993,-0.27814412,45.757156,0.038815297,-0.41580603,-0.009496552,0.6138655,-0.040469114,-2.7960163E-05,0.19844365,0.2767853,0.30920205,0.3668103,0.42180422,0.19947419,0.505286,0.28757796,146.24408,145.6962,147.69487,147.22247,0,0,0,0,0,0,0,0,0,0,0,0,-0.09046393,-0.08140408,-0.32299078,-0.2877664,0.431396,0.21544507,0.5996974,0.40682992,-0.008324016,0.0012858734,0.007869244,0.014718436,164,6,231,2,0,-9571.025,112.200096,1362.7787,45.768723,690535.56,1036.7614,122.62655,117.11276,122.52821,122.52821,0,1,1.370975,0,0,3.485291,3.4852898,0,7,255,0,0,0,1,0,21,0
True,22459953,15999.99,0,6475.8213,-12.009704,0.07550162,10.259919,1.0695457,-0.2926674,46.827415,-0.034167197,-0.1519945,0.004434036,0.5833636,-0.040848263,-0.00024107096,0.21138127,0.3069249,0.2624227,0.35942888,0.41135785,0.16416252,0.35516864,0.24177799,150.42067,148.06378,149.97421,149.477,0,0,0,0,0,0,0,0,0,0,0,0,-0.19238445,-0.16881454,-0.25922814,-0.23071495,0.45412228,0.23547332,0.43970898,0.33419454,-0.006737005,0.0049829893,0.0023075268,0.013840839,164,6,231,2,0,-9568.102,112.37063,1366.8654,46.84054,752575.75,1110.2502,122.673035,117.16078,122.66481,122.66481,0,1,4.823039,0,0,3.5938644,3.5938632,0,7,255,0,0,0,1,0,19,0
True,22460062,15999.99,0,6631.571,-7.7646065,-0.9465799,10.021336,0.4058838,-0.29895657,47.904083,0.037615865,0.015041456,0.0794518,0.5788689,-0.039040543,0.00557041,0.17078525,0.29822633,0.26567098,0.3830067,0.32489535,0.24692437,0.3521065,0.316643,153.00267,152.01895,153.71188,153.28847,0,0,0,0,0,0,0,0,0,0,0,0,-0.09770073,-0.09259361,-0.08498725,-0.076819256,0.33926746,0.26371428,0.36221793,0.32582816,-0.011716774,0.0039159656,0.0026937202,0.016644068,164,6,231,2,0,-9565.189,112.54947,1371.1709,47.90673,746752.8,1075.7101,122.74977,117.19542,122.73871,122.73871,0,1,8.394686,0,0,3.7036223,3.7036211,0,6,255,0,0,0,1,0,19,0
True,22460187,15999.99,0,6750.345,-2.7825923,-0.7225764,9.940531,0.048439026,-0.32610166,49.01544,0.02378276,0.018381799,0.0503115,0.5809375,-0.037664894,0.012530781,0.21346168,0.30846968,0.3147075,0.3880104,0.28206685,0.24999148,0.24595651,0.25584602,156.05682,155.5297,155.92996,155.97307,0,0,0,0,0,0,0,0,0,0,0,0,-0.020393886,-0.0171054,-0.009160383,-0.0032941538,0.28280315,0.250576,0.24612704,0.2558672,-0.0064818077,0.00517248,0.008523803,0.017238978,164,6,231,2,0,-9562.223,112.720024,1375.6604,49.01655,752765.06,1065.4988,122.75109,117.209496,122.776955,122.776955,0,1,12.091506,0,0,3.8146734,3.8146722,0,6,255,0,0,0,1,0,21,0
True,22460281,15999.99,0,6888.1353,-0.3758149,-0.92209446,9.76196,-0.050180435,-0.31682557,50.105103,-0.004530428,0.0077280123,0.072149366,0.5824764,-0.03503672,0.019284463,0.17738277,0.27486792,0.3207496,0.37022248,0.21261452,0.19327459,0.24820393,0.260992,158.58986,158.28833,159.36821,159.47932,0,0,0,0,0,0,0,0,0,0,0,0,0.002669546,0.0043786406,0.005539229,0.010971047,0.21263127,0.19332418,0.24826573,0.26122248,-0.010907479,0.0010506734,0.009242162,0.015124124,164,6,231,2,0,-9559.152,112.88531,1380.3302,50.10613,752486.5,1043.5542,122.76744,117.23314,122.80664,122.80664,0,1,15.92896,0,0,3.927467,3.927466,0,6,255,0,0,0,1,0,24,0
True,22460406,15999.99,0,7022.285,0.058193207,0.5842787,9.416522,-0.054283142,-0.33918762,51.136013,0.009893825,-0.0017395457,0.07378201,0.5827154,-0.037386388,0.027930243,0.23194018,0.29975972,0.29020578,0.3577701,0.23641203,0.24197051,0.21211372,0.21572548,162.13118,162.21274,162.15555,162.20169,0,0,0,0,0,0,0,0,0,0,0,0,0.005241928,0.0082354015,0.005554832,0.008534903,0.23647013,0.24211061,0.21218644,0.21589425,-0.0042151175,0.004104059,0.0056107305,0.013643626,164,6,231,2,0,-9556.081,113.0519,1385.0001,51.137165,752747.4,1024.2429,122.76021,117.23793,122.857864,122.857864,-0.32077503,1,19.76849,0,0,4.0378833,4.037882,0,6,255,0,0,0,1,0,26,0
True,22460500,15999.99,0,7160.546,-0.23592043,-1.2415667,8.960936,-0.045829773,-0.31024012,51.99908,0.0329879,-0.0035973014,0.051523015,0.58251727,-0.033833474,0.034015086,0.1822423,0.2664806,0.32112235,0.37180763,0.22958216,0.24144678,0.27328154,0.27239576,164.74901,164.91129,165.66704,165.65489,0,0,0,0,0,0,0,0,0,0,0,0,0.0057501826,0.008025535,0.003099019,0.008580816,0.22965416,0.24158013,0.27329913,0.27253088,-0.010311376,2.1830201E-05,0.009286478,0.015312586,164,6,231,2,0,-9553.363,113.19764,1389.1318,52.000027,752595.1,1004.03375,122.76927,117.25502,122.86725,122.86725,-1.4122734,1,23.165634,0,0,4.133809,4.1338077,0,6,255,0,0,0,1,0,28,0
True,22460625,15999.99,0,7295.548,0.5711093,-0.6769328,9.418198,-0.035715103,-0.32401797,53.14377,0.012596194,-0.0043679923,0.04728631,0.58205396,-0.03229096,0.039603245,0.2046903,0.27703243,0.29915932,0.33720765,0.2230922,0.18728347,0.22475097,0.23737305,168.25932,167.78937,168.6568,168.81802,0,0,0,0,0,0,0,0,0,0,0,0,0.004057792,0.0061986186,0.0023931288,0.0052281716,0.2231291,0.18738602,0.2247637,0.23743062,-0.007557761,0.001316186,0.006675236,0.011198904,164,6,231,2,0,-9549.687,113.37637,1394.7218,53.144764,752645.2,985.6182,122.76852,117.2728,122.915924,122.915924,-3.258153,1,27.76576,0,0,4.2610793,4.261078,0,6,255,0,0,0,1,0,31,0
True,22460734,15999.99,0,7415.9976,-0.027573109,-0.3811946,8.869903,-0.03505516,-0.32152158,54.076283,0.0017655911,-0.0049887057,0.03290378,0.5816131,-0.031473033,0.0445498,0.22261836,0.2823904,0.31287462,0.35464033,0.1800692,0.19077274,0.22341496,0.22500807,170.63116,170.7891,171.55229,171.5898,0,0,0,0,0,0,0,0,0,0,0,0,0.004853964,0.0068544955,0.0021786366,0.0062622675,0.18013461,0.19089584,0.22342558,0.2250952,-0.0053585917,0.0019734278,0.008305885,0.013271522,164,6,231,2,0,-9546.531,113.52431,1399.523,54.07725,752524.25,969.3865,122.756424,117.27783,122.93533,122.93533,-5.284234,1,31.712337,0,0,4.3682537,4.3682528,0,6,255,0,0,0,1,0,33,0
True,22460828,15999.99,0,7532.1187,-0.6389396,-0.67748976,8.297514,-0.032794952,-0.31703144,54.858368,0.028152626,-0.004847787,0.033643316,0.5812168,-0.030214418,0.047413297,0.20207399,0.25052702,0.28428888,0.32800224,0.21613841,0.20731874,0.23308288,0.23555918,173.55707,173.4734,174.16273,174.20946,0,0,0,0,0,0,0,0,0,0,0,0,0.00420794,0.006384931,0.0028672612,0.004626232,0.21617937,0.20741703,0.2331005,0.2356046,-0.007878695,-0.0019351356,0.004907254,0.010104451,164,6,231,2,0,-9543.751,113.65185,1403.7573,54.8593,752619,954.55054,122.756,117.29506,122.958084,122.958084,-7.4295025,1,35.192017,0,0,4.461262,4.4612613,0,6,255,0,0,0,1,0,36,0
True,22460953,15999.99,0,7643.8843,0.29809475,-0.34404758,8.855967,-0.033456802,-0.32884455,55.814384,0.0001474442,-0.0047546783,0.02651007,0.58071464,-0.029457664,0.0507686,0.19835603,0.23146538,0.293769,0.31849292,0.18350723,0.1735109,0.20197892,0.2069537,176.14478,176.00974,176.74156,176.8137,0,0,0,0,0,0,0,0,0,0,0,0,0.004758508,0.0063647386,0.0030060336,0.0045365165,0.18356891,0.1736276,0.2020013,0.20700341,-0.008334763,-0.0042733587,0.006034367,0.008973863,164,6,231,2,0,-9540.292,113.80092,1409.0287,55.81537,752598.1,940.61487,122.74838,117.31526,122.978455,122.978455,-10.456545,1,39.522774,0,0,4.575198,4.5751977,0,6,255,0,0,0,1,0,37,0
True,22461062,15999.99,0,7751.1313,-0.16350532,1.7145586,8.406924,-0.03860283,-0.31947356,56.76956,-0.0496556,-0.00473397,0.036242794,0.5800375,-0.032770254,0.05560703,0.25873712,0.3034422,0.30368477,0.344416,0.13025445,0.1380651,0.17104743,0.17027557,178.39624,178.52473,179.30135,179.30884,0,0,0,0,0,0,0,0,0,0,0,0,0.0051262192,0.0063955775,0.0029711672,0.005763287,0.13035528,0.13821316,0.17107324,0.17037307,-0.00092803314,0.0045557804,0.0072132796,0.012055919,164,6,231,2,0,-9536.692,113.964096,1414.5225,56.770477,752572,927.53784,122.72859,117.31201,123.00339,123.00339,-14.171349,1,44.067802,0,0,4.691883,4.6918826,0,6,255,0,0,0,1,0,38,0
True,22461156,15999.99,0,7872.983,0.15280843,0.9313064,8.156586,-0.035158157,-0.30012318,57.515053,0.0024534995,-0.0056021153,0.030048486,0.5794409,-0.034102406,0.058416057,0.24284667,0.2880597,0.30925563,0.33176965,0.17012298,0.15540662,0.20384426,0.2107975,181.29196,181.10207,182.11125,182.211,0,0,0,0,0,0,0,0,0,0,0,0,0.004818524,0.0065555647,0.0022960992,0.004966064,0.17019121,0.15554483,0.2038572,0.21085599,-0.0028772578,0.0026688613,0.007875618,0.010552362,164,6,231,2,0,-9533.681,114.120766,1419.1255,57.515842,752586.7,913.14,122.71504,117.31984,123.01204,123.01204,-14.7,1,47.847237,0,0,4.7881646,4.788163,0,5,255,0,0,0,1,0,38,0
True,22461281,15999.99,0,7964.713,-0.3886857,2.1417344,7.715231,-0.036209106,-0.32400098,58.396873,-0.05439136,-0.0050225314,0.023810757,0.5786443,-0.03819329,0.06146408,0.27619487,0.31049392,0.33609295,0.34981784,0.1401673,0.13229057,0.14862645,0.15309209,183.6463,183.54495,184.09236,184.1638,0,0,0,0,0,0,0,0,0,0,0,0,0.0051167547,0.0065158885,0.0017703563,0.005771799,0.14026065,0.13245094,0.148637,0.15320085,0.0012134463,0.0054207854,0.01106637,0.012698159,164,6,231,2,0,-9530.104,114.31776,1424.6002,58.39778,752546.25,902.60126,122.693794,117.32542,123.02284,123.02284,-14.7,1,52.34083,0,0,4.90103,4.9010277,0,5,255,0,0,0,1,0,36,0
True,22461375,15999.99,0,8088.1377,-0.36460948,0.3614991,7.315789,-0.0419693,-0.27983874,59.112732,-0.006706748,-0.0050843772,0.0451878,0.57812876,-0.03776804,0.065056026,0.2990178,0.3244782,0.3573774,0.37025306,0.13949312,0.13955128,0.21416262,0.21464595,185.81174,185.8553,187.3028,187.31676,0,0,0,0,0,0,0,0,0,0,0,0,0.004737941,0.0063726944,0.00037043644,0.0070860465,0.13957356,0.13969672,0.21416293,0.2147629,0.0040130503,0.0071361884,0.013596941,0.015127756,164,6,231,2,0,-9526.986,114.5075,1429.3787,59.113407,752263.5,888.327,122.65526,117.31478,123.01226,123.01226,-14.7,1,56.31353,0,0,4.998177,4.998175,0,5,255,0,0,0,1,0,33,0
True,22461484,15999.99,0,8198.418,-0.7069006,1.2492816,7.5104823,-0.07060051,-0.28153163,59.97582,0.0073304577,-0.035030592,0.038595345,0.5767601,-0.04070597,0.07060203,0.22823521,0.31907442,0.31944814,0.37971726,0.16806404,0.16041109,0.18671823,0.17792189,188.92873,188.95335,189.55545,189.5514,0,0,0,0,0,0,0,0,0,0,0,0,-0.10596955,-0.10251679,0.0012601569,0.0067257285,0.19868334,0.19037177,0.18672247,0.17804897,-0.004669592,0.006473325,0.009087428,0.016252983,164,6,231,2,0,-9523.188,114.74942,1435.2119,59.97652,752663.1,877.12573,122.65285,117.30882,123.01541,123.01541,-14.7,1,61.090115,0,0,5.1151032,5.1151013,0,5,255,0,0,0,1,-99,26,0
True,22461593,15999.99,0,8276.303,-7.9021034,0.7917043,6.4428444,-0.3464222,-0.28022605,60.614956,-0.067627445,-0.26285666,-0.0045753177,0.5619479,-0.04000476,0.07302027,0.27936268,0.35008678,0.32154235,0.37949875,0.18342984,0.10574082,0.20025134,0.14073473,190.67972,190.64778,191.27382,191.51268,0,0,0,0,0,0,0,0,0,0,0,0,-0.40958372,-0.3557333,0.0043656854,0.009042699,0.44878206,0.3711163,0.20029892,0.14102495,0.0016020313,0.0102774985,0.009336416,0.016227003,164,6,231,2,0,-9519.657,114.97704,1440.807,60.61659,752368.44,868.28296,122.655045,117.33588,123.02704,123.02704,-14.7,1,65.6334,0,0,5.2250156,5.2250137,0,5,255,0,0,0,1,-127,20,0
True,22461703,15999.99,0,8396.051,-7.975613,1.300041,6.882207,0.73923874,-0.25457656,61.354973,0.02497311,-0.21883823,0.046411037,0.5283629,-0.04061229,0.07873913,0.26065293,0.37884438,0.3095018,0.43512046,0.18587616,0.15311958,0.2378824,0.16494438,193.0724,193.60265,194.25214,194.16463,0,0,0,0,0,0,0,0,0,0,0,0,-0.07106261,-0.06716272,-0.15805225,-0.1366624,0.1989971,0.16720179,0.2856021,0.21420379,-0.00069302693,0.013805091,0.00790488,0.022840008,164,6,231,2,0,-9516.181,115.225075,1446.509,61.359955,752602.44,856.28845,122.69855,117.38995,123.048874,123.048874,-14.7,1,70.24158,0,0,5.3345804,5.3345785,0,5,255,0,0,0,1,0,13,0
True,22461828,15999.99,0,8501.784,-8.492144,0.477724,6.944308,0.5349121,-0.27010795,62.212387,0.0024255998,-0.025737913,0.05929024,0.51462656,-0.040009968,0.08336322,0.20980322,0.33747354,0.28555098,0.39477313,0.18587017,0.12289155,0.1968382,0.17324367,196.23705,195.3675,196.7341,196.54169,0,0,0,0,0,0,0,0,0,0,0,0,-0.08393603,-0.07738776,-0.08842071,-0.07983573,0.20394357,0.14522809,0.21578577,0.19075406,-0.0069305785,0.008730277,0.005057305,0.018043015,164,6,231,2,0,-9512.318,115.50445,1453.075,62.215275,752490.3,845.4654,122.703705,117.39688,123.069756,123.069756,-14.7,1,75.46847,0,0,5.457926,5.457925,0,5,255,0,0,0,1,0,5,0
True,22461937,15999.99,0,8615.0625,-7.1653614,-0.22801167,6.918163,0.20861053,-0.2957018,62.929283,0.025061846,-0.16609018,0.040969975,0.5072294,-0.039300445,0.089636974,0.19735,0.3243114,0.2702133,0.3667296,0.26816785,0.15110776,0.21425553,0.16681418,199.51456,198.30885,198.98598,198.98842,0,0,0,0,0,0,0,0,0,0,0,0,-0.39550996,-0.35442224,-0.061724294,-0.05548795,0.47785157,0.38529038,0.22296932,0.1758007,-0.008458171,0.007115729,0.003233768,0.014708843,164,6,231,2,0,-9508.976,115.74675,1458.9485,62.93032,752591.5,834.54315,122.72453,117.42131,123.08475,123.08475,-14.7,1,80.108826,0,0,5.565975,5.565974,0,5,255,0,0,0,1,-127,254,0
True,22462046,15999.99,0,8686.675,-7.111666,-0.062746435,6.8953667,0.58817863,-0.31824148,63.667454,-0.03185984,-0.09744921,0.055608608,0.48871353,-0.037130192,0.09579657,0.20092504,0.34717712,0.25527135,0.35583383,0.17103636,0.10919378,0.17648792,0.14791152,200.46902,199.89977,200.84775,200.84668,0,0,0,0,0,0,0,0,0,0,0,0,-0.07324588,-0.06652281,-0.103513576,-0.09685322,0.18606019,0.1278615,0.20460461,0.17680036,-0.008019634,0.009920582,0.0014572814,0.013413414,164,6,231,2,0,-9505.645,115.97688,1464.9822,63.670967,752409.1,827.312,122.75565,117.44867,123.11249,123.11249,-14.7,1,84.82607,0,0,5.674909,5.674908,0,5,255,0,0,0,1,0,246,0
True,22462156,15999.99,0,8799.938,-6.184124,-1.1186332,6.44562,0.22906303,-0.30534118,64.35692,0.002365347,-0.04501691,0.047083713,0.48468158,-0.034719214,0.10258238,0.19991525,0.31246,0.25591487,0.37970355,0.16596232,0.12463289,0.21453343,0.19522513,202.64828,202.15504,203.72499,203.63199,0,0,0,0,0,0,0,0,0,0,0,0,-0.1729871,-0.16211052,-0.04444236,-0.039035708,0.2397249,0.20448272,0.21908838,0.19908953,-0.0081434995,0.0056619607,0.0015337914,0.016251348,164,6,231,2,0,-9502.424,116.19504,1470.976,64.35805,752303.6,816.4312,122.75305,117.44388,123.12407,123.12407,-14.7,1,89.49094,0,0,5.781251,5.78125,0,5,255,0,0,0,1,-127,237,0
True,22462265,15999.99,0,8909.695,-9.305324,-0.111519754,5.809136,0.40457916,-0.30204487,64.99596,0.05218999,-0.28108996,0.034248006,0.46673977,-0.0331783,0.10770789,0.20765741,0.345702,0.26230887,0.35792926,0.32260218,0.18591705,0.23434584,0.15480267,206.57466,205.5795,205.61813,205.57463,0,0,0,0,0,0,0,0,0,0,0,0,-0.57447356,-0.51997155,-0.10868396,-0.09760397,0.65885663,0.55220973,0.25832185,0.18300383,-0.0071937963,0.009739634,0.0022939928,0.013662547,164,6,231,2,0,-9499.26,116.40201,1477.0358,64.99792,752706.7,807.2013,122.80132,117.50425,123.13032,123.13032,-14.7,1,94.180916,0,0,5.886958,5.8869576,0,5,255,0,0,0,1,-127,228,0
True,22462359,15999.99,0,9036.287,-13.129169,-2.1896105,6.242095,1.597353,-0.27244484,65.55712,0.007690069,-0.48356932,0.0010640863,0.42705014,-0.023786137,0.109943576,0.19316076,0.32252827,0.24679506,0.3748373,0.42800513,0.16105714,0.35396942,0.1850218,209.5983,207.40642,209.00804,208.57089,0,0,0,0,0,0,0,0,0,0,0,0,-0.7867093,-0.6628149,-0.32559305,-0.27916828,0.8956003,0.6821019,0.48094198,0.33491492,-0.008972049,0.0068969987,0.00044951588,0.015672792,164,6,231,2,0,-9496.168,116.57786,1483.2201,65.57714,752337.2,795.12866,122.962845,117.69081,123.16371,123.16371,-14.7,1,98.87027,0,0,5.992891,5.99289,0,5,255,0,0,0,1,-127,219,0
True,22462484,15999.99,0,9165.79,-18.31273,-1.5925273,5.753654,3.1810436,-0.23394585,66.034004,0.05936007,-0.472193,-0.008140441,0.36845312,-0.015001324,0.109023,0.18964499,0.3178856,0.24303721,0.3699982,0.7155186,0.22883286,0.4000575,0.22390166,215.48286,209.762,211.44937,210.88959,0,0,0,0,0,0,0,0,0,0,0,0,-1.141194,-0.94370675,-0.56096995,-0.49047723,1.346956,0.97105455,0.6890089,0.5391659,-0.009403314,0.0063274987,2.734363E-06,0.015097454,164,6,231,2,0,-9492.928,116.732254,1490.2233,66.11099,649780.5,677.2294,123.23789,118.01956,123.277084,123.277084,-14.7,1,104.16356,0,0,6.110058,6.1100574,0,5,255,0,0,0,1,-127,211,0
True,22462593,15999.99,0,9241.286,-17.649261,-3.4019222,4.895598,4.488371,-0.19421566,66.289085,0.058527425,-0.445365,0.006971704,0.32234415,-0.0031320672,0.11101903,0.15124364,0.29317033,0.2190825,0.35478303,0.65035856,0.29429448,0.49584654,0.28416157,215.25276,211.55827,213.92987,212.9351,0,0,0,0,0,0,0,0,0,0,0,0,-1.306612,-1.1302266,-0.77157575,-0.6567717,1.4595209,1.1679133,0.9171657,0.71560943,-0.014113871,0.0032957643,-0.0028453022,0.013288487,164,6,231,2,0,-9490.2295,116.81525,1496.55,66.44115,591692.9,611.46423,124.04552,118.52217,123.43592,123.43592,-14.7,1,108.88678,0,0,6.2138405,6.21384,0,5,255,0,0,0,1,-127,206,0
True,22462703,15999.99,0,9275.666,-20.93228,-2.3950822,5.601111,5.2220917,-0.18876624,66.60615,0.029461114,-0.34254485,-0.041575164,0.27826104,0.005301362,0.10805329,0.13531727,0.2535645,0.17898792,0.30946276,0.6037305,0.182801,0.4708846,0.27568412,216.88838,211.29324,214.82877,213.7418,0,0,0,0,0,0,0,0,0,0,0,0,-0.76308495,-0.63914776,-0.8530636,-0.7114689,0.9730309,0.6647752,0.9743971,0.76301354,-0.016067503,-0.0015625395,-0.0076122507,0.007900238,164,6,231,2,0,-9487.658,116.842384,1503.1185,66.810814,658618,678.2494,124.64746,119.092316,123.67652,123.67652,-14.7,1,113.64796,0,0,6.3197274,6.3197284,0,5,255,0,0,0,1,0,203,0
True,22462812,15999.99,0,9378.095,-17.510506,-4.7542515,4.804915,4.971489,-0.19666886,66.95925,0.087814815,-0.14154796,0.008261798,0.2551092,0.015606726,0.107657626,0.11438362,0.23193273,0.17667516,0.3034137,0.6390644,0.25734723,0.5459041,0.38045168,218.919,213.15883,217.61003,216.1431,0,0,0,0,0,0,0,0,0,0,0,0,-0.75118005,-0.67389655,-0.80267686,-0.6994216,0.9862427,0.7213627,0.9707221,0.79619974,-0.018635357,-0.0042160302,-0.007887222,0.0071810484,164,6,231,2,0,-9485.249,116.80734,1509.8966,67.14385,574482.5,584.9323,124.80857,119.29933,123.91168,123.91168,0,1,118.58855,0,0,6.427136,6.4271374,0,5,255,0,0,0,1,0,202,0
True,22462906,15999.99,0,9293.324,-22.884615,-1.338723,6.5732574,3.69073,-0.25881052,67.517006,-0.055532575,-0.09773045,-0.073577344,0.24143985,0.017271798,0.10405158,0.13527496,0.2882277,0.13872941,0.2821609,0.36429885,0.121056855,0.3156829,0.18132724,216.16035,212.36809,215.46411,214.17557,0,0,0,0,0,0,0,0,0,0,0,0,-0.63804054,-0.51753926,-0.5606941,-0.4407988,0.7347172,0.5315088,0.6434544,0.4766373,-0.01607269,0.0026894696,-0.01239869,0.004654251,164,6,231,2,0,-9483.31,116.72014,1515.867,67.6183,752153.5,772.81915,124.95268,119.5136,124.113976,124.113976,0,1,122.89939,0,0,6.5203204,6.5203214,0,5,255,0,0,0,1,-71,203,0
True,22463015,15999.99,0,9415.55,-17.288162,-2.8303335,5.7007456,1.8148489,-0.2749958,68.15479,0.026726982,-0.043423794,0.014675882,0.2398038,0.02076329,0.10341552,0.15594551,0.3032978,0.21998522,0.37525198,0.4070627,0.17970759,0.36230987,0.27846047,218.62045,214.90495,218.28618,217.34981,0,0,0,0,0,0,0,0,0,0,0,0,-0.79735297,-0.6798544,-0.2813395,-0.25138965,0.8952496,0.70320463,0.45871598,0.3751493,-0.013537109,0.004538063,-0.0027379766,0.015722092,164,6,231,2,0,-9481.203,116.58323,1523.219,68.179504,722849.44,732.91614,125.07489,119.713326,124.20309,124.20309,0,1,128.06429,0,0,6.6329746,6.6329756,0,5,255,0,0,0,1,-127,207,0
True,22463140,15999.99,0,9451.946,-16.010788,-0.8897208,5.9644957,1.169713,-0.2756145,68.80722,0.05678152,-0.24810034,0.019518511,0.22155084,0.023074718,0.10548426,0.18130274,0.3349236,0.24035214,0.40092537,0.36319202,0.18956237,0.2780311,0.17645726,219.29933,217.41344,218.51164,217.9907,0,0,0,0,0,0,0,0,0,0,0,0,-0.7732432,-0.68303424,-0.21129711,-0.18335335,0.8542912,0.7088509,0.3492102,0.25447124,-0.010426629,0.008417487,-0.00031650066,0.018774468,164,6,231,2,0,-9479.287,116.40319,1530.6785,68.81771,752647.2,760.71155,125.24809,119.95497,124.2397,124.2397,0,1,133.3523,0,0,6.745405,6.745406,0,5,255,0,0,0,1,-127,213,0
True,22463250,15999.99,0,9504.235,-19.445251,0.43306163,6.050952,1.9003143,-0.2801149,69.40216,0.014409019,-0.39574334,0.01010405,0.1806444,0.027030218,0.10376001,0.1955514,0.33751196,0.23022743,0.37054664,0.3244526,0.10561045,0.24674195,0.13106997,220.51715,218.51138,219.5393,219.43208,0,0,0,0,0,0,0,0,0,0,0,0,-0.20248269,-0.17431073,-0.32404646,-0.2784719,0.38245094,0.20380825,0.40729314,0.30777577,-0.008678798,0.00873499,-0.0015202537,0.015162665,164,6,231,2,0,-9477.58,116.194115,1538.184,69.428734,752513.2,756.3083,125.41049,120.202225,124.289955,124.289955,0,1,138.5738,0,0,6.856793,6.856794,0,5,255,0,0,0,1,0,220,0
True,22463359,15999.99,0,9572.8125,-18.077316,-1.1422915,6.7613745,2.0341043,-0.28330302,70.05426,-0.023378318,-0.15108313,-0.0048065907,0.15121485,0.032952774,0.10464665,0.15034547,0.28346482,0.20195763,0.34042776,0.18711282,0.09595376,0.23308823,0.14850429,220.72954,219.82808,221.7928,221.2322,0,0,0,0,0,0,0,0,0,0,0,0,-0.25718698,-0.22670513,-0.30828226,-0.2626737,0.31805086,0.24617544,0.38648167,0.30174658,-0.014224047,0.0021052249,-0.0048813224,0.011581749,164,6,231,2,0,-9476.062,115.9465,1545.8921,70.08436,752227.6,750.3688,125.44484,120.25313,124.368355,124.368355,0,1,143.96713,0,0,6.9694824,6.9694824,0,5,255,0,0,0,1,0,229,0
True,22463468,15999.99,0,9628.321,-14.882795,2.080099,6.202426,0.74274254,-0.30775642,70.70087,0.023413606,0.04089237,0.045474503,0.14586857,0.029006656,0.10576791,0.2407883,0.37926063,0.27988586,0.4232474,0.17170183,0.12160696,0.13978831,0.12646711,222.82314,221.73878,222.55336,222.25652,0,0,0,0,0,0,0,0,0,0,0,0,-0.11860788,-0.110737294,-0.09263209,-0.07990682,0.2086848,0.1644719,0.1676946,0.14959621,-0.0031297505,0.01385615,0.004383769,0.021428391,164,6,231,2,0,-9474.832,115.70161,1553.1973,70.70544,752568.2,746.63306,125.40442,120.26355,124.40149,124.40149,0,1,149.04465,0,0,7.0747585,7.074758,0,5,255,0,0,0,1,0,239,0
True,22463578,15999.99,0,9701.943,-9.538099,1.4148237,6.1116066,0.037332535,-0.2952838,71.34729,-0.046495736,-0.14644778,0.02136457,0.1427705,0.028543038,0.10953594,0.23827855,0.33877078,0.2773653,0.3828507,0.13550489,0.088585764,0.14179714,0.107139096,223.76643,223.58011,224.25188,224.29158,0,0,0,0,0,0,0,0,0,0,0,0,-0.3484287,-0.31422088,-0.027462846,-0.022025632,0.3738504,0.32646927,0.14443211,0.10937968,-0.0034376122,0.008889407,0.0040840916,0.016625527,164,6,231,2,0,-9473.687,115.44873,1560.733,71.34791,752390,740.7145,125.38869,120.27985,124.37599,124.37599,0,1,154.25374,0,0,7.182124,7.1821237,0,4,255,0,0,0,1,-127,249,0
