IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7796437,9499.995,1203.1134,8669.279,25.39038,3.5346398,6.7400365,-7.4440556,-0.08856201,67.07031,-0.032560974,0.32440144,-0.07255854,0.6518091,0.13482332,0.008416976,0.6721945,0.12417491,0.6962666,0.30911094,0.17667843,0.5252984,0.21073182,0.42315042,196.30597,200.8444,198.17253,197.5747,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.7875748,1.0735136,0.82006496,1.0111953,0.80714893,1.1951443,0.846708,1.0961624,0.011018112,-0.020715483,0.01240189,-0.010029651,85,4,132,2,10,-389.25,253.18628,3415.8591,67.48221,592916.2,653.0175,213.30743,212.3764,213.64827,213.64827,13.966485,1,4651.3906,0,0,126.628944,126.62921,0,6,255,0,0,0,4,0,179,0
True,7796562,9499.995,1203.1134,8706.875,25.988924,3.426562,5.978175,-6.8041897,-0.081454754,67.619675,-0.103862755,0.26190096,-0.041833676,0.68631655,0.13063706,0.006675934,0.71551,0.22377971,0.6594261,0.29841462,0.10094159,0.4310662,0.15595005,0.4579456,196.36472,200.91263,197.4245,200.79092,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.6279087,0.9438527,0.73405504,0.9635435,0.63597053,1.03763,0.75043803,1.0668318,0.013526339,-0.014947772,0.010267377,-0.0106493905,85,4,132,2,10,-384.76678,252.04625,3422.9746,67.96119,593620.9,651.09937,213.34406,212.09811,213.9228,213.9228,14.096602,1,4659.7676,0,0,126.75429,126.75455,0,6,255,0,0,0,4,0,177,0
True,7796671,9499.995,1203.1134,8687.227,29.50631,5.9537992,7.2963896,-4.848055,-0.18238401,68.18296,-0.06318157,0.08710883,-0.039846346,0.7055221,0.11917466,0.0015211295,0.7314728,0.30958548,0.74655885,0.4696112,0.10748356,0.30589813,0.19195618,0.18543006,197.46788,200.42287,198.64178,197.9633,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.5561284,0.652309,0.5540708,0.59362966,0.5664199,0.7204726,0.58638006,0.6219168,0.014450677,-0.0099791065,0.01531579,-0.00073037297,85,4,132,2,10,-380.75412,251.15967,3428.7046,68.35534,593261.75,651.94275,213.3837,211.9025,214.09082,214.09082,14.060189,1,4667.0815,0,0,126.85774,126.858,0,6,255,0,0,0,4,0,173,0
True,7796781,9499.995,1203.1134,8722.4375,17.9781,4.3135014,6.173188,-2.2257462,-0.29061747,68.94761,-0.058060303,-0.13180178,-0.121106744,0.70397687,0.10980813,-0.008062315,0.6411878,0.2310777,0.72952414,0.4385156,0.10662605,0.106728084,0.16917413,0.1251125,198.85002,199.46411,198.37633,200.39685,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.15130255,-0.10565119,0.23809534,0.26088315,0.18509883,0.15017676,0.29207754,0.28933227,0.009222638,-0.014525175,0.014328808,-0.0025320314,85,4,132,2,10,-375.56555,250.16037,3435.4294,68.98414,592650.1,648.5865,213.14783,211.50739,213.91855,213.91855,14.095841,1,4675.52,0,0,126.982315,126.98257,0,6,255,0,0,0,4,-39,168,0
True,7796890,9499.995,1203.1134,8751.46,-3.2331116,15.968358,5.4601507,-1.0254898,-0.20309067,69.474014,-0.37082562,-0.35948396,-0.1241208,0.6797963,0.09093641,-0.02972677,0.8384819,0.81043965,0.7403401,0.6871127,0.065930195,0.05412196,0.10605979,0.035237666,199.27873,200.59772,200.67181,199.31656,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.41636196,-0.30110466,0.06541016,0.044911753,0.4215496,0.30593008,0.12460806,0.05708554,0.020647142,0.019023329,0.01495548,0.011871517,85,4,132,2,10,-371.36093,249.43713,3440.734,69.48188,593138.7,647.2853,213.0214,211.28091,213.61151,213.61151,14.153642,1,4682.2344,0,0,127.080605,127.08086,0,6,255,0,0,0,4,-17,166,0
True,7797000,9499.995,1203.1134,8310.522,-5.953797,12.304115,0.034303427,0.9524765,-0.20739794,69.440445,-0.06918501,-0.182444,-0.045212533,0.64331704,0.06197247,-0.033806015,0.68708086,0.7190936,0.73160756,0.7468189,0.00014793326,0.0033534095,0.0003540344,0.0026904594,197.62259,198.56413,196.92392,197.85355,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.08486598,-0.064521216,-0.115585886,-0.14532878,0.08486611,0.0646083,0.11558643,0.14535367,0.011880122,0.013733849,0.014449522,0.015330855,85,4,132,2,10,-366.1483,248.79968,3447.4233,69.44728,-188737.28,-216.56567,212.67863,210.93237,213.33466,213.33466,-5.7781076,1,4690.8516,0,0,127.202934,127.203186,0,6,255,0,0,0,4,0,167,0
True,7797109,9499.995,1203.1134,7662.6807,-8.9834385,8.815974,-0.017998219,0.8412094,-0.10448468,69.337234,-0.12784994,-0.0577448,-0.029534314,0.6320906,0.05189618,-0.033659272,0.6831383,0.716572,0.69949234,0.72669405,0.009990963,0.009172728,0.021022296,0.01524823,197.98656,198.2404,197.55511,197.70355,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.088912465,-0.0644534,-0.103731066,-0.10377262,0.08947204,0.06510284,0.10583983,0.10488691,0.011651825,0.013587832,0.012588788,0.014164835,85,4,132,2,10,-361.8939,248.37973,3453.016,69.34241,-94219.9,-117.15523,212.39816,210.63687,213.04494,213.04494,-9.51903,1,4697.7944,0,0,127.30438,127.30465,0,6,255,0,0,0,5,0,173,0
True,7797234,9499.995,1203.1134,6602.906,-5.2646675,10.274329,2.2182856,0.3520279,-0.1952995,69.617386,-0.06281888,0.010174109,0.014601801,0.6306222,0.033229176,-0.031062154,0.47394264,0.56588686,0.6000054,0.6868141,0.04315021,0.040292237,0.045514103,0.08710113,199.60526,199.5077,198.90642,200.03874,0,0,0,0,0,0,0,0,0,0,0,0,-0.06274953,-0.026492177,-0.039202534,-0.04722511,0.07615408,0.048221365,0.060069725,0.099079855,-0.00046185032,0.0048622675,0.006824579,0.01185422,85,4,132,2,10,-357.0684,248.0195,3459.5095,69.61855,361971.28,523.68097,212.17168,210.36032,212.87013,212.87013,0.27143192,1,4705.7544,0,0,127.42095,127.42122,0,6,255,0,0,0,5,0,181,0
True,7797343,9499.995,1203.1134,6570.314,-1.714978,8.635582,2.8763065,0.033130646,-0.18995723,69.99867,-0.00030320324,0.019155428,0.042526975,0.63278306,0.017890511,-0.023736456,0.61817384,0.6595306,0.6643249,0.6926292,0.090268254,0.10476023,0.08958214,0.09734966,201.61877,201.82195,201.16959,201.20625,0,0,0,0,0,0,0,0,0,0,0,0,-0.032352008,0.011272982,0.0023242729,-0.010106318,0.09589061,0.105365016,0.08961229,0.09787284,0.0078899935,0.010284796,0.010551207,0.012191143,85,4,132,2,10,-352.25104,247.79175,3466.0615,69.99893,488810,710.77747,211.85876,210.03003,212.60025,212.60025,8.07903,1,4713.7764,0,0,127.5375,127.53777,0,6,255,0,0,0,5,0,188,0
True,7797453,9499.995,1203.1134,6626.1714,-0.06259239,1.1024809,3.792509,-0.05789566,-0.3116456,70.43009,-0.0027369065,0.012407882,0.029067023,0.63456094,0.01664235,-0.020652944,0.4033811,0.48799145,0.58749527,0.62621534,0.10631014,0.100283615,0.12528174,0.129603,203.15614,203.00075,203.11159,203.02142,0,0,0,0,0,0,0,0,0,0,0,0,-0.017026994,0.02392567,0.0107036345,0.0031278045,0.107665055,0.10309821,0.12573814,0.12964073,-0.0045477822,0.00035165995,0.0060997494,0.008343168,85,4,132,2,10,-347.59512,247.62727,3472.4028,70.43081,505890.53,729.20197,211.5137,209.64447,212.2928,212.2928,9.509793,1,4721.534,0,0,127.64957,127.64984,0,6,255,0,0,0,5,0,194,0
True,7797562,9499.995,1203.1134,6751.3823,3.0944576,1.5841602,3.1719875,-0.101558685,0.20001793,70.790596,0.074113525,0.12020853,0.07454693,0.64033985,0.021595854,-0.022857297,0.29411986,0.56062484,0.46048138,0.47875988,0.15824059,0.122657746,0.30145973,0.3493749,205.4055,204.34343,209.23984,206.49228,0,0,0,0,0,0,0,0,0,0,0,0,0.2951447,0.32717782,0.030184908,0.029557483,0.33488876,0.34941414,0.30296716,0.35062295,-0.010874659,0.004557565,-0.0012593493,-0.00020030513,85,4,132,2,10,-343.01385,247.4763,3478.6104,70.790955,517021.53,731.6433,211.20377,209.35046,212.01163,212.01163,9.879384,1,4729.9414,0,0,127.758804,127.75907,0,6,255,0,0,0,5,108,200,0
True,7797671,9499.995,1203.1134,6719.1143,7.1588063,-0.22678432,4.033246,-0.9808121,-0.15446606,71.23337,-0.041812643,0.254984,0.07245451,0.66520643,0.017824676,-0.011661119,0.479838,0.62943894,0.4235148,0.54958725,0.10543994,0.1788235,0.14187692,0.144583,206.14279,206.30453,207.17517,204.37485,0,0,0,0,0,0,0,0,0,0,0,0,0.04861317,0.09464133,0.14413114,0.15432373,0.116106935,0.20232356,0.20224452,0.21147117,-0.00012047216,0.00854231,-0.0034011677,0.0039033853,85,4,132,2,10,-338.40207,247.32695,3484.7317,71.24028,516570.75,734.161,211.04611,209.15134,211.75235,211.75235,10.014201,1,4737.5024,0,0,127.86674,127.867004,0,6,255,0,0,0,5,0,205,0
True,7797781,9499.995,1203.1134,6757.8926,7.7341995,-0.67870116,4.100527,-1.4867516,-0.4110149,71.6497,-0.003392946,0.104131825,0.055021998,0.68467677,0.015527441,-0.0033499491,0.4172065,0.43769518,0.52020943,0.5367629,0.09889,0.19612098,0.16653755,0.11656067,206.84033,208.25793,206.92026,206.87743,0,0,0,0,0,0,0,0,0,0,0,0,0.13951144,0.19913268,0.18310882,0.19707185,0.17100489,0.27949464,0.24751484,0.22896223,-0.00374721,-0.0025607944,0.0022012554,0.00316035,85,4,132,2,10,-333.57907,247.16437,3490.9783,71.6663,519464.6,734.0984,210.74506,208.82065,211.54977,211.54977,10.079648,1,4745.291,0,0,127.977196,127.977455,0,6,255,0,0,0,5,0,207,0
True,7797875,9499.995,1203.1134,6784.57,7.53967,-1.1499883,4.1966577,-1.1648827,-0.42410117,72.00509,0.0013264939,0.026285492,0.034461208,0.6895472,0.016874136,-0.00022527577,0.36139953,0.3444038,0.55634326,0.5567149,0.09360601,0.12780745,0.14132564,0.15154386,207.55644,208.08266,207.22812,208.72049,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,0.11373005,0.16070643,0.13963686,0.14530425,0.14729768,0.20533217,0.19867407,0.20994967,-0.006978765,-0.00796292,0.004294824,0.004316356,85,4,132,2,10,-329.62427,247.02318,3495.9814,72.01576,521726.3,734.3126,210.51915,208.56635,211.39038,211.39038,10.145921,1,4751.5957,0,0,128.066,128.06624,0,6,255,0,0,0,5,0,208,0
True,7798000,9499.995,1203.1134,6821.3154,5.0413513,0.88530165,4.180155,-0.48820877,-0.3031729,72.50097,0.016517602,-0.026924325,0.017105475,0.6880033,0.018315375,0.0005516922,0.362592,0.3589398,0.5178473,0.4930848,0.09443674,0.10423525,0.10845258,0.15356086,208.85353,209.15141,208.94646,209.20087,0,0,0,0,0,0,0,0,0,0,0,0,0.04443968,0.085556194,0.05411937,0.054370437,0.104370415,0.13485122,0.121205896,0.16290207,-0.006909713,-0.007121198,0.0020643957,0.0006296709,85,4,132,2,10,-324.08026,246.81538,3502.8713,72.50324,524453,734.3849,210.24149,208.2673,211.17532,211.17532,10.224843,1,4760.3247,0,0,128.18843,128.18866,0,6,255,0,0,0,5,0,208,0
True,7798109,9499.995,1203.1134,6840.1387,2.202041,2.6157708,4.079959,-0.09408188,-0.34947008,72.93094,-0.113151014,-0.023291864,8.649379E-05,0.68517935,0.0143362805,0.0013570514,0.60202074,0.58272314,0.538998,0.5203719,0.05933058,0.060413845,0.097411506,0.08513195,209.52867,209.65268,209.90045,209.39001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028443232,0.032176875,0.009341213,0.005851205,0.05939872,0.0684484,0.09785837,0.085332796,0.0069546327,0.005837187,0.0032898523,0.0022106692,85,4,132,2,10,-319.2116,246.64673,3508.857,72.93183,526054.4,734.42523,209.96732,207.97752,210.91518,210.91518,10.275233,1,4767.9478,0,0,128.29456,128.2948,0,6,255,0,0,0,5,0,207,0
True,7798203,9499.995,1203.1134,6868.6836,-1.4815316,9.297984,3.9694073,-0.03288269,-0.17034832,73.26634,-0.116917744,-0.074274585,-0.013528142,0.68239915,0.004496461,-0.00013758474,0.66259515,0.6654097,0.6875288,0.6876172,0.06809434,0.052862957,0.09146369,0.075641856,210.5465,210.59103,210.40619,210.53648,0,0,0,0,0,0,0,0,0,0,0,0,-0.14162548,-0.0981826,4.2642703E-05,-0.011512834,0.1571452,0.11150926,0.0914637,0.07651298,0.010462254,0.010625232,0.011895627,0.011900749,85,4,132,2,10,-315.00568,246.56197,3514.019,73.26654,527889.25,733.99585,209.77327,207.77449,210.74026,210.74026,10.307849,1,4774.519,0,0,128.38564,128.3859,0,6,255,0,0,0,5,-18,206,0
True,7798328,9499.995,1203.1134,6947.807,-2.2133036,0.5652155,4.3100457,0.39601135,-0.27156106,73.666245,-0.030004755,-0.06228733,0.00089285895,0.673485,0.0026028363,-0.00016904726,0.45016313,0.48177162,0.58979887,0.5937517,0.10489125,0.09152765,0.1706354,0.15791969,212.41374,212.4422,213.12202,213.20364,0,0,0,0,0,0,0,0,0,0,0,0,-0.054782826,-0.01576168,-0.054052267,-0.059398204,0.11833567,0.09287487,0.17899187,0.16872099,-0.0018388256,-8.504838E-06,0.006233219,0.006462246,85,4,132,2,10,-309.67178,246.5165,3520.612,73.66781,533331.75,732.9559,209.4574,207.44748,210.46616,210.46616,10.4423895,1,4782.888,0,0,128.50107,128.50134,0,6,255,0,0,0,5,0,206,0
True,7798437,9499.995,1203.1134,6940.7876,-2.9547796,4.6813817,3.3978896,0.3627739,-0.38601065,74.04844,-0.08523392,-0.020644091,0.011895541,0.6694833,-0.004566582,-0.00039205956,0.6274993,0.6421695,0.656743,0.679238,0.06099967,0.06549865,0.0869178,0.07592812,212.72728,212.92209,212.6961,212.62248,0,0,0,0,0,0,0,0,0,0,0,0,-0.05536714,-0.018688787,-0.038067847,-0.044830404,0.08238009,0.06811273,0.0948887,0.08817508,0.008429993,0.009279486,0.010111917,0.0114152655,85,4,132,2,10,-305.22134,246.48659,3526.153,74.05034,533313,733.7897,209.2227,207.20654,210.24348,210.24348,10.4803915,1,4789.907,0,0,128.59729,128.59755,0,6,255,0,0,0,5,0,206,0
True,7798546,9499.995,1203.1134,6993.1064,-2.379384,3.5104585,4.5512667,0.14016724,-0.19233832,74.46929,-0.08912109,0.004204824,0.022840537,0.6692758,-0.008522138,-0.000701552,0.63068014,0.6584077,0.6463798,0.66017175,0.071716174,0.06305023,0.11044744,0.10888522,214.24121,214.06331,214.40686,214.37862,0,0,0,0,0,0,0,0,0,0,0,0,-0.03574193,0.0010494569,-0.011164197,-0.02148744,0.08012924,0.063058965,0.111010246,0.11098514,0.0086141825,0.010219775,0.009511482,0.010310579,85,4,132,2,10,-299.6841,246.5186,3533.1084,74.469666,536728.25,732.86536,208.91852,206.8997,209.97298,209.97298,10.560227,1,4798.68,0,0,128.717,128.71725,0,6,255,0,0,0,5,0,207,0
True,7798656,9499.995,1203.1134,7014.8394,-0.71474457,5.2222204,3.0825868,0.021389008,-0.20403379,74.80498,-0.06065516,0.007740005,-0.003389066,0.66992754,-0.017067686,0.00048264308,0.65939456,0.6624961,0.6900701,0.6984357,0.06456322,0.068915285,0.09023356,0.08908201,214.99467,215.04048,214.98288,214.94681,0,0,0,0,0,0,0,0,0,0,0,0,-0.02235629,0.015445683,0.0048969467,-0.0075384695,0.06832433,0.07062496,0.09036633,0.0894004,0.010276921,0.010456517,0.012042869,0.012527566,85,4,132,2,10,-295.2991,246.59203,3538.637,74.80526,538124.8,732.65533,208.69109,206.66896,209.78534,209.78534,10.6077585,1,4805.6436,0,0,128.81154,128.8118,0,6,255,0,0,0,5,0,208,0
True,7798765,9499.995,1203.1134,7049.731,-0.7640227,6.1320653,3.43145,-0.04390335,-0.22040772,75.18102,-0.09277036,-0.018220164,0.011440791,0.67010957,-0.026556363,0.0008501803,0.6428036,0.6425454,0.6817709,0.68494934,0.06609837,0.067090645,0.08868705,0.083661295,216.10406,216.22884,216.00026,215.99301,0,0,0,0,0,0,0,0,0,0,0,0,-0.036355518,0.000690232,0.007452346,-0.0040577096,0.075436845,0.06709419,0.08899961,0.083759636,0.009316206,0.009301253,0.01156202,0.011746176,85,4,132,2,10,-290.1216,246.75041,3545.1711,75.18136,540394.56,732.05963,208.43019,206.414,209.5541,209.5541,10.678176,1,4813.8784,0,0,128.92271,128.92299,0,6,255,0,0,0,5,-4,210,0
True,7798875,9499.995,1203.1134,7098.766,-1.5770613,6.7611246,3.6660132,0.09486008,-0.24489415,75.535614,-0.01571247,-0.033285428,0.05462985,0.66659653,-0.037485022,0.0018244418,0.65802705,0.70192254,0.7493352,0.7742125,0.18164422,0.095919095,0.09172064,0.08772487,219.40149,217.8,217.0504,217.07014,0,0,0,0,0,0,0,0,0,0,0,0,-0.071035154,-0.019344633,-0.009626424,-0.024682418,0.19504003,0.09785033,0.09222443,0.09113108,0.010197733,0.012739543,0.0154766515,0.016918022,85,4,132,2,10,-284.84814,247.00224,3551.8445,75.53607,543177.2,730.99634,208.161,206.16193,209.34502,209.34502,10.750262,1,4822.275,0,0,129.03561,129.03589,0,6,255,0,0,0,5,-6,211,0
True,7799000,9499.995,1203.1134,7137.3926,-5.675169,1.4583452,3.4199338,0.27277756,-0.3322146,75.89392,-0.028331567,-0.19298033,0.00088497624,0.6564152,-0.038155053,0.0029244518,0.6098512,0.6673281,0.6525115,0.67915,0.16748042,0.0894233,0.13167329,0.08801172,219.57755,218.9018,218.43762,218.56418,0,0,0,0,0,0,0,0,0,0,0,0,-0.49842247,-0.40139285,-0.05237852,-0.058315635,0.5258086,0.4112332,0.14170873,0.105578296,0.007408064,0.01073632,0.009866748,0.011410166,85,4,132,2,10,-279.52545,247.28986,3558.6328,75.895134,546044.75,730.66614,207.91118,205.91913,209.06876,209.06876,10.874721,1,4830.794,0,0,129.14961,129.1499,0,6,255,0,0,0,5,-127,214,92
True,7799125,9499.995,1203.1134,7198.1675,-12.470979,1.3106533,2.681078,1.7732849,-0.25139248,76.16855,0.0025459044,-0.41890103,0.00085703935,0.61522084,-0.038730282,0.004836694,0.57419956,0.70481056,0.6739509,0.72064465,0.34674528,0.14571868,0.19049707,0.099874996,222.54062,220.69392,220.07195,220.16931,0,0,0,0,0,0,0,0,0,0,0,0,-1.1069126,-0.886957,-0.25925958,-0.23983343,1.1599517,0.89884734,0.3217214,0.25979817,0.0053436235,0.012906775,0.011108935,0.013814338,85,4,132,2,10,-273.58597,247.62892,3566.4421,76.1896,549381.56,729.00934,207.88467,205.97403,208.77444,208.77444,10.972171,1,4840.478,0,0,129.2787,129.27899,0,6,255,0,0,0,5,-90,219,80
True,7799234,9499.995,1203.1134,7279.182,-12.547087,-2.046527,3.0203066,3.725544,-0.26478624,76.34186,0.03424862,-0.34055656,0.0027772747,0.5718451,-0.034960486,0.0072784885,0.3766988,0.5740714,0.514544,0.6467998,0.39191613,0.12929408,0.30216998,0.1938921,225.43141,221.64124,222.86644,222.87206,0,0,0,0,0,0,0,0,0,0,0,0,-0.44147,-0.34324118,-0.5081194,-0.45089495,0.5903338,0.36678532,0.5911785,0.49081606,-0.0060928464,0.0053362027,0.0018730052,0.009535816,85,4,132,2,10,-268.73456,247.90794,3573.1023,76.43317,553652.6,726.49365,207.82057,205.96252,208.59084,208.59084,11.11464,1,4848.604,0,0,129.38675,129.38704,0,6,255,0,0,0,5,0,228,77
True,7799343,9499.995,1203.1134,7239.4346,-18.481928,1.7285676,3.9622617,4.2501793,-0.25441325,76.6037,-0.060724083,-0.32442793,0.007980954,0.5367313,-0.03668124,0.008733395,0.43046486,0.7071957,0.54341215,0.7095718,0.25790682,0.10072546,0.18863535,0.1096144,223.15407,221.5279,221.66422,221.61653,0,0,0,0,0,0,0,0,0,0,0,0,-0.8497317,-0.67183673,-0.5305545,-0.4285475,0.88800895,0.6793454,0.56309086,0.44234407,-0.0029794723,0.01304489,0.0035456046,0.013172783,85,4,132,2,10,-263.8766,248.17494,3580.0845,76.72194,552649.5,728.9831,207.72234,205.98451,208.46083,208.46083,11.147445,1,4857.5156,0,0,129.49788,129.49817,0,6,255,0,0,0,5,-127,241,74
True,7799453,9499.995,1203.1134,7414.3096,-14.487761,-2.69417,2.6167073,4.871063,-0.20960736,76.688614,0.005070132,-0.28439873,-0.0042173997,0.50899005,-0.031529922,0.012347132,0.28996184,0.5505071,0.4256683,0.6230699,0.5285694,0.29913434,0.46698472,0.33731484,228.25488,225.34393,227.92786,226.92094,0,0,0,0,0,0,0,0,0,0,0,0,-1.3556147,-1.1393031,-0.6548278,-0.5646804,1.4550177,1.1779189,0.8042849,0.65775776,-0.011115432,0.0039716884,-0.0032763965,0.008160919,85,4,132,2,10,-259.16153,248.45355,3587.2637,76.84344,559879.75,720.8984,208.04205,206.25745,208.34169,208.34169,11.324319,1,4865.963,0,0,129.6098,129.61009,0,6,255,0,0,0,5,-127,4,79
True,7799546,9499.995,1203.1134,7281.775,-26.009115,4.367603,4.111603,5.0386925,-0.25680578,76.86473,-0.121197134,-0.38245118,0.036419436,0.47752184,-0.036830917,0.012743837,0.4663225,0.73632,0.53589493,0.7255724,0.36095458,0.11665876,0.21943523,0.11668836,224.92642,222.03305,223.57675,222.44902,0,0,0,0,0,0,0,0,0,0,0,0,-1.3142902,-0.96464264,-0.6243634,-0.49005276,1.3629552,0.9716711,0.6618017,0.5037538,-0.0009030998,0.014731362,0.0031100623,0.0140998475,85,4,132,2,10,-255.37494,248.67278,3593.3152,77.03013,555707.44,728.4975,209.17297,207.4111,208.29253,208.29253,11.297919,1,4872.968,0,0,129.70262,129.7029,0,6,255,0,0,0,5,-127,18,76
True,7799656,9499.995,1203.1134,7290.424,-25.872541,5.640813,2.839425,4.925745,-0.1761818,76.91829,-0.081681155,-0.35618037,0.027067129,0.43810466,-0.044732045,0.018812736,0.51151013,0.7418672,0.59644693,0.74302274,0.328519,0.12069387,0.25831562,0.12099161,224.4429,222.13847,223.51297,223.47096,0,0,0,0,0,0,0,0,0,0,0,0,-1.3056456,-0.9756138,-0.62817377,-0.5194774,1.3463414,0.983051,0.6792122,0.53338146,0.001713533,0.015052576,0.006618403,0.01511091,85,4,132,2,10,-251.09972,249.01326,3600.758,77.07605,555063.44,727.0421,210.31543,208.69344,208.26212,208.26212,11.211307,1,4881.5483,0,0,129.8141,129.81439,0,6,255,0,0,0,5,-127,32,73
True,7799781,9499.995,1203.1134,7281.2456,-28.257908,6.9538264,2.7752838,4.9281254,-0.19234276,76.96229,-0.11169383,-0.39412734,-0.00976729,0.39068326,-0.055594496,0.021839881,0.543178,0.71594214,0.6564764,0.76241755,0.2868657,0.11688224,0.21896677,0.11823227,223.72275,222.29366,222.91658,223.50594,0,0,0,0,0,0,0,0,0,0,0,0,-1.2655787,-0.96699387,-0.6242293,-0.49423102,1.2976831,0.9740321,0.66152,0.5081763,0.0035472922,0.013551362,0.010096472,0.016234633,85,4,132,2,10,-246.59863,249.49268,3609.443,77.12014,554655.5,727.3056,211.56229,210.04736,208.197,208.197,11.198066,1,4891.1924,0,0,129.94113,129.94144,0,6,255,0,0,0,5,-127,45,67
True,7799906,9499.995,1203.1134,7313.707,-25.73001,5.1512237,2.6417904,5.10878,-0.20085478,76.9749,-0.030585224,-0.33097035,0.021856233,0.35007843,-0.06273988,0.02571519,0.47653624,0.71692467,0.60593677,0.72255784,0.37384576,0.15866864,0.25213483,0.16970906,225.46283,222.94852,224.21014,224.01106,0,0,0,0,0,0,0,0,0,0,0,0,-1.3615006,-1.0512235,-0.65714717,-0.5510596,1.411894,1.0631305,0.70385677,0.57660025,-0.00031166524,0.0136082545,0.007168241,0.013925187,85,4,132,2,10,-243.0246,249.99474,3617.1543,77.14451,555878,725.7891,212.47693,211.09756,208.14684,208.14684,11.217393,1,4899.939,0,0,130.05153,130.05182,0,6,255,0,0,0,5,-127,51,57
True,7800000,9499.995,1203.1134,7312.3438,-26.72029,4.6680813,3.5647392,5.2669334,-0.19575119,77.00824,-0.031571414,-0.32797122,-0.018707681,0.31664452,-0.06741002,0.027927013,0.5058215,0.6896282,0.6287065,0.7490713,0.3688249,0.17996013,0.24605408,0.14995034,225.41093,223.42435,224.43024,223.46822,0,0,0,0,0,0,0,0,0,0,0,0,-1.3677394,-1.1320952,-0.67639345,-0.547776,1.4165956,1.1463094,0.7197574,0.56792927,0.0013841279,0.012027625,0.008487504,0.015461359,85,4,132,2,10,-240.18202,250.46481,3623.8738,77.18839,556036.06,726.2265,213.35094,212.08391,208.09023,208.09023,11.240514,1,4907.16,0,0,130.14629,130.14655,0,6,255,0,0,0,5,-127,52,41
True,7800125,9499.995,1203.1134,6945.243,-29.072567,8.427544,0.48882437,5.156172,-0.17888498,76.793,-0.05030314,-0.35191712,0.008930188,0.27279115,-0.078913555,0.03005653,0.6281051,0.7457824,0.67853975,0.797056,-0.492139,-0.27153745,-0.057104938,-0.09962089,203.6775,210.21164,215.63278,215.63145,0,0,0,0,0,0,0,0,0,0,0,0,-1.4160908,-1.1162438,-0.62428415,-0.50424075,1.4991711,1.1487963,0.6268905,0.5139874,0.008465074,0.015279289,0.011374809,0.018241562,85,4,132,2,10,-237.11888,251.089,3631.9475,76.96611,539994.7,740.4154,214.39502,213.29617,208.04697,208.04697,11.046239,1,4916.046,0,0,130.2585,130.25874,0,6,255,140,0,0,5,-127,50,209
