IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10049343,10999.993,999.9994,8897.233,0.11412251,0.71956706,12.285845,-0.00082707405,-0.30410033,38.425247,-0.018237716,-0.00043753308,-0.012270912,1.6439886,-0.008356283,-0.0004901011,0.4496708,0.42708272,0.5926947,0.59426993,0.25455874,0.26922387,0.3631928,0.36098468,117.101585,117.26645,112.716805,112.69823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005372964,0.0031708893,-0.0004527193,0.0021613587,0.2545593,0.26924253,0.3631931,0.36099115,-0.0051685013,-0.0069181733,0.0079176575,0.008031912,36,6,231,2,6,2491.7231,346.29782,-3187.4038,38.42645,859874.1,923.4684,102.24457,102.69801,104.01265,104.01265,36.749958,1,-21.498667,0,0,3.3044786,3.304479,0,9,255,0,0,0,2,0,13,0
True,10049468,10999.993,999.9994,9238.534,0.26698393,0.3648303,12.257759,0.004152298,-0.30662772,39.913307,0.0012645371,-0.000115166855,-0.00011083095,1.643943,-0.009535298,-0.0016448637,0.4432505,0.4403321,0.60721,0.5949841,0.29381537,0.26386252,0.35751662,0.36109683,122.08046,121.72121,116.9497,116.98785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032988105,0.0013615439,-0.0021010705,0.0005775021,0.29383388,0.26386604,0.3575228,0.3610973,-0.005665818,-0.0058918744,0.008970469,0.008083712,36,6,231,2,6,2496.483,346.30444,-3187.753,39.914482,852065.44,881.27277,101.734344,102.16915,103.268936,103.268936,36.749958,1,-18.53731,0,0,3.4262507,3.426251,0,9,255,0,0,0,2,0,5,0
True,10049578,10999.993,999.9994,9456.329,0.15095842,-1.1194596,11.659772,-0.0009548664,-0.28295186,41.062428,0.055124752,0.00085572386,0.020722322,1.6439577,-0.005685018,-0.0004633974,0.3310507,0.36452273,0.5747505,0.5725378,0.25307828,0.221265,0.3233247,0.3258945,124.92027,124.55741,119.727196,119.74542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037173699,0.00044535848,-0.002206615,0.00030651863,0.25310558,0.22126545,0.32333225,0.32589465,-0.014356812,-0.01176407,0.0066161416,0.0064556524,36,6,231,2,6,2500.6433,346.30753,-3188.0579,41.063396,-247699.22,-248.80173,101.38257,101.778336,102.670876,102.670876,34.117474,1,-15.949247,0,0,3.5292122,3.5292125,0,9,255,0,0,0,2,0,255,0
True,10049671,10999.993,999.9994,6791.2026,-0.7019162,-0.8430317,5.016521,-0.007662773,-0.1827121,41.313377,0.030375414,0.0009145751,0.006131826,1.6440588,-0.00031408612,0.0013751108,0.4247141,0.43252844,0.46301746,0.48237607,0.32125705,0.34214956,0.74819785,0.7421625,126.99237,127.28575,127.39005,127.31682,0,0,0,0,0,0,0,0,0,0,0,0,0.00026250034,0.0017290101,0.00069477566,0.0016417732,0.32125717,0.3421539,0.74819815,0.7421643,-0.0071016476,-0.0064963456,-0.001487989,-8.388609E-05,36,6,231,2,6,2504.8613,346.29398,-3188.3667,41.313786,429711.8,593.21423,100.98857,101.35728,102.12041,102.12041,8.094064,1,-13.324756,0,0,3.6319344,3.6319344,0,9,255,0,0,0,3,0,249,0
True,10049796,10999.993,999.9994,6703.2783,0.27864677,-0.33903947,9.299815,-0.0007224083,-0.21425302,42.639885,-0.017036095,7.61793E-05,-0.009648765,1.6441005,-0.0005548467,0.0003694592,0.48750585,0.47329077,0.5321049,0.5259649,0.22520576,0.20874493,0.33634847,0.34065914,129.535,129.32043,124.57614,124.622955,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047439526,0.0019232582,-0.000102080136,0.0015753177,0.22520626,0.2087538,0.33634847,0.34066278,-0.0022377986,-0.0033388976,0.003523007,0.0030776672,36,6,231,2,6,2510.0527,346.27206,-3188.7473,42.640427,812277,1157.7922,100.52472,100.88472,101.49434,101.49434,32.398193,1,-10.094592,0,0,3.7558262,3.755826,0,9,255,0,0,0,3,0,241,0
True,10049906,10999.993,999.9994,6878.2427,0.16513789,0.057450596,10.850967,-0.0014028549,-0.28460735,43.784058,0.000523948,0.00052885717,0.012881682,1.6441324,-0.002616817,0.00068770355,0.4196845,0.44382223,0.6091463,0.60562336,0.2683339,0.25990057,0.31628123,0.31446862,133.55309,133.45558,127.66836,127.64286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026068653,0.0011501993,-0.0015616621,0.00077355135,0.26834658,0.25990313,0.31628507,0.31446958,-0.0074912384,-0.0056215283,0.009110913,0.008855388,36,6,231,2,6,2514.4265,346.25385,-3189.0686,43.784985,859643.75,1194.1315,100.19615,100.528435,100.96294,100.96294,35.82863,1,-7.3755174,0,0,3.8572853,3.857285,0,9,255,0,0,0,3,0,234,0
True,10050015,10999.993,999.9994,7114.874,-0.08767748,-1.1217417,11.557222,-0.0015170574,-0.31125927,45.091,0.025713125,-0.00021632126,-0.0074318447,1.6441505,-0.00021802915,0.0012271472,0.34857637,0.34989762,0.5022146,0.51606405,0.27429447,0.28565025,0.3675744,0.36875886,137.611,137.7536,132.15428,132.17345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008458335,0.002723857,-0.00026818004,0.0015871193,0.27429578,0.28566325,0.36757448,0.36876228,-0.012999275,-0.012896931,0.0013550259,0.002359543,36,6,231,2,6,2519.6533,346.22717,-3189.4524,45.09207,866061.6,1163.0743,99.871765,100.187294,100.43672,100.43672,36.598442,1,-4.123962,0,0,3.975182,3.975182,0,9,255,0,0,0,3,0,226,0
True,10050125,10999.993,999.9994,7300.562,0.3164786,-1.3267114,10.925088,0.002483368,-0.32950848,46.35476,0.0153528815,-0.0001727281,-0.0021018488,1.6441267,0.0026236877,0.0005242415,0.36145076,0.35233808,0.49224338,0.48996753,0.24913211,0.2487904,0.35594285,0.35395196,141.1107,141.11385,135.67245,135.6456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018122472,0.0012097819,-0.0012289837,0.0005918731,0.2491387,0.24879335,0.35594496,0.35395247,-0.012002023,-0.012707894,0.0006318018,0.00046673045,36,6,231,2,6,2524.864,346.1835,-3189.8354,46.35593,874448.1,1144.2831,99.55212,99.86232,99.94682,99.94682,36.723648,1,-0.8823121,0,0,4.0894165,4.089417,0,9,255,0,0,0,3,0,218,0
True,10050234,10999.993,999.9994,7438.7876,-1.6638017,-0.414438,10.861655,-0.043497562,-0.33271354,47.392097,0.0058332123,-0.11486001,-0.022017766,1.6398555,0.0033842872,-0.0007192909,0.36589542,0.37376347,0.5050094,0.51010704,0.3075241,0.21267387,0.3340964,0.2925425,144.76537,143.98578,138.10484,138.01794,0,0,0,0,0,0,0,0,0,0,0,0,-0.35270476,-0.32748705,-0.011796669,-0.009779815,0.46794415,0.39048424,0.3343046,0.29270592,-0.01165774,-0.011048282,0.0015577376,0.0019274727,36,6,231,2,6,2529.3416,346.13776,-3190.1558,47.393284,874632.5,1123.421,99.30521,99.59581,99.535614,99.535614,36.74391,1,1.9031745,0,0,4.185146,4.185147,0,9,255,0,0,0,3,-108,211,0
True,10050343,10999.993,999.9994,7639.4453,-4.201497,-0.9463105,11.553679,0.52340865,-0.3197919,48.590385,0.029053181,-0.2009458,-0.014977276,1.6161883,0.005310589,-0.0031114442,0.35364988,0.37488756,0.4911548,0.53321195,0.2723904,0.2305251,0.3731439,0.3013242,147.70615,148.12723,141.93597,141.8336,0,0,0,0,0,0,0,0,0,0,0,0,-0.03475425,-0.030602438,-0.113668755,-0.10758578,0.2745986,0.23254749,0.39007303,0.31995463,-0.01260628,-0.010961208,0.00055284426,0.003603302,36,6,231,2,6,2534.9268,346.0766,-3190.4995,48.594254,874179.1,1093.412,99.049286,99.29081,99.0574,99.0574,36.74898,1,5.3779573,0,0,4.301718,4.3017187,0,9,255,0,0,0,3,0,204,0
True,10050468,10999.993,999.9994,7801.1055,-5.2085485,-0.8018821,9.838852,0.7084894,-0.32969838,49.757473,0.0026932652,-0.09642778,-0.01064248,1.5997797,0.007261038,-0.0053631393,0.3593727,0.41915706,0.47301406,0.5096818,0.26173946,0.17354003,0.3409557,0.2848156,151.39204,150.58955,145.06322,144.7427,0,0,0,0,0,0,0,0,0,0,0,0,-0.097868696,-0.090881936,-0.12251547,-0.11547425,0.2794384,0.19589709,0.36229935,0.30733407,-0.012162989,-0.0075320937,-0.00076292455,0.001896631,36,6,231,2,6,2540.5105,346.00262,-3190.7778,49.763607,873400.1,1069.5492,98.78165,98.99045,98.628876,98.628876,36.74982,1,8.851917,0,0,4.415384,4.415384,0,9,255,0,0,0,3,0,198,0
True,10050578,10999.993,999.9994,7923.432,-5.696152,-0.14057718,9.886355,0.49564385,-0.3286253,50.724045,0.0029271173,-0.034751195,0.007165237,1.5938388,0.0071916967,-0.005194006,0.36385623,0.44151545,0.48945904,0.56160975,0.21666637,0.18267186,0.29371348,0.258338,153.79977,153.4649,147.25192,146.9445,0,0,0,0,0,0,0,0,0,0,0,0,-0.07678628,-0.07261321,-0.079219505,-0.074603684,0.2298705,0.1965749,0.30420935,0.26889446,-0.011815698,-0.0058002137,0.00042985007,0.00566303,36,6,231,2,6,2545.2976,345.93622,-3190.9575,50.727528,872623.8,1052.1274,98.56577,98.72802,98.25989,98.25989,36.749958,1,11.826735,0,0,4.5107026,4.510702,0,9,255,0,0,0,3,0,194,0
True,10050671,10999.993,999.9994,8110.4795,-4.0029163,-1.1387007,9.445352,0.27053332,-0.34416905,51.64972,0.07140228,-0.013706719,0.014604049,1.5919136,0.008683594,-0.00446816,0.30279833,0.3606629,0.48003677,0.5385659,0.4974345,0.37105495,0.28803506,0.27464107,160.95079,159.06303,149.84698,149.75104,0,0,0,0,0,0,0,0,0,0,0,0,-0.22881018,-0.21635209,-0.04220259,-0.04015633,0.54753554,0.429523,0.2911104,0.27756125,-0.016545242,-0.012063051,-0.00025355816,0.00399163,36,6,231,2,6,2550.3315,345.8657,-3191.104,51.65157,871938.56,1027.5686,98.37877,98.50433,97.88632,97.88632,36.749958,1,14.958466,0,0,4.6090374,4.6090364,0,9,255,0,0,0,3,-85,191,0
True,10050796,10999.993,999.9994,8345.163,-5.038199,-3.5832472,8.806004,0.23398906,-0.34768194,52.67785,0.028816478,-0.17144354,-0.011356826,1.5836049,0.018533858,-0.0038769871,0.22655012,0.31833437,0.3243883,0.38691115,0.48027653,0.2755413,0.4370966,0.36545202,163.28854,160.9686,154.97916,154.69695,0,0,0,0,0,0,0,0,0,0,0,0,-0.65988517,-0.5973156,-0.060243636,-0.057075094,0.81615806,0.65780616,0.44122866,0.36988208,-0.022451427,-0.015341818,-0.011542931,-0.007008072,36,6,231,2,6,2556.508,345.73703,-3191.244,52.679516,868270.9,993.4655,98.29473,98.32354,97.595184,97.595184,36.749958,1,18.801542,0,0,4.727533,4.727532,0,9,255,0,0,0,3,-127,188,0
True,10050890,10999.993,999.9994,8427.064,-7.946506,-1.4749197,9.356729,0.7853164,-0.31238556,53.570763,0.040636927,-0.3418675,-0.017336925,1.5573357,0.021096889,-0.005952272,0.3178601,0.40714085,0.43072915,0.49834073,0.57958114,0.25556374,0.37592146,0.2570108,166.4995,163.23308,156.30772,155.76355,0,0,0,0,0,0,0,0,0,0,0,0,-1.0268672,-0.883074,-0.17156832,-0.15484938,1.1791396,0.91931087,0.41322225,0.3000548,-0.015378558,-0.0084628705,-0.0038299002,0.0010740496,36,6,231,2,6,2561.7595,345.59897,-3191.294,53.57743,867487.7,984.9586,98.18701,98.143196,97.291336,97.291336,36.749958,1,22.06343,0,0,4.826366,4.826365,0,9,255,0,0,0,3,-127,187,0
True,10051015,10999.993,999.9994,8580.679,-11.497534,-1.3156251,9.315956,1.8580478,-0.29432783,54.591213,0.03405447,-0.3114981,-0.0011443798,1.5115021,0.02377701,-0.006811666,0.3229308,0.4695009,0.4300296,0.5644771,0.3404629,0.17400254,0.40257734,0.2703931,166.82375,165.71994,159.62021,159.03828,0,0,0,0,0,0,0,0,0,0,0,0,-0.2232245,-0.20463479,-0.31003353,-0.28229627,0.4071169,0.26861176,0.50812334,0.39090103,-0.014985779,-0.0036324598,-0.0038806386,0.0058710016,36,6,231,2,6,2568.2612,345.4156,-3191.214,54.623615,865308.5,963.28534,98.080444,97.89166,96.91005,96.91005,36.749958,1,26.109756,0,0,4.9466076,4.9466066,0,9,255,0,0,0,3,0,189,0
True,10051125,10999.993,999.9994,8700.029,-12.585189,-1.0181894,8.323297,1.7740016,-0.32029998,55.63449,0.0056734513,-0.13820699,-0.011255532,1.4853835,0.02577596,-0.0084761735,0.3130528,0.46027818,0.46446678,0.6055287,0.31048796,0.1538078,0.32251158,0.23720047,169.99348,168.11562,161.70798,161.11884,0,0,0,0,0,0,0,0,0,0,0,0,-0.24947718,-0.22863747,-0.25938207,-0.23468922,0.3982984,0.2755575,0.4138753,0.33368114,-0.01575093,-0.0043468513,-0.0013828687,0.008848522,36,6,231,2,6,2574.7905,345.21317,-3190.9556,55.66369,862980.9,947.29474,97.89556,97.627365,96.54251,96.54251,36.749958,1,30.173891,0,0,5.0651536,5.0651526,0,9,255,0,0,0,3,0,194,0
True,10051234,10999.993,999.9994,8863.768,-11.652421,-2.4057164,9.877295,1.2103319,-0.31714842,56.4384,0.05663226,-0.021371989,0.01614724,1.4788712,0.02949932,-0.00837284,0.23253196,0.3715227,0.37598154,0.5210771,0.34900084,0.18732078,0.3600275,0.30468023,173.2776,170.71776,164.84172,164.19481,0,0,0,0,0,0,0,0,0,0,0,0,-0.18857075,-0.17730135,-0.1724583,-0.16197754,0.3966869,0.2579241,0.39920127,0.34506053,-0.021988073,-0.011221852,-0.00780081,0.0027231462,36,6,231,2,6,2580.0823,345.03748,-3190.6204,56.452263,859904.3,926.8809,97.81691,97.466576,96.31871,96.31871,36.749958,1,33.468098,0,0,5.159769,5.1597686,0,9,255,0,0,0,3,0,200,0
True,10051328,10999.993,999.9994,8908.827,-6.6988144,-0.18063205,8.885899,0.52413416,-0.37079442,57.477448,-0.011688549,0.011864821,0.03394874,1.4781274,0.029640099,-0.0057236007,0.33686334,0.4732883,0.4072715,0.5336685,0.17870018,0.13810645,0.20907418,0.19164218,173.72922,173.0018,165.34729,165.08475,0,0,0,0,0,0,0,0,0,0,0,0,-0.08566033,-0.08106479,-0.06634758,-0.06277512,0.19817024,0.16014022,0.21934907,0.2016617,-0.013906564,-0.0033390895,-0.005531311,0.003636416,36,6,231,2,6,2586.4788,344.80228,-3190.1233,57.481033,858947.56,921.03577,97.64137,97.21466,96.044174,96.044174,36.749958,1,37.44755,0,0,5.2724447,5.2724442,0,9,255,0,0,0,3,0,210,0
True,10051453,10999.993,999.9994,9111.464,0.8249733,-1.8493239,8.147885,0.11572504,-0.3340187,58.346954,0.032727852,0.19707027,0.045082938,1.4882622,0.033691045,-0.0010288919,0.27771303,0.32888234,0.42125008,0.4919421,0.18951799,0.25371835,0.25222656,0.31052545,176.83847,176.96275,169.03741,169.1398,0,0,0,0,0,0,0,0,0,0,0,0,0.42220113,0.45270717,0.008268627,0.010025693,0.462786,0.51895744,0.25236204,0.31068724,-0.018488348,-0.014524775,-0.0045174286,0.00060994923,36,6,231,2,6,2592.7585,344.56763,-3189.5984,58.348022,854437.7,895.7387,97.50653,97.05993,95.706055,95.706055,36.749958,1,41.35806,0,0,5.3813014,5.3813004,0,9,255,0,0,0,3,127,221,0
True,10051562,10999.993,999.9994,9179.575,8.849015,0.35248497,8.210193,-0.8655195,-0.35023186,59.19457,-0.023621045,0.42722875,0.06319353,1.5231701,0.03248932,0.007958822,0.50224966,0.4816312,0.5050062,0.4971402,0.10426177,0.26355878,0.15604556,0.24418324,178.57602,179.16,170.33496,170.0079,0,0,0,0,0,0,0,0,0,0,0,0,0.26067737,0.2949667,0.14270037,0.15621676,0.28075472,0.3955611,0.21145593,0.28987777,-0.0010957438,-0.0026928503,0.0015575029,0.0009869747,36,6,231,2,6,2599.0444,344.3176,-3189.1443,59.20193,852793.94,887.3476,97.30163,96.874695,95.399796,95.399796,36.749958,1,45.272583,0,0,5.488589,5.488588,0,9,255,0,0,0,3,0,230,0
True,10051671,10999.993,999.9994,9344.381,9.902535,-0.74812865,7.8388166,-1.6550727,-0.28724742,59.858734,0.057978157,0.23131986,0.013594635,1.5525075,0.034386903,0.0112402,0.4095303,0.32793233,0.57274413,0.5007253,0.1596631,0.2730122,0.22818987,0.32383463,181.08492,181.89441,173.1421,173.64236,0,0,0,0,0,0,0,0,0,0,0,0,0.17680767,0.18981531,0.22532669,0.2464545,0.23822942,0.33251393,0.32069102,0.40695047,-0.008277783,-0.014598363,0.006470617,0.0012470074,36,6,231,2,6,2604.472,344.10947,-3188.8516,59.882305,848665.6,867.84973,97.1255,96.75684,95.03191,95.03191,36.749958,1,48.651466,0,0,5.579914,5.5799127,0,9,255,0,0,0,3,0,236,0
True,10051765,10999.993,999.9994,9422.413,11.226009,-1.2151381,8.388089,-1.649999,-0.32891303,60.619366,-0.014980033,0.19190757,0.03211102,1.5711887,0.0361065,0.01422498,0.4816119,0.38502204,0.4859397,0.40562883,0.12822178,0.23400132,0.19133918,0.26821014,182.66722,183.59402,174.60913,175.00076,0,0,0,0,0,0,0,0,0,0,0,0,0.3993687,0.43777597,0.20494324,0.22620223,0.41944748,0.4963914,0.28037906,0.350862,-0.0026943423,-0.010176193,0.00017458946,-0.005650457,36,6,231,2,6,2610.3623,343.86554,-3188.6362,60.64271,846444.5,857.9046,96.9308,96.6011,94.7856,94.7856,36.749958,1,52.319466,0,0,5.677803,5.6778016,0,9,255,0,0,0,3,127,240,0
True,10051875,10999.993,999.9994,9233.548,14.878559,0.18864036,5.923642,-1.649603,-0.2975631,61.213135,0.019477822,0.2795941,0.035258103,1.595049,0.03500773,0.018739006,0.5865481,0.45728597,0.6466953,0.50989544,0.020340886,0.14478463,0.0003220275,0.021252362,181.9104,182.73177,171.86906,170.9663,0,0,0,0,0,0,0,0,0,0,0,0,0.6192504,0.7038494,0.21345286,0.23809958,0.6195844,0.7185865,0.2134531,0.23904617,0.005434014,-0.0045786295,0.011834387,0.0019121282,36,6,231,2,6,2616.45,343.61594,-3188.5483,61.236084,-242320.22,-250,96.69965,96.42743,94.38368,94.38368,22.371822,1,56.10985,0,0,5.777696,5.777694,0,9,255,0,0,0,3,0,241,0
True,10052000,10999.993,999.9994,6919.1133,12.631934,-0.83512866,3.584797,-1.6647877,-0.15379919,61.32106,-0.0011283765,0.14555347,0.018924985,1.6209378,0.038677692,0.022469344,0.49079248,0.378086,0.5416325,0.42283502,0.07908645,0.13537477,0.1570397,0.21905221,183.75052,184.0193,175.47864,175.90924,0,0,0,0,0,0,0,0,0,0,0,0,0.18402073,0.19873288,0.20540872,0.22491536,0.20029552,0.24046016,0.25856182,0.31395984,-0.0019832142,-0.010713458,0.004214052,-0.00440247,36,6,231,2,6,2623.8218,343.3131,-3188.6282,61.343845,569128.25,785.2758,96.46158,96.2473,93.96193,93.96193,12.997891,1,60.69942,0,0,5.8982635,5.898262,0,9,255,0,0,0,4,0,239,0
True,10052093,10999.993,999.9994,7031.247,10.901038,-0.40066773,6.037254,-0.9868834,-0.24063735,62.08232,0.029967247,0.0057362923,-0.026288554,1.6301427,0.036649726,0.022880001,0.5275028,0.39602175,0.61061275,0.47316274,0.14578946,0.22032765,0.18801199,0.21251194,186.9694,188.29184,178.17245,178.48006,0,0,0,0,0,0,0,0,0,0,0,0,0.03743201,0.04266446,0.11375454,0.12067578,0.15051818,0.22442043,0.21974668,0.24438488,0.00086036697,-0.009324157,0.009217273,-0.00075213984,36,6,231,2,6,2631.1648,343.01196,-3188.8833,62.090633,825073.8,1121.1768,96.16497,96.02017,93.566025,93.566025,32.917,1,65.269936,0,0,6.017434,6.017432,0,9,255,0,0,0,4,-2,233,0
True,10052203,10999.993,999.9994,7104.923,1.0447887,-0.7574576,7.6938515,-0.5125959,-0.3427681,62.81765,-0.044044532,-0.1890273,-0.039823107,1.6212833,0.037370894,0.01757891,0.46958333,0.4063175,0.48500586,0.41441992,0.14768454,0.10677008,0.20866098,0.18114935,188.7595,189.01872,180.243,180.54414,0,0,0,0,0,0,0,0,0,0,0,0,0.0153792845,0.01607603,0.038190722,0.038746364,0.14848316,0.10797355,0.21212715,0.18524678,-0.0036260746,-0.008526646,0.00010685623,-0.005012829,36,6,231,2,6,2637.0886,342.7597,-3189.142,62.82067,862654.7,1159.4102,96.01323,95.89936,93.31238,93.31238,35.855606,1,68.95774,0,0,6.1124597,6.1124578,0,9,255,0,0,0,4,0,227,0
True,10052312,10999.993,999.9994,7224.8003,-0.67548615,-1.0636798,7.783207,0.46560526,-0.3379569,63.6975,0.007819191,-0.11324604,-0.00017907831,1.6040854,0.03854394,0.01685266,0.37474477,0.39543483,0.5166042,0.5024562,0.14560054,0.12984249,0.24395089,0.21452567,191.54553,191.82835,183.55908,183.53403,0,0,0,0,0,0,0,0,0,0,0,0,-0.03733001,-0.035610907,-0.06853781,-0.06511732,0.15030983,0.13463733,0.2533959,0.22419083,-0.01097227,-0.009369619,0.0023987219,0.0013725497,36,6,231,2,6,2644.329,342.45056,-3189.4507,63.700092,872686.94,1153.526,95.81562,95.68428,92.9295,92.9295,36.59533,1,73.46527,0,0,6.227101,6.2270985,0,9,255,0,0,0,4,0,220,0
True,10052437,10999.993,999.9994,7311.54,-4.0421767,-0.056640856,8.329003,0.47748935,-0.31871378,64.5943,0.05427879,-0.03249394,0.019844772,1.5955987,0.038122404,0.01661868,0.3665348,0.47000593,0.5402046,0.58924747,0.20967679,0.14790897,0.20537923,0.18853647,195.5922,194.57928,185.50574,185.37819,0,0,0,0,0,0,0,0,0,0,0,0,-0.06028101,-0.055112746,-0.05947256,-0.056208607,0.21817002,0.15784322,0.21381678,0.19673689,-0.011608212,-0.0035933424,0.0041104853,0.007667627,36,6,231,2,6,2651.815,342.1277,-3189.7227,64.59685,874757.5,1142.8308,95.6073,95.43184,92.585754,92.585754,36.724148,1,78.12497,0,0,6.3439393,6.343937,0,9,255,0,0,0,4,0,213,0
True,10052546,10999.993,999.9994,7376.9224,-3.162929,0.9461429,7.5181875,0.2570101,-0.34062803,65.46459,-0.025367836,-0.0072448933,0.018220339,1.5933341,0.03727359,0.018943654,0.4685054,0.54780436,0.55124956,0.6079724,0.12072361,0.10633717,0.15767133,0.15311417,196.66791,196.43195,187.19801,187.15999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337396,-0.03081646,-0.0291931,-0.027416859,0.12534972,0.11071245,0.16035113,0.15554945,-0.0037095677,0.0024329238,0.0049115904,0.009025767,36,6,231,2,6,2659.1133,341.8088,-3189.9365,65.46599,874714.25,1132.555,95.36241,95.15964,92.25186,92.25186,36.74537,1,82.66896,0,0,6.4563117,6.4563093,0,9,255,0,0,0,4,0,208,0
True,10052640,10999.993,999.9994,7496.052,-1.9215875,-0.92932343,7.0647063,0.1061151,-0.34265345,66.10935,0.030256657,0.004728464,0.01875008,1.5933847,0.038736854,0.020938072,0.3936533,0.4387739,0.5021886,0.5636185,0.14750847,0.14893216,0.22787233,0.2259981,199.08301,199.0762,190.3983,190.36707,0,0,0,0,0,0,0,0,0,0,0,0,-0.01676763,-0.014305998,-0.013203082,-0.011286143,0.14845842,0.14961769,0.2282545,0.22627974,-0.009507616,-0.006012572,0.0013531409,0.005808722,36,6,231,2,6,2665.061,341.55582,-3190.0862,66.11033,874573.06,1114.507,95.2191,94.99216,91.96499,91.96499,36.74884,1,86.37191,0,0,6.5468197,6.546818,0,9,255,0,0,0,4,0,204,0
True,10052750,10999.993,999.9994,7546.805,-0.95439434,0.54071355,7.2931805,-0.0047940016,-0.3579353,66.942154,-0.011646226,0.00469003,0.03897897,1.5939174,0.037713766,0.023653347,0.4153737,0.5024688,0.46970958,0.5177441,0.116914734,0.112901,0.16271478,0.16350526,201.03348,200.93658,191.51585,191.51439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031274578,-0.0009888579,-0.00094134,0.00017982196,0.116956554,0.11290534,0.1627175,0.16350535,-0.007825153,-0.0010787658,-0.0010026023,0.002481401,36,6,231,2,6,2672.3997,341.2328,-3190.2598,66.94311,874481.1,1106.8536,95.01559,94.74841,91.65789,91.65789,36.749783,1,90.940674,0,0,6.6572413,6.65724,0,9,255,0,0,0,4,0,200,0
True,10052875,10999.993,999.9994,7639.0312,1.1991335,0.5696822,8.202519,-0.047862887,-0.33094078,67.75627,-0.011540251,0.0024134403,0.02243501,1.5943332,0.037382986,0.027367152,0.5242007,0.56704587,0.5513568,0.6076279,0.117150046,0.117672816,0.1623766,0.16518037,203.49275,203.47737,193.82674,193.85976,0,0,0,0,0,0,0,0,0,0,0,0,0.0029474655,0.0058886167,0.0035795474,0.0053141224,0.11718712,0.11782007,0.16241604,0.16526583,0.0006045848,0.0039233714,0.004919369,0.009000782,36,6,231,2,6,2680.0327,340.90674,-3190.4355,67.75709,874181.4,1093.0018,94.731636,94.43691,91.259445,91.259445,36.749958,1,95.69289,0,0,6.7706943,6.770693,0,9,255,0,0,0,4,0,195,0
True,10052984,10999.993,999.9994,7749.462,-0.55205035,-1.2970479,6.5706806,-0.055836916,-0.33908224,68.57112,-0.03347269,-0.00023611612,0.05126031,1.5944469,0.039761264,0.03233078,0.42994505,0.5140362,0.44261813,0.5214683,0.100743026,0.10423573,0.19577622,0.19651644,205.62646,205.69652,196.85706,196.86366,0,0,0,0,0,0,0,0,0,0,0,0,0.004385188,0.0048716636,0.003368452,0.004756897,0.10083842,0.10434951,0.1958052,0.196574,-0.0066964533,-0.00018275715,-0.0029675774,0.002751518,36,6,231,2,6,2687.9707,340.5622,-3190.618,68.57196,873632.7,1076.4796,94.559235,94.19852,90.92084,90.92084,36.749958,1,100.63555,0,0,6.8872848,6.8872833,0,9,255,0,0,0,4,0,191,0
