IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,28159062,15999.99,0,14266.099,21.157028,0.49366897,1.0510998,-2.3811646,-0.27287102,105.44327,-0.029154316,0.04460743,-0.03296745,1.1024547,0.011331027,0.018005429,0.40128794,0.2582584,0.41408518,0.2772033,0.04777588,0.0750035,0.0701474,0.091513276,328.76782,329.18143,329.6756,329.79602,0,0,0,0,0,0,0,0,0,0,0,0,-0.117980644,-0.12426689,0.18294428,0.2140499,0.12728696,0.14514746,0.19593179,0.23279184,0.016558163,-0.0009867549,0.020339072,0.004064832,164,6,231,2,0,434.15225,191.217,305.4528,105.470505,752191.3,503.4533,157.63632,154.56714,160.64188,160.64188,0,1,5064.7056,0,0,126.04216,126.04207,0,2,255,0,0,0,1,-13,129,0
True,28159171,15999.99,0,14256.418,2.52528,1.6479796,0.33830833,-1.7230606,-0.35623837,105.480125,-0.015928924,-0.19339333,-0.10176465,1.0948663,0.009237775,0.007821361,0.37207532,0.28452688,0.40191537,0.31081045,0.081927225,0.050753187,0.07560036,0.057801627,328.90088,329.00095,329.2525,329.55573,0,0,0,0,0,0,0,0,0,0,0,0,-0.41995597,-0.36618042,0.12173151,0.12587094,0.42787275,0.36968094,0.14329681,0.1385082,0.012974754,0.0022355057,0.018892173,0.00806047,164,6,231,2,0,443.19354,191.07805,310.2865,105.4948,752233.94,503.85367,157.57138,154.51996,160.61382,160.61382,-3.1608315,1,5071.228,0,0,126.13936,126.13927,0,2,255,5,0,0,1,-127,129,254
True,28159281,15999.99,0,13431.914,-12.250806,0.42928445,-22.36792,1.0543098,0.28574383,102.573784,0.06429525,-0.48186004,-0.1034119,1.0543733,0.015775034,-0.0048952117,0.3392779,0.35943377,0.29691178,0.2972017,-0.37013838,-0.27867344,-0.19987911,-0.17672603,307.72256,307.92685,310.31677,312.66345,0,0,0,0,0,0,0,0,0,0,0,0,-0.6581156,-0.5551252,-0.1555686,-0.13278791,0.755062,0.6211464,0.2532849,0.22105366,0.008951612,0.011424061,0.006408021,0.0064424872,164,6,231,2,0,454.06104,190.91422,316.18884,102.57961,752258.3,534.9636,157.64726,154.71521,160.41199,160.41199,-5.8849134,1,5079.2188,0,0,126.25809,126.257996,0,2,255,255,0,0,1,-127,129,129
True,28159390,15999.99,0,12904.08,-22.715868,-1.3180854,-21.808655,4.5527306,0.5884245,100.000725,0.03283325,-0.595235,-0.030918183,0.9947293,0.018879155,-0.014065354,0.3191874,0.4470618,0.21977015,0.3302543,-0.49696097,-0.38247958,-0.37549064,-0.300417,295.6108,296.34692,297.30545,300.92227,0,0,0,0,0,0,0,0,0,0,0,0,-1.0316591,-0.864998,-0.5771239,-0.47773984,1.1451161,0.94578654,0.6885239,0.5643454,0.0064871833,0.022173077,-0.002763547,0.010372203,164,6,231,2,0,463.28247,190.77817,321.45264,100.10603,752255,556.28253,157.79144,155.16464,160.24095,160.24095,-11.504912,1,5086.3027,0,0,126.36293,126.36285,0,2,255,255,0,0,1,-127,129,129
True,28159515,15999.99,0,12879.725,-28.022976,-1.7950742,-18.01984,8.39019,0.706916,96.785065,0.0057150936,-0.57478863,0.009556301,0.9154532,0.018248053,-0.022593671,0.29114085,0.49275604,0.19196048,0.39250568,-0.13050523,-0.026539532,-0.07734721,-0.12895781,293.93378,298.63254,297.8472,298.318,0,0,0,0,0,0,0,0,0,0,0,0,-1.474539,-1.194831,-1.0403264,-0.8547573,1.480303,1.1951257,1.0431978,0.86443055,0.0030468144,0.027778223,-0.00606991,0.017773427,164,6,231,2,0,474.27612,190.62074,328.20932,97.15062,754696.4,561.22723,159.34587,157.47952,160.25963,160.25963,-11.76,1,5094.479,0,0,126.49406,126.49398,0,2,255,0,0,0,1,-127,129,0
True,28159625,15999.99,0,13218.893,-34.36573,1.0389374,-2.135952,10.748501,0.30744523,96.027985,-0.018850457,-0.49349955,-0.0024316432,0.84993863,0.009852314,-0.028395511,0.23248522,0.47161332,0.18688901,0.4302348,0.5349666,0.2029485,0.3261932,0.16565518,307.54373,302.83472,305.71445,304.95578,0,0,0,0,0,0,0,0,0,0,0,0,-1.8676192,-1.4813364,-1.1949706,-0.92430735,1.9427277,1.495174,1.2386916,0.93903446,-0.0041482598,0.02518472,-0.0066728704,0.022259139,164,6,231,2,0,483.2498,190.50035,334.21356,96.628136,716205.1,517.43,161.893,161.29114,160.70236,160.70236,-11.76,1,5101.4507,0,0,126.60558,126.60551,0,2,255,0,0,0,1,-127,129,0
True,28159734,15999.99,0,13217.769,-30.35617,-1.3022056,0.9756193,11.829853,0.094411254,95.59625,0.038501065,-0.3107908,0.021536298,0.80473936,0.008077032,-0.029509487,0.16334204,0.40726632,0.17428343,0.42038813,0.6387815,0.25233635,0.3570487,0.22207609,308.8221,302.4065,305.46295,304.66754,0,0,0,0,0,0,0,0,0,0,0,0,-2.0027158,-1.5963286,-1.3049033,-1.0604833,2.1021209,1.6161493,1.3528696,1.0834863,-0.012629805,0.017291509,-0.008171581,0.021088444,164,6,231,2,0,491.78085,190.39474,340.39346,96.32547,655591.3,473.67453,165.13885,165.86096,161.91951,161.91951,-11.76,1,5107.7905,0,0,126.71478,126.71471,0,2,255,0,0,0,1,-86,129,0
True,28159828,15999.99,0,13153.157,-30.76985,-0.7625531,2.4221315,11.544571,0.042445064,95.40823,-0.030020785,-0.2550067,-0.04019568,0.77463084,0.00812956,-0.030009206,0.16188046,0.39926448,0.15497127,0.40603712,0.35453334,0.13333417,0.34311563,0.19756547,304.84723,301.0868,304.73926,303.65625,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-1.20532,-0.9518273,-1.2560496,-0.9577191,1.2563798,0.9611208,1.3020711,0.9778844,-0.01280909,0.01630995,-0.010467652,0.01938222,164,6,231,2,0,500.03122,190.2727,346.78107,96.10415,752114.6,545.9411,166.82315,168.19806,163.23967,163.23967,-11.76,1,5114.523,0,0,126.82325,126.823166,0,2,255,0,0,0,1,0,129,0
True,28159937,15999.99,0,12854.023,-36.42652,0.9094226,-19.696663,10.140041,0.034418106,92.21431,-0.12623096,-0.31574193,0.0892932,0.7454296,0.00399671,-0.040267654,0.15585856,0.4743118,0.2106582,0.4701073,0.5891827,0.10856323,0.5459257,0.34729663,299.39526,290.5871,297.86862,297.86496,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-1.5518086,-1.0440058,-1.3586731,-1.0567784,1.6598934,1.0496352,1.4642498,1.1123828,-0.013547776,0.025515735,-0.0038468912,0.026999682,164,6,231,2,0,507.91068,190.1784,353.3527,92.770134,646481.56,480.39514,166.82124,168.8782,163.81729,163.81729,-11.76,1,5120.9365,0,0,126.93241,126.932335,0,2,255,0,0,0,1,-127,129,0
True,28160062,15999.99,0,12563,-32.63831,-0.07533001,-25.403605,9.651669,-0.81914544,89.58491,-0.064726494,-0.26301104,-0.018066825,0.71581924,-0.0063541937,-0.04931233,0.09390911,0.38241288,0.10487903,0.49786878,0,0.3052361,0.8600962,0.1472188,291.98105,285.88696,296.4822,285.09122,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-1.8190428,-1.3116267,-0.7139875,0,1.8444744,1.5684803,0.72900724,-0.021146892,0.014242824,-0.01642325,0.03030032,164,6,231,2,0,515.396,190.09297,360.0844,90.10705,712428.44,541.59674,166.33887,169.51404,163.90271,163.90271,-11.76,1,5127.404,0,0,127.042366,127.042274,0,2,255,0,0,0,1,-127,129,0
True,28160171,15999.99,0,12341.324,-26.785767,-4.447255,-9.899054,8.576172,-0.39070964,87.87599,0.09868156,-0.22902182,0.091044776,0.69058645,0.004219782,-0.038459454,0.04871166,0.2939211,0.058402732,0.41085643,0.7322803,0.2208634,0.78593403,0.33527058,287.8783,277.87244,292.15866,280.1916,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-1.5758572,-1.3199241,-1.1302247,-0.7755976,1.7376882,1.3382752,1.3766264,0.84496033,-0.026691098,0.003387861,-0.021948937,0.0199552,164,6,231,2,0,522.33344,189.9983,366.8059,88.29436,445984.75,344.27103,165.44841,170.77795,164.47783,164.47783,-11.76,1,5133.2095,0,0,127.15175,127.151665,0,2,255,0,0,0,1,-127,129,0
True,28160265,15999.99,0,12106.002,-29.795277,-1.0547887,0.9429369,7.3959427,-0.012955129,88.03999,0.023319714,-0.17423397,0.035909347,0.6710185,0.008211374,-0.034240134,0.13763678,0.4342317,0.14295201,0.46217614,0.31119785,0.11444692,0.34217474,0.20220046,280.10645,276.80728,280.59506,279.7867,0,0,0,0,0,0,0,0,0,0,0,0,-0.85385686,-0.69435227,-0.9291211,-0.7160477,0.908799,0.7037209,0.990126,0.7440493,-0.015782975,0.020599253,-0.011896655,0.02605673,164,6,231,2,0,528.0886,189.90298,372.73267,88.350105,752209.94,593.2714,167.15013,172.80217,164.67441,164.67441,-11.76,1,5138.5176,0,0,127.24529,127.24521,0,2,255,0,0,0,1,0,129,0
True,28160375,15999.99,0,12027.906,-31.024742,0.8077354,3.4009323,4.5029144,-0.105110645,88.4035,-0.024200428,0.05621099,0.13323832,0.66277456,0.0056056706,-0.032698356,0.25000855,0.51925343,0.23341213,0.5132719,0.16995311,0.076277316,0.14742413,0.12238508,278.56613,276.40927,278.14426,277.7278,0,0,0,0,0,0,0,0,0,0,0,0,0.348489,0.3414167,-0.4810616,-0.4103526,0.38772237,0.34983364,0.50314426,0.42821416,-0.0019987337,0.031028561,-0.0011416152,0.032131642,164,6,231,2,0,534.78546,189.80528,380.18832,88.51817,752126.25,597.0872,166.68124,172.34042,164.59488,164.59488,-4.8900957,1,5144.798,0,0,127.35864,127.358574,0,2,255,0,0,0,1,127,129,0
True,28160500,15999.99,0,12023.439,-4.256984,1.400972,2.388526,2.3923187,-0.3420642,88.74327,-0.043140516,0.3368451,0.09590808,0.68533635,0.0036872288,-0.014772975,0.3089632,0.43606833,0.3573511,0.49662128,0.07551507,0.1255794,0.06552471,0.09601813,277.9338,277.43265,278.0006,277.34204,0,0,0,0,0,0,0,0,0,0,0,0,0.45121202,0.5230754,-0.19732325,-0.17894338,0.4574875,0.5379387,0.20791814,0.20307687,0.0052330196,0.020824544,0.013593808,0.030152,164,6,231,2,0,541.29565,189.7147,387.73984,88.77618,752317.9,597.55225,166.19121,171.58209,164.4631,164.4631,0,1,5151.1807,0,0,127.47112,127.471054,0,2,255,0,0,0,1,44,145,0
True,28160593,15999.99,0,12056.586,-1.5733392,1.7635521,2.7520232,-0.6057701,-0.28943416,89.04657,-0.016623288,0.23502342,0.073323674,0.7173211,0.0028090433,-0.010307442,0.2534028,0.32497278,0.29469052,0.3782604,0.06391665,0.07937006,0.07198653,0.1041396,278.41693,277.64636,278.811,278.5138,0,0,0,0,0,0,0,0,0,0,0,0,0.023275973,0.02488395,0.08332578,0.09015257,0.06802286,0.08317943,0.11011469,0.13774085,-0.0015823767,0.007196855,0.0061439313,0.016079772,164,6,231,2,0,546.8874,189.65578,394.23953,89.0491,752343.6,595.96045,165.72455,170.89433,164.25516,164.25516,0,1,5156.5107,0,0,127.56756,127.56748,0,2,255,0,0,0,1,0,167,0
True,28160718,15999.99,0,12135.797,6.214927,-2.633766,2.7471237,-0.8149643,-0.3135404,89.36978,0.017185228,0.027009355,0.045275472,0.7300482,0.0055298964,-0.0018450222,0.19778706,0.2189219,0.23727635,0.2625202,0.07857358,0.093963966,0.12786286,0.15364258,279.25992,279.4386,280.6126,280.9244,0,0,0,0,0,0,0,0,0,0,0,0,0.08141096,0.08481531,0.088785924,0.09579416,0.11314394,0.12658145,0.15566583,0.18105955,-0.008404557,-0.005812023,-0.00068219006,0.0023191161,164,6,231,2,0,553.9508,189.58379,402.35693,89.37404,752261.75,591.88403,165.09155,169.95354,164.00063,164.00063,0,1,5163.4507,0,0,127.68817,127.6881,0,2,255,0,0,0,1,0,185,0
True,28160828,15999.99,0,12155.098,5.0525117,-0.08446148,2.8547635,-0.2518654,-0.35228762,89.67956,0.05043765,-0.026525522,0.0032636765,0.72980905,0.0044726715,0.0010249892,0.30384266,0.2764216,0.33841467,0.3106121,0.10537386,0.097819485,0.09272558,0.09969954,280.6404,280.55228,280.67764,280.88416,0,0,0,0,0,0,0,0,0,0,0,0,0.03298448,0.03441206,0.021030044,0.024683835,0.1104157,0.10369591,0.09508047,0.10270974,0.004604902,0.0012412593,0.01134241,0.008036893,164,6,231,2,0,560.14075,189.50418,409.3495,89.680595,752262.56,591.0861,164.59485,169.21259,163.79437,163.79437,0,1,5169.4683,0,0,127.79247,127.792404,0,2,255,0,0,0,1,0,198,0
True,28160937,15999.99,0,12193.167,0.8393413,-0.47633892,2.9256601,0.030719757,-0.2820256,90.02869,0.008771731,-0.01233332,-0.021732122,0.7272442,0.0068134675,0.0017982187,0.39636672,0.37526494,0.41625947,0.39269695,0.07040538,0.07258951,0.0982618,0.09540531,280.99594,281.10175,281.8935,281.88815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014224682,0.000118536926,-0.011565513,0.000873315,0.07041974,0.072589606,0.0989401,0.095409304,0.01595449,0.013366014,0.02059758,0.017796166,164,6,231,2,0,567.21924,189.40001,417.29807,90.02913,752253.6,589.1946,164.0186,168.4016,163.52286,163.52286,0,1,5176.3394,0,0,127.91093,127.910866,0,2,255,0,0,0,1,0,213,0
True,28161046,15999.99,0,12231.217,2.007471,4.3070993,2.7000923,0.056297302,-0.21624878,90.344604,0.009334192,0.09455763,0.0004369649,0.7287009,0.0015513361,-4.54869E-05,0.38761944,0.3835754,0.4268771,0.42659184,0.07516053,0.097544685,0.07308617,0.08645779,282.3263,282.39896,282.58414,282.4845,0,0,0,0,0,0,0,0,0,0,0,0,0.18118286,0.19306426,-0.0034876294,0.0125605315,0.19615385,0.21630713,0.073169336,0.08736542,0.014881495,0.014385428,0.021859936,0.021826021,164,6,231,2,0,574.1672,189.32634,425.0979,90.34488,752424.1,587.562,163.55196,167.71841,163.31744,163.31744,0,1,5183.0493,0,0,128.02673,128.02667,0,2,255,0,0,0,1,78,221,0
True,28161171,15999.99,0,12289.171,7.829941,-1.3796448,2.695778,-1.0513458,-0.30025887,90.61458,0.013958732,0.197868,0.03849354,0.75191385,0.0038130155,0.004027883,0.22400182,0.20753959,0.25984436,0.24674518,0.07421177,0.122816555,0.08641204,0.12768127,283.43787,283.5669,283.98627,283.974,0,0,0,0,0,0,0,0,0,0,0,0,0.07847972,0.08637036,0.12513952,0.13561389,0.10801136,0.15014574,0.15207544,0.18626228,-0.005188886,-0.0072082505,0.00200098,0.00044358522,164,6,231,2,0,581.0149,189.26796,432.6774,90.62117,752362.1,584.70917,163.16061,167.09457,163.09933,163.09933,0,1,5189.6543,0,0,128.13963,128.13956,0,2,255,0,0,0,1,0,224,0
True,28161265,15999.99,0,12354.101,8.276203,-4.513144,2.6305225,-1.064148,-0.35740173,90.853645,0.0782291,0.016886583,-0.015325099,0.7612415,0.008658552,0.005348283,0.3463149,0.26924756,0.31535232,0.25210217,0.10759729,0.1699356,0.12715091,0.1527131,284.4487,285.68826,285.26715,285.62018,0,0,0,0,0,0,0,0,0,0,0,0,0.11629764,0.12601465,0.11474368,0.124731176,0.1584371,0.21156038,0.17127015,0.19717799,0.009814817,0.00036124513,0.00860047,0.0010804906,164,6,231,2,0,586.9814,189.18231,439.14334,90.86058,752262.25,581.56836,162.7685,166.50749,162.94142,162.94142,-3.4668417,1,5195.3535,0,0,128.2366,128.23653,0,2,255,0,0,0,1,0,226,0
True,28161375,15999.99,0,12342.479,6.8838415,0.8176516,2.8106484,-0.42105103,-0.2791798,91.14882,0.0325063,-0.021612491,-0.012101637,0.76143605,0.00792666,0.006660098,0.48065996,0.40208617,0.5139291,0.4327857,0.06833327,0.08962356,0.0871252,0.09223771,284.42642,284.97034,285.15894,285.3016,0,0,0,0,0,0,0,0,0,0,0,0,0.047288913,0.0526975,0.020595003,0.050796114,0.0831004,0.10396831,0.08952628,0.10529976,0.02629444,0.016656078,0.032209776,0.022562422,164,6,231,2,0,593.01917,189.07355,445.5769,91.150215,752403.7,582.21704,162.44943,166.00095,162.802,162.802,-12.794408,1,5201.06,0,0,128.33354,128.33345,0,2,255,0,0,0,1,0,227,0
True,28161500,15999.99,0,12387.038,2.4267213,-0.007461683,2.7461994,-0.1439209,-0.129866,91.508606,-0.026441196,0.013603458,-0.017046984,0.76163363,0.00997058,0.0038313086,0.51936954,0.49181405,0.4993489,0.47042713,0.061274968,0.06318171,0.08893884,0.09177526,285.52386,285.49802,286.38144,286.37137,0,0,0,0,0,0,0,0,0,0,0,0,0.012341377,0.013608039,-0.0009466415,0.028972063,0.06250545,0.064630546,0.08894388,0.0962397,0.0310428,0.027662672,0.030476294,0.02703771,164,6,231,2,0,601.3018,188.93533,454.31256,91.50881,752261.25,579.94293,161.97551,165.32764,162.56139,162.56139,-14.7,1,5208.8486,0,0,128.46536,128.46524,0,2,255,0,0,0,1,0,228,0
True,28161609,15999.99,0,12436.265,1.1351306,-1.3670298,2.6783617,-0.08652878,-0.18382537,91.799835,-0.011863494,0.0011754192,-0.019715,0.76218176,0.0102657275,0.0005047149,0.46150303,0.45233023,0.49597162,0.4894581,0.07153747,0.0893177,0.10080025,0.092645235,286.59454,287.01535,287.52115,287.33557,0,0,0,0,0,0,0,0,0,0,0,0,0.008737146,0.010916055,-0.00801902,0.02503978,0.07206905,0.089982286,0.10111872,0.09596942,0.023944527,0.022819333,0.03007476,0.029300354,164,6,231,2,0,608.36194,188.82088,461.7297,91.80006,752206.9,577.54407,161.58517,164.78229,162.35303,162.35303,-14.7,1,5215.475,0,0,128.57709,128.57697,0,2,255,0,0,0,1,0,229,0
True,28161718,15999.99,0,12471.892,0.520748,1.7795336,2.5035172,-0.021808624,-0.19454959,92.08058,0.018381601,-0.0018909358,-0.010953594,0.7620573,0.007044757,0.0005665993,0.3813493,0.36913866,0.42367938,0.41138735,0.07172651,0.07608071,0.09795944,0.0979254,287.45102,287.55,288.3168,288.323,0,0,0,0,0,0,0,0,0,0,0,0,0.0023739939,0.003565015,-0.006086447,0.009458203,0.07176579,0.07616419,0.09814834,0.0983811,0.014112361,0.012614526,0.021479748,0.020018317,164,6,231,2,0,615.2972,188.71654,469.0031,92.08079,752365.8,576.13477,161.24254,164.29321,162.18755,162.18755,-14.7,1,5221.9746,0,0,128.68639,128.68628,0,2,255,0,0,0,1,0,231,0
True,28161828,15999.99,0,12545.313,0.102633834,-2.437783,2.2782552,0.0013275146,-0.24111512,92.33678,0.059187442,-0.0013829458,0.016280683,0.76189333,0.009205926,7.18534E-05,0.26415044,0.27968866,0.32774708,0.32193515,0.095294744,0.09451354,0.14948945,0.15000466,288.71408,288.7275,290.2912,290.25412,0,0,0,0,0,0,0,0,0,0,0,0,-0.000948592,0.00012342681,-0.0026097684,0.0005463731,0.09529946,0.09451362,0.14951223,0.15000565,-0.00026400015,0.0016420148,0.010074113,0.009383112,164,6,231,2,0,622.2384,188.61937,476.27853,92.33709,752376.4,572.7446,160.87189,163.80049,161.98965,161.98965,-14.7,1,5228.477,0,0,128.79544,128.79533,0,2,255,0,0,0,1,0,233,0
True,28161937,15999.99,0,12558.194,-0.0056111813,-0.30754337,2.3996496,0.008014679,-0.30259582,92.62509,0.053953405,-0.0005135776,-0.0051677935,0.7617811,0.008329891,-0.00015825873,0.29964128,0.28395787,0.34801698,0.33789423,0.094571315,0.08190214,0.11059425,0.11283761,289.61954,289.35187,290.29703,290.33746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014476452,0.00012302403,-0.003146389,0.0013570355,0.094582394,0.081902236,0.110639,0.11284577,0.0040895343,0.002165705,0.012484051,0.011280533,164,6,231,2,0,629.2695,188.50137,483.64835,92.62559,752438.75,572.24994,160.54382,163.34793,161.80803,161.80803,-14.7,1,5235.07,0,0,128.90556,128.90547,0,2,255,0,0,0,1,0,238,0
True,28162046,15999.99,0,12586.657,-0.040398,-2.5435276,2.547965,-0.0004005432,-0.34188426,92.90039,0.002270189,0.0003248116,0.0006166745,0.76178896,0.01131786,0.0009600349,0.24284688,0.24372783,0.2787894,0.2791435,0.07527289,0.07791245,0.10182012,0.10224591,290.1329,290.18582,290.96536,290.96625,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044764084,0.00036797393,0.0001549104,-9.739138E-05,0.07527422,0.07791332,0.10182024,0.10224596,-0.0028772317,-0.0027691685,0.004253406,0.0042955056,164,6,231,2,0,636.1379,188.36757,490.8485,92.901024,752236.06,570.70154,160.21352,162.90866,161.60114,161.60114,-14.7,1,5241.5024,0,0,129.01283,129.01276,0,2,255,0,0,0,1,0,242,0
True,28162156,15999.99,0,12605.319,-0.013598084,0.9743685,2.5095665,0.0020713806,-0.3475686,93.173904,-0.02142696,0.00014464106,-0.009522308,0.7618172,0.00994921,-0.0004114485,0.31050617,0.29789343,0.32023826,0.30954534,0.06732403,0.064237,0.07634571,0.07683064,290.80884,290.73984,291.2929,291.3017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004952576,0.00054251705,-0.0007190331,0.0004797251,0.06732585,0.064239286,0.076349095,0.07683214,0.0054222867,0.003875129,0.009181365,0.007910062,164,6,231,2,0,643.0645,188.21886,498.1099,93.17454,752309.5,569.9658,159.92535,162.51404,161.43059,161.43059,-14.7,1,5247.992,0,0,129.12071,129.12062,0,2,255,0,0,0,1,0,246,0
True,28162265,15999.99,0,12659.343,0.024070382,-1.4320382,2.301738,0.0013618469,-0.3029185,93.39624,0.035769925,0.00025849335,-0.006445878,0.7618385,0.012100041,-0.0010356484,0.27141422,0.26407513,0.31508777,0.30880105,0.08888654,0.08258769,0.106673814,0.108198,291.92297,291.78366,292.62875,292.64362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006034483,0.000593612,-0.00085251685,0.0008158752,0.088888586,0.08258982,0.10667722,0.10820108,0.00062702224,-0.00027323887,0.008569013,0.007821571,164,6,231,2,0,649.30664,188.09209,504.6532,93.39673,752261.4,567.5015,159.65184,162.15279,161.275,161.275,-14.7,1,5253.84,0,0,129.21765,129.21756,0,2,255,0,0,0,1,0,249,0
True,28162375,15999.99,0,12678.485,0.001856327,0.6373258,2.4355733,0.00037765503,-0.33087584,93.69403,-0.024010409,6.7088935E-05,-0.012830855,0.76186275,0.011035687,-0.0010940686,0.2832574,0.27687547,0.30118826,0.30275348,0.06243887,0.062130477,0.08340917,0.08396263,292.32288,292.31308,293.0642,293.06784,0,0,0,0,0,0,0,0,0,0,0,0,9.809975E-05,0.0005823223,0.00016736475,0.0006179395,0.062438946,0.062133204,0.08340933,0.0839649,0.0020797811,0.0012969337,0.006916467,0.0071025565,164,6,231,2,0,657.02515,187.91995,512.74414,93.69461,752257.94,566.6042,159.35443,161.75375,161.08401,161.08401,0,1,5261.0713,0,0,129.33719,129.33711,0,2,255,0,0,0,1,0,255,0
True,28162484,15999.99,0,12719.284,-0.03716898,-1.3774928,2.4556699,-0.0014953613,-0.32506788,93.96084,-0.033438586,-0.00045512855,0.020411678,0.76183236,0.012443755,0.00016620239,0.27232903,0.28410503,0.2942646,0.29940203,0.062204372,0.06414046,0.09114697,0.09047546,293.16095,293.20346,294.06033,294.04068,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040437048,-0.00027957288,-0.00047122,-0.0003409315,0.062205683,0.06414107,0.09114818,0.0904761,0.00073923916,0.0021837577,0.006093297,0.0067040958,164,6,231,2,0,664.41833,187.76028,520.4939,93.961395,752160.6,564.65796,159.06158,161.37794,160.89992,160.89992,0,1,5267.999,0,0,129.45137,129.45126,0,2,255,0,0,0,1,0,1,0
True,28162593,15999.99,0,12760.876,0.010258913,0.74768555,2.2554727,0.001701355,-0.30243832,94.21135,0.040350817,-0.00033954834,-0.0054211095,0.761798,0.010851432,0.00015376457,0.29657403,0.29049128,0.33129004,0.32821238,0.10101023,0.09615471,0.085298195,0.0854262,294.79053,294.6757,294.69,294.6934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009055478,0.0009990009,-0.0014693975,0.0013073458,0.10101429,0.096159905,0.085310854,0.085436195,0.0037132837,0.0029671341,0.010495346,0.010129433,164,6,231,2,0,671.7164,187.60825,528.1446,94.21184,752451.6,563.19635,158.80763,161.0423,160.75078,160.75078,0,1,5274.833,0,0,129.56375,129.56363,0,2,255,0,0,0,1,0,249,0
True,28162703,15999.99,0,12771.515,-2.6679769,-0.19469266,2.489996,0.0034828186,-0.3496372,94.44551,-0.08739436,-0.110910445,-0.05634598,0.758866,0.012007348,-0.0013043885,0.31398726,0.3168449,0.2777332,0.283401,0.05910373,0.048028488,0.078272216,0.064375624,294.36697,294.62033,295.12155,295.27805,0,0,0,0,0,0,0,0,0,0,0,0,-0.17654854,-0.16610733,-0.010106713,-0.010432876,0.18617904,0.17291148,0.07892202,0.065215535,0.005849302,0.0061998405,0.004127834,0.0048016943,164,6,231,2,0,678.0571,187.45805,534.80066,94.44616,752259.44,562.46533,158.584,160.76474,160.5754,160.5754,0,1,5280.7827,0,0,129.66122,129.6611,0,2,255,0,0,0,1,-127,241,0
True,28162828,15999.99,0,12816.452,-9.853917,0.0082897395,2.3455698,1.2916565,-0.29608887,94.66527,-0.014607737,-0.21689615,-0.018759657,0.7317728,0.011718322,-0.006943906,0.27202716,0.32266533,0.3034088,0.3384286,0.084716275,0.055405363,0.10765032,0.07002646,295.3389,295.70285,296.17926,296.30743,0,0,0,0,0,0,0,0,0,0,0,0,-0.10106516,-0.09156046,-0.15152274,-0.13625231,0.131875,0.10701902,0.1858702,0.15319398,0.00070220977,0.006913811,0.0071804672,0.01134406,164,6,231,2,0,685.7531,187.29149,543.0243,94.67454,752273.25,560.5271,158.39223,160.5877,160.4057,160.4057,0,1,5288.068,0,0,129.78035,129.78021,0,2,255,0,0,0,1,0,239,0
