IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34260203,15999.99,0,6602.356,0.09319973,-0.46896383,10.425618,-0.0019454956,-0.3051792,47.884117,0.03753845,-0.0004414661,-0.0028280057,-1.0436918,-0.0075030345,0.0005099927,0.23079972,0.23268797,0.3373209,0.3447148,0.25011542,0.26723602,0.3086757,0.30633923,151.78677,151.97372,152.80536,152.79784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006210512,0.0021720207,-0.0020701664,0.003350669,0.2501162,0.26724485,0.30868265,0.30635756,-0.0043550134,-0.0041233897,0.011212368,0.012091447,164,6,231,2,0,-980.41943,320.07294,-3617.3018,47.88509,752252.9,1088.6887,115.665146,113.69011,116.88321,116.88321,0,1,5.3516617,0,0,3.4969332,3.496934,0,7,255,0,0,0,1,0,14,0
True,34260296,15999.99,0,6739.6533,0.0643816,-0.9250568,10.269004,-0.00018310547,-0.32399318,49.020847,0.024885463,0.00011882504,0.0058468985,-1.0437185,-0.0054615573,0.0003896782,0.21764441,0.22096126,0.31436315,0.31334832,0.25403175,0.24262322,0.25847274,0.25899106,155.41502,155.29199,155.81183,155.80585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016934591,0.0009295208,-0.0015489702,0.00097271806,0.2540374,0.242625,0.2584774,0.25899288,-0.005968727,-0.005561862,0.008482862,0.008362204,164,6,231,2,0,-985.0453,320.07196,-3614.6096,49.02192,752287.94,1066.5045,115.73074,113.77188,117.018906,117.018906,0,1,9.604459,0,0,3.6073546,3.6073554,0,7,255,0,0,0,1,0,13,0
True,34260421,15999.99,0,6882.3936,0.03637314,0.39128995,10.122419,1.3258858,-0.30428743,43.557373,-0.0048665274,0.023198009,0.047179133,-1.0432671,-0.0055326093,0.0018361178,0.24658133,0.24586268,0.31287193,0.31588495,0.17871909,0.17864929,0.21204342,0.21284717,158.50131,158.49396,159.18251,159.19305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005906944,0.0011903893,-0.0009314371,0.0014551297,0.17872007,0.17865326,0.21204546,0.21285214,-0.0024191402,-0.0025072955,0.008305568,0.008663792,164,6,231,2,0,-990.2417,320.0622,-3611.5557,43.57861,752276.1,1044.2227,115.80321,113.85997,117.16339,117.16339,0,1,14.393481,0,0,3.7313237,3.7313242,0,7,255,0,0,0,1,0,11,0
True,34260531,15999.99,0,5882.3823,4.8657827,0.4197369,-35.235287,0.7677345,-0.2730303,42.443733,0.016367178,0.13858923,-0.018634139,-1.0338712,-0.006184294,-0.000956683,0.25414488,0.27247673,0.35199767,0.36250547,0.432058,0.21336791,0.31101635,0.28382042,137.22214,134.33096,136.25787,135.52394,0,0,0,0,0,0,0,0,0,0,0,0,-0.2262381,-0.20928308,-0.12994267,-0.11542012,0.48770666,0.29887334,0.33707014,0.30639163,-0.0014913455,0.00075735524,0.012957331,0.014206629,164,6,231,2,0,-993.9615,320.06024,-3609.2412,42.45155,698291.9,1133.739,116.04819,114.24293,117.52234,117.52234,0,1,17.872095,0,0,3.8332,3.8332005,0,7,255,0,0,0,1,0,8,0
True,34260640,15999.99,0,5811.48,1.3280575,0.22151358,-9.572123,0.2051239,-0.23012927,41.687813,-0.010852045,0.09223257,-0.0011674557,-1.0195746,-0.005896699,-0.0015979211,0.24087355,0.265791,0.32496,0.35964376,0.3260577,0.27971378,0.3204267,0.32968575,134.30597,133.37064,134.54439,134.28787,0,0,0,0,0,0,0,0,0,0,0,0,-0.07882642,-0.075600326,-0.0173891,-0.011850906,0.3354508,0.28975025,0.3208982,0.3298987,-0.0031192936,-6.2759966E-05,0.009742744,0.013866387,164,6,231,2,0,-998.1563,320.06033,-3606.6326,41.688953,721796.1,1186.3064,116.17438,114.357834,117.6767,117.6767,0,1,21.7944,0,0,3.9507787,3.950779,0,7,255,0,0,0,1,0,3,0
True,34260750,15999.99,0,5732.551,1.4507456,0.13150533,-5.0422106,0.059228897,-0.30264425,41.330338,-0.017307656,0.044825383,0.011424195,-1.0129523,-0.0075260093,-0.0011968297,0.22104523,0.23523825,0.31609043,0.33274505,0.30348858,0.27671906,0.3082994,0.3208734,132.23701,131.76561,132.6276,132.57434,0,0,0,0,0,0,0,0,0,0,0,0,-0.02690667,-0.024415908,0.0023112188,0.006114986,0.30467898,0.27779412,0.30830806,0.32093167,-0.0055515617,-0.0038105547,0.008688223,0.01066833,164,6,231,2,0,-1001.7386,320.0625,-3604.3997,41.331486,743725,1239.4535,116.26793,114.44792,117.816734,117.816734,0,1,25.145979,0,0,4.0529094,4.0529094,0,7,255,0,0,0,1,0,0,0
True,34260859,15999.99,0,5799.847,0.91267276,0.0336199,4.775384,0.0054683685,-0.33175895,42.07219,0.020552553,0.017836003,0.0071026785,-1.0100175,-0.008294331,3.8649883E-05,0.23771025,0.24651325,0.35003868,0.35915062,0.280771,0.29724306,0.26557827,0.26790673,133.87794,133.95938,133.97778,133.93967,0,0,0,0,0,0,0,0,0,0,0,0,-0.009412381,-0.0060646115,0.000817605,0.0071554966,0.28092873,0.2973049,0.26557952,0.26800227,-0.0035073236,-0.0024274923,0.0127244145,0.013807762,164,6,231,2,0,-1005.3075,320.06174,-3602.1614,42.073498,752261,1239.6329,116.33887,114.5221,117.94801,117.94801,0,1,28.49048,0,0,4.1540823,4.154083,0,7,255,0,0,0,1,0,252,0
True,34260968,15999.99,0,5989.0215,0.3728075,-0.2022426,11.009276,-0.021121979,-0.29368222,43.494747,-0.03959811,0.004832765,0.004055053,-1.0088086,-0.006455274,0.0005174093,0.23503551,0.23874332,0.32734075,0.3311267,0.21341653,0.21568517,0.29175597,0.29575223,137.57347,137.5773,138.70851,138.71701,0,0,0,0,0,0,0,0,0,0,0,0,0.0024424668,0.0038192272,0.003798679,0.008200073,0.21343051,0.215719,0.2917807,0.2958659,-0.0038354248,-0.0033806004,0.010025803,0.010475919,164,6,231,2,0,-1009.6404,320.0605,-3599.4377,43.495743,752273.75,1199.8595,116.4234,114.61428,118.101524,118.101524,0,1,32.553314,0,0,4.27367,4.27367,0,7,255,0,0,0,1,0,247,0
True,34261078,15999.99,0,6148.2354,0.034753323,0.98820794,11.1773615,-0.007789612,-0.33129925,44.649456,0.010084508,-0.00013506433,-0.0032418105,-1.0086312,-0.010501418,0.0006633904,0.25265357,0.25121602,0.35050404,0.35247025,0.29370698,0.31442297,0.24712902,0.24581069,142.10442,142.36453,141.86461,141.85254,0,0,0,0,0,0,0,0,0,0,0,0,0.00045821775,0.003993966,-0.0010751404,0.0048615052,0.29370734,0.31444833,0.24713136,0.24585876,-0.0016742796,-0.0018506199,0.0127797425,0.013013512,164,6,231,2,0,-1013.425,320.0684,-3597.0557,44.650684,752298.75,1169.4214,116.48357,114.67972,118.22574,118.22574,-0.9176569,1,36.103256,0,0,4.375082,4.375082,0,7,255,0,0,0,1,0,243,0
True,34261187,15999.99,0,6323.191,0.18109989,-1.2690777,10.969238,0.0024929047,-0.30257034,45.763218,0.022159174,-0.0010762393,-0.017127573,-1.0086948,-0.0060222866,-0.0005288471,0.221833,0.2072672,0.32809946,0.3275241,0.25771052,0.25523627,0.34372604,0.34720638,145.18333,145.14288,146.47734,146.52353,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020450063,0.0021080982,-0.0018689946,0.002446862,0.2577106,0.25524497,0.34373114,0.347215,-0.0054549277,-0.0072416626,0.010116007,0.0100476,164,6,231,2,0,-1017.34534,320.07477,-3594.5862,45.76422,752280.4,1136.5775,116.555435,114.76523,118.34892,118.34892,-3.7332115,1,39.78133,0,0,4.4775476,4.477547,0,7,255,0,0,0,1,0,239,0
True,34261312,15999.99,0,6474.1943,-0.5605874,-0.1545485,10.780601,-0.016929626,-0.3227328,47.11103,0.0030094187,-0.024607675,0.008240525,-1.0093391,-0.006110248,-0.0011205276,0.22005428,0.22960897,0.3228169,0.31573436,0.24048416,0.20437402,0.2642401,0.2550982,149.17104,148.86952,149.79445,149.78111,0,0,0,0,0,0,0,0,0,0,0,0,-0.07451503,-0.07050388,-0.0049204417,-0.0017677011,0.25176403,0.21619327,0.2642859,0.25510433,-0.005673118,-0.0045010783,0.009487949,0.008645885,164,6,231,2,0,-1022.20984,320.0696,-3591.5232,47.112137,752287.44,1110.2341,116.63597,114.8506,118.49901,118.49901,-7.0905113,1,44.344707,0,0,4.6012783,4.601278,0,7,255,0,0,0,1,-37,233,0
True,34261421,15999.99,0,6665.742,-5.7536736,0.43588254,10.111503,0.11993599,-0.3279957,48.342354,0.011229111,-0.27812415,-0.027132044,-1.0270666,-0.0075343642,-0.0022471817,0.22563078,0.25513542,0.31454295,0.34690547,0.4649749,0.23333165,0.30512404,0.20306271,155.23595,153.70209,153.62688,153.68735,0,0,0,0,0,0,0,0,0,0,0,0,-0.52847683,-0.4727945,-0.092481926,-0.08240404,0.7039101,0.52723646,0.3188316,0.21914582,-0.004989069,-0.0013698414,0.008504234,0.012351904,164,6,231,2,0,-1027.162,320.0697,-3588.4534,48.343613,752290.6,1078.6035,116.76862,114.99296,118.63868,118.63868,-9.988398,1,48.971302,0,0,4.723287,4.7232866,0,7,255,0,0,0,1,-127,229,0
True,34261531,15999.99,0,6791.1694,-7.3155107,-0.62272424,10.121042,0.7336216,-0.30361614,49.333454,-0.0039783414,-0.2060262,-0.017177545,-1.0564781,-0.005364374,-0.0040366002,0.2074824,0.24831511,0.29845193,0.336678,0.26043865,0.16890062,0.35443747,0.2399156,156.0181,155.9123,157.48149,157.14093,0,0,0,0,0,0,0,0,0,0,0,0,-0.094683826,-0.08742205,-0.20540036,-0.18656352,0.27711606,0.19018422,0.4096526,0.30391684,-0.007215265,-0.0022064634,0.0065911375,0.011135932,164,6,231,2,0,-1031.4144,320.069,-3585.9204,49.33984,752266,1058.1122,116.923935,115.135216,118.7831,118.7831,-11.317994,1,52.903625,0,0,4.8246284,4.8246284,0,7,255,0,0,0,1,0,227,0
True,34261656,15999.99,0,6934.3955,-6.823873,0.19392845,9.936602,0.36052704,-0.32059884,50.496643,0.02339353,-0.004503049,-0.008913485,-1.0667583,-0.006876395,-0.0062521044,0.21849605,0.25585774,0.3056547,0.35130897,0.28571105,0.20707332,0.2491295,0.2256471,160.49806,159.5305,160.31792,160.11813,0,0,0,0,0,0,0,0,0,0,0,0,-0.077662446,-0.07203111,-0.0736593,-0.06761061,0.29607812,0.21924378,0.2597907,0.23555851,-0.005864259,-0.0012812354,0.0074474923,0.012875445,164,6,231,2,0,-1036.5435,320.0695,-3582.9922,50.498943,752282.8,1036.5767,117.00489,115.22142,118.93692,118.93692,0,1,57.596798,0,0,4.9428935,4.9428945,0,7,255,0,0,0,1,0,227,0
True,34261765,15999.99,0,7062.719,-2.7274542,-0.5725093,9.701191,0.0763073,-0.32221967,51.524666,-0.006965053,0.012964064,0.023983076,-1.0657071,-0.005091942,-0.005450131,0.21057682,0.24882622,0.29321447,0.3280507,0.20310721,0.17674501,0.2355884,0.23456834,162.74664,162.3518,163.44753,163.37929,0,0,0,0,0,0,0,0,0,0,0,0,-0.021846259,-0.019595485,-0.01355501,-0.011265399,0.20427872,0.17782795,0.23597804,0.23483871,-0.006835684,-0.0021437667,0.0059684366,0.010110207,164,6,231,2,0,-1041.2869,320.0662,-3580.3499,51.525734,752286.2,1017.5106,117.07224,115.290535,119.04812,119.04812,0,1,61.91114,0,0,5.0493107,5.049311,0,7,255,0,0,0,1,0,228,0
True,34261890,15999.99,0,7216.2153,-0.48729753,0.68729097,9.353807,-0.015375137,-0.32351553,52.73719,-0.011370594,0.0041539073,0.02388273,-1.0645616,-0.0070694145,-0.0014098772,0.23992737,0.27030137,0.3157254,0.3451631,0.1707579,0.18676756,0.20695299,0.20646499,166.13521,166.33777,166.89047,166.8722,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052899617,0.0015438974,0.001195887,0.005077036,0.17075872,0.18677396,0.20695645,0.2065274,-0.0032353587,0.0004905127,0.008644823,0.012144744,164,6,231,2,0,-1047.194,320.06497,-3577.0767,52.738186,752265.9,995.9578,117.141235,115.366356,119.18335,119.18335,0,1,67.27714,0,0,5.1788106,5.1788116,0,7,255,0,0,0,1,0,229,0
True,34262000,15999.99,0,7370.0215,-0.09500003,-0.7831229,8.925316,-0.008243561,-0.30898184,53.66436,0.04416284,-0.00031625532,-0.0034248568,-1.0644125,-0.0051216255,-0.0007393589,0.2339952,0.23972452,0.3186456,0.33575347,0.23870179,0.22861344,0.25007814,0.2566204,169.90446,169.73997,170.37698,170.45346,0,0,0,0,0,0,0,0,0,0,0,0,0.0006010183,0.0032995301,0.00026437297,0.004039188,0.23870255,0.22863723,0.2500783,0.2566522,-0.0039630346,-0.00326024,0.008992009,0.011026014,164,6,231,2,0,-1052.0416,320.0686,-3574.39,53.66525,752280.94,975.19763,117.191536,115.424614,119.288284,119.288284,0,1,71.68097,0,0,5.282962,5.282963,0,7,255,0,0,0,1,0,231,0
True,34262125,15999.99,0,7475.63,-0.10982323,0.51602614,8.946314,-0.0020160675,-0.32891762,54.763157,-0.041167658,-0.00034776685,0.0038149953,-1.0644346,-0.005820285,-0.00036334406,0.26078922,0.26523367,0.3135609,0.31910938,0.14406939,0.14768462,0.17976336,0.17929995,172.14355,172.19104,172.90456,172.90538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004618241,0.0010128911,-0.000925335,0.0013664766,0.14407013,0.14768809,0.17976575,0.17930515,-0.00067631155,-0.0001311265,0.00838748,0.009047151,164,6,231,2,0,-1057.7944,320.05954,-3571.2,54.76415,752276.5,961.27625,117.260544,115.50104,119.41246,119.41246,0,1,76.90763,0,0,5.4042635,5.4042654,0,7,255,0,0,0,1,0,232,0
True,34262218,15999.99,0,7628.514,-0.03156185,-0.036990546,8.521042,-0.00022315979,-0.30345598,55.65753,0.038871206,-5.4375647E-05,-0.00065518916,-1.0644603,-0.005820023,-0.00014512007,0.2545196,0.2569265,0.33978167,0.34227234,0.1990811,0.21557027,0.23277618,0.22852995,175.62848,175.87842,176.43178,176.37988,0,0,0,0,0,0,0,0,0,0,0,0,-0.001185497,0.0014275281,-0.0024140368,0.002562328,0.19908462,0.215575,0.2327887,0.22854431,-0.0014453791,-0.001150135,0.011504933,0.01180106,164,6,231,2,0,-1062.9191,320.06458,-3568.358,55.658356,752273.8,942.15955,117.308685,115.55587,119.51988,119.51988,0,1,81.563805,0,0,5.5103726,5.510375,0,7,255,0,0,0,1,0,234,0
True,34262343,15999.99,0,7737.1914,0.042146683,0.2774797,8.643536,0.0031089783,-0.3162639,56.696507,-0.038016014,0.000110692774,0.0020392444,-1.0644966,-0.0057605864,-0.0009935456,0.26570484,0.2644249,0.3221358,0.31588137,0.14320609,0.13030377,0.18020234,0.1831778,178.19403,178.01292,178.99052,179.01372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013788758,-8.6918255E-05,-0.002020626,0.0006382783,0.14321274,0.1303038,0.18021366,0.18317892,-7.3328614E-05,-0.0002303347,0.009406969,0.008663364,164,6,231,2,0,-1068.8743,320.0611,-3565.0554,56.69738,752278.44,928.72565,117.37291,115.6301,119.63806,119.63806,0,1,86.97452,0,0,5.631564,5.6315665,0,7,255,0,0,0,1,0,235,0
True,34262453,15999.99,0,7884.904,0.077833176,-0.49109805,8.104909,-0.0038833618,-0.2983259,57.499302,0.054022916,0.00045848612,0.00873749,-1.06445,-0.0049951086,0.00030994252,0.2484993,0.25862762,0.33557737,0.3423711,0.1999491,0.2251971,0.24169162,0.23940548,181.43726,181.78903,182.36714,182.35336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012217545,0.0014621218,-0.0020013426,0.00284427,0.19995284,0.22520186,0.2416999,0.23942238,-0.0021838695,-0.00094146654,0.0110050775,0.011812799,164,6,231,2,0,-1073.9066,320.0659,-3562.265,57.500076,752268.75,911.52,117.41728,115.681946,119.73707,119.73707,0,1,91.54667,0,0,5.732315,5.732317,0,7,255,0,0,0,1,0,237,0
True,34262562,15999.99,0,7976.261,0.13130021,0.07752243,8.215997,-0.0013389587,-0.32121953,58.47585,-0.017219331,-9.012145E-05,0.0044122324,-1.0644463,-0.0046819337,0.00042620042,0.260054,0.26363966,0.31745547,0.31798607,0.14657326,0.14002441,0.17173687,0.17273933,183.78798,183.69743,184.45653,184.46248,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081897806,0.0008570213,-0.0011669795,0.0012308941,0.14657556,0.14002703,0.17174083,0.17274371,-0.0007664971,-0.0003266558,0.008850519,0.008913603,164,6,231,2,0,-1079.9165,320.05685,-3558.9321,58.47673,752273,900.9119,117.47927,115.75367,119.85121,119.85121,0,1,97.00704,0,0,5.850797,5.850799,0,7,255,0,0,0,1,0,238,0
True,34262671,15999.99,0,8075.882,-0.037261724,1.5732296,7.848527,-0.00075531006,-0.31526083,59.26602,-0.036130086,-0.00026174652,-0.006609563,-1.0644627,-0.007561644,0.0007826709,0.29476157,0.29244494,0.3389756,0.34455404,0.13051161,0.14003748,0.15633021,0.15533133,186.07858,186.22955,186.70407,186.69655,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035145052,0.0014440865,-0.0017344543,0.0026618324,0.13051209,0.14004493,0.15633984,0.15535414,0.0034909546,0.003206782,0.0114091,0.012072332,164,6,231,2,0,-1085.0846,320.06012,-3556.0664,59.266865,752272.7,889.8077,117.53129,115.81108,119.94917,119.94917,0,1,101.70249,0,0,5.9511566,5.951158,0,7,255,0,0,0,1,0,240,0
True,34262796,15999.99,0,8230.227,0.031888723,-1.599391,7.560596,0.004886627,-0.2910077,60.181454,0.0024690866,-0.00026125164,-0.013810683,-1.064508,-0.003920984,-0.00080741936,0.2575618,0.24557377,0.3261797,0.3213499,0.15483122,0.15040593,0.22237727,0.22425021,189.26659,189.19302,190.51825,190.54007,0,0,0,0,0,0,0,0,0,0,0,0,-0.00082627474,0.00065034453,-0.001981891,0.00141915,0.15483342,0.15040733,0.22238609,0.22425471,-0.0010722056,-0.0025427341,0.009887762,0.009313535,164,6,231,2,0,-1091.4316,320.06885,-3552.5464,60.182163,752273.1,872.89355,117.585754,115.87373,120.06038,120.06038,0,1,107.46927,0,0,6.0726748,6.0726767,0,6,255,0,0,0,1,0,241,0
True,34262906,15999.99,0,8329.478,-0.18377924,0.14423786,7.533923,-0.0012054443,-0.30884743,61.10826,-0.022447366,0.00044675218,0.013987847,-1.0644838,-0.0049041123,-0.00038283676,0.26318246,0.27322978,0.32255226,0.32202086,0.12306198,0.1287028,0.17228869,0.17019625,191.70087,191.78575,192.71155,192.69167,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037336804,0.0008585524,-0.001907117,0.0010107381,0.12306254,0.12870567,0.17229924,0.17019925,-0.00038274005,0.00084972754,0.0094564855,0.009393308,164,6,231,2,0,-1097.8859,320.06366,-3548.9673,61.10904,752271.56,862.6194,117.644745,115.94334,120.1768,120.1768,0,1,113.33333,0,0,6.1943398,6.1943417,0,6,255,0,0,0,1,0,243,0
True,34263015,15999.99,0,8447.87,0.07268572,0.06061743,7.3413925,-0.0072135925,-0.29938126,61.83555,0.039792117,0.001293134,0.015903004,-1.064338,-0.00526453,0.00091349136,0.26413697,0.27694383,0.3382922,0.3427141,0.17221382,0.17818964,0.19294862,0.19008991,194.67743,194.80017,195.32033,195.26872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011546962,0.001391632,-0.0016442591,0.0030765012,0.1722177,0.17819507,0.19295564,0.19011481,-0.00026565418,0.0013053194,0.011327848,0.011853579,164,6,231,2,0,-1103.3215,320.0681,-3545.953,61.836273,752275.75,850.7587,117.68953,115.99514,120.27431,120.27431,0,1,118.27203,0,0,6.2954254,6.2954273,0,6,255,0,0,0,1,0,245,0
True,34263125,15999.99,0,8530.876,0.06776667,-0.77529925,7.24485,-0.004213333,-0.30896574,62.600986,-0.024140611,-7.0357244E-05,-0.00071962643,-1.0643024,-0.0033408967,0.0012610675,0.2596762,0.26040384,0.30848753,0.31401667,0.12558177,0.11905933,0.1691578,0.1714849,196.41315,196.31224,197.35585,197.3842,0,0,0,0,0,0,0,0,0,0,0,0,0.00018071178,0.0012596489,-8.6981934E-05,0.0018269032,0.1255819,0.11906599,0.16915783,0.17149463,-0.0008128397,-0.00072358176,0.007784296,0.008441664,164,6,231,2,0,-1109.0027,320.06055,-3542.802,62.601746,752271.25,842.21136,117.74025,116.05272,120.36412,120.36412,0,1,123.43391,0,0,6.3998303,6.3998322,0,6,255,0,0,0,1,0,246,0
True,34263234,15999.99,0,8635.407,-0.10728407,0.9806752,6.9516835,-0.0016441345,-0.30568683,63.359756,0.017988076,-0.00038374722,-0.0043864874,-1.0643268,-0.0057626744,0.0015313523,0.28689235,0.28717613,0.34399405,0.34894997,0.14887029,0.15551801,0.1575375,0.15799798,199.13599,199.23114,199.55473,199.57353,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059511355,0.0017602028,-0.0019785494,0.0029405174,0.14887148,0.15552796,0.15754993,0.15802534,0.0025256686,0.0025604777,0.012005754,0.012594979,164,6,231,2,0,-1114.9688,320.06073,-3539.4927,63.36049,752271.7,832.2421,117.79366,116.112976,120.471245,120.471245,0,1,128.8548,0,0,6.508128,6.50813,0,6,255,0,0,0,1,0,248,0
True,34263343,15999.99,0,8728.821,-0.09992242,0.23303282,7.055067,-0.0003604889,-0.30656978,64.12178,-0.021657027,-8.658997E-05,0.0018469607,-1.0643517,-0.0054483996,0.0013567117,0.2823801,0.2842338,0.32937986,0.3292695,0.122191355,0.12574206,0.14995314,0.14856687,201.1289,201.19781,201.82628,201.80873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007800716,0.00078490545,-0.0017248269,0.0015541327,0.12219384,0.12574452,0.14996307,0.14857501,0.001972165,0.002199553,0.010268237,0.010255113,164,6,231,2,0,-1121.0688,320.06308,-3536.109,64.12252,752269.3,823.17883,117.84533,116.17389,120.568405,120.568405,0,1,134.3975,0,0,6.6175547,6.6175566,0,6,255,0,0,0,1,0,249,0
True,34263468,15999.99,0,8852.702,-0.09835553,-0.5819206,6.798485,0.0015964508,-0.3032738,64.95019,0.0067398464,-0.00022492418,-0.0066904,-1.0643727,-0.004456831,0.00074202195,0.27108172,0.26563194,0.3262259,0.32495484,0.14361359,0.13878275,0.16600993,0.16788763,204.06126,203.97227,204.66988,204.69525,0,0,0,0,0,0,0,0,0,0,0,0,-0.00084062753,0.0010462557,-0.0015691783,0.0015945005,0.14361605,0.1387867,0.16601735,0.1678952,0.00058623403,-8.226931E-05,0.009893253,0.009742133,164,6,231,2,0,-1128.0223,320.06714,-3532.2517,64.9509,752274,811.6647,117.89862,116.234924,120.67837,120.67837,0,1,140.71562,0,0,6.740752,6.7407537,0,6,255,0,0,0,1,0,251,0
True,34263562,15999.99,0,8934.296,-0.07958794,-0.3381546,6.714999,-0.0020713806,-0.30646175,65.65737,-0.044804342,6.31248E-05,0.013795029,-1.0643746,-0.003808751,0.0013504536,0.26883584,0.2802436,0.31314084,0.31236258,0.10226379,0.10488768,0.15464185,0.15266095,205.62637,205.67834,206.71837,206.68456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005917387,1.9266772E-05,-0.0013235183,0.00062252214,0.10226551,0.10488768,0.15464751,0.15266222,0.00031074136,0.0017100908,0.008337539,0.008245006,164,6,231,2,0,-1133.9906,320.0605,-3528.9412,65.65808,752270.9,804.1163,117.94724,116.29331,120.768616,120.768616,0,1,146.13853,0,0,6.845255,6.845257,0,6,255,0,0,0,1,0,253,0
True,34263687,15999.99,0,9062.501,-0.121793985,-0.39556515,6.4396143,0.0029582977,-0.28351676,66.429214,0.021621235,-0.00026224373,-0.016304545,-1.0643975,-0.004232439,0.00031842256,0.28580964,0.27351052,0.34575844,0.34370956,0.13814647,0.13167042,0.1904928,0.1915136,208.56151,208.46283,209.71117,209.72269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005258508,0.0012128527,-0.0023706448,0.0028258355,0.13814747,0.131676,0.19050755,0.19153444,0.0023928545,0.0008841641,0.012215529,0.011971932,164,6,231,2,0,-1140.9211,320.0653,-3525.0972,66.42982,752271.75,792.81866,118.00261,116.3536,120.88129,120.88129,0,1,152.43568,0,0,6.9652324,6.965234,0,6,255,0,0,0,1,0,255,0
True,34263781,15999.99,0,9133.438,-0.0040562153,0.13091154,6.515293,0.0031337738,-0.30442488,67.08405,0.015142791,0.00016840127,-0.01093056,-1.0643922,-0.004743463,-0.0006935847,0.2859769,0.27688277,0.33579883,0.32997492,0.1369946,0.14329351,0.1484371,0.14715928,210.60696,210.70432,211.09067,211.07332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010558796,0.001027753,-0.0019242996,0.0016751522,0.13699867,0.1432972,0.14844957,0.14716882,0.0024133697,0.0012978278,0.011031408,0.010338988,164,6,231,2,0,-1146.7561,320.06528,-3521.8606,67.08474,752542.1,787.0638,118.0509,116.40937,120.970566,120.970566,0,1,157.7374,0,0,7.065163,7.065164,0,6,255,0,0,0,1,0,0,0
True,34263906,15999.99,0,9221.504,0.0011041164,0.46710563,6.6541886,-0.00051116943,-0.31051764,67.84363,-0.043786194,0.0004646288,0.0140140755,-1.0643529,-0.0048247213,-0.00093392975,0.28754437,0.2947264,0.32519773,0.32030573,0.10563382,0.10042358,0.13298379,0.13365012,212.51901,212.4319,213.228,213.23506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011590142,-0.0001445615,-0.0018255907,0.0007778719,0.10564017,0.10042368,0.13299632,0.13365239,0.0026056468,0.0034866408,0.0097710155,0.00918939,164,6,231,2,0,-1153.7001,320.0616,-3518.0085,67.84434,752380.56,779.29266,118.107544,116.47804,121.07176,121.07176,0,1,164.04694,0,0,7.1828575,7.1828585,0,6,255,0,0,0,1,0,2,0
