IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,4356390,7999.995,1269.8213,6132.175,-4.539657,0.6009667,0.4707837,1.3984337,0.14670062,61.747925,-0.038973797,-0.0065988037,0.057870828,0.9894398,-0.03775356,-0.0065048947,0.57097864,0.69964373,0.5738675,0.6983646,0.03247386,0.03401117,0.093861945,0.08292282,191.60416,191.67496,192.80795,192.69473,0,0,0,0,0,0,0,0,0,0,0,0,0.18528606,0.19549406,-0.22060657,-0.2029784,0.18811028,0.19843055,0.23974429,0.21926337,0.008375496,0.023557976,0.010641903,0.024770007,53,3,190,2,4,-316.1749,190.041,-231.93417,61.76393,260832.45,406.1748,154.23616,155.82365,149.80806,149.80806,23.196556,1,4463.569,0,0,154.49399,154.49387,0,1,255,0,0,0,5,127,127,0
True,4356500,7999.995,1269.8213,6140.809,3.2694764,-0.22445229,0.17263937,0.8889866,-0.011424661,61.77668,0.007032402,0.25760606,0.09209636,1.0043354,-0.040309086,0.0027655545,0.56333005,0.5941866,0.6168256,0.64524686,0.04721766,0.1056181,0.070820704,0.13032871,192.1337,191.88492,193.03467,192.9251,0,0,0,0,0,0,0,0,0,0,0,0,0.6163995,0.72455966,-0.08812794,-0.084712826,0.61820537,0.7322171,0.11305798,0.15544079,0.007472962,0.011114031,0.015516847,0.01874213,53,3,190,2,4,-310.1107,190.33054,-228.1657,61.78308,260814.89,405.61642,154.27963,155.8102,149.73671,149.73671,23.196556,1,4468.1704,0,0,154.60965,154.60953,0,1,255,0,0,0,5,127,127,0
True,4356609,7999.995,1269.8213,6149.6587,7.9356413,-0.45833734,-0.12502766,-0.70433235,-0.052315205,61.744293,0.024752362,0.46447727,0.10845986,1.0462054,-0.040429015,0.013741272,0.6056332,0.5209527,0.65487367,0.57195985,0.06678145,0.2553666,0.059441864,0.1712203,192.11937,193.05031,193.21681,193.04308,0,0,0,0,0,0,0,0,0,0,0,0,0.99788916,1.2696593,0.18032546,0.21362981,1.0001212,1.2950857,0.18986997,0.27377746,0.012464732,0.0024724305,0.019834593,0.010425419,53,3,190,2,4,-304.2755,190.60208,-224.63365,61.748333,260794.53,405.0027,154.63623,156.00456,149.63544,149.63544,23.196556,1,4472.616,0,0,154.72017,154.72005,0,1,255,0,0,0,5,127,127,0
True,4356718,7999.995,1269.8213,6173.692,13.183384,-0.5440172,-0.23521662,-2.825592,0.05121465,61.59044,0.0052817427,0.54151165,0.123878635,1.1039621,-0.038483024,0.022917688,0.6667057,0.4262707,0.68545324,0.4581163,0.07836552,0.29514503,0.099837735,0.31939015,191.51633,192.51157,193.93547,194.96844,0,0,0,0,0,0,0,0,0,0,0,0,1.1874726,1.5379261,0.47696513,0.6022699,1.1900556,1.5659908,0.48730206,0.68171775,0.019671291,-0.008700043,0.023304805,-0.0024937093,53,3,190,2,4,-298.18115,190.87251,-221.10367,61.655243,260730.34,403.25488,155.90598,157.13075,149.68082,149.68082,23.196556,1,4477.1685,0,0,154.83438,154.83427,0,1,255,0,0,0,5,127,127,0
True,4356828,7999.995,1269.8213,6176.2954,14.928111,0.15083368,0.40051842,-4.708254,0.24025181,61.35189,0.037296645,0.48419794,0.07075541,1.1635728,-0.03890073,0.03299099,0.7717044,0.41009712,0.7923144,0.41371876,0.04134665,0.25544754,0.12750818,0.3627759,191.69179,193.0905,193.72954,195.08444,0,0,0,0,0,0,0,0,0,0,0,0,0.5516589,0.6895666,0.71087444,0.92963153,0.5532062,0.73536086,0.7222194,0.99790835,0.03206113,-0.010608524,0.035431564,-0.0075320005,53,3,190,2,4,-292.1388,191.14459,-217.8202,61.532757,260727,403.1694,157.8645,158.50711,149.97716,149.97716,23.196556,1,4481.672,0,0,154.94614,154.94603,0,1,255,0,0,0,5,0,127,0
True,4356953,7999.995,1269.8213,6176.375,17.037807,-0.16139987,0.9843626,-6.121561,0.3382638,61.14744,0.005980909,0.43003023,0.04570561,1.2137643,-0.039011817,0.037852485,0.8063757,0.38780499,0.7790341,0.37304494,0.049754366,0.2915581,0.16346028,0.38513312,191.20316,193.40012,193.81604,195.08182,0,0,0,0,0,0,0,0,0,0,0,0,0.7321102,0.9559629,0.88946855,1.1424634,0.7337989,0.9994354,0.90436363,1.2056327,0.036152348,-0.013238996,0.03392449,-0.012147725,53,3,190,2,4,-286.14993,191.41426,-214.77458,61.454025,260724.3,403.10175,158.09424,158.46313,150.38431,150.38431,23.196556,1,4486.02,0,0,155.0555,155.05539,0,1,255,0,0,0,5,0,127,0
True,4357031,7999.995,1269.8213,6169.6084,13.890359,-0.33847106,1.2969966,-7.1306458,0.3885262,60.967712,0.011810469,0.35236314,-0.065069504,1.2523038,-0.03899616,0.03667816,0.83156854,0.3631605,0.80631816,0.3599471,0.03645737,0.12878509,0.21498401,0.40768936,191.21915,191.0822,194.10689,195.17084,0,0,0,0,0,0,0,0,0,0,0,0,-0.1635717,-0.090610735,1.0520464,1.285404,0.16758533,0.15746716,1.0737876,1.3485081,0.0391251,-0.016147047,0.037020728,-0.013634086,53,3,190,2,4,-280.7749,191.65697,-212.21126,61.384518,260690.4,403.4255,158.36798,158.4722,150.8745,150.8745,23.196556,1,4489.8706,0,0,155.15254,155.15244,0,1,255,0,0,0,5,-54,127,0
True,4357156,7999.995,1269.8213,6149.955,5.026271,-0.9460005,0.56365275,-8.217899,0.17242076,60.81788,-0.0040285625,0.048360843,-0.097061574,1.2784395,-0.03892755,0.018257912,0.7043593,0.39612892,0.7261197,0.4486951,0.039943345,0.051636897,0.26805204,0.33125183,190.65045,190.62189,193.70428,194.25252,0,0,0,0,0,0,0,0,0,0,0,0,-0.104674704,-0.0030209357,1.2330166,1.3452545,0.11203689,0.05172519,1.2618169,1.3854376,0.024114415,-0.012256771,0.027919695,-0.0035628378,53,3,190,2,4,-273.39044,191.98207,-208.81174,61.37082,260791.77,404.92148,158.15944,158.17517,152.18198,152.18198,23.196556,1,4495.1694,0,0,155.2851,155.285,0,1,255,0,0,0,5,-127,127,0
True,4357265,7999.995,1269.8213,6118.297,3.8363984,0.89228225,0.19577205,-7.3932877,0.05986547,60.896503,-0.025573509,-0.1831058,-0.074583575,1.2713057,-0.041531194,0.010468404,0.7009112,0.50262904,0.72449934,0.5283284,0.052887194,0.041818816,0.2103033,0.20574093,190.21182,190.97583,192.31607,192.83871,0,0,0,0,0,0,0,0,0,0,0,0,-0.42235768,-0.2841459,1.0341712,1.0988468,0.42565602,0.2872067,1.0553377,1.1179416,0.023707539,0.00031024218,0.027735814,0.005474061,53,3,190,2,4,-267.7228,192.22952,-206.2607,61.343693,260859.81,407.1128,158.03581,157.98326,153.12257,153.12257,23.196556,1,4499.1807,0,0,155.38647,155.3864,0,1,255,0,0,0,5,-127,127,0
True,4357390,7999.995,1269.8213,6108.915,-1.322241,0.06548769,-0.81347513,-5.0909195,-0.03279245,61.042156,-0.009360237,-0.46488082,-0.1267369,1.2308971,-0.04142608,-0.0005435692,0.63700557,0.5284838,0.6662779,0.5869152,0.14077285,0.066268265,0.22070022,0.13332644,189.775,191.10103,191.9649,192.48238,0,0,0,0,0,0,0,0,0,0,0,0,-1.1601259,-0.8694231,0.6908479,0.6826943,1.1686355,0.87194496,0.72524434,0.69559145,0.016166672,0.003361106,0.021128759,0.0121225715,53,3,190,2,4,-260.82776,192.53802,-203.17471,61.25408,260875.9,407.7134,158.15228,158.03525,153.39578,153.39578,23.196556,1,4504.0557,0,0,155.5098,155.50974,0,1,255,0,0,0,5,-127,127,0
True,4357515,7999.995,1269.8213,6080.5796,-4.7951694,0.09891509,-1.0113587,-1.4404793,-0.036261976,61.1352,0.010249009,-0.72300476,-0.09375805,1.1632613,-0.041790474,-0.007914899,0.58037823,0.5926409,0.625222,0.64118993,0.23831007,0.09869847,0.1847743,0.046252985,188.9652,190.65446,190.80627,191.63911,0,0,0,0,0,0,0,0,0,0,0,0,-1.713804,-1.3376973,0.071460366,0.074017175,1.7302936,1.3413334,0.19811139,0.08728047,0.009484649,0.010931641,0.016469687,0.018281743,53,3,190,2,4,-254.52625,192.82417,-200.31139,61.15218,260920.12,409.7732,159.6459,158.9073,153.38002,153.38002,23.196556,1,4508.563,0,0,155.62299,155.62292,0,1,255,0,0,0,5,-127,116,0
True,4357625,7999.995,1269.8213,6121.516,-10.43395,-0.5054368,-0.0058636665,3.479313,0.047225,60.929993,0.024441173,-0.7834595,-0.09543385,1.0567143,-0.041232713,-0.019420901,0.46821266,0.6528516,0.5192189,0.6748303,0.1638077,0.033333145,0.37286645,0.103924945,189.36792,190.95602,193.27646,192.53716,0,0,0,0,0,0,0,0,0,0,0,0,-0.4148866,-0.33467475,-0.7812123,-0.627116,0.44605365,0.33633062,0.86563385,0.6356689,-0.0037508905,0.0180365,0.0044403076,0.022099301,53,3,190,2,4,-247.23114,193.15704,-196.84563,61.029266,260855.16,406.9469,162.08472,161.56265,153.23257,153.23257,23.196556,1,4513.7793,0,0,155.75534,155.75531,0,1,255,0,0,0,5,0,105,0
True,4357734,7999.995,1269.8213,6149.399,-12.7003355,-1.2775133,0.8294916,6.214237,0.16046631,60.659054,0.048650276,-0.686426,-0.07707965,0.991894,-0.03943596,-0.02450527,0.4025334,0.6689346,0.4427623,0.71559435,0.30315223,0.061300073,0.4778262,0.1886558,191.32814,190.43954,194.44142,193.25316,0,0,0,0,0,0,0,0,0,0,0,0,-0.90851104,-0.7428673,-1.2481694,-1.0097561,0.95775443,0.7453922,1.3365047,1.0272285,-0.011501044,0.019934297,-0.004236102,0.026725262,53,3,190,2,4,-242.36716,193.37657,-194.3915,60.976746,260796.62,405.06354,161.86691,161.54124,153.2998,153.2998,23.196556,1,4517.3022,0,0,155.84471,155.84468,0,1,255,0,0,0,5,0,99,0
True,4357843,7999.995,1269.8213,6143.2524,-16.790813,-0.06702566,1.3100934,9.107447,0.32384408,60.156857,0.010139073,-0.6785949,-0.063385926,0.9169574,-0.039602995,-0.030741205,0.3926547,0.7743728,0.3997782,0.7504748,0.46059144,0.07771052,0.5318974,0.23150325,192.67946,189.4001,194.082,192.9279,0,0,0,0,0,0,0,0,0,0,0,0,-1.4415891,-1.0810013,-1.7031683,-1.3323009,1.5133815,1.0837909,1.7842917,1.3522645,-0.012666732,0.032376006,-0.009113997,0.030683547,53,3,190,2,4,-236.55603,193.63448,-191.2937,60.843224,260807.3,405.3833,161.95303,161.96497,154.3898,154.3898,23.196556,1,4521.592,0,0,155.95291,155.95288,0,1,255,0,0,0,5,0,96,0
True,4357937,7999.995,1269.8213,6138.479,-14.226077,0.06913251,1.2943792,11.345093,0.5213852,59.58326,0.028878117,-0.64002824,-0.010492191,0.85395557,-0.03892702,-0.030489068,0.38103154,0.83084697,0.3834554,0.8272837,0.48876193,0.119332954,0.6704351,0.31659096,191.61543,188.40877,194.52266,192.94016,0,0,0,0,0,0,0,0,0,0,0,0,-1.7774158,-1.4297307,-2.1441383,-1.6444727,1.8433923,1.4347022,2.2465112,1.6746702,-0.014038265,0.039039955,-0.010966331,0.039399922,53,3,190,2,4,-231.4581,193.87274,-188.39984,60.655975,260817.83,405.70715,163.27905,163.95157,156.5637,156.5637,23.196556,1,4525.3857,0,0,156.04948,156.04944,0,1,255,0,0,0,5,0,96,0
True,4358046,7999.995,1269.8213,6142.2734,-13.744345,-0.9618801,1.7554817,13.756403,0.59965837,58.891754,0.011783637,-0.6330188,0.0015409943,0.7903981,-0.03827165,-0.030127779,0.35447842,0.773882,0.36380705,0.7951377,0.30364752,0.0394696,0.79414046,0.47080293,190.21638,188.7927,194.67278,193.56526,0,0,0,0,0,0,0,0,0,0,0,0,-0.38050932,-0.10596852,-2.5360293,-2.1182823,0.48681533,0.1130804,2.657462,2.1699712,-0.017171532,0.032318085,-0.013196051,0.035751954,53,3,190,2,4,-226.28824,194.11916,-185.29884,60.480053,260785.03,405.3884,164.97487,166.4084,159.87804,159.87804,23.196556,1,4529.2866,0,0,156.14912,156.14908,0,1,255,0,0,0,5,127,99,0
True,4358171,7999.995,1269.8213,6085.818,-3.161027,-0.5776589,0.118837714,17.061844,0.29121947,57.948406,-0.008198693,-0.35645282,0.15118375,0.73013747,-0.038395397,-0.011343819,0.3999618,0.68565255,0.45295268,0.6842873,0.051291086,0.0672663,0.7360936,0.64139193,186.68362,188.3385,192.39252,192.49283,0,0,0,0,0,0,0,0,0,0,0,0,0.055273794,0.56676203,-2.7871785,-2.748429,0.07540536,0.57073987,2.8827415,2.8222766,-0.011804491,0.021907017,-0.0030796826,0.023172498,53,3,190,2,4,-220.00546,194.40703,-181.4232,60.408684,260854.52,409.2267,164.4285,166.06381,166.74036,166.74036,23.196556,1,4534.099,0,0,156.27133,156.27129,0,1,255,0,0,0,5,127,103,0
True,4358281,7999.995,1269.8213,6041.9424,-2.6820922,-0.22339387,-0.5724985,18.267612,0.20524794,57.395424,0.04641548,-0.08037626,0.044530176,0.7041471,-0.037415985,0.0020783818,0.5067155,0.64858526,0.5723774,0.69467795,0.054990817,0.10164179,0.7216473,0.6927642,186.92209,187.67368,190.58807,190.54645,0,0,0,0,0,0,0,0,0,0,0,0,0.0852954,0.7320244,-2.9955342,-2.9776208,0.101485446,0.73904717,3.0812335,3.057147,0.00079244375,0.017533079,0.010472804,0.024351642,53,3,190,2,4,-213.83742,194.69704,-177.59079,60.232735,260990.4,412.5441,163.91843,165.86234,175.0976,175.0976,23.196556,1,4538.798,0,0,156.39182,156.39177,0,1,255,0,0,0,5,127,108,0
True,4358390,7999.995,1269.8213,6048.4473,-0.7529981,0.002394246,-1.1145829,17.848839,0.15292329,57.382797,-0.019517984,0.18388078,0.05225026,0.710515,-0.035482973,0.007077072,0.53453827,0.59360117,0.5136131,0.57496524,0.040056463,0.08319593,0.7163113,0.70750093,187.26317,186.73225,191.23138,190.7436,0,0,0,0,0,0,0,0,0,0,0,0,0.10347821,0.69917727,-2.8428369,-2.7171848,0.110960625,0.70410967,2.9316928,2.807784,0.004075527,0.011044949,0.0038041472,0.010766476,53,3,190,2,4,-207.92271,194.96544,-173.89508,60.09484,260950.6,411.88745,163.45538,165.7252,182.26917,182.26917,23.196556,1,4543.3096,0,0,156.50783,156.5078,0,1,255,0,0,0,5,127,112,0
True,4358484,7999.995,1269.8213,6011.2944,-1.1437281,0.110580325,-1.2784462,16.12719,0.13694215,57.738014,0.0381994,0.40045333,0.0038245264,0.7385761,-0.035992507,0.008932881,0.5317878,0.5907876,0.56324565,0.5700808,0.058628555,0.14589642,0.5468574,0.595193,187.56992,186.52055,189.55411,189.04935,0,0,0,0,0,0,0,0,0,0,0,0,0.35674226,0.99276805,-2.5599945,-2.4074917,0.3615278,1.0034312,2.6177518,2.479974,0.00375098,0.010712951,0.009436518,0.010212183,53,3,190,2,4,-203.09093,195.19025,-170.87244,59.94817,260968.48,414.5836,163.14688,165.682,187.62817,187.62817,23.196556,1,4547.035,0,0,156.60286,156.60281,0,1,255,0,0,0,5,127,115,0
True,4358593,7999.995,1269.8213,6052.2354,2.5033123,-1.0855132,-2.0413961,13.487062,0.09443349,58.27564,-0.009657138,0.62214977,0.038340937,0.7886093,-0.033741347,0.010277588,0.55682534,0.52533436,0.53027207,0.50003964,0.06337004,0.2027454,0.4803813,0.6970018,187.68068,186.08212,191.07347,191.34087,0,0,0,0,0,0,0,0,0,0,0,0,0.6765007,1.3265686,-1.9554696,-2.120964,0.67946225,1.3419725,2.0136106,2.2325547,0.0067054033,0.002989471,0.0056946278,0.0022638142,53,3,190,2,4,-198.15733,195.40967,-167.79443,59.81605,260913.81,411.61984,163.0021,165.92293,190.46057,190.46057,23.196556,1,4550.7983,0,0,156.70004,156.69998,0,1,255,0,0,0,5,127,117,0
True,4358718,7999.995,1269.8213,5979.9663,1.9876232,-0.3250667,-1.8265228,8.341724,0.09425673,59.0458,0.020855196,0.8958315,0.019630652,0.8803379,-0.034401987,0.008723782,0.58131653,0.53649634,0.5625783,0.4985204,0.12540063,0.32326666,0.21512581,0.40121394,187.29132,184.62404,188.7516,187.9754,0,0,0,0,0,0,0,0,0,0,0,0,1.3575035,1.9714118,-1.1247323,-1.1426386,1.3632833,1.9977401,1.1451209,1.2110307,0.009595364,0.0043065846,0.00936079,0.0020914078,53,3,190,2,4,-192.04343,195.67596,-164.0288,59.632202,260525.9,415.98172,163.50134,168.6394,191.22168,191.22168,23.196556,1,4555.445,0,0,156.82034,156.82028,0,1,255,0,0,0,5,29,118,0
True,4358828,7999.995,1269.8213,5917.922,-2.81874,-0.5123226,0.077439666,1.2465687,0.075080216,59.6087,0.0045353957,1.031615,-0.10550223,0.9969242,-0.03460167,0.0033339285,0.6002723,0.5754495,0.59030926,0.5622382,0.07209955,0.038951565,0.015655708,0.14794248,188.08176,182.51237,186.99298,184.7378,0,0,0,0,0,0,0,0,0,0,0,0,-0.40252823,-0.3681718,0.041199423,0.041603062,0.40893435,0.37022656,0.04407373,0.15368082,0.011832148,0.008903056,0.012507737,0.009322196,53,3,190,2,4,-186.18982,195.9268,-160.4493,59.621784,259094.45,418.10187,163.86455,169.68045,189.13757,189.13757,23.196556,1,4559.933,0,0,156.93555,156.93547,0,1,255,0,0,0,5,0,118,0
True,4358921,7999.995,1269.8213,5952.385,2.1159043,-0.6423715,0.4622193,-3.3211899,0.020673543,59.569405,0.003884608,0.83231366,0.034893747,1.0783374,-0.034652356,0.00091614854,0.5535981,0.52585745,0.57880396,0.58196586,0.03727022,0.055312987,0.07854267,0.26275474,187.03056,183.29306,187.78331,187.15308,0,0,0,0,0,0,0,0,0,0,0,0,-0.13975018,-0.12289448,0.6723229,0.73947686,0.14463465,0.13476862,0.6768952,0.7847713,0.0063245893,0.0030511916,0.011202097,0.011560917,53,3,190,2,4,-181.7433,196.11124,-157.71458,59.661915,259877.83,416.9615,163.58719,169.25417,187.50235,187.50235,23.196556,1,4563.311,0,0,157.02313,157.02304,0,1,255,0,0,0,5,-127,117,0
True,4359031,7999.995,1269.8213,5973.2603,5.3309736,0.066233546,0.7386929,-7.347706,0.050755292,59.215195,-0.0071082385,0.58149445,0.043293018,1.1559366,-0.034640558,0.0029137,0.55315965,0.4836831,0.5593767,0.49790955,0.039297182,0.057436623,0.18599823,0.35740095,186.38272,183.90486,188.37418,188.44917,0,0,0,0,0,0,0,0,0,0,0,0,-0.22179061,-0.12728368,1.202837,1.3299758,0.22524507,0.13964276,1.2171328,1.3771605,0.0062728524,-0.001925379,0.00899747,0.0020220876,53,3,190,2,4,-176.1191,196.33908,-154.31837,59.669346,260370.97,416.23737,163.25581,168.68048,186.023,186.023,23.196556,1,4567.5615,0,0,157.1333,157.13321,0,1,255,0,0,0,5,-127,115,0
True,4359140,7999.995,1269.8213,5989.446,4.309045,-0.3257198,0.49012256,-9.899361,0.07930887,58.811836,-0.00507617,0.32345214,0.00020535977,1.2069099,-0.033752743,0.0027338269,0.5835315,0.48561496,0.58480585,0.497289,0.041303195,0.0490881,0.31991744,0.443709,185.78212,184.37938,189.00404,189.32442,0,0,0,0,0,0,0,0,0,0,0,0,-0.13217685,0.021546634,1.594881,1.7181382,0.13847986,0.053608757,1.6266508,1.7745074,0.009856731,-0.0016974211,0.011883199,0.0019516647,53,3,190,2,4,-170.30286,196.57271,-150.87651,59.63921,260733.34,415.70215,162.97957,168.12524,186.21814,186.21814,23.196556,1,4571.933,0,0,157.24666,157.24657,0,1,255,0,0,0,5,-127,110,0
True,4359250,7999.995,1269.8213,5972.953,4.4323783,-0.22714712,0.3825313,-10.723812,0.07219961,58.617317,0.021880334,0.062997244,0.015449448,1.2285845,-0.033932026,0.0010991434,0.5953032,0.5106375,0.6396277,0.5412411,0.05273327,0.055211306,0.33246186,0.41695878,185.25966,185.03262,188.07341,188.72035,0,0,0,0,0,0,0,0,0,0,0,0,-0.21162191,-0.012937004,1.6393787,1.8049963,0.21809317,0.056706738,1.6727502,1.8525296,0.011245787,0.001255244,0.018104464,0.006939411,53,3,190,2,4,-164.43791,196.80743,-147.46086,59.590225,260360.33,416.2723,162.75171,167.60648,187.85245,187.85245,23.196556,1,4576.3613,0,0,157.36058,157.36047,0,1,255,0,0,0,5,-127,104,0
True,4359359,7999.995,1269.8213,5984.7686,3.1540024,-1.3167931,0.30088592,-9.8842945,0.051994458,58.73458,0.0039188024,-0.19816044,-0.008929368,1.2204804,-0.03132424,0.0026043174,0.57050335,0.48486763,0.57946813,0.5225915,0.050890304,0.049317215,0.39287242,0.37687477,184.68646,185.64784,188.7058,189.12929,0,0,0,0,0,0,0,0,0,0,0,0,-0.27802324,-0.09894467,1.5185906,1.5649698,0.28264242,0.110554226,1.5685873,1.6097095,0.008319408,-0.0017856061,0.011277467,0.004823029,53,3,190,2,4,-158.51982,197.03012,-144.07445,59.560493,260643.88,415.83453,162.50511,167.08484,189.00168,189.00168,23.196556,1,4580.7666,0,0,157.4751,157.47499,0,1,255,0,0,0,5,-127,95,0
True,4359468,7999.995,1269.8213,5955.245,0.83390766,-0.27511516,-0.20087405,-7.613323,0.026433825,59.03814,-0.0021412037,-0.45336524,-0.06405079,1.1836224,-0.031077538,0.0010276121,0.5647914,0.49216792,0.5936624,0.5416379,0.07638957,0.046698302,0.308381,0.2215135,184.19849,186.03722,187.38695,187.84355,0,0,0,0,0,0,0,0,0,0,0,0,-0.65300006,-0.44799882,1.1156695,1.1156884,0.657453,0.4504261,1.1575048,1.1374661,0.0076453984,-0.00092417,0.012888253,0.0069844425,53,3,190,2,4,-152.71928,197.2383,-140.78737,59.52701,259964.45,416.83453,162.37798,166.70467,188.91405,188.91405,23.196556,1,4585.073,0,0,157.58711,157.58702,0,1,255,0,0,0,5,-127,86,0
True,4359578,7999.995,1269.8213,5920.5923,-1.1191126,-0.07435665,-0.68825245,-4.01614,-0.025986552,59.318165,0.0315257,-0.70394915,-0.026150545,1.1196315,-0.031512957,-0.0047042836,0.56489366,0.55281186,0.59057975,0.5929638,0.23611356,0.10637599,0.19197658,0.08219607,184.48758,186.25787,185.35529,186.55005,0,0,0,0,0,0,0,0,0,0,0,0,-1.4986701,-1.1652143,0.48223877,0.48428112,1.5171558,1.1700599,0.5190465,0.4912071,0.0076574683,0.0062318146,0.012538433,0.012808979,53,3,190,2,4,-147.03526,197.44487,-137.55103,59.453968,259165.27,417.99933,162.73654,166.68637,187.42924,187.42924,23.196556,1,4589.33,0,0,157.69711,157.69702,0,1,255,0,0,0,5,-127,76,0
True,4359703,7999.995,1269.8213,5919.5625,-2.9448109,-1.3308011,0.52979153,0.9093571,-0.043712318,59.48347,0.0037523145,-0.7735644,-0.012841262,1.0307077,-0.028868873,-0.00391301,0.49091724,0.5443816,0.5460859,0.5817947,0.041952852,0.036318544,0.19677877,0.048992608,182.8061,186.45605,185.73825,186.71045,0,0,0,0,0,0,0,0,0,0,0,0,0.0074987267,0.007381585,-0.33141035,-0.30334276,0.042617753,0.03706109,0.38542795,0.3072737,-0.0010717511,0.005237043,0.0074892044,0.011541486,53,3,190,2,4,-141.2932,197.63899,-134.24852,59.490433,259136.97,418.04028,163.3133,166.77917,185.66127,185.66127,23.196556,1,4593.606,0,0,157.80858,157.80849,0,1,255,0,0,0,5,0,66,0
True,4359812,7999.995,1269.8213,5958.7964,-13.123735,-0.3869389,1.0055704,3.808403,0.022595108,59.376823,0.029729776,-0.5181136,-0.14609718,0.9584168,-0.029227845,-0.016052537,0.4309633,0.5896493,0.48338255,0.64339066,0.23397401,0.036791455,0.30618688,0.10133299,186.4672,185.5389,187.80144,186.9887,0,0,0,0,0,0,0,0,0,0,0,0,-0.56105924,-0.44057444,-0.78196424,-0.6280843,0.60789084,0.44210795,0.8397729,0.63620615,-0.008146316,0.010578632,0.0003735423,0.018531486,53,3,190,2,4,-135.5395,197.82921,-130.83334,59.498837,260002.95,416.77814,163.03253,166.52214,184.0648,184.0648,23.196556,1,4597.928,0,0,157.92107,157.92097,0,1,255,0,0,0,5,0,57,0
True,4359906,7999.995,1269.8213,6002.5312,-12.82929,-1.7214475,1.0548148,5.226269,0.107981086,59.239403,0.026237965,-0.4437319,-0.07513268,0.91410357,-0.026035639,-0.024008116,0.33149755,0.5896412,0.3741519,0.6233745,0.2831702,0.05373601,0.45827615,0.2059345,187.08543,185.32214,190.04926,188.48976,0,0,0,0,0,0,0,0,0,0,0,0,-0.8103455,-0.6516087,-1.0430307,-0.85018057,0.8583968,0.65382063,1.1392674,0.87476623,-0.019883275,0.010577679,-0.012022108,0.016260028,53,3,190,2,4,-130.72246,197.98264,-127.821655,59.46959,260971.17,415.14545,162.91151,166.50305,182.86076,182.86076,23.196556,1,4601.624,0,0,158.01662,158.01653,0,1,255,0,0,0,5,0,52,0
True,4360031,7999.995,1269.8213,5981.7593,-13.874533,-0.44467053,1.2694492,6.396246,0.1995933,59.073235,-0.0019877125,-0.40817508,-0.06597046,0.86571014,-0.025754906,-0.030493313,0.35129613,0.7211523,0.34390584,0.70866764,0.23021513,0.04078898,0.43790454,0.19335814,186.16438,184.97096,189.35782,187.86414,0,0,0,0,0,0,0,0,0,0,0,0,-0.7329358,-0.57559985,-1.2322279,-0.9660178,0.76824075,0.5770433,1.3077255,0.985179,-0.017547041,0.026095986,-0.015454471,0.025939211,53,3,190,2,4,-125.040596,198.15485,-124.07601,59.418846,260580.64,415.92798,162.90393,166.70438,181.6543,181.6543,23.196556,1,4606.025,0,0,158.13113,158.13104,0,1,255,0,0,0,5,54,48,0
True,4360140,7999.995,1269.8213,5961.712,-5.3501015,-1.110261,0.7407744,7.799816,0.118864775,58.915733,0.041924246,-0.1602541,0.09107656,0.8331118,-0.025247006,-0.021284955,0.3542549,0.6310425,0.45348656,0.73227286,0.07259476,0.061930858,0.35380003,0.27075738,184.52167,185.11018,188.24054,187.82848,0,0,0,0,0,0,0,0,0,0,0,0,0.08291017,0.20128365,-1.3646618,-1.2623124,0.110200256,0.21059568,1.4097788,1.2910237,-0.017197907,0.015463024,-0.0030190945,0.028617963,53,3,190,2,4,-119.493515,198.32852,-120.25869,59.42992,260079.94,416.66522,162.70016,166.54016,181.17453,181.17453,23.196556,1,4610.3813,0,0,158.24448,158.2444,0,1,255,0,0,0,5,127,47,0
