IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33915140,15999.99,0,3774.9556,-20.771656,2.229286,-13.7293215,1.3780146,0.23067993,31.223576,-0.11560551,-0.8098162,-0.005130369,2.712536,-0.0038698341,0.068579756,0.52340734,0.571645,0.20515923,0.37714073,-0.26830694,-0.28243276,-2.890168,-0.3546359,91.809006,95.89099,71.85822,95.289444,0,0,0,0,0,0,0,0,0,0,0,0,-1.2401818,-1.1320583,-0.90745175,-0.676342,1.2688733,1.166758,3.0292804,0.7636787,0.031538107,0.037455246,-0.004500676,0.015946653,164,6,231,2,0,-2965.7385,168.43434,-3022.5857,31.254818,-18275.053,-46.13263,207.59015,208.69035,212.97232,212.97232,-5.5136375,1,4455.7227,0,0,121.43074,121.430534,0,1,0,215,0,0,1,-127,80,149
True,33915250,15999.99,0,4053.3345,-21.555264,1.357019,-6.1924343,1.7337971,0.20225173,30.306042,-0.036688954,-0.7854385,-0.051376507,2.6289113,-0.004871594,0.06296172,0.41140908,0.5025214,0.31901392,0.40029094,-0.016532348,-0.0053128623,0.0018370012,-0.014539299,91.05663,95.03655,92.085335,95.74346,0,0,0,0,0,0,0,0,0,0,0,0,-1.5565029,-1.2872006,-0.9932264,-0.8026454,1.5565907,1.2872115,0.99322814,0.80277705,0.017799683,0.028976105,0.009035807,0.018699035,164,6,231,2,0,-2964.4546,168.48378,-3025.449,30.35627,-20993.14,-49.444454,208.772,209.88264,214.06798,214.06798,-12.209926,1,4457.819,0,0,121.53322,121.53302,0,1,0,0,0,0,1,-127,65,0
True,33915375,15999.99,0,3998.9983,-20.563213,0.111620754,-1.5834513,2.0096407,0.13769329,29.903872,-0.043662153,-0.7615452,-0.03343739,2.539278,-0.0014921022,0.058743585,0.2881848,0.40536383,0.24835195,0.3643248,-0.0076666414,-0.007245821,0.012090692,-0.01868422,89.83929,93.613976,90.98286,94.40661,0,0,0,0,0,0,0,0,0,0,0,0,-1.6405149,-1.3072336,-1.1094123,-0.907506,1.6405327,1.3072536,1.1094781,0.9076983,0.0026842058,0.017058134,0.0006346181,0.014422931,164,6,231,2,0,-2962.725,168.52812,-3028.6467,29.971638,-20433.846,-48.78136,210.36157,211.86934,213.8584,213.8584,-14.7,1,4460.2764,0,0,121.65377,121.653564,0,1,0,0,0,0,1,-127,49,0
True,33915468,15999.99,0,3952.596,-23.13718,1.453259,-1.1066618,2.0293427,0.074389875,29.521427,-0.086454764,-0.7990717,-0.02392414,2.4580128,-0.005100071,0.055755574,0.2573779,0.4065237,0.2025142,0.338474,-0.004813843,-0.00033132962,0.02261514,-0.010526674,88.64732,92.643425,89.83293,93.42367,0,0,0,0,0,0,0,0,0,0,0,0,-1.6660931,-1.3076155,-1.118968,-0.89281106,1.6661,1.3076155,1.1191965,0.8928731,-0.001094766,0.017200414,-0.00481515,0.011349466,164,6,231,2,0,-2961.0835,168.55974,-3031.1763,29.591187,-14783.694,-35.70696,211.84763,213.80267,213.74557,213.74557,-14.7,1,4462.3276,0,0,121.75507,121.75486,0,1,2,0,0,0,1,-127,36,0
True,33915593,15999.99,0,4147.132,-21.244637,0.86810327,2.9319458,1.9337301,0.0436666,29.566254,-0.019175567,-0.6284917,0.0064233514,2.376139,-0.005498851,0.055299103,0.22418502,0.38917857,0.17135283,0.3256237,0.9880781,0.27042323,0.7389023,0.24293967,96.73492,94.7441,96.0243,95.567154,0,0,0,0,0,0,0,0,0,0,0,0,-1.741092,-1.426648,-1.0134745,-0.83476615,2.001924,1.4520514,1.2542356,0.8693988,-0.005166415,0.015072748,-0.008520007,0.009821657,164,6,231,2,0,-2958.9717,168.59944,-3033.8965,29.629456,243144.28,560.1027,213.74544,215.87735,213.85556,213.85556,0,1,4464.8804,0,0,121.871704,121.8715,0,1,157,0,0,0,1,-127,24,0
True,33915703,15999.99,0,4245.458,-19.9366,0.6609994,6.109387,1.7210407,0.00142771,30.084003,-0.050763868,-0.6008065,-0.017706638,2.306065,-0.004941204,0.05563104,0.22168183,0.37851042,0.21501367,0.36959884,0.9591491,0.3046526,0.83912325,0.30194017,98.58458,96.7811,98.709366,97.77787,0,0,0,0,0,0,0,0,0,0,0,0,-1.6132025,-1.3274127,-0.8984317,-0.7330155,1.8768029,1.3619243,1.2293525,0.792767,-0.005473472,0.013764124,-0.0033290572,0.015049975,164,6,231,2,0,-2956.6338,168.63026,-3036.4595,30.13319,342468.8,770.68036,216.3116,217.97641,214.2431,214.2431,0,1,4467.198,0,0,121.9879,121.987686,0,1,229,0,0,0,1,-127,13,0
True,33915812,15999.99,0,4323.4663,-20.491798,1.2360089,7.415195,1.472888,-0.087684035,30.67844,-0.07707407,-0.58879685,-0.017269392,2.2444882,-0.00924782,0.05452651,0.21156293,0.36959568,0.2221223,0.38284683,1.1595144,0.2644151,0.6890342,0.2572719,102.49796,98.621544,99.66218,99.26505,0,0,0,0,0,0,0,0,0,0,0,0,-1.2761772,-1.0337288,-0.7560376,-0.6248322,1.7242686,1.0670102,1.0229179,0.67572486,-0.0067147203,0.012670584,-0.0024838932,0.016625062,164,6,231,2,0,-2954.424,168.65604,-3038.542,30.713902,389155.7,859.9177,218.1094,219.28271,214.38885,214.38885,0,1,4469.248,0,0,122.08774,122.08753,0,1,246,0,0,0,1,-3,6,0
True,33915921,15999.99,0,4468.491,-17.893425,0.592644,10.333714,1.067214,-0.14488828,31.76975,-0.0006043408,-0.32284388,0.0068465224,2.1909456,-0.010640109,0.05471089,0.18998535,0.32739338,0.26448563,0.41615507,0.98076546,0.1962252,0.6530454,0.31929654,105.85418,101.13092,103.5176,102.55868,0,0,0,0,0,0,0,0,0,0,0,0,-0.2284808,-0.20064504,-0.49517554,-0.42247376,1.0070275,0.28064704,0.81955296,0.52956057,-0.009361565,0.007493783,0.0025527924,0.020585164,164,6,231,2,0,-2951.621,168.6885,-3040.8318,31.788,496128.66,1061.0013,217.88318,218.80698,214.33057,214.33057,0,1,4471.7036,0,0,122.203636,122.20343,0,1,255,0,0,0,1,0,1,0
True,33916031,15999.99,0,4600.5093,-12.641031,-0.49829182,11.7606,0.53610516,-0.18236113,32.90634,0.003313532,-0.14777431,0.02405235,2.170317,-0.008422596,0.056436077,0.16522384,0.28298458,0.24971633,0.3772795,0.68756604,0.25455904,0.52561945,0.34927407,107.685265,104.79487,106.59493,105.90511,0,0,0,0,0,0,0,0,0,0,0,0,-0.37685028,-0.34290472,-0.23285626,-0.21056616,0.78406835,0.42706436,0.5748894,0.40783635,-0.012398971,0.0020463169,0.00079683214,0.015963145,164,6,231,2,0,-2949.0242,168.70709,-3042.7366,32.91122,594021.6,1234.1113,217.32855,218.27591,214.1892,214.1892,0,1,4473.8896,0,0,122.30321,122.30301,0,1,255,0,0,0,1,-40,255,0
True,33916140,15999.99,0,4756.8877,-8.038781,-0.12076097,12.961052,0.24657345,-0.25581157,34.23195,-0.030094013,-0.08172491,0.04703845,2.1556711,-0.009394833,0.060004592,0.16070698,0.26991802,0.26542374,0.36247408,0.43847612,0.2847371,0.40701807,0.3323793,110.0826,109.15238,110.08719,109.88902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485674,-0.044555914,-0.10801673,-0.099379145,0.4411577,0.2882021,0.42110723,0.34691817,-0.0129530355,0.00044348836,0.0026643276,0.0142028965,164,6,231,2,0,-2946.236,168.71632,-3044.6538,34.23379,696897.3,1400.1794,216.74081,217.78812,214.00327,214.00327,0,1,4476.184,0,0,122.404015,122.40382,0,1,255,0,0,0,1,0,254,0
True,33916250,15999.99,0,4959.3364,-3.5660017,-0.1984582,13.479055,0.023691177,-0.30382293,35.718216,0.023444766,-0.017430006,0.03448207,2.1520839,-0.010282785,0.06490013,0.1812105,0.24764742,0.29033443,0.36664078,0.4039482,0.42148176,0.35362205,0.32358623,114.656876,114.88684,114.48508,114.32402,0,0,0,0,0,0,0,0,0,0,0,0,-0.09043472,-0.086661495,-0.016200384,-0.011818913,0.41394755,0.43029884,0.35399294,0.323802,-0.010437943,-0.0022883676,0.0056260265,0.014698286,164,6,231,2,0,-2943.0637,168.72537,-3046.7617,35.719513,689394.75,1328.655,216.06369,217.26157,213.77623,213.77623,0,1,4478.759,0,0,122.512825,122.51262,0,1,255,0,0,0,1,-12,255,0
True,33916359,15999.99,0,5155.542,-5.0675144,-0.5448438,12.79926,-0.11741257,-0.29377735,37.117535,-0.008138384,-0.21836545,-0.011339653,2.141304,-0.007228754,0.06601978,0.15840782,0.20547453,0.30289814,0.35307792,0.51717925,0.25956175,0.42203137,0.30019507,119.75227,118.34109,119.12737,119.02165,0,0,0,0,0,0,0,0,0,0,0,0,-0.47608393,-0.42680314,-0.040945206,-0.034336694,0.70294404,0.49953303,0.42401296,0.30215243,-0.013235066,-0.0074615628,0.0071197525,0.01308576,164,6,231,2,0,-2939.6882,168.72667,-3048.9565,37.118877,682583.4,1265.2277,215.44864,216.79825,213.55121,213.55121,0,1,4481.487,0,0,122.62331,122.6231,0,1,255,0,0,0,1,-127,254,0
True,33916484,15999.99,0,5363.5137,-10.320017,0.4345056,11.388599,0.24106026,-0.3016706,38.501823,0.007502826,-0.45359218,-0.008116586,2.0964854,-0.006480328,0.06447647,0.14712478,0.24107252,0.25938743,0.33274478,0.9037014,0.261688,0.42809495,0.21875559,127.25134,123.254105,123.06807,123.16932,0,0,0,0,0,0,0,0,0,0,0,0,-0.7195684,-0.6155775,-0.20969458,-0.18691558,1.155186,0.66889185,0.47669393,0.28773502,-0.014619118,-0.0030948855,0.0019466542,0.0106683,164,6,231,2,0,-2935.6804,168.72322,-3051.4175,38.50376,606406,1080.598,214.96855,216.45282,213.33173,213.33173,0,1,4484.6763,0,0,122.74757,122.74737,0,1,255,0,0,0,1,-127,253,0
True,33916578,15999.99,0,5521.34,-11.420604,-1.4596515,9.477728,0.8315687,-0.24308169,39.388653,0.06859401,-0.46875378,-0.0049465448,2.049405,0.0025663665,0.064433664,0.12367434,0.20635411,0.24425112,0.32742128,0.8418664,0.26070902,0.63906544,0.31402895,129.27623,125.94602,127.89253,127.02632,0,0,0,0,0,0,0,0,0,0,0,0,-0.75497055,-0.66005784,-0.38691002,-0.34135252,1.1308048,0.7096799,0.74706364,0.46382725,-0.017495697,-0.007353667,0.00014705956,0.010035373,164,6,231,2,0,-2932.1238,168.70784,-3053.4346,39.39818,527069.5,912.1831,214.91046,216.22165,213.18762,213.18762,0,1,4487.4487,0,0,122.85248,122.85228,0,1,255,0,0,0,1,-106,254,0
True,33916687,15999.99,0,5626.261,-16.012714,-0.14074773,9.808516,1.3105536,-0.2377755,40.27918,-0.046101898,-0.5846551,-0.04978643,1.994399,0.0064456915,0.061251305,0.1817663,0.25316736,0.21870548,0.30707484,0.70267886,0.21851572,0.6158749,0.24557485,130.80597,128.7623,130.39896,129.63661,0,0,0,0,0,0,0,0,0,0,0,0,-0.8490136,-0.71614134,-0.52970594,-0.44010082,1.1020806,0.74873734,0.8123363,0.5039799,-0.0103697665,-0.0016112551,-0.0028901286,0.0076163337,164,6,231,2,0,-2928.4846,168.66812,-3055.3262,40.301197,591563.2,1004.432,214.6146,216.04803,213.12921,213.12921,-13.021818,1,4490.2256,0,0,122.95539,122.95521,0,1,255,0,0,0,1,-127,1,0
True,33916796,15999.99,0,5752.5317,-18.463362,0.6875879,9.534489,1.6049709,-0.22428071,41.113266,0.014612084,-0.49356744,-0.033769686,1.9369714,0.0071953745,0.056039147,0.20227723,0.27145585,0.26266494,0.35971656,0.94034684,0.23465756,0.56171966,0.24952656,136.02808,131.28703,132.77452,132.05792,0,0,0,0,0,0,0,0,0,0,0,0,-0.8105928,-0.69234365,-0.56545687,-0.47678396,1.2414962,0.73102933,0.79703856,0.53813237,-0.007853765,0.0006321296,0.002336327,0.013875045,164,6,231,2,0,-2924.6284,168.62581,-3057.0923,41.14519,545423.3,905.925,214.51369,215.96164,213.1113,213.1113,-13.331767,1,4493.106,0,0,123.05951,123.059326,0,1,255,0,0,0,1,-99,8,0
True,33916921,15999.99,0,5888.736,-16.994625,-0.7496598,9.036625,1.8679276,-0.19458503,42.029854,0.015877642,-0.44949546,-0.024654003,1.881774,0.013453775,0.05216263,0.16258171,0.26568103,0.25960422,0.3339364,0.89128286,0.23248559,0.59659374,0.3001565,138.72086,134.04909,136.16362,135.41228,0,0,0,0,0,0,0,0,0,0,0,0,-0.8923998,-0.7518312,-0.6101187,-0.52795935,1.2612543,0.78695595,0.8533281,0.60731786,-0.0127230715,-7.624924E-05,0.0019724295,0.010809977,164,6,231,2,0,-2919.9436,168.55963,-3058.963,42.07179,537492.3,871.96704,214.28275,215.81012,213.09555,213.09555,0,1,4496.526,0,0,123.18073,123.180534,0,1,255,0,0,0,1,-127,26,0
True,33917015,15999.99,0,5975.4297,-19.261847,0.3251116,8.978096,1.8643999,-0.19435364,42.786106,-0.026266966,-0.4726017,-0.01438637,1.8334613,0.014635872,0.04919364,0.17524631,0.3240153,0.23894076,0.36618495,0.8597288,0.21867996,0.54413146,0.24557127,140.72429,136.2988,138.10808,137.33755,0,0,0,0,0,0,0,0,0,0,0,0,-1.0282973,-0.84332365,-0.6009581,-0.50098586,1.3403466,0.87121505,0.810697,0.55793554,-0.011169549,0.007079404,-0.00048430264,0.014644086,164,6,231,2,0,-2915.7964,168.48634,-3060.3875,42.82715,566567.3,905.7912,214.48372,215.82388,213.1016,213.1016,-1.5637283,1,4499.4834,0,0,123.284035,123.28384,0,1,255,0,0,0,1,-127,45,0
True,33917140,15999.99,0,6081.016,-22.557438,2.152789,9.636911,1.6700525,-0.17721978,43.743484,-0.09218535,-0.5333729,-0.020780124,1.7739499,0.011718479,0.046534188,0.20873167,0.39221475,0.24714912,0.419771,0.6345309,0.1783217,0.51530653,0.21128698,141.49525,139.11296,140.82388,140.19728,0,0,0,0,0,0,0,0,0,0,0,0,-0.96023446,-0.77227163,-0.55040425,-0.44396275,1.1509473,0.792592,0.75397986,0.49167582,-0.0070620216,0.015445184,0.00049161166,0.02101507,164,6,231,2,0,-2910.734,168.40173,-3061.811,43.775707,645975.7,1014.7237,214.70242,215.91696,213.10683,213.10683,-3.393177,1,4503.0005,0,0,123.40552,123.40533,0,1,255,0,0,0,1,-127,66,0
True,33917250,15999.99,0,6196.77,-24.12347,3.489413,9.724779,1.5386672,-0.18926403,44.584644,-0.05054307,-0.49556926,0.030907938,1.7185191,0.0049164467,0.04599876,0.23648685,0.45902634,0.2941467,0.48232675,0.8849671,0.20523214,0.41550964,0.18257715,146.90144,141.88214,142.51945,142.31845,0,0,0,0,0,0,0,0,0,0,0,0,-1.0303974,-0.8273267,-0.48873085,-0.3970542,1.3582656,0.8524023,0.6414874,0.43701997,-0.0036573932,0.023640722,0.0060792714,0.028452486,164,6,231,2,0,-2906.2808,168.35432,-3062.762,44.611584,620693.6,957.0052,214.68619,216.02216,213.11554,213.11554,-14.7,1,4506.8223,0,0,123.508545,123.50836,0,1,255,0,0,0,1,-127,76,0
True,33917359,15999.99,0,6316.0127,-22.04943,2.020013,9.405083,1.5937624,-0.1675089,45.502914,-0.07651894,-0.557033,-0.0015235113,1.6604235,0.0038681605,0.049193818,0.2665059,0.45844975,0.29100665,0.49095786,0.5937544,0.20816067,0.48518807,0.20549382,146.70665,144.97437,146.111,145.6463,0,0,0,0,0,0,0,0,0,0,0,0,-0.9973729,-0.8241721,-0.51565623,-0.4180904,1.1607313,0.8500532,0.70803165,0.4658619,2.4933368E-05,0.023569994,0.005705949,0.029478662,164,6,231,2,0,-2901.0122,168.31804,-3063.5762,45.531128,656449.06,992.883,214.88892,216.12164,213.0886,213.0886,-14.7,1,4510.4424,0,0,123.62683,123.626656,0,1,255,0,0,0,1,-127,79,0
True,33917484,15999.99,0,5837.808,-23.26194,2.46387,-3.840211,1.5712874,-0.042451546,45.04275,-0.00067317113,-0.48110378,0.002963848,1.6005888,0.0026327474,0.04829455,0.25230685,0.4603125,0.28936455,0.4689064,-0.44409874,-0.41047913,-0.25118914,-0.19611026,128.72224,133.99796,135.64023,137.74638,0,0,0,0,0,0,0,0,0,0,0,0,-1.0266286,-0.82997495,-0.5224107,-0.42348242,1.118566,0.9259328,0.57966274,0.46668682,-0.0017168112,0.023798488,0.00551071,0.026856907,164,6,231,2,0,-2895.796,168.2992,-3064.0654,45.07017,427934.72,696.51654,214.8555,216.31058,213.03201,213.03201,-14.7,1,4514.0156,0,0,123.74169,123.741516,0,1,122,255,0,0,1,-127,74,129
True,33917593,15999.99,0,5479.167,-24.841595,3.9204288,-18.527403,1.4360613,0.2836818,42.398945,-0.030764624,-0.5471888,0.00011214083,1.5377793,0.0022023804,0.048406154,0.3885804,0.60186964,0.23914747,0.46039072,-0.12208357,-0.50770396,-0.4441593,-0.34340933,127.980515,124.77742,125.18585,128.06433,0,0,0,0,0,0,0,0,0,0,0,0,-1.0167285,-0.833867,-0.536112,-0.43863288,1.0240319,0.9762671,0.69619936,0.5570716,0.014999375,0.04116279,-0.0004597269,0.025844455,164,6,231,2,0,-2890.6152,168.30952,-3064.2336,42.424202,231377.9,403.04633,214.93945,216.79254,212.94296,212.94296,0,1,4517.5527,0,0,123.86022,123.86004,0,1,87,255,0,0,1,-127,62,129
True,33917703,15999.99,0,5211.2505,-23.19754,2.0517788,-15.519313,1.8200877,0.32585862,40.440002,-0.032171372,-0.63428134,0.020646695,1.4664603,0.0016700889,0.049654193,0.37507933,0.5918305,0.2387674,0.4514989,-0.47946155,-0.47050583,-0.32153606,-0.29171044,115.0778,120.024055,120.58492,123.14676,0,0,0,0,0,0,0,0,0,0,0,0,-1.172188,-0.9739086,-0.71079326,-0.5787526,1.266455,1.081607,0.78013617,0.6481123,0.013343245,0.039931327,-0.0005049147,0.024787284,164,6,231,2,0,-2885.8064,168.3468,-3064.0872,40.482254,226308.98,412.97937,215.31589,217.28415,212.90056,212.90056,-1.2763796,1,4521.3423,0,0,123.97638,123.9762,0,1,85,202,0,0,1,-127,44,155
True,33917812,15999.99,0,5373.97,-22.586014,1.0283269,-7.3904786,2.113793,0.28027338,39.320347,-0.042788822,-0.61261976,-0.023894954,1.3989445,0.0016380585,0.050479904,0.3237379,0.501887,0.21422586,0.41343433,0.28377286,0.10561476,0.38685736,0.07032742,122.77145,123.95936,124.6158,124.40727,0,0,0,0,0,0,0,0,0,0,0,0,-1.3066475,-1.1262112,-0.8119975,-0.6426735,1.337107,1.1311525,0.89944345,0.64651,0.007045377,0.028898284,-0.0034227222,0.02026169,164,6,231,2,0,-2881.4763,168.3839,-3063.7017,39.378117,214052.53,380.63226,215.96483,218.27733,212.88799,212.88799,-0.5413494,1,4524.193,0,0,124.08584,124.08566,0,1,81,0,0,0,1,-127,21,0
True,33917921,15999.99,0,5400.036,-22.665655,0.9548292,1.4209113,2.2550354,0.12192026,39.41444,-0.07858642,-0.5994704,-0.045929864,1.3325851,-0.0018337794,0.047006186,0.3601783,0.52170014,0.23251402,0.40362942,0.4562915,0.11334321,0.36660334,0.09135901,124.68864,124.29533,124.757774,124.901794,0,0,0,0,0,0,0,0,0,0,0,0,-1.4108989,-1.1371468,-0.81482816,-0.667727,1.4828478,1.1427815,0.8935004,0.67394793,0.01151539,0.031328686,-0.0012483932,0.019095961,164,6,231,2,0,-2877.2551,168.41653,-3063.0627,39.479084,204248.2,361.19812,216.83418,219.25876,212.9349,212.9349,0,1,4527.033,0,0,124.19414,124.19397,0,1,78,0,0,0,1,-127,253,0
True,33918046,15999.99,0,5422.5103,-21.264553,0.17435092,2.8361683,2.0846014,0.046006113,39.554626,0.023927957,-0.41776946,-0.038379475,1.277241,-0.0024341193,0.04242091,0.32097098,0.41729027,0.2830438,0.4311408,0.5079981,0.16616155,0.34096754,0.11821734,125.94107,124.740974,125.21681,125.123886,0,0,0,0,0,0,0,0,0,0,0,0,-1.4710946,-1.252174,-0.71606505,-0.6040864,1.5563359,1.2631506,0.79310024,0.6155451,0.0067059696,0.018521108,0.0047592223,0.022366859,164,6,231,2,0,-2873.0278,168.44841,-3062.1472,39.609547,204727,360.6344,217.78659,220.29541,212.98477,212.98477,0,1,4529.9443,0,0,124.30354,124.30336,0,1,79,0,0,0,1,-127,230,0
True,33918156,15999.99,0,5474.9946,-14.553859,-3.370786,2.4778805,2.0159454,-0.037308604,39.73226,0.081598595,-0.3120897,-0.06316263,1.2399538,0.0071407617,0.036635432,0.17245695,0.20778233,0.19183464,0.2596892,0.54834956,0.2724275,0.41238573,0.19937211,127.09381,126.00501,126.59604,126.17285,0,0,0,0,0,0,0,0,0,0,0,0,-1.4839735,-1.3311764,-0.6723619,-0.60068125,1.5820445,1.3587668,0.7887538,0.6329038,-0.01151171,-0.007178474,-0.0060848705,0.0019825362,164,6,231,2,0,-2868.7478,168.4491,-3060.9988,39.783386,188243.8,328.3072,218.7644,221.20274,212.96378,212.96378,0,1,4532.944,0,0,124.415184,124.415,0,1,81,0,0,0,1,-127,212,0
True,33918265,15999.99,0,5450.594,-17.034437,-1.7350675,3.4957895,1.4715891,-0.06371939,40.05103,-0.004198879,-0.2221436,-0.13583167,1.2045639,0.01165197,0.023374414,0.18661375,0.18241966,0.16236229,0.20613855,0.16630387,0.05382684,0.25313044,0.09897618,125.43384,125.37482,126.302284,125.96865,0,0,0,0,0,0,0,0,0,0,0,0,-0.31559047,-0.27425256,-0.48284528,-0.4040958,0.35672724,0.27948487,0.5451739,0.4160405,-0.009775147,-0.010289621,-0.009588916,-0.004384242,164,6,231,2,0,-2864.3613,168.40344,-3059.6191,40.078106,213164.6,373.54077,218.75665,221.29994,212.91336,212.91336,0,1,4535.8887,0,0,124.53037,124.5302,0,1,81,0,0,0,1,0,197,0
True,33918359,15999.99,0,5467.9565,-13.529851,-1.0351228,3.467544,0.5900059,-0.1436862,40.368294,0.014027173,-0.014967177,-0.07998103,1.1942074,0.011415009,0.012783698,0.18003744,0.1600526,0.15618378,0.21528082,0.100854576,0.07570645,0.12883033,0.08293953,126.20058,126.039024,126.521774,126.21093,0,0,0,0,0,0,0,0,0,0,0,0,-0.14905946,-0.1431896,-0.1645768,-0.14025858,0.17997324,0.16197138,0.20900425,0.1629461,-0.010581842,-0.01303331,-0.010323495,-0.0032972954,164,6,231,2,0,-2860.675,168.35004,-3058.2815,40.372856,212952.17,371.94778,218.23697,220.94106,212.78072,212.78072,0,1,4538.5283,0,0,124.62786,124.627686,0,1,81,0,0,0,1,0,184,0
True,33918484,15999.99,0,5514.0005,-4.761648,-1.5565258,3.3076272,0.10611248,-0.15745476,40.7349,0.022641959,0.017773837,-0.09240845,1.1960424,0.015294427,0.003010377,0.20522812,0.11295537,0.20501952,0.20379019,0.06618968,0.08575271,0.10582496,0.09906082,127.07812,127.17708,127.51352,127.406006,0,0,0,0,0,0,0,0,0,0,0,0,-0.027587514,-0.027322283,-0.016790437,-0.01390221,0.071708746,0.09000019,0.10714869,0.100031585,-0.0074917898,-0.018810555,-0.004517287,-0.004663445,164,6,231,2,0,-2856.4683,168.27338,-3056.6558,40.73534,215607.89,373.44034,217.62512,220.466,212.54277,212.54277,0,1,4541.5713,0,0,124.73908,124.73891,0,1,82,0,0,0,1,0,171,0
True,33918593,15999.99,0,5562.3047,2.5953922,-1.0947695,3.2339737,0.11941719,-0.13630252,41.084175,0.057193533,0.18351272,-0.086328045,1.2045771,0.018179527,-0.0077862586,0.24521954,0.095596,0.23310886,0.17591718,0.06205613,0.123036526,0.07493564,0.12962706,128.44406,128.17952,128.66779,128.40862,0,0,0,0,0,0,0,0,0,0,0,0,0.34234935,0.3771574,0.030020261,0.03506206,0.34792823,0.39671865,0.08072525,0.13428523,-0.002586186,-0.020939967,-0.0011776723,-0.00797734,164,6,231,2,0,-2852.238,168.18248,-3055.0176,41.08457,215196.92,369.54178,217.07434,220.03233,212.30069,212.30069,-1.22614,1,4544.632,0,0,124.84997,124.84979,0,1,82,0,0,0,1,125,158,0
True,33918703,15999.99,0,5610.396,10.438217,-0.41891742,2.9716437,-0.11089039,-0.11087774,41.383347,-0.012520513,0.4490475,-0.09985109,1.2402153,0.020825863,-0.015603075,0.33498713,0.096299015,0.24496254,0.13303056,0.047822103,0.20541029,0.042317186,0.16571687,129.86172,129.30336,129.9228,129.20172,0,0,0,0,0,0,0,0,0,0,0,0,0.48138106,0.5835882,0.15118264,0.17685585,0.48375064,0.6186829,0.15699342,0.24236351,0.00842528,-0.02085373,0.00023164228,-0.01307624,164,6,231,2,0,-2847.951,168.07715,-3053.4548,41.383644,214676.73,365.44992,216.7373,219.74268,212.06998,212.06998,-4.069806,1,4547.8794,0,0,124.96065,124.96047,0,1,82,0,0,0,1,127,145,0
True,33918812,15999.99,0,5667.118,14.685612,-0.4642032,2.974204,-0.71418667,-0.06359579,41.643303,0.042204287,0.52946174,-0.11272253,1.2950633,0.0241991,-0.026696611,0.3556816,0.08550863,0.3130632,0.13458776,0.065613344,0.28675103,0.06097996,0.25707173,130.91855,130.61066,131.1502,130.73259,0,0,0,0,0,0,0,0,0,0,0,0,0.6346297,0.76017046,0.31638497,0.36818966,0.6380126,0.8124563,0.32220802,0.449054,0.010963798,-0.022177348,0.008328307,-0.012891101,164,6,231,2,0,-2843.6301,167.96881,-3052.057,41.649475,214163.62,360.9571,216.48906,219.5206,211.93979,211.93979,-8.99569,1,4550.948,0,0,125.07006,125.06988,0,1,82,0,0,0,1,127,129,0
True,33918937,15999.99,0,5794.0996,14.8228855,-1.9143927,3.0396333,-1.2585659,-0.10519701,41.92408,0.05962985,0.3425688,-0.32198626,1.3527246,0.032483753,-0.047344454,0.38609758,0.07659145,0.32950994,0.120560125,0.045352377,0,0.19356625,0,131.4136,136.05734,133.48611,134.22041,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.19651568,0,0.421498,0,0.20168106,0,0.46381944,0,0.014694814,-0.023271186,0.010283705,-0.014558883,164,6,231,2,0,-2838.5469,167.81726,-3050.6553,41.9431,216412.28,357.06705,216.0889,219.02066,211.86487,211.86487,-3.5334225,1,4554.4917,0,0,125.19625,125.19606,0,1,83,0,0,0,1,0,129,0
