IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,18199203,15999.99,0,6082.5283,4.3169646,-0.25057077,9.916351,-0.3360939,-0.2975483,44.042473,0.009840753,0.017105317,0.0026571057,0.38373712,-0.16825964,0.035664372,0.269612,0.23004644,0.36142987,0.3279122,0.24018763,0.35436922,0.28969744,0.3272656,139.59451,140.79356,140.49779,140.75005,0,0,0,0,0,0,0,0,0,0,0,0,0.072970115,0.07900089,0.076703064,0.085010886,0.25102738,0.36306843,0.29967976,0.33812663,0.00040595233,-0.0044474155,0.014078744,0.010093745,164,6,231,2,0,-2410.389,324.99307,3861.9392,44.044758,752729.4,1182.4044,200.44168,199.9813,202.08383,202.08383,0,1,4632.6924,0,0,114.731064,114.731064,0,8,255,0,0,0,1,0,28,0
True,18199312,15999.99,0,6235.6235,1.8469813,-1.1479332,9.921726,-0.09729195,-0.3006158,45.15325,0.037460558,-0.017121715,-0.039394725,0.3830782,-0.16527453,0.03358889,0.26740512,0.20706518,0.3871141,0.33736807,0.25325474,0.3234123,0.31724578,0.322127,143.14832,143.95093,144.20227,144.31172,0,0,0,0,0,0,0,0,0,0,0,0,0.028323425,0.03204732,0.013331472,0.021215405,0.25483364,0.32499623,0.31752577,0.3228249,0.00013523921,-0.007266443,0.017132409,0.011217974,164,6,231,2,0,-2408.5422,325.7979,3866.57,45.154358,752720,1153.259,199.92773,199.69128,201.80621,201.80621,0,1,4636.2563,0,0,114.84425,114.844246,0,9,255,0,0,0,1,0,20,0
True,18199437,15999.99,0,6346.6636,0.2772503,0.33060145,9.850408,-0.00842762,-0.32099771,46.266033,-0.040745035,-0.0072489674,-0.02251307,0.38162416,-0.16625705,0.029627591,0.2698569,0.23860432,0.3490424,0.3124826,0.20654626,0.18981183,0.23171361,0.23314273,146.21754,146.05319,146.78503,146.83473,0,0,0,0,0,0,0,0,0,0,0,0,0.0046775113,0.0064718868,-0.0016950599,0.002483598,0.20659922,0.18992214,0.2317198,0.23315597,0.00043598935,-0.003397651,0.012605965,0.008259274,164,6,231,2,0,-2406.6216,326.62106,3871.359,46.267147,752642.56,1133.0791,199.4248,199.37305,201.52728,201.52728,0,1,4639.9424,0,0,114.9585,114.958496,0,9,255,0,0,0,1,0,10,0
True,18199546,15999.99,0,6492.8984,-0.2759552,0.17652965,9.01242,-0.003019333,-0.30798483,47.16167,0.036689535,-0.003442369,-0.024169639,0.38113695,-0.16670556,0.027794711,0.28019747,0.2467927,0.3910211,0.34838077,0.2640456,0.28924778,0.26783183,0.26757613,149.66934,149.9527,150.00945,150.04196,0,0,0,0,0,0,0,0,0,0,0,0,0.0015699412,0.0050195293,-0.0044883564,0.004014338,0.26405028,0.28929132,0.26786944,0.26760626,0.0017044321,-0.0023932122,0.017596927,0.012527306,164,6,231,2,0,-2404.9204,327.3602,3875.6003,47.16268,752267.56,1107.0431,198.99721,199.0896,201.27924,201.27924,0,1,4643.209,0,0,115.05757,115.05756,0,9,255,0,0,0,1,0,2,0
True,18199640,15999.99,0,6609.3013,-1.7030289,-0.50129735,8.825322,-0.05590439,-0.31142807,48.0976,-0.007271691,-0.09100414,-0.030735603,0.37845594,-0.16485165,0.02539334,0.271352,0.2678272,0.35125095,0.34184623,0.28241587,0.19764097,0.26745358,0.23266539,152.71918,152.08327,152.76364,152.77036,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180313,-0.20347409,-0.012021045,-0.0060636806,0.35678616,0.2836612,0.2677236,0.2327444,0.0006193891,0.00018701702,0.012868546,0.011750393,164,6,231,2,0,-2403.1099,328.14215,3880.1304,48.09864,752260.1,1087.3651,198.57623,198.80795,201.02536,201.02536,0,1,4646.6953,0,0,115.16128,115.16127,0,9,255,0,0,0,1,-127,249,0
True,18199765,15999.99,0,6780.1914,-3.3890507,-1.8532866,8.725635,0.33872223,-0.29093504,49.10648,0.041109964,-0.11878589,-0.042855185,0.36014384,-0.1598453,0.024094587,0.24755591,0.20420097,0.34380066,0.31660065,0.26211834,0.22509049,0.37974074,0.31095037,155.47615,155.5994,157.27083,157.03264,0,0,0,0,0,0,0,0,0,0,0,0,-0.035077788,-0.03201314,-0.10252981,-0.094581164,0.26445505,0.2273556,0.3933388,0.3250165,-0.002299592,-0.0076177865,0.011982761,0.008748885,164,6,231,2,0,-2401.0322,329.04617,3885.4612,49.10851,752278.44,1059.8934,198.15385,198.51341,200.74484,200.74484,0,1,4650.7856,0,0,115.28043,115.280426,0,9,255,0,0,0,1,0,240,0
True,18199875,15999.99,0,6860.129,-3.8818457,0.839543,8.587742,0.18711472,-0.3246112,50.130592,-0.029961847,-0.011015395,-0.0042735212,0.35298958,-0.16236472,0.021486528,0.291566,0.30560613,0.3560141,0.35382798,0.21130425,0.16391101,0.20466867,0.19162998,158.42697,157.90207,158.61705,158.53429,0,0,0,0,0,0,0,0,0,0,0,0,-0.037579644,-0.03390894,-0.04203052,-0.03526386,0.21461993,0.16738172,0.20893978,0.1948476,0.0030989684,0.0048212186,0.01343485,0.01317494,164,6,231,2,0,-2398.9946,329.94122,3890.8455,50.13199,752289.2,1047.632,197.70488,198.18925,200.47522,200.47522,0,1,4654.9023,0,0,115.397804,115.3978,0,9,255,0,0,0,1,0,232,0
True,18200000,15999.99,0,7009.82,-1.5087081,0.024317622,8.189413,0.020370483,-0.30553007,51.069134,0.020885846,0.0050503435,0.0031405692,0.35324985,-0.16228758,0.022196611,0.28517768,0.29477766,0.36438522,0.3871757,0.23819464,0.25946584,0.23004887,0.22718579,161.72664,162.01164,161.92905,161.86859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077201356,-0.00448409,-0.0068076598,0.001986344,0.23831972,0.2595046,0.23014957,0.22719447,0.002315335,0.003492929,0.014430117,0.017139733,164,6,231,2,0,-2396.983,330.85577,3896.2756,51.070045,752676.4,1025.917,197.26443,197.85606,200.19005,200.19005,-1.9518013,1,4659.047,0,0,115.51363,115.513626,0,9,255,0,0,0,1,0,224,0
True,18200109,15999.99,0,7128.1655,-0.21813369,-1.2836651,8.174937,-0.007232666,-0.296309,52.000748,-0.01651493,0.00081144343,-0.034930564,0.35364664,-0.1584813,0.019880375,0.22918981,0.19328676,0.32660148,0.30204096,0.17599933,0.1782071,0.2437909,0.2451515,163.88507,163.90462,165.00665,165.02246,0,0,0,0,0,0,0,0,0,0,0,0,0.0025089732,0.0037403756,0.0014501408,0.0042375443,0.17601721,0.17824636,0.2437952,0.24518812,-0.0045524947,-0.0089565925,0.009937905,0.007017847,164,6,231,2,0,-2394.9524,331.76703,3901.776,52.001595,752345.6,1008.10126,196.8458,197.53917,199.90924,199.90924,-5.8501596,1,4663.2427,0,0,115.62875,115.62875,0,9,255,0,0,0,1,0,217,0
True,18200218,15999.99,0,7242.0845,0.13415742,-0.04603535,7.8247414,-0.0033855438,-0.3324833,52.778736,0.031196635,-0.0011324668,-0.026912529,0.35360575,-0.15986899,0.016825778,0.23266594,0.20127366,0.31075543,0.2866051,0.25622514,0.25855336,0.21993352,0.21929607,167.38258,167.41055,167.17644,167.17258,0,0,0,0,0,0,0,0,0,0,0,0,0.0012077321,0.0040865457,0.00082555984,0.0017591753,0.25622797,0.25858563,0.21993507,0.21930313,-0.0041260906,-0.007976867,0.008053929,0.005182635,164,6,231,2,0,-2393.167,332.5648,3906.612,52.779778,752283.6,992.5254,196.48605,197.25162,199.66754,199.66754,-9.697402,1,4666.931,0,0,115.728294,115.728294,0,9,255,0,0,0,1,0,210,0
True,18200328,15999.99,0,7343.2783,-2.9802306,-1.0037537,8.023976,-0.046966553,-0.3257408,53.58638,-0.029613886,-0.14606422,-0.048579536,0.3484498,-0.15700482,0.014331936,0.28913644,0.2534378,0.31637034,0.30175778,0.21544491,0.15996116,0.26430115,0.20283072,169.04604,169.0158,169.93936,169.84373,0,0,0,0,0,0,0,0,0,0,0,0,-0.28471604,-0.26754186,-0.022605937,-0.019555977,0.35704303,0.31171498,0.26526615,0.20377128,0.0028009415,-0.0015780851,0.008721501,0.0069841743,164,6,231,2,0,-2391.294,333.39584,3911.7144,53.58739,752283.94,978.42865,196.14647,196.97987,199.41232,199.41232,-13.878587,1,4670.8193,0,0,115.831665,115.831665,0,9,255,0,0,0,1,-127,204,0
True,18200437,15999.99,0,7509.8457,-7.962667,-0.8999133,7.0613623,0.54794884,-0.3024006,54.32121,0.036429785,-0.3714381,-0.059534706,0.31937203,-0.15517779,0.012972482,0.24866396,0.25950924,0.33781752,0.34134302,0.5144236,0.22395012,0.39349678,0.23026924,174.69492,172.56839,173.50894,173.15219,0,0,0,0,0,0,0,0,0,0,0,0,-0.67949986,-0.5987379,-0.19041473,-0.1687074,0.85226274,0.6392501,0.437147,0.2854577,-0.002163671,-0.00083332136,0.01127141,0.011690564,164,6,231,2,0,-2389.3792,334.27155,3917.143,54.32481,711836.25,905.55133,195.91081,196.81245,199.16083,199.16083,-14.7,1,4674.9365,0,0,115.939545,115.93954,0,9,255,0,0,0,1,-127,198,0
True,18200546,15999.99,0,7620.579,-11.915405,-1.6067302,7.4691114,1.4802866,-0.28915977,55.14228,0.042320136,-0.2524038,-0.039885778,0.27391163,-0.15084495,0.01360153,0.22208157,0.24753642,0.30889097,0.32308495,0.4636798,0.17339683,0.40396345,0.24046303,177.03357,174.33603,176.58058,175.74057,0,0,0,0,0,0,0,0,0,0,0,0,-0.22608472,-0.2029154,-0.34367472,-0.30189466,0.51586163,0.2669103,0.5303761,0.38595706,-0.005424436,-0.0023019835,0.007832259,0.009519819,164,6,231,2,0,-2387.322,335.25998,3923.4521,55.1629,732347.1,918.0068,195.65918,196.60416,198.9385,198.9385,-14.7,1,4679.6885,0,0,116.062096,116.0621,0,9,255,0,0,0,1,0,194,0
True,18200656,15999.99,0,7658.74,-12.73136,-0.80673456,7.844582,1.0189877,-0.29965734,55.904594,-0.029520381,-0.06589767,-0.049389154,0.25874594,-0.14943138,0.011361224,0.25224608,0.28474274,0.2792187,0.3339727,0.22140579,0.12990735,0.2724835,0.1952521,176.62367,175.71144,177.54659,176.9683,0,0,0,0,0,0,0,0,0,0,0,0,-0.17454095,-0.15883373,-0.20175052,-0.18015403,0.28193095,0.20519277,0.33904353,0.2656668,-0.0017242655,0.0022619814,0.00430445,0.010814287,164,6,231,2,0,-2385.736,336.07047,3928.791,55.91468,752281.3,938.0413,195.38853,196.36789,198.7475,198.7475,0,1,4683.676,0,0,116.16343,116.16344,0,9,255,0,0,0,1,0,194,0
True,18200781,15999.99,0,7790.8823,-6.3383865,-0.21214902,7.002549,0.2054491,-0.3131547,56.74697,0.059445333,0.038126267,0.013849799,0.2590297,-0.15040812,0.009593811,0.22418274,0.2727567,0.313274,0.35771933,0.3143896,0.2556552,0.22179325,0.22036391,180.80405,179.80444,179.79764,179.64723,0,0,0,0,0,0,0,0,0,0,0,0,-0.054150004,-0.04996519,-0.031096643,-0.026475888,0.31901887,0.26049203,0.2239626,0.2219487,-0.0051666945,0.0007916987,0.008353367,0.013637591,164,6,231,2,0,-2383.986,337.03894,3935.168,56.748203,752832.4,923.3304,195.01631,196.04716,198.46355,198.46355,0,1,4688.4087,0,0,116.28203,116.28204,0,9,255,0,0,0,1,0,197,0
True,18200890,15999.99,0,7865.9795,-1.2662628,-1.704979,7.545532,-0.051480293,-0.3266344,57.576332,-0.032472767,0.019989846,0.0010165614,0.26274768,-0.14571342,0.010220131,0.23342139,0.24827749,0.26833838,0.31011468,0.14206633,0.15316637,0.19838826,0.20303348,180.9681,181.0546,182.02695,181.99768,0,0,0,0,0,0,0,0,0,0,0,0,0.0032865026,0.0045876303,0.012371703,0.013644322,0.14210434,0.15323505,0.19877364,0.20349142,-0.004033424,-0.002211079,0.0030108541,0.007977746,164,6,231,2,0,-2382.3225,337.95398,3941.373,57.57728,752284.8,913.40063,194.667,195.72575,198.1795,198.1795,0,1,4693.005,0,0,116.39556,116.395584,0,9,255,0,0,0,1,0,200,0
True,18200984,15999.99,0,8005.3955,0.33652747,-1.3933291,6.5228553,-0.04409218,-0.31188202,58.21985,0.08738849,0.0007028547,-0.032540936,0.26361936,-0.14398651,0.008073783,0.25314718,0.22809695,0.33650422,0.32107687,0.2860853,0.26436728,0.25723153,0.26742098,184.90686,184.53981,184.90552,185.02618,0,0,0,0,0,0,0,0,0,0,0,0,0.008317452,0.0114689935,0.0072906534,0.011195598,0.2862062,0.26461595,0.25733483,0.26765522,-0.0016137287,-0.004686553,0.011115272,0.009281069,164,6,231,2,0,-2380.8694,338.74463,3946.7817,58.220695,752775.3,898.3541,194.35072,195.43361,197.93353,197.93353,0,1,4697.0107,0,0,116.49322,116.49325,0,9,255,0,0,0,1,0,203,0
True,18201109,15999.99,0,8049.7866,0.43331528,-0.033884764,7.023568,-0.018442154,-0.34498453,59.039497,-0.035866164,-0.0010882501,0.0018558707,0.26368317,-0.14322099,0.006577073,0.27760893,0.29025415,0.30658117,0.2712269,0.15283756,0.14236276,0.15856765,0.16174757,185.73592,185.52548,186.03105,186.0785,0,0,0,0,0,0,0,0,0,0,0,0,0.0024141879,0.004411948,0.002232988,0.0030637085,0.15285662,0.14243111,0.15858337,0.16177659,0.0013869032,0.002938047,0.007557638,0.003354285,164,6,231,2,0,-2379.1436,339.65723,3953.1865,59.04051,752546.7,893.0901,194.00061,195.1048,197.64809,197.64809,0,1,4701.7505,0,0,116.6074,116.60743,0,10,255,0,0,0,1,0,206,0
True,18201203,15999.99,0,8218.416,-1.241548,-2.858173,6.3228984,-0.04965782,-0.29670906,59.677406,0.03326671,-0.073712625,-0.06079373,0.2621528,-0.13733429,0.0048793363,0.2718038,0.2349823,0.31412017,0.29527035,0.20075274,0.18233703,0.3674724,0.31358933,188.19063,188.22195,190.84018,190.48465,0,0,0,0,0,0,0,0,0,0,0,0,-0.1993195,-0.19152401,-0.0050281375,-0.003170003,0.2828956,0.2644395,0.36750683,0.31360537,0.00067481026,-0.0038419515,0.008453973,0.0062128715,164,6,231,2,0,-2377.585,340.4746,3958.9756,59.67816,752267.8,873.9158,193.6824,194.81023,197.38373,197.38373,0,1,4706.0366,0,0,116.70934,116.709366,0,10,255,0,0,0,1,-125,209,0
True,18201328,15999.99,0,8298.36,-7.933794,0.021208763,6.074762,0.43787384,-0.29615736,60.42134,0.04498843,-0.33425778,-0.060329366,0.23668092,-0.13840292,-0.0007248391,0.27260414,0.26591343,0.35940638,0.37545,0.4086939,0.18034606,0.28262115,0.17037772,192.90385,191.07674,191.51387,191.40756,0,0,0,0,0,0,0,0,0,0,0,0,-0.49969745,-0.44505993,-0.14049627,-0.121791035,0.64554495,0.48021147,0.31561673,0.20943166,0.00077298284,-4.774332E-05,0.013838168,0.015745632,164,6,231,2,0,-2375.842,341.40683,3965.716,60.423653,752781.8,866.80066,193.43207,194.60773,197.09642,197.09642,0,1,4711.0107,0,0,116.82625,116.82628,0,10,255,0,0,0,1,-8,213,0
True,18201437,15999.99,0,8369.994,-9.725384,-0.7553031,6.712736,0.99634075,-0.3094921,61.16065,0.01659043,-0.10552447,-0.022252489,0.20920503,-0.13634832,-0.0017061613,0.27862826,0.31489536,0.32759267,0.3569538,0.30471238,0.14945777,0.22048602,0.16140248,194.43561,192.54698,193.33838,193.05763,0,0,0,0,0,0,0,0,0,0,0,0,-0.15514767,-0.13970555,-0.18726903,-0.16677248,0.3419363,0.2045856,0.2892815,0.23208581,0.0015119426,0.0059606954,0.010055754,0.013546571,164,6,231,2,0,-2374.2268,342.3263,3972.456,61.169544,752578.1,858.9854,193.12451,194.31915,196.8359,196.8359,0,1,4715.954,0,0,116.94122,116.94126,0,10,255,0,0,0,1,0,220,0
True,18201546,15999.99,0,8521.833,-6.0101514,-4.019958,6.1460476,0.5647421,-0.2726264,61.757988,0.03766957,-0.00333038,-0.014083379,0.2068463,-0.12846193,-0.0021480022,0.20594923,0.23028043,0.2952206,0.3287493,0.20091252,0.17427346,0.4041591,0.3552312,194.90402,194.52512,198.21713,197.66211,0,0,0,0,0,0,0,0,0,0,0,0,-0.09420048,-0.09098779,-0.10088295,-0.09435503,0.22189991,0.19659607,0.41655967,0.36754873,-0.0074033327,-0.004418712,0.0062069558,0.010193266,164,6,231,2,0,-2372.8835,343.11856,3978.4666,61.761173,752267,843.034,192.84645,194.02986,196.5814,196.5814,0,1,4720.3447,0,0,117.04226,117.0423,0,10,255,0,0,0,1,0,228,0
True,18201656,15999.99,0,8539.994,-3.1896257,-0.26638353,6.228196,0.11632061,-0.3257799,62.552006,0.03144646,0.020657204,-0.0028152196,0.20780535,-0.12973411,-0.004285892,0.30289122,0.30225304,0.34437555,0.37286994,0.1894475,0.16809796,0.17834039,0.17536828,197.27438,196.86386,197.3791,197.2457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266945,-0.023434881,-0.017124446,-0.01075432,0.19131899,0.16972364,0.17916067,0.17569771,0.0044881925,0.0044099055,0.012051117,0.0154388845,164,6,231,2,0,-2371.3467,344.03024,3985.6055,62.55296,752273.75,841.53845,192.48738,193.68561,196.28226,196.28226,0,1,4725.545,0,0,117.16059,117.16063,0,10,255,0,0,0,1,0,239,0
True,18201781,15999.99,0,8671.416,-0.42026514,-3.422124,6.3308,-0.024228096,-0.2981639,63.25867,0.048747707,0.012205645,-0.030947072,0.20982523,-0.12254414,-0.005999165,0.2362627,0.22279352,0.29778472,0.29766178,0.1810423,0.18957165,0.2548542,0.26084858,199.31184,199.35828,200.75003,200.77708,0,0,0,0,0,0,0,0,0,0,0,0,0.0015562476,0.003614931,0.0072148214,0.008109379,0.18104899,0.18960612,0.2549563,0.2609746,-0.0036848895,-0.005337104,0.0065118074,0.0064971894,164,6,231,2,0,-2369.8333,344.91855,3992.7292,63.25938,752321.3,828.4819,192.11983,193.32568,195.96309,195.96309,0,1,4730.726,0,0,117.27722,117.27725,0,10,255,0,0,0,1,0,249,0
True,18201875,15999.99,0,8747.957,0.6352792,-1.5416918,6.125839,-0.011561394,-0.32593822,63.870907,0.086140394,0.015223062,-0.03426557,0.21080823,-0.12109755,-0.009438707,0.2815313,0.2546001,0.34640315,0.31831458,0.27077535,0.27419698,0.18496488,0.19431233,202.67339,202.64027,201.6645,201.71692,0,0,0,0,0,0,0,0,0,0,0,0,0.11219055,0.11675981,0.0035844739,0.0075135618,0.29309726,0.29802153,0.18499961,0.19445755,0.0018680468,-0.0014355071,0.01229218,0.008952659,164,6,231,2,0,-2368.5159,345.66202,3998.9126,63.871735,752273.9,821.77136,191.80751,193.01617,195.70103,195.70103,0,1,4735.224,0,0,117.37732,117.37736,0,10,255,0,0,0,1,39,3,0
True,18202000,15999.99,0,8811.17,5.306023,-2.3028212,6.384965,-0.23988438,-0.33508348,64.601166,-0.009824317,0.20877959,-0.008763032,0.22403109,-0.11483318,-0.011169625,0.28674203,0.2409306,0.3347874,0.28776523,0.1192767,0.20819785,0.14161035,0.19150485,203.13345,203.45413,203.69736,203.49402,0,0,0,0,0,0,0,0,0,0,0,0,-0.011692853,-0.010340484,0.06707053,0.07214804,0.11984847,0.20845447,0.15669061,0.2046447,0.0025072284,-0.0031122938,0.0109111555,0.005320564,164,6,231,2,0,-2366.898,346.5136,4006.342,64.60248,752259,815.3391,191.52194,192.71861,195.38705,195.38705,0,1,4740.6323,0,0,117.49646,117.49649,0,10,255,0,0,0,1,0,13,0
True,18202109,15999.99,0,8900.812,4.775378,-2.2122493,6.199483,-0.5399704,-0.30347443,65.20196,-0.002812606,0.069673926,-0.0021462692,0.23634303,-0.11096703,-0.014123954,0.26238665,0.23311228,0.3180039,0.30564857,0.124624126,0.14548337,0.18192859,0.22256273,204.68977,204.7074,205.92194,206.12965,0,0,0,0,0,0,0,0,0,0,0,0,0.06652496,0.06959233,0.09132004,0.09812664,0.14126834,0.16127153,0.2035617,0.24323447,-0.00048035756,-0.00407134,0.008915719,0.0074467584,164,6,231,2,0,-2365.438,347.22693,4012.7493,65.204895,752251.56,806.97534,191.20326,192.4059,195.12605,195.12605,0,1,4745.305,0,0,117.598305,117.59834,0,10,255,0,0,0,1,0,21,0
True,18202218,15999.99,0,9129.15,3.2608929,-4.4170666,4.692267,-0.22155857,-0.28090143,65.78966,0.13240159,-0.016296593,-0.04087389,0.23789002,-0.10442809,-0.016331084,0.26881924,0.19594334,0.3253348,0.27818185,0.3324122,0.44572148,0.3879564,0.387049,209.60217,211.54155,210.96051,210.9889,0,0,0,0,0,0,0,0,0,0,0,0,0.04186064,0.046290938,0.03395836,0.036134876,0.3350376,0.4481188,0.3894398,0.3887321,0.00030870363,-0.008630719,0.00978731,0.0041811727,164,6,231,2,0,-2363.67,348.03668,4020.2239,65.790634,689327.1,721.4787,190.83722,192.04407,194.82458,194.82458,0,1,4750.7705,0,0,117.71616,117.71621,0,10,255,0,0,0,1,0,28,0
True,18202328,15999.99,0,9047.72,1.2546743,-3.285748,6.148107,-0.026669502,-0.36037445,66.444756,-0.019352965,-0.010483789,-0.02408744,0.23648572,-0.09985337,-0.020092722,0.2321677,0.20432648,0.2713277,0.22263199,0.1352942,0.12435253,0.15504299,0.15576091,208.58081,208.45825,209.16504,209.20892,0,0,0,0,0,0,0,0,0,0,0,0,0.007149387,0.008377935,0.0032320735,0.0042472626,0.13548295,0.12463443,0.15507668,0.1558188,-0.0041872077,-0.00760239,0.0033662617,-0.002423294,164,6,231,2,0,-2362.134,348.67108,4026.6323,66.44574,752293.2,794.08167,190.54568,191.76244,194.57146,194.57146,0,1,4755.4556,0,0,117.81629,117.81634,0,10,255,0,0,0,1,0,34,0
True,18202437,15999.99,0,9163.968,0.53289175,-3.2191308,5.7144837,0.04110527,-0.33866167,66.98397,0.050959945,-0.0045210705,-0.05017699,0.23565549,-0.095403954,-0.02299761,0.24025267,0.18468867,0.3327102,0.30669704,0.15669976,0.16853105,0.2353818,0.23239486,210.61255,210.79727,212.13965,212.14374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039555603,-0.0020837686,-0.006969461,-0.0037295646,0.15674968,0.16854393,0.23548496,0.23242478,-0.0031954534,-0.010011289,0.010664187,0.007571414,164,6,231,2,0,-2360.562,349.29742,4033.1646,66.98483,752270.7,783.9615,190.22237,191.43825,194.29213,194.29213,0,1,4760.2295,0,0,117.91743,117.91748,0,10,255,0,0,0,1,0,41,0
True,18202546,15999.99,0,9324.404,-0.09242785,-4.7424173,5.090835,0.054131508,-0.33379936,67.55209,0.12703277,-0.00074835215,-0.0063863657,0.23527052,-0.08798601,-0.026742024,0.19926818,0.17739436,0.2879634,0.26136526,0.3651658,0.33216327,0.30768096,0.30092785,215.74698,215.292,215.26154,215.23235,0,0,0,0,0,0,0,0,0,0,0,0,-0.009857504,-0.0068305535,-0.008214179,-0.007789589,0.36529884,0.3322335,0.30779058,0.30102864,-0.008222874,-0.010906057,0.0053441264,0.0021818057,164,6,231,2,0,-2358.8425,349.94217,4040.3135,67.55293,752262.8,770.91864,189.87263,191.08441,193.98492,193.98492,0,1,4765.454,0,0,118.02711,118.02717,0,10,255,0,0,0,1,0,47,0
True,18202656,15999.99,0,9300.765,-0.03206861,-3.626787,6.1060805,0.04944706,-0.38831186,68.25316,0.019946782,0.0012775676,-0.024724882,0.23510487,-0.081835225,-0.029372541,0.20409285,0.17841572,0.24351874,0.21890798,0.14692298,0.14260125,0.164995,0.16521128,214.43849,214.36076,215.02715,214.99562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075899204,-0.005761892,-0.0064107804,-0.0048576174,0.14711888,0.14271761,0.1651195,0.16528267,-0.0076310486,-0.010780772,5.9984624E-05,-0.002866052,164,6,231,2,0,-2357.0654,350.53983,4047.71,68.25429,752250.6,772.48175,189.53943,190.74657,193.6829,193.6829,0,1,4770.8545,0,0,118.13947,118.139534,0,10,255,0,0,0,1,0,54,0
True,18202750,15999.99,0,9453.154,0.14147723,-4.3917017,5.1142015,0.04374218,-0.36266613,68.794334,0.11374315,0.010820601,-0.027531868,0.23526509,-0.07526718,-0.032166705,0.18326811,0.16400184,0.26933157,0.24935539,0.28158477,0.29080898,0.25044772,0.25684908,218.27318,218.41496,218.2521,218.34956,0,0,0,0,0,0,0,0,0,0,0,0,0.14123264,0.14598005,-0.003528237,-0.0027303947,0.31501848,0.32539213,0.25047258,0.2568636,-0.010185543,-0.0125488695,0.003128942,0.0007539205,164,6,231,2,0,-2355.3833,351.07227,4054.7158,68.795296,752271,760.2383,189.19455,190.39894,193.38306,193.38306,0,1,4775.9614,0,0,118.24488,118.24495,0,10,255,0,0,0,1,3,61,0
True,18202875,15999.99,0,9470.511,3.6345057,-2.1473079,5.3768167,-0.20462322,-0.39784384,69.47837,0.04989341,0.14686583,-0.01114551,0.24506189,-0.07079424,-0.034587827,0.23617238,0.19888103,0.2941072,0.24636602,0.1548616,0.21935895,0.1291321,0.16525635,218.78737,219.24284,218.58374,218.52733,0,0,0,0,0,0,0,0,0,0,0,0,0.13703912,0.1462871,0.05046173,0.053188458,0.20678936,0.26366317,0.13864158,0.17360494,-0.0036959685,-0.008270364,0.0060745813,0.00039850548,164,6,231,2,0,-2353.4302,351.62463,4062.7583,69.47981,752268.94,758.88947,188.85416,190.04599,193.05647,193.05647,0,1,4781.8325,0,0,118.364815,118.36489,0,10,255,0,0,0,1,28,68,0
True,18202984,15999.99,0,9563.862,3.85073,-4.6199136,5.600708,-0.5206547,-0.35999346,70.02338,0.0494927,0.057916783,0.0029387558,0.25504544,-0.062141974,-0.03653568,0.24153538,0.18395013,0.31559223,0.26913416,0.15557782,0.19176184,0.18267038,0.21197239,220.26477,220.62405,221.03714,221.1717,0,0,0,0,0,0,0,0,0,0,0,0,0.06347104,0.06744887,0.08109681,0.085469775,0.16802688,0.20327802,0.19986285,0.22855496,-0.0030381083,-0.010101885,0.008628987,0.0031054728,164,6,231,2,0,-2351.6733,352.06802,4069.7979,70.02623,752268.9,751.04675,188.5232,189.71713,192.76689,192.76689,0,1,4786.9688,0,0,118.46904,118.46911,0,10,255,0,0,0,1,0,73,0
